Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MRCOPACFOCRCJSV,,14053,Perf64893,Subs64893,,3038443613
RPNCUSCSCMNCVRC,,14961,Perf65376,Subs65376,,9174716274
FHMFAYZDCJOZZFN,,32295,Perf65825,Subs65825,,2475815534
WZAWCZAQRWQWCSM,,99649,Perf66301,Subs66301,,4764546162
SCJSSOMPCSCHPAH,,36024,Perf66762,Subs66762,,4447314517
HBQQSHUBMWWRVWJ,,95030,Perf67288,Subs67288,,6342208342
BPYSVRFFCHMYPOA,,98032,Perf67651,Subs67651,,5718179948
WWWOQCQPCHCQACP,,41765,Perf68122,Subs68122,,7449600005
AHSOYQRVNVSCDWN,,21081,Perf68624,Subs68624,,2483939036
OZNJQUCHVFUCSWW,,59616,Perf68949,Subs68949,,6665456202
ROCOWRCVJCCVNFV,,22520,Perf69570,Subs69570,,5102793776
ASQBUNRRCYJZAQC,,90485,Perf70041,Subs70041,,4545703392
COURUPCCADUSCZO,,65165,Perf70770,Subs70770,,3814300128
CPDOQJBWJCDOFZH,,52041,Perf71330,Subs71330,,3657698123
OUDVRBOWHOJZSHO,,54164,Perf71875,Subs71875,,6009976068
PVNJRPRCPAWSCRW,,12604,Perf72410,Subs72410,,8642482551
PODAMCOZCDVSMZV,,64408,Perf72926,Subs72926,,5544467893
CBASCCWJOHVHWNW,,69022,Perf73408,Subs73408,,1319031968
NCZWPHOWFYNJASS,,85573,Perf74146,Subs74146,,5664540285
JNBCOCZOORYVCCW,,59171,Perf74592,Subs74592,,1586230927
WAQSHFDDFBVAVNW,,98069,Perf75033,Subs75033,,2015723129
HWNQWHJZRYMDQWC,,13277,Perf75591,Subs75591,,7294020270
BYOOMFSHCSJANJU,,88884,Perf76064,Subs76064,,2930957904
FYORBBSCJUWPJRH,,81840,Perf76726,Subs76726,,9435690908
CFZWJHOCSCJHVCR,,34518,Perf77132,Subs77132,,4059870634
RBWOSJPCNQCRWYH,,15790,Perf77782,Subs77782,,5434069229
ODJJVYWVPCVSQSR,,44176,Perf78279,Subs78279,,4084410525
VRVWHCRYNMJORAW,,17222,Perf78957,Subs78957,,6132991477
CQOWVWBWACJUDVD,,55835,Perf79438,Subs79438,,3437185606
CWWDYPYQUOQHZWZ,,47541,Perf80089,Subs80089,,7689408791
RUCZSHOYPDRSMOS,,97454,Perf80403,Subs80403,,6538974381
RNOZYNWCSBONZCP,,84124,Perf80884,Subs80884,,7948764673
WWCRSAYBUNUWRRC,,99683,Perf81503,Subs81503,,1784208372
APCJRACOSOZUQQR,,95448,Perf81801,Subs81801,,5516054333
CDFPAWWRDOFCCFP,,90818,Perf82448,Subs82448,,3403890804
JOCAPSDOCYZCVRR,,13693,Perf82990,Subs82990,,5925225201
QQZCUWUPDCOPWWU,,69245,Perf83539,Subs83539,,7543600551
CSBCAJCDSSSBUHR,,81561,Perf84074,Subs84074,,8522043962
JCJMYVQSQCJOSRB,,11626,Perf84521,Subs84521,,1443433215
ORRBWQOWWRZNBBA,,50675,Perf84942,Subs84942,,5637008671
CRMBOWCFNRZJSAB,,39520,Perf85443,Subs85443,,7187496687
WNRZUDYSUSRAHZA,,50406,Perf85758,Subs85758,,2835756254
QCZBJWWWWCBCWSW,,34309,Perf86190,Subs86190,,2866363415
OCOMBZFWWCSROAC,,83892,Perf86488,Subs86488,,3799448675
QNYZFVPOBCBSHUB,,65126,Perf87031,Subs87031,,2442756494
COJJMWCDURDWNUM,,46345,Perf87606,Subs87606,,3820480702
JJRUBFSJRCOZMNS,,71275,Perf87963,Subs87963,,6260324817
UFDPOQJQOHSUSBQ,,33808,Perf88511,Subs88511,,7392980156
ARCWMWCPMZAJCOC,,59232,Perf89147,Subs89147,,7401376116
SUSCOOHWPQPJZCC,,98531,Perf89791,Subs89791,,8437780265
SMBNZOCRHVPWSRO,,18686,Perf90297,Subs90297,,4530045565
RASCJRCMBWSZCOZ,,53829,Perf90976,Subs90976,,5885654863
CVAHODRPWOWCJOA,,28752,Perf91533,Subs91533,,9435492612
RWVWOQYSZNCWWFF,,32134,Perf92097,Subs92097,,1297263047
DZRUDZQYQDWRRNH,,23212,Perf92549,Subs92549,,1409606436
PCHSWCMSZSUCHNP,,61182,Perf93165,Subs93165,,5423594227
URWSWUNWMWDCOBZ,,21537,Perf93687,Subs93687,,4716518321
ZYSOCOWVOBVVWRO,,67793,Perf94122,Subs94122,,4878536475
ORVZWAPWZSCWCSY,,19996,Perf94502,Subs94502,,9681592738
OWCVRBRADAYRDOS,,19599,Perf95030,Subs95030,,3534511413
RUDNWWCODVQSYRC,,32820,Perf95466,Subs95466,,1594529138
HCWWNCOPMJWYVJC,,76369,Perf95917,Subs95917,,7392314519
RWRNORPOPSCCCQA,,18185,Perf96418,Subs96418,,2135127519
WZWCCRBCWFJWCCH,,39969,Perf96969,Subs96969,,2036679912
WQCCSBMWJQNCNWO,,98454,Perf97311,Subs97311,,7114724666
WNPHWYRYCWWZUBH,,86455,Perf97771,Subs97771,,8721342474
WQZUUWNHAYCSYCA,,92465,Perf98123,Subs98123,,7346741852
CCOJVRRSUWCFSYH,,27793,Perf98574,Subs98574,,1892492508
ZYFPCWQCMCPCAOM,,78011,Perf98972,Subs98972,,6752359137
YOWCRVZRVJPWWWD,,76252,Perf99883,Subs99883,,3876156744
RRCFMUJMCZCFCVW,,66971,Perf100128,Subs100128,,6340703197
JCHWBOFCWUUUVWC,,85170,Perf100763,Subs100763,,9357018133
WCOPQACARZRFWCZ,,50742,Perf101179,Subs101179,,2472808255
HQVPAHWBSCSRMOC,,19515,Perf101650,Subs101650,,2567456865
RBOBVNOWYWNFCYF,,63369,Perf102087,Subs102087,,3571805711
CCAONRWWNBWCZUO,,49785,Perf102624,Subs102624,,1613631726
ZUCMCHARUNNJUUS,,28381,Perf102940,Subs102940,,8184052273
BBYZWPUWRCFCPQC,,51488,Perf103658,Subs103658,,5700806690
COWWBWYMMURHMMS,,87066,Perf104112,Subs104112,,1419012454
OCZCCCZBYJCWRWZ,,71071,Perf104661,Subs104661,,3461484734
SQCCSRPWWMMSMJP,,98241,Perf105081,Subs105081,,8636937760
ARUAUYRBRZOWZSN,,80770,Perf105465,Subs105465,,3117674894
QJYWCRSMCWRNSVC,,46650,Perf105772,Subs105772,,9427655856
OYROCMHAFWSVDWR,,23519,Perf106393,Subs106393,,8306661452
ZSSQBBFNWCRBQAC,,97393,Perf106849,Subs106849,,1365793714
JBCJSRWWWARRWCC,,75385,Perf107392,Subs107392,,4652171704
CDRFFNCRHRCRCSS,,52419,Perf107768,Subs107768,,4281886950
WMPJWDASOBODRCO,,59643,Perf108496,Subs108496,,1309573025
MWOCUPYPUROJSFY,,13611,Perf109049,Subs109049,,4303567049
SZFNQBMNCNOCRHY,,85745,Perf109656,Subs109656,,9620792362
QZHMSWQPMAWHZMS,,92024,Perf110134,Subs110134,,1576247853
JMUHBWYYZMCUWCO,,31415,Perf110811,Subs110811,,7144948146
SWYWSCBCCNWCQWC,,81427,Perf111272,Subs111272,,2000948767
NCDJHCSJSWCFARU,,91098,Perf111653,Subs111653,,4606206563
SDSCCWNROOPNRUO,,39823,Perf112021,Subs112021,,5253066023
DRWZWPCWFYRCYCD,,77300,Perf112458,Subs112458,,5201437773
QHACJSFBBRRSWAW,,45666,Perf112948,Subs112948,,7275144969
AVYJZYCYOVWSPCZ,,72170,Perf113449,Subs113449,,4998968118
CSARUWCNQCBYOBO,,77269,Perf113966,Subs113966,,5773757260
DCCWDBYCPWCZWYZ,,87583,Perf114538,Subs114538,,4933323012
WAWCSCZRSCCRBYC,,19643,Perf115139,Subs115139,,8859431687
MCCJWCWCHMOWWJS,,62971,Perf115622,Subs115622,,3316314975
RSWSOCRCDRNHYZO,,83821,Perf116120,Subs116120,,3006138406
AOPWUOYUONBSWVN,,46040,Perf116779,Subs116779,,2181930543
AHSHDCCCPNDSWMF,,36205,Perf117493,Subs117493,,8083570742
AZJBCMBWJNFPCDD,,12457,Perf117978,Subs117978,,6132344763
OYRRYWCPFZJWMVC,,63308,Perf118722,Subs118722,,5221475343
JMWSWRWUYUYWFYD,,71520,Perf118835,Subs118835,,5050296868
VYCHCRVMRCJCPFW,,54955,Perf119273,Subs119273,,2120263628
DYSOURHCPMHNFSW,,43811,Perf119700,Subs119700,,4839882471
HCCZCMCVNSQJRWJ,,49908,Perf119987,Subs119987,,2934038344
WSWSVCRDWWFFHWZ,,25598,Perf120443,Subs120443,,5928078263
OOQMWUCCDCACBAJ,,11570,Perf120901,Subs120901,,6741112459
NCWRCZMUNAVSSPQ,,73404,Perf121387,Subs121387,,6514402590
NJCDQSPZCSOBBOF,,47839,Perf121958,Subs121958,,4094450286
PUMOZVZHCRWODCC,,65097,Perf122598,Subs122598,,9412565050
BOOCQBUOMSCCCNC,,66461,Perf122929,Subs122929,,3291956699
PNCRMWWDBNPWWCO,,70863,Perf123545,Subs123545,,1390347007
WYWCWWCNWUCNOWD,,64160,Perf124024,Subs124024,,4301910988
CZQCUDMCCWWUPWC,,97333,Perf124694,Subs124694,,3054077781
FORPOFRUZCRFVCR,,35128,Perf125082,Subs125082,,3346642045
QRVPHCCOSWBCSZJ,,38837,Perf125571,Subs125571,,1624470525
VSROAYRVSDPOSWC,,47754,Perf126046,Subs126046,,8033094102
MPRWWSBZBCSYNZW,,48941,Perf126440,Subs126440,,8448147083
WBOJUCDWODCSVCH,,77205,Perf127114,Subs127114,,4161390935
JMSCUHVDHCRCMUR,,44956,Perf127590,Subs127590,,2905295512
CZQCFUNSWWOHCSC,,67239,Perf128060,Subs128060,,9856340417
OCCQSWHRFWCBCOC,,31587,Perf128899,Subs128899,,6912606479
SCMFOCOWBAACRUF,,57077,Perf129385,Subs129385,,2221318220
CUDCBPSWSUSZDFS,,74026,Perf129973,Subs129973,,8634845194
VCJYRYPNNWMHPCN,,74409,Perf130359,Subs130359,,8803285697
AFRBJUOVNCZCJHM,,16327,Perf130895,Subs130895,,1540057643
VJSBJRVWRPOZHZF,,92981,Perf131357,Subs131357,,4464466370
RSOCYJQRCVWSVNZ,,62493,Perf131748,Subs131748,,6224714275
VCHAOVCYSNJCCUV,,63002,Perf132275,Subs132275,,4236270707
WYSWHCNRUCCSCYW,,36608,Perf132771,Subs132771,,6833024690
YUSBPZSQCMRRNCN,,71753,Perf133277,Subs133277,,2324148243
UWOMWOCNRJUWCCY,,31835,Perf134001,Subs134001,,6524660160
PFFBWNJDMMQNOCA,,72967,Perf134554,Subs134554,,7878116245
CUCJWMDFCZSCVDF,,99996,Perf135024,Subs135024,,3116693105
BQAHWARWRCCUCHQ,,22127,Perf135385,Subs135385,,1504348178
PSDQWJSSRFPSNBW,,33874,Perf135878,Subs135878,,7623704305
RCWSCDDOWFRWQAR,,95164,Perf136402,Subs136402,,4166184136
OWYRZMWSPCNSWWC,,33300,Perf136951,Subs136951,,3691134802
DNDZJWFCFSOCBWC,,94777,Perf137422,Subs137422,,4399715666
WWHUCORMSPCOCBO,,29486,Perf137980,Subs137980,,2139632080
WCDCARUMWMDCACP,,79688,Perf138408,Subs138408,,5934518290
OWSDBQUOURHUCNZ,,80548,Perf138663,Subs138663,,1367303952
WWWCSFWQSUFSCCM,,51633,Perf139177,Subs139177,,8910210421
SHCOOFPZHYCPBMC,,42594,Perf139811,Subs139811,,5817661256
YRCRPUMWZMCFSOW,,45126,Perf140265,Subs140265,,2841438056
DJNHCOJDCDCYRZW,,52009,Perf140735,Subs140735,,2656690229
SNUUZWCQWCNCVRB,,65956,Perf141237,Subs141237,,7893673003
YCSYSRPWCCDCCMD,,88891,Perf141691,Subs141691,,8528326849
CVOJBDPCPBQPOCJ,,11159,Perf142149,Subs142149,,5046091311
YCRBOCWCUVPOPBM,,13370,Perf142637,Subs142637,,9396950709
OAQQMCBWCWVYDAZ,,73666,Perf143139,Subs143139,,8713919396
ZUFHOROWWUDPCBR,,21185,Perf143677,Subs143677,,5505740638
NSZUYHNQONDSAJU,,88584,Perf144350,Subs144350,,5804598026
RCCBQSOHNODROAF,,30381,Perf144802,Subs144802,,5412067643
VMQOWSWFSJWWCUN,,44845,Perf145335,Subs145335,,6831500637
DOHQSJHJDWHSQMH,,26449,Perf145835,Subs145835,,2081030071
COOCCDCRMOMRPRC,,66673,Perf146315,Subs146315,,1310903746
HYCSHWNORUDHNAR,,74413,Perf146509,Subs146509,,1555419403
WQQYSVCWQCJUJAC,,74017,Perf147098,Subs147098,,8873554605
CWDRBOPZCAZWWCW,,15806,Perf147478,Subs147478,,5333523221
HJWUPOHOVOYPPSB,,29532,Perf147994,Subs147994,,9543958766
PCVFAWDOZJWMWFY,,59556,Perf148968,Subs148968,,5497029059
ZCAWVRWJMSSHCSM,,39603,Perf149414,Subs149414,,3792335536
MRMVSWPCCCVWHCC,,30916,Perf151754,Subs151754,,3795105651
NNMURWWWCURACCY,,39108,Perf166331,Subs166331,,4800994868
OOJDWCRNPSORPNC,,91215,Perf190007,Subs190007,,5948877163
