Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CMVOSRORDOYCSFY,,25496,Perf80162,Subs80162,,1864051218
PBVYRUDUFZPSUHB,,59192,Perf80558,Subs80558,,2791840136
CPHRWCOWSCFFHZQ,,56942,Perf81075,Subs81075,,7460192548
MSBQOCHWODWJCAD,,70405,Perf81644,Subs81644,,2728866756
YCHPZDBQZRNCAYH,,25931,Perf82202,Subs82202,,8165418557
FFAWWCYRCCWMDSC,,76577,Perf82655,Subs82655,,9370762765
WUMPFFYVJQCAUDY,,99047,Perf83107,Subs83107,,1696634955
CCRQRPMOCJHOCCS,,29323,Perf83491,Subs83491,,9484668663
SJQCMPCAWCBDWHO,,45565,Perf83938,Subs83938,,3616458950
BOQRMWFCZBSHCPC,,79793,Perf84822,Subs84822,,9052227345
MCPQNCORCORSOCW,,34372,Perf85275,Subs85275,,9318274982
WCJQAHVSZBQNYJW,,87796,Perf85846,Subs85846,,1954992435
OPWZSSAYCWOMORC,,60826,Perf86250,Subs86250,,6582498643
COCRRCVZNCQNRCD,,61096,Perf87079,Subs87079,,4595854728
DOFFJSCCRHUCVCB,,77153,Perf87414,Subs87414,,2551914454
URMNJPWHCCSCVCP,,75968,Perf87885,Subs87885,,2638996315
VFNZVRWMCHOCWDN,,31300,Perf88339,Subs88339,,8773288138
UAUQCWPUBSYYWYW,,18411,Perf88769,Subs88769,,4693784663
CSFWAHSUNCQNSOY,,76584,Perf89516,Subs89516,,4748501423
BBVCPQHMCSDNRCN,,66962,Perf90104,Subs90104,,6725731856
RZCHJOAWBRONHWO,,18071,Perf90682,Subs90682,,7757989807
BYRFSYRZSQBSPOY,,86950,Perf91086,Subs91086,,1158963326
ZHMFDOOCSCCUOAF,,66422,Perf91596,Subs91596,,3139822862
MACWYSDBWFCRCCP,,76812,Perf92098,Subs92098,,5155672793
YURNWHSCBCNSRCN,,31633,Perf92599,Subs92599,,4941361099
JWWOVQQMCNSFPJA,,77987,Perf92974,Subs92974,,7340945563
URWFRSHOWOWCWCR,,70402,Perf93546,Subs93546,,3993236201
HSNWWDCHDSMCRSC,,29730,Perf93958,Subs93958,,6468475471
WVWFWCCFYWYMSUC,,66880,Perf94387,Subs94387,,9322078006
AMWJSHWNQVJAVFW,,93703,Perf94714,Subs94714,,4574406309
WRCYURRUPORUHHW,,76585,Perf95142,Subs95142,,9743522951
UJBMPJCWFBWWONZ,,99876,Perf95607,Subs95607,,3149752295
OMZHCRQPWSMURPY,,72552,Perf95937,Subs95937,,7347344001
AYWUACSVNSSCBDP,,53200,Perf96455,Subs96455,,7225539660
RDYBVMWDSDSPMWY,,28922,Perf96991,Subs96991,,1845060221
AOQNNACRASQOOJU,,61934,Perf97576,Subs97576,,7730934525
WAYQOWNDCDORBWO,,66362,Perf97806,Subs97806,,2635927985
YJOAWWZCZCWPCHB,,88201,Perf98292,Subs98292,,1610667764
CPCNRWVCQCWCVPU,,74013,Perf98552,Subs98552,,2227602651
CDCWZWZZWQROCSC,,31748,Perf99032,Subs99032,,8738019618
SFPSRUUDJHRQMUY,,37737,Perf99760,Subs99760,,6321217184
WQYONDWWCCWPVDY,,47901,Perf100329,Subs100329,,7717933775
SYZOMASFSZPYASZ,,60643,Perf100860,Subs100860,,5597279726
YWNYRSDCVVRFJDO,,18728,Perf101360,Subs101360,,7666946971
MYCHSQUZJCYWQBR,,33864,Perf101907,Subs101907,,8048489081
YCSRPWWUVBWVORU,,28837,Perf102549,Subs102549,,6300621569
HSNYWNWVFQRCACS,,65187,Perf102801,Subs102801,,8757949759
JCFDVZPAVDOCODO,,30958,Perf103618,Subs103618,,4664161856
WMZRQZCNJQCNACC,,91311,Perf104368,Subs104368,,4627616768
WDQCHOQCCBCQPVC,,60218,Perf104897,Subs104897,,2735839192
WJJCFWWJCQRADMR,,81360,Perf105328,Subs105328,,7576399107
ABSQJRFCSPCCSNP,,53318,Perf105628,Subs105628,,2190694423
HWAOZFMOZVCWDPH,,90121,Perf105966,Subs105966,,5306660550
CRBDZNPWMCUSCRD,,20187,Perf106449,Subs106449,,2245562118
CQPSNAOZWOHORNO,,19703,Perf107054,Subs107054,,9416081541
CJVCPUHORCAZWVY,,95932,Perf107388,Subs107388,,1883076056
RRQWJCZAWBBCRJC,,39384,Perf108244,Subs108244,,7494664343
CSZWSQWBCOFMPPO,,43988,Perf108601,Subs108601,,4145456361
DSCWCBMHJSDJZBH,,55329,Perf109447,Subs109447,,4905172820
UHSYNMMCCCAWWAW,,73542,Perf109729,Subs109729,,4264465611
WYOMPWYWQWABWOF,,90196,Perf110615,Subs110615,,9602761773
RHSZBVVHVJHUDWW,,36917,Perf111013,Subs111013,,8694218760
QDFRVCMWOWOAHJM,,20003,Perf111349,Subs111349,,8819995607
CBSVSSASAWDWJWN,,13609,Perf112098,Subs112098,,3363815526
SCYDRQCFWUUZSZR,,41496,Perf112714,Subs112714,,1613733063
WRVWCSWCVSOWOCO,,44659,Perf113222,Subs113222,,9213342126
FSCCWUPROUHPMDV,,47445,Perf113610,Subs113610,,8540368882
UFVRRFNFYORWCHS,,62339,Perf114071,Subs114071,,9646606365
ACVCZCCWWPVHHCP,,20233,Perf114514,Subs114514,,3866410243
WQWRHSYSUCCMMFN,,58571,Perf115028,Subs115028,,8942392422
RRWOMAPWQNOCCRO,,15214,Perf115577,Subs115577,,5412637960
HCYMHCQAHBPCQNO,,40438,Perf116064,Subs116064,,3855168242
YCCURCPWBSCWCCR,,17336,Perf116526,Subs116526,,4792504754
BWSCOCCMQDSRZPB,,89741,Perf117013,Subs117013,,7040318785
AHNSWCOASJYWWCW,,45996,Perf117543,Subs117543,,8278763579
JPWFWNDCWNCCPMF,,62191,Perf117868,Subs117868,,8724056942
CWJRWWVJNDBCSNN,,77849,Perf118323,Subs118323,,9221915990
CSWAOSOBCOSUCCV,,81006,Perf118733,Subs118733,,6563396221
SFVHSSAHRVCOYJC,,59593,Perf119156,Subs119156,,2765018025
RWWDYHWAVVCJJWC,,13966,Perf119880,Subs119880,,1786932027
ASYZVRYOQOSCPCC,,37361,Perf120418,Subs120418,,6150495080
NCYSHRRHCWBRJWC,,39425,Perf120875,Subs120875,,6819174227
YUSSCOCRVSSUWQU,,44911,Perf121482,Subs121482,,7355752774
CVWNCWRRDUWCCUV,,65893,Perf122170,Subs122170,,6598639485
RWHCWOWRSWFCSWM,,43324,Perf122649,Subs122649,,1805382722
WJRDRSQWSCCRSOJ,,51783,Perf123181,Subs123181,,6295345611
JYSJOCUUDAROCNS,,50685,Perf123714,Subs123714,,9883768108
WCROWOCVWBZCSHY,,95711,Perf124068,Subs124068,,3800898411
SSSSOCHCSPSSWMN,,83170,Perf124656,Subs124656,,2156982714
WZWMQROVRJDOMWS,,86223,Perf125240,Subs125240,,3836102939
RQNFDOJSWCVCOON,,88061,Perf125775,Subs125775,,5296349364
ZPONSJONWOYSWYQ,,26469,Perf126281,Subs126281,,3887455133
DWJBVJACQWNWCQY,,56493,Perf126801,Subs126801,,7243506504
OMCCZAORACUMCQJ,,55560,Perf127255,Subs127255,,5078646712
ONNSFRMWWZRPPBZ,,73840,Perf127802,Subs127802,,6760574656
SWCSWBRWYRCOZOS,,62961,Perf128368,Subs128368,,2942528036
CBVMWHCOCOOCCSW,,35659,Perf128734,Subs128734,,7757330061
DURCOSSWCRBCOCF,,91069,Perf129049,Subs129049,,5856065525
FRDAYOOMRQCRMSB,,69030,Perf129596,Subs129596,,7694386769
OWSSCCQWVVZHYBC,,18213,Perf130047,Subs130047,,5642968607
CQOSROROWWJNJSF,,99584,Perf130382,Subs130382,,8139190214
WFWOODSVAOVOCSQ,,19695,Perf130836,Subs130836,,2673831952
AWCPOBACSZVRWZB,,92555,Perf131422,Subs131422,,6792448899
CHOFCCMADCSCVWO,,33990,Perf131979,Subs131979,,8038185047
SWZRZWCMWNQAPRO,,99806,Perf132486,Subs132486,,4227517666
HWAZSOCDSFQBYFP,,98432,Perf132907,Subs132907,,3464502126
NBPACFOOORFBRWS,,14320,Perf133224,Subs133224,,9966033394
CPWQRPRBFSANRSW,,70130,Perf133896,Subs133896,,4346022994
SQCVYSWAWSBWUCN,,38330,Perf134559,Subs134559,,5824630898
JRHOCMCYQOCWOWF,,26932,Perf134998,Subs134998,,3449904141
OOJWBCMRRMYBBVS,,36992,Perf135198,Subs135198,,9994807823
FCCYCCQMJNOOCJZ,,25076,Perf135630,Subs135630,,7717982102
CCMSWWMACCWCSCJ,,69727,Perf136114,Subs136114,,1441215258
FSHHWZORRVJRDQD,,83235,Perf136631,Subs136631,,3465469747
OFNBWDDCFFRMDOV,,26001,Perf137101,Subs137101,,6366227736
SBFBOQOOFUROCWV,,51152,Perf137650,Subs137650,,7512068612
CVMSOSRNDQCZJSO,,33734,Perf138186,Subs138186,,9567840271
ZWWRRRFHSWPUPAF,,83521,Perf138902,Subs138902,,7105964147
WNRYZZMVQHJAACC,,93147,Perf139370,Subs139370,,1393709905
SFVSHAZSZCWSWUM,,53979,Perf139839,Subs139839,,2287993168
ZHCUDMROWSRCOQW,,35498,Perf140306,Subs140306,,8594887890
CRDJNRHYPSCWCRC,,72428,Perf140798,Subs140798,,1647579005
FFSOOFCARYVWYYM,,36140,Perf141339,Subs141339,,7288608208
ZRFRJSRDMMUPSZR,,25706,Perf141563,Subs141563,,9065990183
NCVWFNFQAMDSVRW,,63472,Perf142172,Subs142172,,1397677770
WUCCNSCYMPMJFSW,,38785,Perf142748,Subs142748,,4577526245
WWRMZCSOYUCAPJS,,71384,Perf143229,Subs143229,,6582028168
DBBAZUUQWZORMUC,,95598,Perf143710,Subs143710,,3610971872
WBHRJBDRUNCOOWM,,11115,Perf144066,Subs144066,,2942143930
CNPJAQNYNBPHFCF,,58393,Perf144571,Subs144571,,3968995411
JHDWWUPRSFMYJOC,,60731,Perf145260,Subs145260,,9029955672
BPDFRPBPMWCYYYF,,84511,Perf145792,Subs145792,,8351913668
MDJOCWDCNWMCWBH,,88764,Perf146959,Subs146959,,7960693262
CWCSCYWSOBZOPVW,,35251,Perf147267,Subs147267,,4630037794
CAUZAFWQSWCDAOC,,30287,Perf147726,Subs147726,,7026575969
NBFJSOYZVWMOUPC,,23278,Perf148158,Subs148158,,3895540304
RCCNRBCFWMWCSQC,,90844,Perf148849,Subs148849,,2402148340
RFSWSWRHHAAOAPW,,99219,Perf149202,Subs149202,,4200284356
PVHCUUOBOFRQBWY,,31291,Perf157240,Subs157240,,9582526333
OHHJVQFDVQCPRYW,,31185,Perf161932,Subs161932,,9661441870
CZORCCWSHSUCRMW,,58907,Perf167032,Subs167032,,6713307314
OWSCSJSCNVVBQAA,,79846,Perf172730,Subs172730,,1709924341
WRORDDWSWCQOCOQ,,51032,Perf195404,Subs195404,,7242501409
YRSWDSUNSPFQCCN,,63758,Perf196808,Subs196808,,9118034755
WRCOYDZQFCCDMHY,,51053,Perf224133,Subs224133,,8280537192
