Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZYARSVQSOYAOSCJ,,98088,Perf53346,Subs53346,,4944996926
QCOORRORDWQRUCC,,81652,Perf53888,Subs53888,,6907794216
BWSOWQSCQVFQOMW,,79775,Perf54431,Subs54431,,5600048962
CCWCNOJAASVWYCM,,33192,Perf54966,Subs54966,,6672594676
CMBCWWCYSMCWCNV,,89854,Perf55313,Subs55313,,5566718527
SWDQCCBWWCUSCUV,,46401,Perf55745,Subs55745,,6472106214
CWCDCZZWCCRQUNF,,90981,Perf56572,Subs56572,,4180873480
RBMJASVFNBWOSAH,,63311,Perf56918,Subs56918,,4629928724
VBCFQOQSOCCCVWD,,17613,Perf57559,Subs57559,,4987440422
CPJCZROCRFWWQFZ,,47506,Perf58035,Subs58035,,6486918288
VRACNSUJCMQACOU,,53165,Perf58530,Subs58530,,7406731548
YJWYCRCVVRRRBWV,,28153,Perf58758,Subs58758,,9116318828
NSCPRSYSYBJNOJJ,,38288,Perf59301,Subs59301,,5654471307
SPFUSRRQSCOBMJV,,12175,Perf59786,Subs59786,,7436281902
ZYPMROWWCWONROS,,20254,Perf60538,Subs60538,,3370750167
WHUDZQDWMHOWDNS,,58034,Perf60864,Subs60864,,1416941068
JCJPCSUNCCCBMCC,,27927,Perf61545,Subs61545,,3217377592
OUQPWYUMPSOUFCD,,62182,Perf62189,Subs62189,,4988660446
BZWYNRPZQOBSDWM,,76297,Perf62627,Subs62627,,1991262584
CSSSWRCUAFCWSPO,,55060,Perf63249,Subs63249,,8859642019
NCFOSVQORCZWBNM,,89132,Perf63651,Subs63651,,4406484899
FABRSBRUMRPRSSN,,66624,Perf64055,Subs64055,,5308035422
DYUFCQCSMVWUBCO,,72116,Perf64404,Subs64404,,1479987485
OWRRRYORSUCCCCW,,68547,Perf64845,Subs64845,,6431686085
VAYYCCQAYCCCBWQ,,93722,Perf65308,Subs65308,,9324394405
SWHCPWWUWJCMHZR,,72842,Perf65705,Subs65705,,1888244860
ACHCCSZFWHDWWCH,,15339,Perf66219,Subs66219,,8226026753
RUHOYOSWZZCMQYS,,74600,Perf66750,Subs66750,,6969686598
SHUZSDNQJCYCNWN,,48227,Perf67070,Subs67070,,1149144624
YWSRCWAVSZWWWBH,,23403,Perf67579,Subs67579,,4759067963
PCYSCDHPAWCCARS,,72022,Perf68125,Subs68125,,6159384736
SCOASHAYBROHOCR,,35837,Perf68548,Subs68548,,9764464988
SJCQCSCYNJWBSNH,,62236,Perf69278,Subs69278,,2304646459
UAUOQRROAPSSCFS,,46517,Perf69590,Subs69590,,9816401998
JPWMQCCSCUZWVJR,,48474,Perf70225,Subs70225,,1583677955
MOWPZRPNONCHWUH,,32936,Perf70859,Subs70859,,5451981354
WVRHWHSQOCOSCWF,,65655,Perf71102,Subs71102,,4183525282
HNANBZQHCWMASWA,,72022,Perf71678,Subs71678,,4067501622
WYOVYZNFMWCCUPQ,,92365,Perf72308,Subs72308,,3190838380
PCPMPBWDCRCWNMA,,50997,Perf72889,Subs72889,,2851039544
APDSRCFJJPHWNCN,,41602,Perf73340,Subs73340,,4288884512
UYRSCADYMRBBUFQ,,45504,Perf73654,Subs73654,,2665076718
DCHWYYWOCDYCQZC,,87667,Perf74063,Subs74063,,8312634620
BCFOHBRSCPBOWWF,,58202,Perf74584,Subs74584,,6676956978
ZNUSQOUDDWCZMQJ,,58656,Perf75052,Subs75052,,1305193448
QNRCMCNYFHHQCQC,,21273,Perf75569,Subs75569,,2369263577
CSNYOCNCZJOSSRQ,,97783,Perf76046,Subs76046,,7765309861
WWHFCDMPCNJWURB,,56748,Perf76561,Subs76561,,2813520387
OCOQQCCCRCPVDQD,,64002,Perf77070,Subs77070,,1370372579
MCFCCMWNWNHDWQV,,93412,Perf77471,Subs77471,,9342398084
ROSCBVRQDFFMAWB,,74013,Perf77990,Subs77990,,4744146779
WMDOARMNBRJHMWR,,52799,Perf78295,Subs78295,,1539089178
JJYJWARPYHSSRFO,,63263,Perf78835,Subs78835,,8959137759
OCNHWSCCCQVWYCQ,,91727,Perf79117,Subs79117,,6254758821
CFOWDJCAFJOWSRV,,17555,Perf79861,Subs79861,,3861627121
OCHSCCVJHAHJCCC,,67972,Perf80472,Subs80472,,8248707630
AVUUHCCHBCYCMWC,,92576,Perf80852,Subs80852,,9396560854
CQNJJBZWHVUCJON,,35297,Perf81358,Subs81358,,6178704508
PCRQZRRYCPWVUCC,,59026,Perf81920,Subs81920,,1518743395
QCRMNMMZWVBHSOW,,16174,Perf82426,Subs82426,,6448456115
OWMBZWSZWORQAUF,,11303,Perf82962,Subs82962,,3930529443
JQFSFJVCDSNRWHS,,77246,Perf83276,Subs83276,,8935610116
DWSJSCCHRDHJDJO,,86053,Perf83772,Subs83772,,1494531374
CUSRFDCRWCUWJYU,,16642,Perf84284,Subs84284,,9763418766
FNSAWCUWNAYOCBM,,52425,Perf84586,Subs84586,,9448946843
JAHCBCOJRJFHRWH,,88329,Perf85350,Subs85350,,6877619631
HJVCADRSPWWSRWC,,51195,Perf85868,Subs85868,,5849755178
SOWUDNSHAWSZNJU,,48029,Perf86271,Subs86271,,3066343714
DPPFFUVRWSCCMJC,,23422,Perf86739,Subs86739,,3849818438
OCCOVWSQJCHHCPZ,,79071,Perf87182,Subs87182,,9253519833
JPFNRYVJSWPOCYS,,74453,Perf87799,Subs87799,,6546622105
OJQRHWOVWUCWYOO,,26765,Perf88241,Subs88241,,1640032789
CZWWACDZMWWVCSQ,,93038,Perf88750,Subs88750,,8809884340
CNHFFHFWCOPDQVY,,60764,Perf89227,Subs89227,,5114146441
ANNYOUWDCCZWCCW,,94256,Perf89793,Subs89793,,7490964779
FCCMWCCCWZJPOFW,,59875,Perf90259,Subs90259,,3437057939
QCQCCHCFRCWCYWW,,75304,Perf90797,Subs90797,,5661841948
VWVJVAUWCWFNDRO,,22677,Perf91294,Subs91294,,3501578847
CAOQSDUQCCRCUJO,,73048,Perf91721,Subs91721,,4477302429
WOAJCSOWPRCRUJW,,84969,Perf92511,Subs92511,,8923997035
PCCURCSCJWSDSWZ,,36254,Perf93041,Subs93041,,7825562996
UOBDSWCUWPVSSOJ,,30470,Perf93374,Subs93374,,9102481050
PQBCOZCWZRWZOVR,,44191,Perf94071,Subs94071,,2069152550
WMROWSQHCARYWQP,,99716,Perf94496,Subs94496,,3135082523
SRBSWSNWSYCODCS,,24125,Perf94810,Subs94810,,4891531866
YPOZWRYHAOPCDDY,,67022,Perf95205,Subs95205,,7801047441
QDFSCACPHUWJCNW,,26171,Perf95590,Subs95590,,9377053451
CODCQQOQRACJFUD,,33345,Perf96207,Subs96207,,3961984176
MAHACZAUCWWMQWW,,43180,Perf96646,Subs96646,,2510211915
CACQVOBWMOJUDWR,,77122,Perf97179,Subs97179,,5075079811
BQWCRCOVWCODCRO,,37383,Perf97768,Subs97768,,8735334113
CUSYOMSVORDRCCA,,99547,Perf98195,Subs98195,,6604844914
ZCDVVOCQJWNJSOO,,53911,Perf98704,Subs98704,,6798542892
OUCPHJJSCHRSWCR,,48772,Perf99319,Subs99319,,6079220579
RSQRWZMCCHBWFVP,,96991,Perf99810,Subs99810,,9153555845
WNHQAOSWRWFCCCO,,28567,Perf100379,Subs100379,,7267117884
FZCRDFYUBACRRBO,,59184,Perf100957,Subs100957,,6885442878
CAJSWOVARCWCYMC,,79130,Perf101417,Subs101417,,2991540719
YACUVQUVUWFOSWC,,29355,Perf101892,Subs101892,,9995811243
RCPRWDWPAOCCCWQ,,22749,Perf102374,Subs102374,,1920695672
WWVBOJQZFQJWMCC,,89316,Perf103000,Subs103000,,1399746458
NSCPOCYRZARJZYR,,97035,Perf103695,Subs103695,,9276183781
YDCNHJNJBFNWWJP,,39895,Perf104230,Subs104230,,8443337216
BDFUWJOCAZJCDSC,,63310,Perf104755,Subs104755,,1862773018
CDWCRDYRBSCSCZR,,43040,Perf105223,Subs105223,,7267093659
JJWHCCYCCRQRUZS,,87911,Perf105599,Subs105599,,9852197104
MRQSCJWNOODYVNW,,72341,Perf106042,Subs106042,,3832245083
ZSUSWHCWDRRJFAW,,11618,Perf106540,Subs106540,,1745808628
CAWCUNRNJYYDOQQ,,69663,Perf107103,Subs107103,,2262921540
BZFWWDHRDCWSRON,,20986,Perf107256,Subs107256,,5791828227
AMCORWWWCPOVVCW,,83028,Perf107938,Subs107938,,9428898254
CWJPFNCWRQOSHRC,,88103,Perf108362,Subs108362,,4640613163
PHHUJJCBYQHPQNS,,74169,Perf108899,Subs108899,,2380617045
OARRPBCMCFCDDOC,,85792,Perf109408,Subs109408,,5036440867
MVZCVRQOCQRZOCP,,66461,Perf109707,Subs109707,,2283836177
SSYWRCWBYDRVPYH,,81996,Perf110250,Subs110250,,4901488860
SSQRYCJCSQCOZBC,,33659,Perf110817,Subs110817,,4494506520
CSCPWRPQSYDHORP,,97912,Perf111540,Subs111540,,2149781782
WWPFWWWOCUWUCCY,,74723,Perf112070,Subs112070,,3325002033
ZHCCZPZCWBZAPMS,,52477,Perf112464,Subs112464,,5999576512
FZSPCWDNRUCCSQJ,,27797,Perf112936,Subs112936,,5761967732
JPJCFSCBHQORRPY,,60870,Perf113443,Subs113443,,1763761572
RUOSFRJDVFJFJUD,,39034,Perf114001,Subs114001,,6091602885
NWCQNMAWQSOMOMP,,20965,Perf114462,Subs114462,,2212516181
AYRNCCRFCPJNVZV,,91004,Perf115109,Subs115109,,4644078150
COVBBBJNCSWYCCJ,,51633,Perf115758,Subs115758,,8150587815
CMFFSWODOCJRWAO,,35109,Perf116260,Subs116260,,7824525918
SQPRFOWVNWCCBYR,,87229,Perf116679,Subs116679,,4809320541
WCCAOJBJSODDRZR,,63355,Perf117211,Subs117211,,1213997819
MVVSPOUCRCZQQSO,,22524,Perf117751,Subs117751,,6509047625
MMDRJCMYSOSMCCS,,65488,Perf118298,Subs118298,,2185445406
SSNHYCRORSJJJNU,,88065,Perf118902,Subs118902,,4624429925
CONWHVYAWCCWHWF,,13272,Perf119346,Subs119346,,2365391562
OYWYBSHAAQJCPNM,,63453,Perf119985,Subs119985,,6778639374
QZJWWOAOCWVWCFY,,85723,Perf120310,Subs120310,,3030717063
NCHSJOHWCSSWCBN,,55314,Perf121007,Subs121007,,8547908771
ORQSBYRFUWJBWCC,,63629,Perf121442,Subs121442,,1308124221
SDWNCQVCZCRWCCC,,50491,Perf122088,Subs122088,,1117148561
NCNCSWWCYCPCOVC,,29471,Perf122573,Subs122573,,6721896804
ONUNCAPCOPZMYAN,,52937,Perf123325,Subs123325,,2489724106
WASUABUWRRCWDCW,,57655,Perf123791,Subs123791,,7461175002
JNARCMNRRPORADO,,26699,Perf124320,Subs124320,,9005241913
SCCSRCWWWNSSUAM,,17734,Perf124796,Subs124796,,6348215531
WCSPDPOCWZRQPRY,,18559,Perf125217,Subs125217,,1468192289
CBPSWRFUSYCOWMN,,91464,Perf125867,Subs125867,,7955084872
COCCBRUCSSWUNRO,,24532,Perf126537,Subs126537,,4100678868
BPZFWVBSAWHSSUS,,13179,Perf127089,Subs127089,,4616452677
WOWOWAUCRZQBOFW,,78930,Perf127575,Subs127575,,6276288821
UWOZHNOOWCWWRVH,,23507,Perf128095,Subs128095,,2535196222
FCMZAHHORCVCRDO,,73923,Perf128558,Subs128558,,2413641549
NHUAJMSZWWZSWJB,,50769,Perf129159,Subs129159,,7634446999
JYDSSZRUQODFFFZ,,36541,Perf129573,Subs129573,,2477549562
RCCDCRHWCMWSFUC,,92357,Perf130139,Subs130139,,2940582396
DCPDCRUHBCRWVNU,,36653,Perf130652,Subs130652,,3963560285
OCVBPDWACWCRCVJ,,56352,Perf130969,Subs130969,,8754916126
CJOCCOCWBHWAABN,,72646,Perf131775,Subs131775,,4464558175
WQOVRMCSQMHWRCB,,56473,Perf132406,Subs132406,,3920658308
CWSUCSCFWWCVCSM,,76118,Perf132814,Subs132814,,8877609940
MCBWWRWJYDZACRQ,,98558,Perf133540,Subs133540,,4133919598
CCNCFHDJDSZWVCM,,35468,Perf134060,Subs134060,,1428566869
ZFFWMWCWJOWCRUY,,66599,Perf134335,Subs134335,,7164777492
VCSORPWCWCDSWBU,,53675,Perf134845,Subs134845,,7398905372
WMCBOWFCCYASBMW,,41321,Perf135413,Subs135413,,8091298110
QBWFVSPDBCARSCS,,50546,Perf135850,Subs135850,,5125531077
AUYOWCCYDWONFJY,,67230,Perf136292,Subs136292,,3620583792
ZNNCRNVDJMSCYYD,,69531,Perf136790,Subs136790,,6573616495
WQNOWZPORJWCFAS,,11541,Perf137266,Subs137266,,9005443583
YCJMWWROSOBAYWY,,96151,Perf137522,Subs137522,,2072749877
MPPJDCWVRBOHNRW,,14895,Perf138033,Subs138033,,8120288430
ZCZNROZFOVMCNWV,,75207,Perf138542,Subs138542,,6692662968
SCCSSDDWWWWBARC,,90164,Perf139059,Subs139059,,2549927839
PCOVRSUOBCQNBCF,,64871,Perf139456,Subs139456,,3814377374
FAZCSVWRQWCCZFF,,54036,Perf139900,Subs139900,,4391852546
FBFDFSFOQNCUDBR,,73897,Perf140421,Subs140421,,2215478631
ROACPOHVMUSWCNJ,,53687,Perf141001,Subs141001,,5169391601
DWFCRCWWHMAWONB,,47463,Perf141430,Subs141430,,9482882960
PBWZFBFWBQPYRWD,,34978,Perf141917,Subs141917,,9148937287
CDRFJMVQCZMWWZO,,99921,Perf142337,Subs142337,,1191456391
SOSOZWSHOQRMRCS,,24773,Perf142950,Subs142950,,8503583977
RMCFZZJUSFMCJOW,,65389,Perf143530,Subs143530,,9673391085
WQWYWHDCCVPZCCC,,53258,Perf144199,Subs144199,,3687160992
SQPJNFWWOZZCCYW,,98147,Perf144693,Subs144693,,7495490098
ZAQZAFWJCORHWOW,,78967,Perf145184,Subs145184,,1515409872
ACOZOCVOCOWUOQC,,13236,Perf145674,Subs145674,,3622399666
FWHOAHSPSDOWDWB,,26802,Perf146218,Subs146218,,8769601431
WWYSNCSWHCPWCPQ,,39610,Perf146486,Subs146486,,2356241565
JRCWCWUSPNCYDCZ,,65817,Perf146985,Subs146985,,3278394810
FNSSQVWCROWOUSZ,,47545,Perf147521,Subs147521,,3348468288
WZRHSYSQWHBNACQ,,79097,Perf148057,Subs148057,,8953397545
CCNWMVWCQCWNPAW,,38409,Perf148559,Subs148559,,6841090401
WVRYDWBSOSPCCJV,,94889,Perf149023,Subs149023,,2254242410
HJJYOWRYCSSSCOV,,72633,Perf206607,Subs206607,,1748807532
