Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YCFDRQWNPNSCQNC,,57120,Perf5628,Subs5628,,7884527688
FFCBRJCZCDNRNCS,,95659,Perf5741,Subs5741,,6932053612
RQCWQOHNPUQCZSC,,90994,Perf5855,Subs5855,,2633188628
MZROUHCHNBYJCUC,,18231,Perf5954,Subs5954,,6380946377
CZOOCRCDCUNCWWC,,36070,Perf6069,Subs6069,,6078131485
CFWJVYJOCPWHRQV,,18187,Perf6193,Subs6193,,7054898208
CCPHMDWWQCHJNQA,,56405,Perf6327,Subs6327,,8636904270
WSNBDWNWYJVQSDC,,85402,Perf6448,Subs6448,,7899123827
OCQCWOFWWWPQZWS,,12562,Perf6572,Subs6572,,7492876419
QPWOCFWOPHNSSWM,,60707,Perf6699,Subs6699,,1739387865
JDHWQRZYRSNSZDA,,25495,Perf6825,Subs6825,,5162895285
CQOCOHMRRUHVWOS,,50593,Perf6948,Subs6948,,5898638525
VRVDDWDOYSZRHCJ,,41666,Perf7088,Subs7088,,7284237864
ZDYZJWCBCWORJWS,,49996,Perf7226,Subs7226,,6769411582
DRMNSACCBMOYCBW,,21751,Perf7362,Subs7362,,2448336434
BOVASFHPCRSSUPW,,28535,Perf7491,Subs7491,,1551674266
SPCWNWJHONQCSWN,,92031,Perf7608,Subs7608,,4351398830
ARCROWCFPWCUWRP,,31410,Perf7726,Subs7726,,1117719257
QAOQWWODOQWHMDC,,84636,Perf7877,Subs7877,,8500104155
QOSWFYQCSDPSWSS,,90561,Perf8012,Subs8012,,6288587208
ZBMDHCOVACRDZRN,,78923,Perf8148,Subs8148,,3480030995
BPZDBQNNOSSNCSM,,54189,Perf8297,Subs8297,,6047583170
RJFCVWYFSSYDFQC,,39046,Perf8438,Subs8438,,3023303012
WODNDOSUJWWCUVS,,35592,Perf8584,Subs8584,,2190757320
CHWQQUCZRRVJDSD,,46365,Perf8746,Subs8746,,2920350983
FSYYCZWSQHSWWWZ,,51217,Perf8924,Subs8924,,4157555310
HJUACDYUNCSJZJW,,80086,Perf9099,Subs9099,,6725684206
WBRZODSQYBCRUOA,,17631,Perf9246,Subs9246,,8190633018
PZZJMSDQRMCWBCV,,40161,Perf9431,Subs9431,,1339844259
PVWMFWNSFBRCSUC,,89149,Perf9628,Subs9628,,9865715769
FPONHNCWWSJPRFW,,55434,Perf9838,Subs9838,,6333824122
JQCRCDDMRRPCARW,,49083,Perf10009,Subs10009,,9799660327
OYSMUCZDOYRRACQ,,73144,Perf10197,Subs10197,,3366605725
ROJWNYDRMBNCOCS,,38172,Perf10374,Subs10374,,9851709168
MVPSHACRHYOMCCZ,,50562,Perf10615,Subs10615,,6308904548
WZWCRZOCWVDVOHW,,65037,Perf10832,Subs10832,,8782784422
WSNCCCVRCHHYSMA,,25072,Perf11012,Subs11012,,9461371312
SFPVSUCWDPDWAQV,,21393,Perf11204,Subs11204,,2041427848
OQOCHWCQHRCQWCJ,,15471,Perf11396,Subs11396,,3147418046
SWCCROHSWPFRWHC,,61239,Perf11609,Subs11609,,7794360286
OSFVCOSPJJYCFWW,,69365,Perf11828,Subs11828,,6123905063
AYCVVDWCOANCONN,,18067,Perf12053,Subs12053,,5812780510
FRJWPRMCUCSCFBM,,70389,Perf12240,Subs12240,,5714267276
WWDCCUDUARWMQPS,,92947,Perf12481,Subs12481,,6684028398
OYCNYARYCHQUQSC,,31907,Perf12677,Subs12677,,3436445335
ZFZQUWRZOOUOACJ,,38474,Perf12922,Subs12922,,2507975995
SUZOQBCBRSOSVCW,,87139,Perf13160,Subs13160,,5286821602
SWORCPJQCUYCJJS,,86186,Perf13410,Subs13410,,1409833294
DVRCOBHBHPFOSZS,,51316,Perf13683,Subs13683,,8503268214
WSCZPQRDVOSVCOD,,92960,Perf13944,Subs13944,,4255780394
DWCJBCJDOSOSFAU,,66558,Perf14075,Subs14075,,8702932928
RYWCWCSSYOWQOCQ,,17881,Perf14362,Subs14362,,2374258158
WCWQCACWPOCSUCA,,37912,Perf14724,Subs14724,,9213411529
SZBCANFWRYWWBVU,,48346,Perf14994,Subs14994,,7194483929
CAYCBRCVHOZSRHC,,60336,Perf15282,Subs15282,,3628962483
OPQVYWNHPCVRCOA,,41826,Perf15548,Subs15548,,6634401377
QCUWNCPFBPZMZCQ,,28118,Perf15787,Subs15787,,5434700604
NUUOBFPCSROMBVD,,98063,Perf16079,Subs16079,,4508082151
UJORRYCCRZZWQPR,,46464,Perf16369,Subs16369,,8059902116
DZSSOQCFWWWOPJC,,85262,Perf16747,Subs16747,,4905440200
WVFYRSQWYDDDJHC,,94389,Perf17059,Subs17059,,8834172886
BQWUUQCQVCABBWF,,38336,Perf17338,Subs17338,,4906844145
PNNOJYUPFSNWWAF,,78073,Perf17591,Subs17591,,5184669301
SDZNBMWMCVQSDOA,,28602,Perf17914,Subs17914,,9442686698
DSWWCOSAQCOPUFC,,63145,Perf18168,Subs18168,,9401560922
UORNWNCZUJCCBRQ,,91953,Perf18456,Subs18456,,5072919490
WCRJACSJSCCCHAV,,74433,Perf18715,Subs18715,,9985792178
SRSMCVROUFOPMOS,,45171,Perf19121,Subs19121,,3158015510
JOOBSCJHFOCBYBD,,60220,Perf19554,Subs19554,,1979777124
HZSZWSCHMYRARUW,,13531,Perf19964,Subs19964,,9213847409
ZJPUJWOYPNCPFWH,,42582,Perf20284,Subs20284,,9405508489
FUCPZZCUCUCDRCZ,,88869,Perf20539,Subs20539,,1890867215
VWCWBDCCONCSDOO,,43117,Perf20937,Subs20937,,9783575984
UCUQCFBRPPAFUMO,,36437,Perf21181,Subs21181,,7517407007
ZCHYDDWMWBBCMPC,,22115,Perf21517,Subs21517,,2977961611
CAUOWUQVVHHCCAS,,73367,Perf21918,Subs21918,,9026475229
QQOBCFCOMDWCYRH,,57710,Perf22475,Subs22475,,7798339639
COUOPFACUUSMWCH,,91524,Perf22804,Subs22804,,1370074780
CRCVBRQOAWHOCSW,,39359,Perf23226,Subs23226,,8050879815
CSWYCCDVSCSHHWO,,51541,Perf23552,Subs23552,,2558915560
RWBJWPQZSWNMBAP,,88561,Perf24081,Subs24081,,2032505549
CSOVNWNRDWVCSOO,,41169,Perf24408,Subs24408,,3891997971
HZWMSSDCVNSRWRC,,95914,Perf24919,Subs24919,,7057408833
SCCQNOWCAOZNPWN,,57410,Perf25409,Subs25409,,6018608142
APAJRWCNUACWSYZ,,18885,Perf25698,Subs25698,,9581663717
PCZBFMRHRONCSHC,,37950,Perf26184,Subs26184,,2341282685
YRWJOCCJCJYPZHW,,40362,Perf26646,Subs26646,,2886588737
HDQPOBQOOFAOFOC,,84824,Perf27152,Subs27152,,3065002734
ZRADBCRRVWNSCVD,,97181,Perf27564,Subs27564,,4887550042
OZJOCRFBSNVCOUW,,34834,Perf28051,Subs28051,,4976150856
SCAFRDOBCUADCDW,,17274,Perf28243,Subs28243,,8931192612
BOQZQJJCWYCNBWU,,65169,Perf28738,Subs28738,,3316316700
PCRCPWZURUHAWCR,,72538,Perf29246,Subs29246,,7748921036
USWASHNZSCCWCSS,,77676,Perf29772,Subs29772,,2040142212
NRBWCCYSQOOBACP,,28242,Perf30293,Subs30293,,7106611940
WQMODCFSHWWWRFS,,32907,Perf30777,Subs30777,,9784034209
WCUCCWRYSOSZFPC,,52120,Perf31289,Subs31289,,6481884633
SPBRRMUSCCCJCFC,,64669,Perf31586,Subs31586,,6032615838
VPOCWDSHRPCMQFC,,25712,Perf32132,Subs32132,,5988862608
NNCYVCHOBNCJCWV,,47101,Perf32567,Subs32567,,4774529484
BANNPWOYCCQSWBO,,30703,Perf33253,Subs33253,,3759319213
ZFWFMYCWOYFASHV,,69884,Perf33737,Subs33737,,4389454689
WVZWUFQCSOCJJFS,,27720,Perf34256,Subs34256,,2669412040
PDZYSAVZOCURJWP,,69761,Perf34714,Subs34714,,2110511319
QWJCCWUUOFDZSUP,,62239,Perf35211,Subs35211,,9989496055
CCWRACVMROPUCWF,,36627,Perf35810,Subs35810,,3929261631
SWZASCODOOCSRDY,,79670,Perf36399,Subs36399,,1186710671
CCCWAAQCMJMCSDQ,,44354,Perf36902,Subs36902,,1958737420
OMFORRCAWRNODCB,,18736,Perf37377,Subs37377,,2875442422
CVCCWFZCROYOCOP,,98831,Perf37853,Subs37853,,7472261035
YWWNDJUQFZCBPUP,,24651,Perf38309,Subs38309,,7356800332
WZQWRWRVRFCQWUS,,59280,Perf39000,Subs39000,,7075084034
RHUSQHWPNUUSSOC,,52506,Perf39553,Subs39553,,6127198893
SRJBRCSACHCAONA,,61285,Perf39982,Subs39982,,2622450323
OWPHSPCWFRSWHWH,,26307,Perf40383,Subs40383,,1311721605
BWDNOWPSVHYDWOR,,69366,Perf40919,Subs40919,,7638389091
BVSBSMOBQNHHSVJ,,79192,Perf41399,Subs41399,,7033176180
AWFCRZODOCOFBCS,,23764,Perf41925,Subs41925,,8918219453
HAYUCCPQZNJNACD,,48319,Perf42363,Subs42363,,8194740073
COQWMCYPYHAYRWJ,,95341,Perf42763,Subs42763,,7928101727
WWNAAYOOSZWWCWC,,23846,Perf43306,Subs43306,,5879727195
CRWSAJHCSJCWMCW,,96155,Perf43862,Subs43862,,6665503856
RCFHSUMWSRQBVMH,,83150,Perf44660,Subs44660,,2278695046
CSYHDSJPOQWFANC,,72721,Perf45082,Subs45082,,2604498479
WDRMSWCRRDANDWU,,51436,Perf45684,Subs45684,,6877108127
WQCWAFCOZOCWYVY,,85714,Perf46189,Subs46189,,7173640671
SHCPNCFDCVNCPFV,,62202,Perf46904,Subs46904,,7427725670
WSWPBUNSNPUMRNQ,,16636,Perf47402,Subs47402,,4519706115
NWRUWPWDCHWPOPN,,95577,Perf47778,Subs47778,,3446518725
RHCPUDVARPMRWAS,,54312,Perf48309,Subs48309,,2874930283
SWOSRWPWOWFHMCD,,48278,Perf48730,Subs48730,,9871592545
SUVNWUFSSCVHJVC,,22736,Perf49124,Subs49124,,2644895549
RHOSRRWMROVSWFA,,86242,Perf49829,Subs49829,,1411897304
YACBCSSCOVYODWF,,41258,Perf50195,Subs50195,,7954589114
CCSBRJUOAOWDCOH,,11794,Perf50775,Subs50775,,7824646925
WSMYMNORCWQPWCB,,67228,Perf51242,Subs51242,,5336976335
JSCVBBUWAOWHOFO,,91042,Perf51893,Subs51893,,9820986929
UFJOSCHCODBZOHJ,,58763,Perf52490,Subs52490,,7716736709
RNVRBYZDBWYBFUW,,27421,Perf52899,Subs52899,,7296816352
QAWOWUCNQNWFRWR,,86622,Perf53343,Subs53343,,5846967221
OPBPCOYRVRCBNFZ,,97342,Perf53748,Subs53748,,2523268794
RMACMMARWSZPRCD,,53204,Perf54243,Subs54243,,9871858876
PNYCRNWBHOWJWAA,,43972,Perf54935,Subs54935,,9285200976
SQQCRQCRRCVPSRR,,81100,Perf55344,Subs55344,,3222417175
BHUSMJRWJVDOCCW,,94057,Perf55768,Subs55768,,6258656984
CWORMCCNRORBZWA,,76624,Perf56267,Subs56267,,7080670887
ANDWYCORYWWCMRY,,12575,Perf56739,Subs56739,,6987222416
URRVRCVOCCVUSFC,,42620,Perf57107,Subs57107,,6014298859
SZSYJAFSJQRWUWY,,26814,Perf57927,Subs57927,,7898774356
PCVVROWBVSUQRWN,,72260,Perf58432,Subs58432,,8357013803
WFFRBNOVCQWSRCM,,76875,Perf58776,Subs58776,,3514740567
HQRQYHPCMOPOQHN,,37008,Perf59292,Subs59292,,3827671273
HJORWZZJRYRVCYU,,93409,Perf59873,Subs59873,,9693156387
PACCJWSCUFCBUQS,,79749,Perf60219,Subs60219,,9511075564
AWWOMPCDUAMOCCW,,88768,Perf60790,Subs60790,,3804555696
BJWSCWQPJJROUJW,,20845,Perf61239,Subs61239,,7311792576
ZSNACNJJONOWCWU,,20652,Perf61612,Subs61612,,8373471356
WFMQRCVCONCUNQB,,69516,Perf62004,Subs62004,,4395882272
SOVOCSAWMNWFPVJ,,96749,Perf62504,Subs62504,,1397834416
WWBDYCAWYCDWFWM,,35296,Perf63100,Subs63100,,9244595090
MHMPMVODDYSRQVY,,78418,Perf63592,Subs63592,,6036430239
RDRAROCCUCBFFZC,,17424,Perf64045,Subs64045,,2266389881
VJCVMJYRRDYZCYM,,93965,Perf64649,Subs64649,,7129596587
JUCRCQCURWCMYRZ,,86155,Perf64952,Subs64952,,8727470606
FOWNNCSVOZOHYWU,,49924,Perf65466,Subs65466,,2256585095
SQSRURCRCRYHZOC,,84582,Perf66016,Subs66016,,2572711890
DCUWFYFCOWCRWPA,,80883,Perf66406,Subs66406,,9678629986
RCCSWPSOWBODNOC,,16996,Perf66887,Subs66887,,4602250408
BFWMVPSUCDSVRHF,,43244,Perf67459,Subs67459,,4399534124
CVHCCWCVCRWDPSJ,,44847,Perf67967,Subs67967,,6930828637
WWBCDPSCUBRPRRC,,68333,Perf68339,Subs68339,,5960994167
ZQNWYNOQDOYAAJW,,38465,Perf68906,Subs68906,,7601588421
WBDRJQPJZCUSQJC,,51200,Perf69381,Subs69381,,3812352479
WUAPCNZSRJJSZVA,,41885,Perf69890,Subs69890,,5645655234
SOBHQCDCPVQCSWQ,,83432,Perf70265,Subs70265,,6591883442
CVOCDUSUDRSHWMB,,44351,Perf70727,Subs70727,,7514617886
PFDCWJMWCDSVOWS,,52165,Perf71362,Subs71362,,7975612199
WZROSWWRDONWUWB,,70216,Perf71822,Subs71822,,9464502179
OSFWOCPWVCYJPCR,,95362,Perf72293,Subs72293,,2896308955
FWRSPPVASCSSSCR,,99458,Perf72830,Subs72830,,6919218787
BSUDACPCCZVNQVH,,87743,Perf73279,Subs73279,,4769948511
CWBSSWOCCJYQAZW,,95019,Perf73795,Subs73795,,4590606304
SCCUFWZPQPCCFWZ,,52569,Perf74304,Subs74304,,5584054911
COZJWOSCRRQFCYC,,54944,Perf74870,Subs74870,,9693364135
JWNSPQMCSUMWACR,,56903,Perf75360,Subs75360,,8237914816
MZWJRNROHWVSZZV,,31905,Perf75820,Subs75820,,1598148233
RFVZQNFUCWQCVJD,,94088,Perf76319,Subs76319,,9880084544
FWUJSOAQSCWUQWR,,18266,Perf76925,Subs76925,,2149010628
RYZQVYDNORMUWCS,,55983,Perf77603,Subs77603,,8619768990
OWCFHPCFWNZHRZY,,39751,Perf78023,Subs78023,,5985571133
CSJCDCHHWNDASOF,,42303,Perf78570,Subs78570,,6888428769
RPJMHNYVMSBJBCS,,49441,Perf78958,Subs78958,,8220275194
ROWRJSOCAJSSOCC,,75525,Perf79423,Subs79423,,4764889295
SFRDWUWSQOSCBYP,,12616,Perf79868,Subs79868,,9118849507
RFAZOVBZORSWSAF,,86341,Perf80510,Subs80510,,1947853073
MUUYOCWQRCCOCQA,,21163,Perf81303,Subs81303,,2785554542
YCWJFACCDCMCNCC,,70571,Perf81769,Subs81769,,8796435018
ZMQDJPCWOZZJWAS,,37572,Perf82253,Subs82253,,7891323358
WSZHCDRBVWOHWWZ,,77226,Perf82642,Subs82642,,8137624325
BQSWWUOWCWYOOHW,,37055,Perf83363,Subs83363,,9794360818
DDSMVCORNVCCVWD,,40744,Perf83780,Subs83780,,5537681533
RCFOVMCCSDRWUCC,,85247,Perf84246,Subs84246,,1355860949
USVQFWROOWWJWAD,,70541,Perf84687,Subs84687,,8717650284
ARNYDMQZMCYMFCS,,44806,Perf85138,Subs85138,,9063807319
NUQDDRUUJHNUAWD,,61983,Perf85874,Subs85874,,1612270273
RRCUZVNWQMMYCSR,,71809,Perf86558,Subs86558,,3533687797
AHMCRWCJCYPRPCY,,78877,Perf87103,Subs87103,,7986539647
WCMSZHWWASYBBSW,,97355,Perf87482,Subs87482,,7096666696
HPOCJOUCUOBNCSR,,48000,Perf87887,Subs87887,,3149140178
WSOCORMWVNFAOJM,,15830,Perf88338,Subs88338,,1420388734
ZBCSCQACRZYPWSR,,87140,Perf88958,Subs88958,,7734598946
UPHZAFOJMVJQZRW,,88157,Perf89498,Subs89498,,5498654280
SJHUHCHWPWOAQDY,,51169,Perf90095,Subs90095,,8994189019
NPFHHOZSWRNCNWR,,69349,Perf90656,Subs90656,,4282150900
UYADWRVCOBHWPCB,,51213,Perf91298,Subs91298,,5905595676
OJWORRONMBWWOWS,,43109,Perf91843,Subs91843,,1331421212
QRAWRYUVOQSVWSZ,,69611,Perf92159,Subs92159,,3709119064
YRUWAUDCCPPCVSC,,50875,Perf92686,Subs92686,,6070883423
JCVYRSDWVBUPFCW,,57906,Perf93240,Subs93240,,9899450381
ZFZHYPWOJOAJWNC,,43297,Perf93600,Subs93600,,3455930567
NAJJCDCWUHROCDC,,74778,Perf94198,Subs94198,,8232974953
CBANYSRFOCWFAJS,,70614,Perf94708,Subs94708,,7043723069
RCHCSWYZJMJRWVW,,33420,Perf95079,Subs95079,,6127125082
CFFRZWYNASBRCHB,,63335,Perf95675,Subs95675,,8108936567
CWAUHOCDZRCRZJD,,95738,Perf96090,Subs96090,,8363812253
COJCPWWMWCQHCBP,,18710,Perf96649,Subs96649,,4987695769
VNCSAYWNSJSRZSW,,93469,Perf97313,Subs97313,,6321364025
RQUDUPOUZAWRHWN,,98088,Perf97736,Subs97736,,2672154901
RVVSOZHCSOZCSDV,,27483,Perf98211,Subs98211,,4851100400
OQDWCZCDSYYRWOM,,49321,Perf98697,Subs98697,,9066734953
QOUPNCSCROWPCDO,,56363,Perf99471,Subs99471,,3505032157
CSMVOUVZOBDOYOQ,,96893,Perf99897,Subs99897,,7657846475
AMQBOVFHOJOZPUD,,85336,Perf100163,Subs100163,,3822693209
WDWNPCROPWPOYVM,,90837,Perf100772,Subs100772,,1923995891
WRSPOCOCBCOHVVS,,73586,Perf101195,Subs101195,,7812840264
RUWRVSWJWOBWNAU,,57102,Perf101615,Subs101615,,7005562457
SWRMBZBWPSVPUCW,,74487,Perf102228,Subs102228,,3085287852
RQRCCCSCASAYCNW,,54078,Perf102696,Subs102696,,2463597890
BCODYCSHWZDCMWZ,,99610,Perf103044,Subs103044,,7817986581
CUYJCHCCRNHVZDO,,15391,Perf103426,Subs103426,,6442705306
WMHZOWACWCPRQWJ,,76299,Perf104017,Subs104017,,7269775014
VUSPDHWHQSDCDFZ,,15340,Perf104470,Subs104470,,8541816082
ARRRCWCCDNCWOAO,,85726,Perf104964,Subs104964,,6511626006
WFOCCRBMMBCCOVQ,,52665,Perf105404,Subs105404,,9529434337
QUCPRUCJBCOSBOS,,63872,Perf105759,Subs105759,,5285403700
WZSHRMDNFNRSDHW,,66434,Perf106401,Subs106401,,3121589697
FSNMNNVSOPWRHWO,,83218,Perf106945,Subs106945,,6289466463
SCCVRQFWDSQSZCM,,35872,Perf107490,Subs107490,,3907155027
RCPCDWSSRHZSHHR,,38605,Perf107827,Subs107827,,1762865281
CRRSNVRRWQYONRJ,,73530,Perf108479,Subs108479,,9976176561
CMFNRAMDMZCYCVC,,57861,Perf109082,Subs109082,,3083183530
COJYVPZYQWZSCAO,,49478,Perf109636,Subs109636,,9007879819
ZMFCQYJCWQQFOSP,,95123,Perf110147,Subs110147,,8570285163
CWCHVWMSRNUVCNF,,39128,Perf110521,Subs110521,,7218962240
ORCZSCNAHBROHOB,,69397,Perf110837,Subs110837,,7691369300
CWCZWWCVRVZCWCJ,,19797,Perf111414,Subs111414,,4593841891
ACUWOYCBCCCWYOC,,12766,Perf111852,Subs111852,,1897628824
QUWROWSWPYOHQDB,,42416,Perf112299,Subs112299,,4849386648
CCWCSWCHCMQQAPW,,68413,Perf112811,Subs112811,,9324439403
OHRCDWUOCQWCSCQ,,20405,Perf113036,Subs113036,,3457690830
AUSQOPUCSUOWRDY,,35830,Perf113661,Subs113661,,2690623659
FJAVCYZJWUOADUF,,78929,Perf114391,Subs114391,,6398546486
SZCCWWCZVRYFCRO,,46845,Perf114801,Subs114801,,9827232411
OOBCNUCFWCQRFFJ,,66270,Perf115261,Subs115261,,3025275868
CVWBHPCWRSYPPPJ,,55834,Perf115696,Subs115696,,5125862490
NHRVQCOMRCMWSRD,,66466,Perf116307,Subs116307,,9255914008
AQWRRMDSJWAWQDA,,56924,Perf116784,Subs116784,,2869081691
MCAFMJPWOSHMZZF,,27255,Perf117408,Subs117408,,2181553951
RYOZCCOSRCQWRYO,,44700,Perf117961,Subs117961,,4836337346
SOWQRBOAMYPZROP,,87099,Perf118595,Subs118595,,3140724256
VNARHNDPOHCNDAF,,41580,Perf119147,Subs119147,,2600082254
ONRUWCPRUBVJWOW,,75252,Perf119599,Subs119599,,5457961800
WOWJJPMPSCOASSJ,,14464,Perf120251,Subs120251,,3955671594
HWSSROSCRCBSCVO,,74599,Perf120786,Subs120786,,1913625684
WORYJUUCVCZWCCJ,,59736,Perf121472,Subs121472,,4516309712
JRPCASBZPCNVCMW,,73685,Perf122046,Subs122046,,3088259870
BFWMYCRFOUCCSCP,,82981,Perf122497,Subs122497,,8851385858
BWHHSMHVPWOQCQQ,,56927,Perf123001,Subs123001,,9711849317
CPRDFNOCSPMRNOQ,,77753,Perf123613,Subs123613,,3700255600
OCNUOPOZDWCCVUW,,36874,Perf124230,Subs124230,,1471558290
OWRCZNWCJFOYYNC,,85510,Perf124750,Subs124750,,7860533323
SBQBZSMSASWZCPQ,,95665,Perf125352,Subs125352,,4641097312
MCYAQRNJOPOYHQR,,93871,Perf125723,Subs125723,,9139257684
OVJOROQSRORYVWC,,58781,Perf126412,Subs126412,,3511788579
OMCQCYSNOUWFRUY,,90829,Perf126974,Subs126974,,6099805492
OPWCSOOWNSJSSYJ,,44871,Perf127479,Subs127479,,6187464209
UNWSPWYWAFUCCVO,,27790,Perf127781,Subs127781,,6441476425
OCCJMCVCRPCSCPQ,,36500,Perf128363,Subs128363,,4437778059
RDSVRZDRWHVZYDW,,51551,Perf128743,Subs128743,,9553183852
OCWPWCRRSCCPUYU,,60655,Perf129050,Subs129050,,5597601216
BZHUWODWCWFVVJP,,87591,Perf129575,Subs129575,,9798040167
CRDZCOCFWCPCSRP,,37839,Perf130222,Subs130222,,9943423463
CRVCWOCUYUMSVRQ,,22722,Perf130650,Subs130650,,6417002454
CRPODCORMUFCDMR,,83634,Perf131088,Subs131088,,2362614530
WJWYBCOASONDUFR,,93906,Perf131453,Subs131453,,2718105214
CSWCACQMHBDRCZF,,27558,Perf131960,Subs131960,,9983656658
OURHOROAWCVBZCR,,45896,Perf132283,Subs132283,,1177999488
RHPHCDMRACHCFCC,,77085,Perf132923,Subs132923,,2243509379
HVVWPCCOFBOWASF,,70825,Perf133418,Subs133418,,7085968311
RMNOSNCADHJRUNN,,25206,Perf134068,Subs134068,,1696975641
ROHDOSHWCFNDBFR,,99652,Perf134779,Subs134779,,5973125200
SOCCHWNZYYCJJBA,,65116,Perf135040,Subs135040,,8438279191
PFSDWSMOBAWUCCH,,68390,Perf135466,Subs135466,,6616311824
WAJCRMVWFRCDAAC,,36076,Perf135883,Subs135883,,5848426845
PRSVANCROWRYNSC,,38848,Perf136652,Subs136652,,3128029336
WJRCCZOPCMOVMQR,,40872,Perf137204,Subs137204,,5104856579
MJBZZCABDCUUHSW,,20834,Perf137640,Subs137640,,4529818406
OUZCCNYFHPMOMWZ,,16190,Perf138148,Subs138148,,3907050854
NRUJCSCCCWCUSUC,,51616,Perf138927,Subs138927,,6941278656
COMRFDCCJVYWYWQ,,23678,Perf139203,Subs139203,,6890675170
CACCNRSFWCVHFPC,,79540,Perf139814,Subs139814,,2673309858
PJSYJJVADFBSHRW,,54084,Perf140328,Subs140328,,2216528331
VRWCDQUACCCFYRN,,37113,Perf140842,Subs140842,,9444323297
OHNDDCRUBDWRURB,,11763,Perf141341,Subs141341,,6198641782
WPOWSRBORCHHNSC,,17812,Perf141986,Subs141986,,7354646598
DOCWCZOCMQZJYCN,,44581,Perf142322,Subs142322,,9890317192
UNRCFVVOOCNMQWD,,75148,Perf142857,Subs142857,,9032624988
RCDHZDVQWCDQCVN,,66205,Perf143410,Subs143410,,6286716070
PPNYNBOOCUBZYCC,,82608,Perf144020,Subs144020,,4792502660
OYQOMHOAHCCCUCO,,81366,Perf144531,Subs144531,,8852352734
SACVCUACQPWOSOO,,16524,Perf145175,Subs145175,,9301570571
COMSRBJFNOCCQRR,,20782,Perf145685,Subs145685,,4445851387
VDZDHCAQCHWWZPD,,82013,Perf146134,Subs146134,,1165730814
YYWYCJOARPZPYZC,,43095,Perf146631,Subs146631,,6415018876
BNNVZQCJDCRSZRW,,14518,Perf147241,Subs147241,,2381135445
HOWMBWJVWUWYPFW,,47763,Perf147729,Subs147729,,8641016142
OWUJODNRARWCCCW,,48254,Perf148160,Subs148160,,9307270836
OHSNODNBJBOMOVA,,12599,Perf148622,Subs148622,,2660907580
WCNWVZVCRYZUCDR,,81136,Perf148992,Subs148992,,7514120162
HWQRZYFMVRVCACR,,49899,Perf158237,Subs158237,,7215055924
DMCUOSBVVYQQDCZ,,26843,Perf164200,Subs164200,,1821989460
CWCCODWDCONASRO,,55811,Perf180820,Subs180820,,5961132833
ZUACVRQOCOSCARQ,,14601,Perf212467,Subs212467,,5021211061
PRRFZSHYWZPUSJW,,33560,Perf232871,Subs232871,,4519222230
