Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SOOPNOFVWOQUWWD,,92629,Perf41926,Subs41926,,7998626136
VNQHQBWWSWSFDFW,,44769,Perf42340,Subs42340,,4483556612
QMVZSSDONBPRVWR,,98995,Perf42719,Subs42719,,8036264170
NCHWCNCSVHHWOBA,,85263,Perf43511,Subs43511,,3332858737
CWCMNCJNWPHBCUC,,39581,Perf43981,Subs43981,,6345419994
JQCFCQRCJPHDWCC,,63054,Perf44328,Subs44328,,6117905560
OQRCSFMUOSJCRBR,,56749,Perf44659,Subs44659,,9061064547
FMWRADACROZMYHF,,19875,Perf45105,Subs45105,,3230732314
SHUNVDCWCNZODSP,,37220,Perf45539,Subs45539,,4527270224
MRSRORVOOOZAVCC,,64312,Perf46026,Subs46026,,4430122967
OFYVZSDHWHCBPCP,,92019,Perf46577,Subs46577,,5366970597
YPDHYBCNNOMWZWA,,20826,Perf46963,Subs46963,,8834901956
SBABJWFCOQSHZZV,,22358,Perf47445,Subs47445,,2021128630
SNSAORMFWPNMFCQ,,46506,Perf47884,Subs47884,,7533661214
WCPHUVCHQMNRNSC,,91428,Perf48212,Subs48212,,4092633853
DSUWNOBZPPWURMM,,27789,Perf48794,Subs48794,,5216819539
WSPRJWCFVWVCHQW,,73304,Perf49358,Subs49358,,8546630078
WSBUPWFMRSDCQWB,,78633,Perf50047,Subs50047,,7604597476
HZWWADBSMCCONCV,,68971,Perf50481,Subs50481,,1805167942
ZUMPPOWRWHWHCYP,,70506,Perf51121,Subs51121,,9241166752
CJCUBDQHOWCWCCF,,94810,Perf51484,Subs51484,,5438014067
CCSZUCUAOCCPNOA,,62110,Perf52043,Subs52043,,4625954533
SPCAUWCVNOHCDRP,,78947,Perf52596,Subs52596,,9913767878
WAWPCOFCPVWQCFF,,81051,Perf53169,Subs53169,,3217923145
SQRCUWRZPJSURQF,,34170,Perf53705,Subs53705,,3927623712
WOSHSBWPCOBBSRV,,52911,Perf54090,Subs54090,,5019958590
PBJMFQFZHJSVDPS,,73469,Perf54563,Subs54563,,8593016859
YWSRNRYRWHOSFMS,,27838,Perf55265,Subs55265,,8911871427
DWSHOWQJOYHQYAB,,40861,Perf55918,Subs55918,,2478605191
RWMUSOJFWCCNWCC,,93053,Perf56637,Subs56637,,7655457568
RRAVCCCACSQRYWY,,45836,Perf57205,Subs57205,,4826870017
QOCAWCDYQWOSCCC,,71595,Perf57647,Subs57647,,3134161558
JSCQHCWJCHYYOFQ,,98857,Perf58170,Subs58170,,1839639786
OCSSCNMASWNRQCR,,45353,Perf58636,Subs58636,,9020250942
NSADONMQCCHMCYC,,24245,Perf59014,Subs59014,,8955082834
JWFRCOCNYMQVOWS,,34894,Perf59464,Subs59464,,9720946160
WQOWWCYBOOSZAAS,,72146,Perf60167,Subs60167,,3081279124
ROUHNORUUCFWWSV,,44285,Perf60689,Subs60689,,5638583674
YFRYZZUDROMOCAA,,40241,Perf61210,Subs61210,,3249256060
DJAMASMRBQWBCMW,,43568,Perf61748,Subs61748,,4270377587
QZPYQHRROHNWFWV,,17440,Perf62128,Subs62128,,4295520841
ASSNWMRZORVRJCB,,79337,Perf62603,Subs62603,,2346608603
NWAWACWOSFNACJD,,37411,Perf63152,Subs63152,,7283503965
CDSUUQCAMHVWACU,,57131,Perf63676,Subs63676,,3226397482
SQCMOQUYOFCMNRU,,42708,Perf64239,Subs64239,,4437468778
ROAVRZPRWYMHSOW,,54784,Perf64797,Subs64797,,3171865799
WCRAMWCCWJCHWYJ,,54681,Perf65358,Subs65358,,7107694190
SJOUBROPMSQCOWY,,41275,Perf65667,Subs65667,,5619924904
SYBCCSPYJSAFDJS,,15053,Perf66109,Subs66109,,2101467674
BYYBBCORUWRNOSJ,,86853,Perf66537,Subs66537,,4543587048
WFFZOJSOMRVHOMR,,82869,Perf66967,Subs66967,,6558399397
WRCCSJRUCFAVOCC,,89902,Perf67424,Subs67424,,2020620847
AWOSPSMROQQCMCO,,62405,Perf67889,Subs67889,,8784213847
PUSHSFPRZCJNPCM,,15586,Perf68612,Subs68612,,1691670976
QNCSCNWCMBCZSRV,,63740,Perf68929,Subs68929,,5204084298
FONQZSCCWSRHHWH,,71661,Perf69567,Subs69567,,2588260207
CNVZSSMHRCMYDQR,,46701,Perf70148,Subs70148,,4551020760
YBWYSYOZCUACMCN,,72818,Perf70453,Subs70453,,6410216515
AVZVAQDQUSRWRZD,,44318,Perf70978,Subs70978,,7956708767
CCUCDRJCOUCCCSV,,47486,Perf71545,Subs71545,,7783955381
JWSOOCWVZCRZMCC,,35944,Perf72104,Subs72104,,6111411338
DJZJVRNCHYVZSCH,,96349,Perf72536,Subs72536,,2829317491
OYCZBPBBZPJNORC,,36266,Perf72982,Subs72982,,9880981516
CRBYYWWOYWVBBSD,,21567,Perf73411,Subs73411,,1502745664
OHVAACBWARORAOM,,49996,Perf74158,Subs74158,,3316810006
QJWNCOOVYNVOWRF,,12582,Perf74547,Subs74547,,2020057021
VZCWWZWCORUZJJZ,,60281,Perf75150,Subs75150,,2502473776
BWPWJADWQAZHMPO,,88199,Perf75819,Subs75819,,1742539799
WCFCYYNYPPARSRY,,22587,Perf76242,Subs76242,,2789564849
JVSDPHDPFBMCSHR,,58356,Perf77038,Subs77038,,7704850682
MQWPCWAMJWJWZHW,,83805,Perf77390,Subs77390,,2826263403
WSCWRSCUURMBYQQ,,38217,Perf77926,Subs77926,,2314502357
WHVZPNZCCPSJFFB,,57700,Perf78390,Subs78390,,1140997621
BBPRHQCBWSNQYRC,,73604,Perf79048,Subs79048,,5562796649
RQCOQWDCZMSACCA,,77717,Perf79454,Subs79454,,3515187125
NDRRHSSWFCMRSCU,,32063,Perf79893,Subs79893,,2197785229
YAPCAVSWPCRNHQO,,90135,Perf80506,Subs80506,,7667713639
OMRZCAORZARFJWS,,11143,Perf81397,Subs81397,,7214213296
RWCQRDMAUSDJCBS,,80596,Perf81861,Subs81861,,4404955059
AOANAUQYYOSVSZU,,98391,Perf82222,Subs82222,,3677373300
AOWDRJWSOWCYORW,,67505,Perf82658,Subs82658,,5073344689
JCJNCQMQRONWCVW,,21989,Perf83013,Subs83013,,8338931068
ZZVMPFDANPDOMCR,,82683,Perf83526,Subs83526,,1535255434
ZSVZWFWHOVPHCCJ,,88511,Perf83972,Subs83972,,8910590369
ZWCHAWWSRAMQCYB,,16628,Perf84412,Subs84412,,5315916115
WQYWMMZNBVJJOSS,,85542,Perf84960,Subs84960,,4077803490
DRDCAFSMJJSBDAW,,27851,Perf85452,Subs85452,,9417365778
FWOCVWHSPSMYSNO,,27936,Perf86090,Subs86090,,6128591329
JJOBUNVSSQOPAWR,,67812,Perf86590,Subs86590,,2767070543
PWQRWQARJWPUPCH,,64112,Perf86947,Subs86947,,8967532751
DSWWRQOROCFOCDH,,75073,Perf87468,Subs87468,,8941409965
OWRHCCPVHCCVFZS,,67193,Perf87944,Subs87944,,1826131320
PDCCOMJWDPCCCSB,,41367,Perf88575,Subs88575,,3931932134
MRRYJSMHRHOFRFC,,97846,Perf89059,Subs89059,,5988493839
QCARDVVCBCNFWCO,,13751,Perf89624,Subs89624,,1815271052
VPOWWPNMWPWCVCC,,74693,Perf90069,Subs90069,,5338468014
WUSUCWWZRQCRSPH,,25817,Perf90566,Subs90566,,3298485757
CCOVQMSSCVCOZHM,,30631,Perf91058,Subs91058,,4685479598
SRSONBCNVMWCJBB,,70523,Perf91505,Subs91505,,4179183153
CWPHHUVQWCWSUWA,,99251,Perf92102,Subs92102,,6711227819
VJCZNJYCDSPWPCR,,94459,Perf92615,Subs92615,,8313956170
CJVZSOCVDBMYBUC,,99472,Perf93156,Subs93156,,6828536679
RCOWAHWOHCCARPR,,60704,Perf93653,Subs93653,,3434383669
RMORCOSUWSVNORS,,90451,Perf94153,Subs94153,,8466730150
SVRNVWSMPMZOJHC,,46394,Perf94565,Subs94565,,9883581471
FBCCRMMCWDDCAYO,,50979,Perf95166,Subs95166,,8991105577
WSCCYWCWSWROROC,,92090,Perf95630,Subs95630,,4133285125
CQCZVMJUZPSWWCP,,15381,Perf96020,Subs96020,,4653851621
FRCWCWQCCCYOSRP,,45771,Perf96571,Subs96571,,3218091863
YSRVWMCSFRWCBAY,,99003,Perf97053,Subs97053,,2237898324
CHDSWWHFHURHNWS,,23299,Perf97335,Subs97335,,1913704719
CVHORHCWOVVOCSN,,35340,Perf98101,Subs98101,,2065157452
VCVCWAHCSQSRWCO,,94016,Perf98633,Subs98633,,7301649393
SFCOSCAVFWBNYVW,,31419,Perf99113,Subs99113,,5638223172
WRRVCBOOUJAWWSU,,80830,Perf99710,Subs99710,,8435949841
CDZVOFWJJOSNSOH,,87373,Perf100394,Subs100394,,4231585731
WJMCCRFZJCQCCWA,,88918,Perf100895,Subs100895,,4877522555
RONYOVSCSAWSCWV,,69906,Perf101474,Subs101474,,9405196980
FCMSRDARVAUAQSJ,,85757,Perf101810,Subs101810,,5544444425
YCWWVNCFMAAWURC,,72158,Perf102273,Subs102273,,8853830552
MOSSUCCCSPDWHCW,,65221,Perf102891,Subs102891,,7010393458
HQCUQUDSVYWWRWC,,81315,Perf103350,Subs103350,,4239994330
ZPCOMZZAVDWCWDC,,33284,Perf104013,Subs104013,,7698385009
HMPUCHDWWWWYHAF,,72695,Perf104453,Subs104453,,1116468323
YWZPOJRMPYCCNRR,,97607,Perf104957,Subs104957,,3365229851
OWFORCDFOUWSAJP,,35245,Perf105376,Subs105376,,1320211677
BRHADURYZWOQHCZ,,39798,Perf105884,Subs105884,,4042429099
QORVWCWUMMMWURO,,55953,Perf106413,Subs106413,,3276881170
ZWVOJOHCYWVWCYC,,61924,Perf106938,Subs106938,,7394015824
JMVBCQMHHPCJQSC,,79964,Perf107552,Subs107552,,2875047991
QYCFNWSUWCWRWFV,,41982,Perf107846,Subs107846,,6009150347
WUURUCUCQQWABCU,,47850,Perf108289,Subs108289,,9745535752
CYWWMMSOBWYYJRD,,16341,Perf108766,Subs108766,,4250443271
RJBSWFNWWWCPWSA,,65907,Perf108976,Subs108976,,3964451861
CDPNFNWPJZRWJSO,,13510,Perf109342,Subs109342,,4795964790
RYRFWZCSRVCSBWJ,,82502,Perf109923,Subs109923,,4873013739
CZRMJCNVPNCSOWM,,59825,Perf110437,Subs110437,,8797151857
CBOFRVSBYUVYCOH,,67197,Perf110957,Subs110957,,1705924373
JJHAWVRUSPJVUWS,,46995,Perf111642,Subs111642,,7539498968
RSPCWOWYHDWRMJW,,82604,Perf112264,Subs112264,,7592602719
WWYPUMFCWRMFJWJ,,99506,Perf112576,Subs112576,,9415439840
RSCCQCACJZYUVVP,,29529,Perf112989,Subs112989,,6822455547
AOUBWRWAJVNUWPV,,25266,Perf113433,Subs113433,,2608119247
WDPDCOYQOAYRBRC,,90124,Perf113929,Subs113929,,8419752320
QDWJOOCRUWWWFCO,,71523,Perf114368,Subs114368,,2537132545
DZZQDCJPWUZWSWC,,35345,Perf114890,Subs114890,,2017504010
BJQWCSVQNHSYFFW,,31974,Perf115368,Subs115368,,9399745667
JYRMWRSZCCODMCZ,,29786,Perf115895,Subs115895,,3907199622
ORCCNCWFHFSUQRH,,63911,Perf116437,Subs116437,,8849896794
MODHQUYYWCSNWZC,,87215,Perf116760,Subs116760,,9546609191
YSQDRWWAHFAMRCY,,82832,Perf117200,Subs117200,,9535922541
MHFJMPCQUFCZZRO,,21254,Perf117644,Subs117644,,4728783505
NZCVMYQSHUWCSCV,,98621,Perf118106,Subs118106,,6917786638
RAQNCFWCFSOOFFQ,,62743,Perf118368,Subs118368,,6482499179
HZUOCUZCCAFDQSW,,24202,Perf118947,Subs118947,,2558793802
HUOWVMCAHWCCSCZ,,79853,Perf119370,Subs119370,,2586993237
HHCHCRRASCHWJWW,,95562,Perf119785,Subs119785,,2278279612
SRWUCRBHROOWZBM,,91696,Perf120274,Subs120274,,7062650468
OAWWDJCSCCWJCCW,,91751,Perf120766,Subs120766,,1220340500
PAOOSCDCCUCCFCC,,45609,Perf121175,Subs121175,,8043127871
CRHMUYWNCZSSAWF,,71819,Perf121606,Subs121606,,4768971536
SCDSNVOROMOHWZC,,12899,Perf121845,Subs121845,,6157977907
BWNCWOOUVBWCHCN,,97335,Perf122347,Subs122347,,6875679443
YCSNSDSRURJQRSA,,38725,Perf123006,Subs123006,,6324186658
HDOVYRURMSVRBNM,,46629,Perf123594,Subs123594,,8535069557
DCUUOJUDUHMRRZO,,97057,Perf124202,Subs124202,,8394360812
OMOJACHSFRASWFJ,,52895,Perf124477,Subs124477,,5563332247
UHONHWRVSWNWCSF,,62496,Perf125036,Subs125036,,3952040112
WCWWWFNFAHWWJOC,,26847,Perf125426,Subs125426,,8369341983
OWHVURORONZCAUM,,50725,Perf125868,Subs125868,,2390417356
OOMRHBCPPOHZYPC,,68978,Perf126521,Subs126521,,2664689836
CQQUHCWZWDWWPQF,,88225,Perf127129,Subs127129,,9323101721
WCMWRCPJVWJCRAP,,72557,Perf127626,Subs127626,,7795717352
HCHURCMUBBBRZCS,,50034,Perf128193,Subs128193,,3264635694
OCNABWVSCCPSNPD,,50587,Perf128903,Subs128903,,6401815678
VWWHQMASNSWCSSQ,,92882,Perf129503,Subs129503,,9646638341
JWVHDHQNHPVOFCQ,,49126,Perf129997,Subs129997,,4536583672
AAOWOWACDNMUMZH,,92884,Perf130587,Subs130587,,7599357125
QRVQFMAUFWAACVP,,53553,Perf131188,Subs131188,,5951428547
JJBSWCRFBAYOOCO,,33112,Perf131607,Subs131607,,2836230233
DBSCWZPHHSQARSD,,54667,Perf132185,Subs132185,,2010051100
CCCODDYOHSORDCR,,28713,Perf132632,Subs132632,,4343056422
RFCROVMWNVZFOSC,,11971,Perf133263,Subs133263,,6373085679
RCWAYCWJQCCSONJ,,22531,Perf133740,Subs133740,,8680417860
CWQFJHFCHCCCJWP,,96653,Perf134201,Subs134201,,9879450708
USWMPCUYFSCHQZC,,87903,Perf134677,Subs134677,,6339312040
CDCDSCUWDVORNCM,,39199,Perf135046,Subs135046,,1855276343
VCBCPOZVSYOSDZR,,43954,Perf135567,Subs135567,,6353922453
WBCHUYSVBWSSJQO,,74218,Perf136027,Subs136027,,1384922637
BZRMFWOANWSWQSZ,,35135,Perf136367,Subs136367,,6228152505
UOSJCQWQWBYSUMW,,89907,Perf136796,Subs136796,,1477277055
FCRFDYOBCPPOOBO,,81607,Perf137310,Subs137310,,4068352892
JOAWWCWCCWSJCVF,,65240,Perf137982,Subs137982,,2145705071
JDVDOWMWCCWOBFZ,,89006,Perf138317,Subs138317,,7768580668
JCADROVOROYCZRD,,75634,Perf138723,Subs138723,,7028829777
PCRDBRCWHJNSMSC,,69921,Perf139175,Subs139175,,2379316924
ZCOAJOCNPFURDBD,,48193,Perf139699,Subs139699,,6999260533
NPSNYZNRWBRAVAW,,11847,Perf140010,Subs140010,,6012205294
YCYRJHWMVJHNBUC,,21021,Perf140526,Subs140526,,9324075288
VSRRCCFVCJUFCQV,,84149,Perf141069,Subs141069,,2947898495
JCUNVUYNARWPOSC,,19148,Perf141699,Subs141699,,6340467023
ACCRAWPBDJCWVRV,,79508,Perf142198,Subs142198,,4530160229
PFCOMDJRCWFOWCC,,76741,Perf142679,Subs142679,,4019366991
CPPWWOZMQWPURNA,,46854,Perf143301,Subs143301,,3476226513
SRWVQHCOWJAJWAO,,33405,Perf143963,Subs143963,,2755265321
SBUPBRJRNZPSCHY,,37985,Perf144480,Subs144480,,2299946708
BDCOUCZSMRRWCFS,,60018,Perf144751,Subs144751,,7938004747
DOOOBBZWFCRCQJC,,54806,Perf145222,Subs145222,,8026017057
DUWCOZWSDDOUPRQ,,83861,Perf145793,Subs145793,,7883728121
CSZFWPRHSRNCPMC,,95188,Perf146464,Subs146464,,3130298218
CCJSCCFRZSCUDMH,,16819,Perf146884,Subs146884,,8289631809
ZRUAYZVQYZWVCOH,,46577,Perf147287,Subs147287,,9077622468
RDBAVWNNAJSSNPO,,40180,Perf147800,Subs147800,,4811564400
QFCFQFPYJBFHCZP,,32820,Perf148191,Subs148191,,5795885048
CAUDSDUBHYSJCAY,,54598,Perf148684,Subs148684,,5141064931
RCFSSHDFCCCDHSC,,95615,Perf149124,Subs149124,,9864595208
WCSUVZDUBZHJCAN,,36105,Perf149725,Subs149725,,6183511212
ZWRPVAROCWPCOCZ,,93887,Perf150172,Subs150172,,7513198200
WCSRCMWDCRBPWOQ,,48674,Perf152840,Subs152840,,2357156188
SWZVSCOQQBVYMFO,,52189,Perf167442,Subs167442,,3789058300
AFMPNHBMFVPRCBC,,37001,Perf174008,Subs174008,,4342121941
PHZDSFHWMSCCRMF,,61853,Perf188547,Subs188547,,6402279279
DQQSCCSCSRDCCCR,,29901,Perf196944,Subs196944,,2761778793
VSCZYBHCPSCJYMW,,61340,Perf205675,Subs205675,,6806948587
RCWYVCJWWDDOOZZ,,12161,Perf218480,Subs218480,,2760260834
SBPCDOQACCYFRFW,,24329,Perf233677,Subs233677,,1701724662
