Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CROWSVRBDWRHBBR,,98523,Perf50322,Subs50322,,6421777419
ZUDDWPZOYYMSRRC,,81923,Perf50808,Subs50808,,6872455507
YOSUNSSHOCWWSCC,,64094,Perf51261,Subs51261,,7670079400
BHWCFOBRQNHCOCV,,48943,Perf51763,Subs51763,,1419649181
AWCWFFSUZHUSFUA,,31312,Perf52090,Subs52090,,3190917961
UPOBRSMOCWFMNCN,,77016,Perf52638,Subs52638,,1643286107
RWNJCHOUNPCBZRB,,63997,Perf53192,Subs53192,,9219327452
CPHJZHHBRWCVYCN,,43638,Perf53618,Subs53618,,2376565327
WNWWWMBRDSWRRPS,,53431,Perf54145,Subs54145,,7725413671
ABHMCCCYZDQHUVB,,75422,Perf54726,Subs54726,,9610909309
FOCRMJCRODSPZCJ,,92912,Perf55206,Subs55206,,3223214517
ZCOCQSWSSYUQWQN,,70186,Perf55899,Subs55899,,9703800202
UVMMWWCCYCRAOBJ,,32763,Perf56621,Subs56621,,9595877642
CMDNCNWYCWCRRWC,,95263,Perf57140,Subs57140,,7509360829
WRRWABYMAODRQBA,,18626,Perf57724,Subs57724,,6317502086
YCSPCVSWCDCMCFN,,72604,Perf58229,Subs58229,,1299267133
MCCBARNSVJHWZFR,,44371,Perf59068,Subs59068,,8937693537
COWMOVWHRCWFWWV,,49598,Perf59613,Subs59613,,4486862951
ZVOPQJCRPWSCUOS,,19300,Perf60134,Subs60134,,7433984165
OCBBACCWDFCWBRC,,69326,Perf60569,Subs60569,,4731626071
CWOBACRMYOCPCWV,,91288,Perf60863,Subs60863,,8518595098
SJWHCOWRUYJWSSB,,28251,Perf61551,Subs61551,,2805737869
NNJCZBPZCZHPORS,,84455,Perf62248,Subs62248,,5950569362
HRFSSBAMHRBFUNP,,17561,Perf62799,Subs62799,,2790281808
ZOHWQOASRCWWBQC,,99514,Perf63274,Subs63274,,6820877616
CCRACVRHCWBWCWP,,43334,Perf63850,Subs63850,,3770841638
AODNWASRDAUODPZ,,89168,Perf64182,Subs64182,,8711616893
JWCFCCZMNHCFHHB,,25403,Perf64841,Subs64841,,6849010760
FWCSQQNYCADDPWH,,66463,Perf65383,Subs65383,,7245756063
VMNQHHYFQUFCBVR,,85869,Perf65917,Subs65917,,5830920859
JMBDZMCUVWCQNHC,,71142,Perf66496,Subs66496,,8963571963
CCRFQWWRHHDCBCZ,,46866,Perf67260,Subs67260,,2092134105
ZOVWFWZWPFJNUSH,,35359,Perf67730,Subs67730,,4758964005
CDRWUBCYCOOWRNW,,99993,Perf68297,Subs68297,,6130925975
VPRUPQWSOYWFWSV,,48849,Perf68788,Subs68788,,5666726409
UZFPOFUOFVHACJC,,17920,Perf69152,Subs69152,,4154705138
CQUFRHOSYCNBJCY,,53538,Perf69636,Subs69636,,9329786762
OCRSRBPDVACHOWY,,25865,Perf70078,Subs70078,,8354354053
ABYCSSYSCWFADCB,,92348,Perf70520,Subs70520,,3017911223
AQWVVCRFSBMDHUR,,66588,Perf71072,Subs71072,,3879947426
QBMCBCBCWVVQMWD,,38626,Perf71649,Subs71649,,9665527329
CCFBAWWOFOQSWOH,,86287,Perf72148,Subs72148,,2656181006
RDMQSCFCSQBQPHO,,85458,Perf72650,Subs72650,,5539600956
WOCAWOYCSCRDZMD,,86140,Perf73116,Subs73116,,8916918678
WDFSCFNVCNDSOCR,,97438,Perf73546,Subs73546,,1741869957
WDWSSBQHPCFDCFR,,79333,Perf73961,Subs73961,,4099909983
PVVNWSWOQWFUWRP,,94627,Perf74388,Subs74388,,6218791117
QCFPVWNUWCRWCHN,,73453,Perf74972,Subs74972,,2806041405
OJSQCUCCMCCFPWW,,13302,Perf75500,Subs75500,,8091434566
VCMFQWBFJWSRRRR,,11483,Perf75994,Subs75994,,1304995590
CAQVVRZWSWDNZHQ,,27412,Perf76653,Subs76653,,5126514929
UOOCRRWAWJSMCHP,,20180,Perf77155,Subs77155,,2764130361
WQPCUOURCWJOVOM,,26607,Perf77642,Subs77642,,2381321367
WSARRJOZCPUWMAC,,32843,Perf78163,Subs78163,,1774424204
NONCCVWNDCVZWCF,,75353,Perf78655,Subs78655,,7477450888
RYMSHOWFNRJPZPA,,88467,Perf79295,Subs79295,,3353106173
BDSJHCZWMNRWMWR,,82269,Perf79817,Subs79817,,8679503940
CCJCWVJZQJMCCJH,,77409,Perf80331,Subs80331,,5397045406
BRZCMUCQDSWUQVP,,78115,Perf80650,Subs80650,,6434441665
ZBVVUMFRMUPSCMS,,94938,Perf81140,Subs81140,,1850872575
HQDNVSFAMNAQHSD,,43398,Perf81742,Subs81742,,6475488332
YCCWCVJWJRRSFPS,,98255,Perf82315,Subs82315,,8711596119
YRHCFCBDWCOWRRA,,60918,Perf83094,Subs83094,,2613705472
ROOWVRWWSVHPDCZ,,14459,Perf83492,Subs83492,,5519816551
OPPFVYRCPPHCCOQ,,48075,Perf83999,Subs83999,,5172938218
SOCQSUCSCOQQJCB,,16416,Perf84790,Subs84790,,3484743826
CCFADOABDSFDUVN,,61579,Perf85119,Subs85119,,7863414682
OSOSHDAWCRWOQUM,,26642,Perf85636,Subs85636,,6660137494
NVCDZWFDPCQUCWJ,,88474,Perf86135,Subs86135,,9045909462
QCOOUPDOJCSSQOZ,,22945,Perf86576,Subs86576,,3480147294
QVCZACCCCJPOVSS,,90485,Perf87025,Subs87025,,6266769901
HSDWWWCZPDRMFJV,,99806,Perf87590,Subs87590,,2601660798
FCQCYFCSCQNSYWR,,90267,Perf88172,Subs88172,,8940203387
VCOWSUVWRYODWCN,,86591,Perf88693,Subs88693,,6105953878
BWHBHCDJCCRJCRS,,24838,Perf89096,Subs89096,,2324697902
SQAWADAWCDFWCSM,,60496,Perf89502,Subs89502,,1814267461
RRHRPPCSRHHFZMN,,65011,Perf90132,Subs90132,,8932446197
BVDMSSSWJASQFJC,,80831,Perf90638,Subs90638,,5068681411
WDORWCHJCCFZQCR,,37047,Perf91070,Subs91070,,8891775347
COWHZRZQWCCQJCO,,53376,Perf91587,Subs91587,,4312105701
WWCOHYWBWZVUSWN,,11408,Perf92026,Subs92026,,6001571398
HORZZHCCJBOCVVN,,77933,Perf92452,Subs92452,,4622982882
CCRCWHCZVSCAJBQ,,50925,Perf92983,Subs92983,,8007392317
QMSBUUYWFJYRRSW,,94964,Perf93640,Subs93640,,8504161273
NOHADCBCURVWRVW,,82209,Perf94134,Subs94134,,4373090932
CCCHSDCWCRDUOBA,,74839,Perf94491,Subs94491,,9768960407
CRCWDCRCCYVDCWS,,96054,Perf95194,Subs95194,,4113585960
QNWRBRFWRUCCJCS,,91392,Perf95606,Subs95606,,4174910433
BCACBJCMCCSDMAZ,,22545,Perf95921,Subs95921,,7235418832
CWWMWAFOOUSONRN,,44416,Perf96399,Subs96399,,1976848636
MJRCVMHWAJCAFMC,,60920,Perf96911,Subs96911,,3713817372
HSNUCQWNYCMVSNP,,38917,Perf97227,Subs97227,,8241125931
OWZSCRCOFUZCRRO,,24830,Perf97653,Subs97653,,8494103676
WAHWCSMCORWUNVY,,90959,Perf98136,Subs98136,,2352517142
RHCWCYCNWUVWZHN,,39211,Perf98455,Subs98455,,2837093645
VZZPSWJYMFMNCRM,,15319,Perf99343,Subs99343,,7839762631
CCWDCMMWNFOWRPU,,79449,Perf99732,Subs99732,,4585702843
CJYBRCFWDANCUOF,,67081,Perf100197,Subs100197,,4487973133
MDWWZCBCCVFWNFC,,92497,Perf100831,Subs100831,,6880705212
UMRCCPUQRSROOOH,,67965,Perf101381,Subs101381,,3634260900
WYSQDSNHDWWNHDP,,22595,Perf101941,Subs101941,,9356792286
OCROCSWRBCBRFOY,,36847,Perf102382,Subs102382,,1459721754
CSWYYARCAAWMFWD,,66460,Perf103039,Subs103039,,6868933520
CMWAWARQYCCDOWR,,22398,Perf103319,Subs103319,,6734305865
CCJSORHQYSMQQVH,,55080,Perf104066,Subs104066,,7328485168
UFZJHRUJCOPQOSZ,,28008,Perf104502,Subs104502,,3000976567
BOWWCCNRBPZCCRV,,83618,Perf104998,Subs104998,,8125987939
JWWCQOSSUJQHPWC,,97392,Perf105552,Subs105552,,5609375764
SFOQHDSPYCYOCOR,,44915,Perf106113,Subs106113,,2173269661
WOUOCPDAJSYYCSR,,83071,Perf106621,Subs106621,,9446573137
QWFNYCPQCRDMWRF,,98150,Perf107081,Subs107081,,5372081186
VJWWCDMSACRWCCR,,39457,Perf107282,Subs107282,,4777336242
JOCSVOARWSNPUHU,,78855,Perf108079,Subs108079,,1854502779
JSWCHCWZQCYCJRS,,96353,Perf108714,Subs108714,,3975527391
VAVVPYOOJSCWCFC,,25279,Perf109165,Subs109165,,9100614640
AQYCJQCOAMCFRZH,,69396,Perf109643,Subs109643,,4439056486
DMHFWCMACWVCYRU,,81373,Perf110166,Subs110166,,4797444597
ZCSCCSCRHSZWWCB,,90519,Perf110710,Subs110710,,9423761086
OCWRBBCJCCURNRC,,99524,Perf111352,Subs111352,,4265949704
NVARPFSCDCCOCDW,,24356,Perf112094,Subs112094,,6159967751
HBRUQCWCZCBWVSW,,60008,Perf112476,Subs112476,,6248255259
HCBODFCRMFCNASF,,19031,Perf112940,Subs112940,,9506938376
OCWCACCOCCRFVWC,,32740,Perf113457,Subs113457,,9104299453
SSHRQMCJCWCVCAD,,55832,Perf113934,Subs113934,,4216689530
YCAVVUZACADCCJC,,87281,Perf114380,Subs114380,,1147225923
OBCWJPHOWCHZCWJ,,74646,Perf114851,Subs114851,,4553110898
CSFOQCOSSYWWCCC,,32010,Perf115382,Subs115382,,1677064372
HWWJYPFCMFOAWCO,,46762,Perf115858,Subs115858,,4175346635
CWRFMBWQWJFVCJC,,41958,Perf116428,Subs116428,,2540842160
NWSANCDWOSSHDNP,,83969,Perf116706,Subs116706,,9893119694
CONCRCOSMDZRPVP,,28200,Perf117234,Subs117234,,8067153520
WAWCWSCBYWORSCP,,35986,Perf117733,Subs117733,,1555760131
WSOJAQCWCHWNWRC,,31700,Perf118251,Subs118251,,1327105282
SSCUNCWVYWZMSMC,,77162,Perf118732,Subs118732,,1689193304
SJRACCJCOWRWYDR,,18250,Perf119212,Subs119212,,9222812073
HRJCWRNRRDPSQRC,,79142,Perf119912,Subs119912,,7630125092
YAWUWPWJCRWUWJO,,73586,Perf120447,Subs120447,,2113089373
MWJYHCYHCCOVBBC,,34964,Perf120837,Subs120837,,6933910967
WAZNPRHRJORCFFU,,17201,Perf121297,Subs121297,,2962983466
ZUMBMWCJUWDCANF,,37804,Perf121748,Subs121748,,4210971122
JHASAAUHOPROCZA,,53912,Perf122196,Subs122196,,2355596925
NCUVBHYRCCRFCJA,,80460,Perf122784,Subs122784,,6382149960
MJDHPACOWOJYUCU,,48974,Perf123398,Subs123398,,4038703128
MQFCZDNZRDCZAFY,,95719,Perf123907,Subs123907,,6099491234
QJSCCFBWBCZQBAZ,,50157,Perf124345,Subs124345,,1604888651
UCAWRCSBWQUWSZN,,49153,Perf124581,Subs124581,,6679628830
WSVRRSDWOBQZORW,,60749,Perf125106,Subs125106,,1812794647
YCCFWWJMCHOOSVD,,47585,Perf125624,Subs125624,,4950779160
YDCOMCFQBOWWWSZ,,95322,Perf126259,Subs126259,,6740436858
CCOCNSMWCWCWJSW,,49823,Perf126738,Subs126738,,3138130179
BCUVCBWYYBRCBWS,,24377,Perf127154,Subs127154,,3881757987
AOWURCQNMYUCWOO,,13487,Perf127653,Subs127653,,6539906498
MOOWHWOYBROBNVO,,21652,Perf128050,Subs128050,,3735446600
DPRJCRCAMBCADPO,,25394,Perf128539,Subs128539,,7363118251
HNPFRWAVVOCCAPQ,,80555,Perf128995,Subs128995,,8676147294
BWQBBCORMFCACWC,,17169,Perf129490,Subs129490,,2785937093
CNOCRSNCQCCBWRW,,39305,Perf129895,Subs129895,,8507042783
SACJSRWNCBBNMWC,,26755,Perf130460,Subs130460,,5951127896
CFBWWCACNCCQCWM,,73915,Perf131212,Subs131212,,8354716739
UVRARVWCQDOOSFA,,88213,Perf131573,Subs131573,,8668138386
QZBJRRJPSMZCQWZ,,28956,Perf132170,Subs132170,,7214623176
ZSNOZNBQRQDSOFM,,94690,Perf132643,Subs132643,,7351306620
CWJJNRSWDDRHRRC,,38094,Perf133306,Subs133306,,5647182072
VCCRBAFOJCVRDMO,,49262,Perf134261,Subs134261,,7428496018
CWCSVCRVFRAWCOO,,85881,Perf134594,Subs134594,,9247000998
YQOOFCUZNCZUCWA,,33976,Perf135278,Subs135278,,1558195426
RWMWNCPWMDYZVQO,,42779,Perf135726,Subs135726,,3364288021
RUNRCYSSUVRUORW,,26179,Perf136220,Subs136220,,1480795000
YHAORURCCSCZCSC,,30562,Perf136721,Subs136721,,8561098673
SCUAYPAAWPWSRUW,,79004,Perf137242,Subs137242,,8074976870
RONHDWWRCARFOJF,,47940,Perf137525,Subs137525,,3723691113
RWHUVSMMSQRCQCS,,13864,Perf137997,Subs137997,,3379717804
SWDWRFNAZCCWSAF,,25497,Perf138490,Subs138490,,6713840906
RWCZAOSWROYVJWO,,86178,Perf138988,Subs138988,,7539181472
COQNYOCCNCDSUHY,,40036,Perf139399,Subs139399,,9464714715
CYUWSCRWQWOOSNA,,85159,Perf140058,Subs140058,,3049922379
PFDCVUMSWFBCWSF,,96032,Perf140564,Subs140564,,9523688206
SWPCWCDCCOHOHSC,,76821,Perf140939,Subs140939,,7865920286
WFVHDQOWAJCPRPC,,62839,Perf141463,Subs141463,,1638229700
HNWWWWUCSNROONM,,20188,Perf141883,Subs141883,,9466268023
SBVOUCSSBPYDWAW,,47768,Perf142294,Subs142294,,1978182415
COSQNJFDJYWNQWC,,34674,Perf142767,Subs142767,,7467115486
SNDOZCOBMWWCBWP,,39931,Perf143277,Subs143277,,6613400084
AMMDWWVWZPCSCMC,,63587,Perf143787,Subs143787,,7807375345
AJMCAPSYVWZMDAR,,54838,Perf144253,Subs144253,,5832435175
WCMOUCWNZSPCPCN,,37994,Perf144834,Subs144834,,2742446681
VCSPMACURAVCZVS,,45632,Perf145393,Subs145393,,1630777722
NCJAHCCSSFRHRDS,,57842,Perf145952,Subs145952,,9890499224
VCNHWVMMMPZRRRR,,89735,Perf146378,Subs146378,,9569983139
SWJCCWHUSAHFSQC,,12416,Perf146892,Subs146892,,4139958720
SRRWDHCYYCRQCWO,,60572,Perf147392,Subs147392,,6608181895
WCZAPOMVCSWCWCC,,26294,Perf147839,Subs147839,,6760104930
SYQJBYAFJRRBRZY,,83826,Perf148176,Subs148176,,5720534886
OYSDUBZCCRFOSCC,,87655,Perf148781,Subs148781,,6311017395
BSCDDRSBCBVVOMS,,12713,Perf149405,Subs149405,,8677763447
BOYCHACOYWFMBAW,,49325,Perf153061,Subs153061,,4469616005
NZWSWCROZWCHAQP,,60399,Perf180607,Subs180607,,8300725217
RVAAAVDCSQQWNCO,,23862,Perf192346,Subs192346,,5443470435
HVRHWSCBFCHCRUJ,,72951,Perf221138,Subs221138,,2278172857
