Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AWSCCBCWCJOSCFB,,76427,Perf37841,Subs37841,,7989333132
OQZCCPWVWPVRZWQ,,78116,Perf38355,Subs38355,,5972091846
OCCJYDCCNVURCRO,,49545,Perf39025,Subs39025,,3700742245
ZFOWAWJWNNFCFMO,,77445,Perf39389,Subs39389,,4996704641
YWOCQJSNOZMSHRH,,48280,Perf39962,Subs39962,,5269754107
YWWCBMPCWOFWBRW,,65596,Perf40443,Subs40443,,3645416130
AFWBYARWSRCQMWC,,62724,Perf40910,Subs40910,,3690388059
SSSCWZQUSFBCSVC,,99793,Perf41376,Subs41376,,5594726184
AZHYAWJCVWSBORC,,66228,Perf42002,Subs42002,,3728438109
MDFHYWWBAJNOMRV,,90595,Perf42469,Subs42469,,5678685973
CPWFHSYOSSSUWYR,,79703,Perf43002,Subs43002,,2389651898
DRWOBVYCVPAZCQS,,75664,Perf43317,Subs43317,,7214329127
WHOPDNQSSYOCCCW,,78725,Perf43941,Subs43941,,6850957827
PMCWCZPONCCDROZ,,88313,Perf44432,Subs44432,,7983274287
VWRDOYYVHPCCFCW,,51806,Perf44860,Subs44860,,4180266252
USADJWJNSCWUWCA,,58735,Perf45240,Subs45240,,3583983689
ZSYCNBASNQYRBCR,,30226,Perf45705,Subs45705,,8911998241
CJYFCHVQWMRCWFR,,28494,Perf46295,Subs46295,,5539448430
ONZZUZOWACUOFOQ,,13283,Perf46693,Subs46693,,7239714369
BRBPVUQCRCDCCHQ,,82382,Perf47336,Subs47336,,3100081326
FSVPNUWPRSVOWSP,,24507,Perf47900,Subs47900,,5089785015
HJDWZBOJMCHPQAD,,14027,Perf48188,Subs48188,,7814732014
UNUMYSSCWWOUBVA,,43948,Perf48815,Subs48815,,4309425848
RSWHRRVRYQSJCMD,,48610,Perf49370,Subs49370,,2317388973
OCNOFRDSOQPQVSM,,14727,Perf49883,Subs49883,,9249076040
FCPRVRPZOVRWOCR,,19364,Perf50392,Subs50392,,9958384181
NSZSCCDRCRVRPSY,,40547,Perf50874,Subs50874,,9498418104
CSWPCVHWROSCSCR,,63550,Perf51328,Subs51328,,3193522362
YMVUCPJJURWNCWB,,75207,Perf51799,Subs51799,,4940142282
CFOHOUFOYRCOJWO,,30518,Perf52304,Subs52304,,6807854472
NVZQWJZJDPNJOBN,,58133,Perf52908,Subs52908,,9660473050
CCPNOAMUUCRYCAW,,94025,Perf53319,Subs53319,,2634291715
RJDZAMJQCCCORWW,,20420,Perf53845,Subs53845,,4000661306
FOBYCORSCOYJURC,,77357,Perf54318,Subs54318,,7222122279
HUQCCPNFOZOWHMZ,,87144,Perf54807,Subs54807,,6399414079
QPYSBRQUPDWPDON,,28860,Perf55623,Subs55623,,1379423220
WSCZDPWJPQSCRZU,,18148,Perf56110,Subs56110,,7948949754
CCPCOPMOMCCWPNB,,13204,Perf56381,Subs56381,,1882081402
SURNNPHDAQHPDMD,,26122,Perf57046,Subs57046,,7536725147
DPWYONFDONBBUYN,,85823,Perf57780,Subs57780,,4282140604
NRCSCVYDRWRVRCS,,74496,Perf58246,Subs58246,,7128690660
JPOWCCSHCYRWRYW,,11753,Perf58677,Subs58677,,5064652416
COZRZHROWMRWOCB,,30827,Perf59185,Subs59185,,2723838024
PWPOCFORACAJRQR,,76371,Perf59689,Subs59689,,7696946196
UDRMNHYRRQYCFSW,,50486,Perf60240,Subs60240,,8320824098
SNHNPSOWAWRHCHC,,14981,Perf60767,Subs60767,,9124021903
OSFCZBVSJQQYSPW,,98193,Perf61286,Subs61286,,5971036622
YFQRPAYRPCWSSSM,,29564,Perf61764,Subs61764,,9870672761
WHMZNWSOCBWNJUD,,85599,Perf62214,Subs62214,,5237679728
WSWOBDCPCVFNRSH,,37522,Perf62649,Subs62649,,9010437071
WWJMYVBQRDBWRCH,,62272,Perf63405,Subs63405,,7183008750
UDYZSCWQPSRPSWA,,16397,Perf63732,Subs63732,,6233630879
NZWCQDUVUQUSRSU,,26690,Perf64258,Subs64258,,4318113438
CCORWBRJVAFQCUC,,35191,Perf64800,Subs64800,,6381118143
PPDDQFRWQOVDCFW,,18292,Perf65325,Subs65325,,7310572752
QYJZCHCAYZFHRNN,,80588,Perf65837,Subs65837,,9374329132
WYROWSACOBWBRMC,,79613,Perf66300,Subs66300,,1161908411
FJNWOHWZSWCZASN,,93915,Perf66670,Subs66670,,6643909778
AAUYSCRWMJPPRWW,,86313,Perf67173,Subs67173,,4782814814
SSFCNWCNVNJHNVN,,18683,Perf67643,Subs67643,,1940494514
ONWCSQZUUWYBCOP,,60535,Perf68149,Subs68149,,7254731977
RDJZRWPCWVDSBMF,,49044,Perf68619,Subs68619,,9688653189
YAOOVHSCJCYRCRO,,79937,Perf69144,Subs69144,,1232137242
OWUCCSWUJRWHQQA,,63772,Perf69468,Subs69468,,8794050250
WSWJBMVOSDWCSCY,,18434,Perf69946,Subs69946,,2206230115
VWAOUQSAPHCCRAC,,28760,Perf70591,Subs70591,,1390154660
UZRSNOOCPWWPWUS,,46295,Perf71256,Subs71256,,7899828863
YNSAHCRMCHQVBOR,,65257,Perf71744,Subs71744,,3571597926
AWRCHHHOVRNHJNS,,13243,Perf72422,Subs72422,,4230688107
CWHMSCDQOMVCNAW,,84455,Perf72667,Subs72667,,2356357025
COFSUWZWBSWWFCW,,57264,Perf73155,Subs73155,,3619563462
SWAAQRSOPRBVCVZ,,64568,Perf73807,Subs73807,,4443493805
AYCQCSDCZCCQSNP,,62061,Perf74360,Subs74360,,3620184430
RQSOCHCCCOWNJDC,,42760,Perf74860,Subs74860,,3895370087
URRORUFCWMYUQAN,,51307,Perf75279,Subs75279,,2313432525
QWCCMCWDCUCWDCN,,30128,Perf75677,Subs75677,,2909906890
ZYJWQWHCCSADRZQ,,65716,Perf76063,Subs76063,,8082865456
ZYWFNRRWMCCNROW,,97718,Perf76567,Subs76567,,5580597878
MFSMWWSYHRWWWZC,,60919,Perf77193,Subs77193,,3248693657
BDCCOPCJMRCHVNO,,45804,Perf77783,Subs77783,,9493839198
VUAHSZBBCCOYCVW,,77740,Perf78377,Subs78377,,7900278945
ORWWCRCMCHSPCUW,,62420,Perf78893,Subs78893,,2697619046
OQZOROSSCVVJJWF,,81865,Perf79106,Subs79106,,4336294952
MDSWCPSORVPVVPW,,14870,Perf79614,Subs79614,,4605638869
MNSWMSFJFRWMSWV,,51845,Perf80003,Subs80003,,3810193634
VFWORFNHJCOBPMW,,81745,Perf80527,Subs80527,,4223038043
RUSRCVOJOUSSBQF,,52458,Perf81001,Subs81001,,6290192648
FNNORRFYYJHDOVZ,,95614,Perf81346,Subs81346,,7188921680
CRPYAJSWCYHRHCC,,42034,Perf81866,Subs81866,,2212900543
NWJSAOCWSQFNOHJ,,25805,Perf82290,Subs82290,,8020006984
WZORCCODUZMWJOC,,60906,Perf82940,Subs82940,,1287165182
MNJRWWNCZUUBAWP,,51743,Perf83255,Subs83255,,7539982033
SJWUUDDFNJSQBQU,,17187,Perf83756,Subs83756,,9252838234
UFHCWVFCONBDDHC,,76342,Perf84187,Subs84187,,7029187591
SHRUDNROCDROVSR,,56676,Perf84663,Subs84663,,2399856679
VVQWMOBSHBWSCZW,,72606,Perf85156,Subs85156,,6940883535
PDPROQZCBRWPCOZ,,82794,Perf85689,Subs85689,,9239922371
FSBMRRWCHSRWPNW,,19873,Perf86338,Subs86338,,1327701012
WBWVABAWBMNAWZQ,,81009,Perf86851,Subs86851,,3660735951
CWSJCCWWDRWJNQA,,45295,Perf87217,Subs87217,,3162957065
SUQODWPAUVCWCDR,,16650,Perf87739,Subs87739,,3853448908
CZPDZBSZOORHFCC,,65691,Perf88412,Subs88412,,6796156215
SAWCQWVCUFCYNCR,,98682,Perf88779,Subs88779,,4716549571
UZPJYSHOCRSRWOC,,55293,Perf89550,Subs89550,,9926100136
CVHWWCOJNYRWCCC,,89292,Perf89983,Subs89983,,7372664485
WOAVYNAUCFOPPRO,,35119,Perf90506,Subs90506,,9694474421
PCURRONRSZRCYRC,,80549,Perf90963,Subs90963,,2478912777
SACDPPCQWPURRRW,,56537,Perf91512,Subs91512,,1973743247
CZMVRCABWQJJDDF,,41615,Perf92105,Subs92105,,6822107763
NNWJSWAOURWDADC,,76152,Perf92591,Subs92591,,1889379342
SCWWOARJRYQCVYU,,98578,Perf93184,Subs93184,,3446377816
SCCPHRWWBCACWRH,,60756,Perf93627,Subs93627,,6769839565
CCNRVDBCONRRHVF,,77818,Perf94125,Subs94125,,1170995594
CDRJJWCVMRWCRWH,,28182,Perf94553,Subs94553,,8785663131
OUQOWQCSYQCSAFW,,37165,Perf94977,Subs94977,,6851354291
OHUDNRJYCAAACRO,,76370,Perf95487,Subs95487,,2897790108
OQQMRCVBCPRBRCP,,89916,Perf95895,Subs95895,,6901126386
UJSUACNMRUSMMHV,,67168,Perf96382,Subs96382,,4369546847
DPWVCFZAPAHFUJC,,67191,Perf96886,Subs96886,,7576932612
SUJWVDCFWMUFYRR,,78000,Perf97398,Subs97398,,1828561849
SSACCMCNZFWPQWB,,50224,Perf98064,Subs98064,,4296809239
CYHUAWHDAMCWRCF,,32825,Perf98636,Subs98636,,4288099516
NACCUUFDSRWJJAC,,21415,Perf99434,Subs99434,,8265312359
BCBZSRCOPSFBVMH,,57765,Perf99714,Subs99714,,2915781967
BCWFWCMPOHSOJYD,,14366,Perf100341,Subs100341,,4862205080
BDCNWAWWOPZCCCU,,68668,Perf100802,Subs100802,,3843952989
CMMCWRCOOYBMBFS,,17195,Perf101337,Subs101337,,2755546417
JCSCRDDPRWWMCOY,,28382,Perf101708,Subs101708,,2867888805
CDWCRDRAZCCWCFC,,41066,Perf102209,Subs102209,,3362511807
RUMCSWWMOZAWOMP,,77379,Perf102654,Subs102654,,9683804079
RYRCMNSVPSFPCJC,,91727,Perf102922,Subs102922,,3361606099
ARUBWBRCZAAPYRD,,98153,Perf103580,Subs103580,,6312763492
RNNCVOPDHWCBQNJ,,58370,Perf104083,Subs104083,,8589218767
JCQFSSSWCNRFRUS,,68406,Perf104547,Subs104547,,6521452860
WSPCMAACVVZUCQS,,20263,Perf105156,Subs105156,,9446803718
VOBYHWOCCWNRQRY,,67021,Perf105763,Subs105763,,5069327014
HHWBWSWCCDWYFOC,,19888,Perf106384,Subs106384,,9580387984
YMRWSCBCSSNPWQP,,32565,Perf106915,Subs106915,,7209522244
RSPRCVJSOOQACCH,,40418,Perf107574,Subs107574,,2749165142
SQCRDOODZCZVVFB,,24684,Perf108148,Subs108148,,9685505975
WYBWCVRRCJZCVCF,,39892,Perf108582,Subs108582,,1514528603
JCBZRQHOPHSASNU,,64873,Perf109477,Subs109477,,9487669480
RARMWVWYUNYCWWF,,80455,Perf109801,Subs109801,,1197657668
VONDURNYSWZMFOP,,86721,Perf110213,Subs110213,,2334380017
MCOWMBOFJAWUACO,,29569,Perf110717,Subs110717,,2092008049
NMVCJJAOJFOCCBA,,72478,Perf111234,Subs111234,,9185648787
CWSORPZAWWNCOCS,,58593,Perf111596,Subs111596,,7594723300
WCCJSFZZFBMJBSM,,62562,Perf112319,Subs112319,,3780535069
COPOCWOFCCVCBNP,,61634,Perf112846,Subs112846,,2259491817
DQHOYZCVBWPVOOM,,39193,Perf113318,Subs113318,,4512288365
ODODMCQUVWCWWYF,,11122,Perf113767,Subs113767,,6843726323
JPCCWRZUPZWROMC,,44904,Perf114293,Subs114293,,8214615755
RQNVHPPCRARHCCR,,46986,Perf114973,Subs114973,,9411902692
MWOUOOYCYRCUDBC,,41169,Perf115463,Subs115463,,6896511610
OOWBBBFRRAUCRHW,,13976,Perf115972,Subs115972,,4207173137
FSCCSBOMQHWRNWM,,76879,Perf116467,Subs116467,,3224500962
UHSAOFCSONPAQWS,,47572,Perf116930,Subs116930,,2876969941
RWRFFOWCVRHACFM,,54719,Perf117336,Subs117336,,7986943577
OCCSFJSNNCSROWC,,94881,Perf117937,Subs117937,,4151289594
UHWSCFZWSOCAOCN,,12262,Perf118578,Subs118578,,9920290271
CODZOJZCCOFSSWN,,92645,Perf119183,Subs119183,,3871848230
QHJZMSFYCVMRPBP,,34628,Perf119631,Subs119631,,6817648781
SRSMFPPDCUWWMRW,,75449,Perf120372,Subs120372,,1383535195
MCSMPUMDUWUOZUC,,75010,Perf120863,Subs120863,,8229783659
DBRYCOJHNBCOARC,,50950,Perf121471,Subs121471,,7121398196
HONOPWFWPWHWBCH,,19818,Perf122084,Subs122084,,6301535508
AHOVBWONVASJYBW,,59127,Perf122549,Subs122549,,8231449829
COCZCJCYJMCWZWC,,21228,Perf122876,Subs122876,,7853126666
SDNUPBCMMQAYYWW,,95890,Perf123168,Subs123168,,8275187597
BPZNNZSYBCFWDBA,,43170,Perf123733,Subs123733,,7450182291
CNCCOSASWNVNCRC,,90913,Perf124091,Subs124091,,7362661087
CHQSCOCZSWPOSMU,,77236,Perf124527,Subs124527,,8657268941
OWSBSSCBCHJWAWH,,94319,Perf124904,Subs124904,,2551163522
ZCQDZCZOOUCSPZV,,14235,Perf125379,Subs125379,,6972175303
CPDCRSRSRSRHJZF,,99736,Perf125934,Subs125934,,5291562085
ZCMCMRODBVORRAW,,43525,Perf126367,Subs126367,,2912045940
DWRRWCCYDCYOOPC,,42271,Perf126642,Subs126642,,3915561938
SVOCSJPVRWRSVHS,,82866,Perf127196,Subs127196,,5791535930
JPDCMORRROVQCJC,,19165,Perf127599,Subs127599,,1862415004
YWCNCYQMFVZVOJS,,62792,Perf128152,Subs128152,,7277453003
QCCSUPRWAJNUFYC,,64294,Perf128911,Subs128911,,3746727642
QPWPWBOSZRYAUJZ,,32336,Perf129464,Subs129464,,1972003394
RJWOCVHYVCDWYPF,,14245,Perf129946,Subs129946,,3405661374
YCNRCOBCFCFWMYC,,90318,Perf130503,Subs130503,,6290918350
RWCDZPCFWOSWCCF,,41569,Perf131196,Subs131196,,2063080979
MCBSYRYWCSWWHPM,,15631,Perf131616,Subs131616,,7053784022
BNPBRBONQBORACC,,28438,Perf132208,Subs132208,,1497127778
URBCABMNJANCAJR,,63432,Perf132607,Subs132607,,2054133350
SCBDCPRJCSHBWQC,,44319,Perf133243,Subs133243,,6252849872
SDCNWBANCBZONPW,,88746,Perf133747,Subs133747,,9883638882
HUYZSCQOQAVCZWN,,22168,Perf134187,Subs134187,,3652682147
CAUDRQWHVRCWCOP,,80653,Perf134651,Subs134651,,4966286764
UNWCUSSACMSAROF,,95701,Perf135154,Subs135154,,5454233093
SVDNFWJWVZRYJCO,,93001,Perf135628,Subs135628,,7421698385
MCCHSYJWCOCZCAB,,51988,Perf136131,Subs136131,,6686399041
SRFFHYAMOZYYHUY,,41559,Perf136545,Subs136545,,1114195370
WJARCFJBWVJUOMJ,,76065,Perf137197,Subs137197,,5253569426
OSSSWMCUSCSCQRS,,27982,Perf137625,Subs137625,,8686419563
QRHVWCCONWSNDVW,,27444,Perf138083,Subs138083,,5350784828
QCJWFSNCZWCBWBW,,96442,Perf138538,Subs138538,,3124573085
FCFZRCFZOJJOWWJ,,52180,Perf139023,Subs139023,,1839217007
SRAYNQPRBBCRCBS,,99189,Perf139584,Subs139584,,9359430707
ZAWZJWWNSWDUQYD,,37689,Perf140206,Subs140206,,3146332700
JCFYQMCSWOMOABO,,75215,Perf140618,Subs140618,,2836067495
WWPPAHWBCNWFQCD,,12855,Perf141166,Subs141166,,9978988914
APNAOCCPCSPRWVP,,72096,Perf141837,Subs141837,,1713546022
SCCVDRCDACCCDCH,,57227,Perf142378,Subs142378,,6277336671
VODZYWRFOMMCHBR,,27406,Perf142890,Subs142890,,5747485839
HRWARCWOCCCDQOO,,93756,Perf143425,Subs143425,,1988775410
WMMNYHHBCUDAWCV,,49024,Perf143944,Subs143944,,4443726338
ZRCUHHFCRUSYZNW,,39573,Perf144385,Subs144385,,4520537680
NWYMRRCOZWBODWO,,91345,Perf144876,Subs144876,,8597057455
DMFQYCBJCQDWJSQ,,52716,Perf145400,Subs145400,,7725939893
JBOCWRCOZOCBUJD,,77886,Perf146111,Subs146111,,7187744926
URWNOSWOBSRHRNC,,36730,Perf146535,Subs146535,,3809996122
WWZCRDWOJRMFROF,,38780,Perf147169,Subs147169,,9970852635
MQROMJDDAPWRWUO,,58472,Perf147568,Subs147568,,7981534512
CSJSCSOWORNFNWC,,40549,Perf148045,Subs148045,,5604377142
CZWSHSCAWQUDROC,,17728,Perf148469,Subs148469,,2841381736
JMJWFACOCCARHOW,,97077,Perf148950,Subs148950,,1933938964
SPNNZZYJUVHPCBH,,80321,Perf149445,Subs149445,,5074274879
WRJSVRPZRURPHCZ,,33175,Perf156857,Subs156857,,6815672728
OWWWAUYCSCNYWRW,,63045,Perf169037,Subs169037,,5503392448
CDCUWSQVRYUOMMF,,33453,Perf174937,Subs174937,,7085693942
MWSUJWPQSCRYWWF,,80132,Perf187976,Subs187976,,2563648869
CMSRCQQNFPRCUVC,,54564,Perf196890,Subs196890,,6198792143
JSCMQPABNMWVWCW,,79101,Perf204895,Subs204895,,1480195209
OMRYDPOZCCWWBAR,,69177,Perf212291,Subs212291,,1447838792
ACMHDWFDQCHSSMR,,12880,Perf217366,Subs217366,,6898356429
WRSCPJRWUPDRDSW,,51649,Perf221399,Subs221399,,4727629361
