Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JZOUCJSVOSYCMHZ,,82209,Perf64596,Subs64596,,1547624374
SSSZOADQCWORWNR,,25232,Perf64995,Subs64995,,1251152540
QPWQSCVFNRQRBWD,,55251,Perf65478,Subs65478,,1471687087
CHCWQUWCVSCWCBB,,80204,Perf66231,Subs66231,,7889566068
UARQARSHUWYCSOR,,19139,Perf66754,Subs66754,,7761208763
CDPSMOOPUOAADSS,,11984,Perf67045,Subs67045,,4623051733
JNNHVORCSWPRWZP,,49621,Perf67655,Subs67655,,8134202320
SNNPFSWQCWCOCRJ,,33256,Perf68252,Subs68252,,5656019583
SCRDAPSHNDBJYRR,,62552,Perf68755,Subs68755,,6513708752
CFJZNDHRAHZSQSP,,91023,Perf68961,Subs68961,,7128150783
PUYMSORFWCNDMWS,,23113,Perf69676,Subs69676,,9502182193
CRSCWMWWCRPUYAD,,15306,Perf70159,Subs70159,,4604605977
WCOMOCCROCARRHR,,58695,Perf70664,Subs70664,,2493209888
OSCCHJMCJAAOORN,,50663,Perf71229,Subs71229,,7299819350
CHCBCRCJQMWHHPO,,49288,Perf71698,Subs71698,,4446613033
SFJFQWMUCRWHWDD,,88821,Perf72204,Subs72204,,3460540981
HWCSVACFCAPSQQZ,,99977,Perf72962,Subs72962,,9671927046
DWCPCAWWDYCOCWC,,43935,Perf73554,Subs73554,,4747219131
CPURJAUAFNACORC,,95975,Perf73940,Subs73940,,4708125894
OCDDFUDRWRRCYCY,,24050,Perf74668,Subs74668,,7492502404
OSCCJRSCJSCPSCC,,29304,Perf75196,Subs75196,,1437015352
UCFVCAOCUCDACJR,,55011,Perf75626,Subs75626,,3561376488
AZPCQOCVJJWFCQC,,53334,Perf76134,Subs76134,,7580256117
MBQUPCDSDAFSJCZ,,20232,Perf76551,Subs76551,,7339625252
PZRMPCSWABBFNRC,,48374,Perf77026,Subs77026,,9276588037
SQSZVOPHOWWYRUC,,48029,Perf77508,Subs77508,,2612030530
DNCHOFSWSODDJJD,,22916,Perf78075,Subs78075,,5412695849
QJWOSDCNCPSCMWU,,82422,Perf78588,Subs78588,,9707675863
YCWWDONDHCCCPBH,,54290,Perf79025,Subs79025,,2108843490
WRYFVCSCMSRWYRB,,21518,Perf79541,Subs79541,,7111454218
WYCJWJUUFJQURAF,,60691,Perf79917,Subs79917,,3305915002
ZOJSHSPQPCSWAHR,,98521,Perf80490,Subs80490,,9499001727
BOBBCVBVQRZNWND,,60292,Perf80889,Subs80889,,3940253358
DWRCBRSSCCQCQHF,,54750,Perf81519,Subs81519,,9058600132
SBVVVBFAUZWHOHC,,63416,Perf81985,Subs81985,,3717022630
HSNVADSNYCMSWDW,,68990,Perf82424,Subs82424,,8146253778
HSCZPQCCYPNNYMS,,21158,Perf82824,Subs82824,,5464441859
SCWWRPROWCJSWYO,,32580,Perf83412,Subs83412,,6474648124
AQRHVCZWQWWADJC,,48351,Perf83720,Subs83720,,1616138045
WWVZWCYWWOCFWBR,,14609,Perf84144,Subs84144,,6015996418
RMZWUDFANRBPWCO,,34405,Perf84745,Subs84745,,3726305892
WAUNDWRCCDWVPSO,,29536,Perf85158,Subs85158,,9336545682
BMRVWFCCSAJAZVD,,39956,Perf85884,Subs85884,,8989042424
PZSDWJSMQCASVWU,,19390,Perf86386,Subs86386,,9326974962
QCQQCVUADYOCPUW,,29057,Perf86748,Subs86748,,7528302958
DZSPMVRQZCUVRCA,,62879,Perf87349,Subs87349,,1431317695
SSJUDBSWQJSWQOC,,23940,Perf87714,Subs87714,,5981834283
WCRNFOBCCOOWOON,,91664,Perf88219,Subs88219,,8992215321
HOYAOWPFPCYRCNR,,40861,Perf88650,Subs88650,,5697653598
SCOUROSFPHMSONC,,64613,Perf89130,Subs89130,,2325211394
QRABWWCUJZCFCDC,,78111,Perf89509,Subs89509,,3242053570
RRQVFWSMRCSCNOY,,42269,Perf90086,Subs90086,,6173934170
ARCCCDPWOCWCSRZ,,52851,Perf90426,Subs90426,,7974468553
PORDCFZCBCCCCND,,33603,Perf90813,Subs90813,,9287528400
YRWWYBUCSYRWSCZ,,26312,Perf91320,Subs91320,,8884741639
AWSPUBRCROFMNYO,,54077,Perf91640,Subs91640,,2375495548
BOYZWWZCRROQOWQ,,14064,Perf92173,Subs92173,,4605737709
RWMSCCDSCVOSMOD,,45282,Perf92746,Subs92746,,9463940006
NQWHOZJCPBZSCWZ,,95274,Perf93151,Subs93151,,8392307533
VBFWFPVBFSRPYSR,,25091,Perf93712,Subs93712,,5324903467
YJCRNNPQMPYPPAO,,61218,Perf94244,Subs94244,,5666324476
DFODOCOSORSPCCM,,69909,Perf94594,Subs94594,,7182183677
YRNQRFWRDSUONOY,,70698,Perf95285,Subs95285,,2999150657
HJFHOQSFPCQCDCW,,55797,Perf95862,Subs95862,,6296913128
CRBWOMFCNWWQHNC,,83443,Perf96371,Subs96371,,5548687834
ZFOBOZQCWWYDMOW,,84086,Perf96872,Subs96872,,3011446341
HWVZMCUODSWRAPC,,57920,Perf97595,Subs97595,,9410977371
COHUUBWRBVCBDRF,,86235,Perf98098,Subs98098,,7068318311
DMSDWRWQRVCOUCA,,67817,Perf98397,Subs98397,,4106176717
NCSUDPQZDQOAUUC,,54504,Perf98859,Subs98859,,8809411039
PWWNVRUJFSCMWJB,,94776,Perf99157,Subs99157,,8829320424
ZVNAHFFPFSBODRS,,77719,Perf99492,Subs99492,,3991704977
CPMYSRCROQCOCOW,,34965,Perf99962,Subs99962,,4603805508
NFOYNWWQRFCSWSC,,14987,Perf100402,Subs100402,,1697467240
MHHUYWFCSYJYZCW,,86474,Perf100908,Subs100908,,2353683583
CYJHSPZWWQOJPCQ,,38950,Perf101571,Subs101571,,5295752517
WWSWWBDVCZQQCCQ,,30408,Perf102063,Subs102063,,1350072333
OSFVBWPDYAWCSYC,,90141,Perf102481,Subs102481,,4992226009
WCJWCCORMYHOWMU,,41404,Perf102833,Subs102833,,6808841874
BWCCBOBOWDSSCYF,,92191,Perf103368,Subs103368,,7566547629
ZMWZQOACCBPCOJJ,,82334,Perf104060,Subs104060,,6348597881
JNFCNNWRJOVDPOZ,,46159,Perf104486,Subs104486,,4468635331
VJDWCASCUAZCOSS,,95309,Perf104976,Subs104976,,1116419012
OSBCWHCSSCAHRCH,,32370,Perf105466,Subs105466,,3280483864
RZCZOUNWMJCMNSR,,40257,Perf105905,Subs105905,,6170219162
WCBYMMPPZYHMJFZ,,63607,Perf106380,Subs106380,,6271434889
WBBPRBCNSRRMUOR,,82065,Perf106818,Subs106818,,8092094715
CWRNRJCZOCSYRRC,,36697,Perf107597,Subs107597,,7246386093
CVCZSQWACDMBQRC,,26012,Perf107970,Subs107970,,2302316722
OQOFYHYJZWVAPYC,,26360,Perf108463,Subs108463,,4168036189
JAWCZVCORWHSBUC,,77198,Perf108879,Subs108879,,7298041307
YOCZCAWCDQFSCSS,,40866,Perf109397,Subs109397,,9698101242
CWWSCWJRQPPHZDQ,,65127,Perf109972,Subs109972,,7863059661
BBCSRSCWCYSQRWN,,92734,Perf110470,Subs110470,,8713798892
YZFCWPCOUDVQCQO,,67190,Perf111261,Subs111261,,2837078769
QRSHCWRRFWYNDWJ,,19987,Perf111725,Subs111725,,8113703767
WBOVWRDYPJFVCRN,,72644,Perf112219,Subs112219,,5028477801
OJAOCDHPWWRCCWW,,66695,Perf112555,Subs112555,,4938918911
CCUFWWBJRMYASAC,,20352,Perf113069,Subs113069,,2741854500
SWBNPCQCYWWCWRZ,,20004,Perf113830,Subs113830,,8354390660
CAHWQRRHJOMRWVS,,90720,Perf114185,Subs114185,,4397932359
WJSCPWBMVWOOMPF,,71307,Perf114576,Subs114576,,1404543388
SVWQOACAZPNWNSW,,85738,Perf115052,Subs115052,,3146463722
WJCHWCBNDCUDVBO,,44210,Perf115534,Subs115534,,5464804506
NNOCSVYAOQWRHOS,,12788,Perf116036,Subs116036,,3559796028
RCCCSOMBYBCNSVN,,92259,Perf116614,Subs116614,,9575227091
WSFJOJSFUJZOOVM,,89017,Perf117073,Subs117073,,5338730026
ZVQRRCVCFFWDCAC,,49692,Perf117597,Subs117597,,3918602081
DQCFSYWJCWZCVWB,,36061,Perf118157,Subs118157,,3093770044
BRRFWSZOWUJMCFM,,54848,Perf118481,Subs118481,,5094640230
PZDORVUROSPRCUB,,44410,Perf119057,Subs119057,,9242196527
HMCCBYUYDONSCJA,,11411,Perf119669,Subs119669,,3791680357
CAYWPDMOYCSCNOF,,60361,Perf120103,Subs120103,,4220264933
QBJSYVQOAOWJCSS,,38881,Perf120546,Subs120546,,7208177859
QMPMWCCPPVNROCW,,91156,Perf121088,Subs121088,,5320317685
WNWQCBRCRCZPRWD,,28820,Perf121570,Subs121570,,4845752513
OPYPOCNOSADCSOV,,61741,Perf121877,Subs121877,,9658444057
DZJPHOYWCWCPBMW,,53410,Perf122489,Subs122489,,4898699228
NMONVAYWVJACOSO,,86141,Perf123045,Subs123045,,6815289388
CQQJWBCFJHCDDJO,,64646,Perf123455,Subs123455,,7038048050
AWURCCSWVCRCWNO,,82321,Perf123957,Subs123957,,7907005001
WCPWAARCRRWCACF,,34982,Perf124464,Subs124464,,2737209494
AQSOWNCCNAJACNW,,39055,Perf124861,Subs124861,,6815624515
RRZOSDWDVZJRNQO,,36897,Perf125131,Subs125131,,7181969317
UHVAOJYQBSOOOSZ,,29754,Perf125602,Subs125602,,6602378336
SHNJOODSCWHYWUN,,34371,Perf126146,Subs126146,,7893803731
NYSYBCCWBROPSCJ,,74486,Perf126818,Subs126818,,2261152216
COUMWYPAVCUFCCZ,,84323,Perf127329,Subs127329,,4360967814
ZRWYRSCOYMJRZNC,,92848,Perf127945,Subs127945,,8910426589
FCQCMCWWPZCSNWR,,82721,Perf128247,Subs128247,,8398521407
WQOHDSRSAWACCWY,,61651,Perf128925,Subs128925,,6605701363
MUOCCUCDWSSFUWA,,99687,Perf129217,Subs129217,,9253315419
QZVOCDBMFWMDZJO,,54686,Perf129790,Subs129790,,3446416468
RJSPPMQUOQWDAWW,,83879,Perf130398,Subs130398,,2830248665
MSROQUZVDRONAVW,,52867,Perf131151,Subs131151,,2899065285
WFDSUDCZCCSWRND,,60233,Perf131447,Subs131447,,9067898402
CRFSCJZMWFZUHCS,,76751,Perf131868,Subs131868,,3534392301
QOCOWNSZCVPRNWC,,97308,Perf132380,Subs132380,,8741271074
CNZJWMPRUYVSSFJ,,47342,Perf132904,Subs132904,,5571321754
QOFSOQRBCMNBUPR,,71036,Perf133348,Subs133348,,7931572308
CODVDCYFDPZHYZC,,15325,Perf133820,Subs133820,,5588482199
MJORRUODCCWYMPR,,78903,Perf134186,Subs134186,,7448080307
RCCWWCMFBBOVRJJ,,16119,Perf134821,Subs134821,,9369276780
CDWCCDDPSSDFCMJ,,99079,Perf135355,Subs135355,,3892145986
QPWFPWNDRWRUJQH,,36390,Perf135922,Subs135922,,9959952667
OHHCCMWOQFWPSZA,,42061,Perf136379,Subs136379,,5735078531
SYRWWRCYQZWMDJW,,22943,Perf136852,Subs136852,,3847492112
CFWSWAWNRMCVSZA,,70830,Perf137277,Subs137277,,3384449694
WRMCHSUQCVSVNJN,,53627,Perf137684,Subs137684,,4290781501
ORSUNQZRRCCSRRV,,76562,Perf138092,Subs138092,,1746430655
SFCHZCDMPSWFRAS,,60465,Perf138626,Subs138626,,7679083951
DYRMSSHANJDOPWJ,,22041,Perf139106,Subs139106,,8925193422
UZFVHCCPYOHPSOB,,78666,Perf139736,Subs139736,,5104815781
OYSHRHWWHFCJOAC,,34234,Perf140357,Subs140357,,2660986360
WPYDCQHZORHJMDW,,60010,Perf140879,Subs140879,,1907305552
WOWWPSMSRDSHSMZ,,44856,Perf141513,Subs141513,,3152098723
JQRAZCZYRSCOQCO,,48478,Perf141959,Subs141959,,5309018615
HYNZOJPWHBAWROH,,92227,Perf142320,Subs142320,,6656965525
HMYUMOCSFWRNRCP,,67826,Perf142928,Subs142928,,5537331981
SJCOFWSRFRFPCCC,,34281,Perf143323,Subs143323,,4508256743
YUSFCUCDHVWFRFA,,95110,Perf143938,Subs143938,,2925076638
OFCCUFSSQRSCSWF,,71411,Perf144369,Subs144369,,9838236890
CRMWRDVJCFQPCQW,,57129,Perf144885,Subs144885,,2120596342
CZUWZFZCWCDQYAP,,16951,Perf145437,Subs145437,,6866321215
WVHBFQUHSMWRSZC,,36931,Perf145987,Subs145987,,6346058453
WQWNWVASWORCMWY,,90688,Perf146734,Subs146734,,5780975465
RDWWCRDSJMQNCCR,,51297,Perf147067,Subs147067,,5965579946
BBSABHYRYCAOZVD,,20696,Perf147622,Subs147622,,9037670194
UROQZBSNZWHWCOZ,,39643,Perf148052,Subs148052,,9404979862
FWOUONWABMOMZRP,,62651,Perf148483,Subs148483,,5776507440
UFASNDWZADRSZHU,,34856,Perf149094,Subs149094,,4051031547
BWWVOQJPOPSOOOA,,79004,Perf149828,Subs149828,,4859556828
FDJCQDRFWZSWRRO,,81458,Perf165823,Subs165823,,1928984880
RAWCCWWVWCUDZOW,,75523,Perf167450,Subs167450,,2093276517
JCOOCWWMSZYZSUC,,21722,Perf210948,Subs210948,,6468901442
HOYWDWQOOSCQUCF,,64099,Perf212222,Subs212222,,9476480350
OHNCHAZQHOCJFSS,,72732,Perf229016,Subs229016,,5027277404
