Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCSWWCPNCOMRYVF,,22261,Perf8837,Subs8837,,5286430611
QDPDCAOSCOYVUWV,,91726,Perf8990,Subs8990,,9929026548
WCHAYWHFCCRCDMW,,44152,Perf9171,Subs9171,,2665103017
OOCSUBHFJWDRCPC,,92072,Perf9408,Subs9408,,9930784784
OHRRBCCCASPHOSU,,35480,Perf9578,Subs9578,,8053827486
DOBPUPCSCBCUWSH,,30389,Perf9752,Subs9752,,4097037758
HFWMVCZWVWVOHRP,,99923,Perf9982,Subs9982,,3133665029
OYWYWNSRPCOUUWR,,20058,Perf10135,Subs10135,,4267156074
JDSCCHWZFCNHNWN,,58344,Perf10372,Subs10372,,9053481710
OJMZBARCMUOPWMO,,88222,Perf10554,Subs10554,,8521390390
CDQRRVZCOCJOSWR,,41627,Perf10749,Subs10749,,7890255748
CYJSZNHCAPURMCC,,54371,Perf10953,Subs10953,,4907933424
ACHFWSOCWDJCSRO,,43697,Perf11225,Subs11225,,2969366522
RSRCCWQZWYWVJCM,,12055,Perf11451,Subs11451,,1930590346
RRVUBUMHWJCDYNJ,,41311,Perf11688,Subs11688,,4130874433
OHVOCNWYUMHUSCW,,44793,Perf11919,Subs11919,,9612559436
RRCDZCOCWWSOCPW,,52643,Perf12178,Subs12178,,7237660694
CFORCRMBJMCCZVS,,19852,Perf12336,Subs12336,,8569786959
SBNRVCCUCOZJCWQ,,27780,Perf12567,Subs12567,,5141488740
CVSCOFCPNWACWQU,,88042,Perf12750,Subs12750,,9008802312
AUROHNRHQUSQZHW,,79363,Perf12966,Subs12966,,3499858897
WMOHWMCNOSCCSJW,,92050,Perf13217,Subs13217,,1223031513
WZRZVSACWBPVVMD,,43577,Perf13635,Subs13635,,8816876329
RJWZSDCCPAROYCW,,64547,Perf13870,Subs13870,,8975642270
VPRUYVCNCMYVBJW,,67694,Perf14118,Subs14118,,5474080290
WWRCQCCCJVCCHYF,,11803,Perf14350,Subs14350,,1805713519
YYQHURWYZRNRWWA,,27067,Perf14718,Subs14718,,6731143287
HSWSDWDCPJWCWNR,,65179,Perf14976,Subs14976,,9449463535
ABWBCWDWJUPWDDF,,95016,Perf15284,Subs15284,,5302078027
CQQSJCSCOWOWYSH,,14212,Perf15539,Subs15539,,3701341342
RCFSPRSADPCNCOW,,38259,Perf15791,Subs15791,,6097249923
FFRSRJBRQVCSACC,,59521,Perf16191,Subs16191,,9326767511
WUQVCWOSCSQRSSW,,39023,Perf16511,Subs16511,,3615759479
JCWHRDYYNPUCYZS,,22509,Perf16909,Subs16909,,3656883065
UZRYCZCFHJCZCRY,,98723,Perf17158,Subs17158,,1634923500
WDVPOWCHQNFDCDW,,33599,Perf17463,Subs17463,,4964808290
JSUPCPHVMJNZPRQ,,14335,Perf17830,Subs17830,,8216815431
CBUHHHPJRAVQODS,,60293,Perf17965,Subs17965,,3845596977
MWSBUCHWQRVOCOW,,63176,Perf18311,Subs18311,,6002961778
RBCSSVCORANNCHW,,25235,Perf18562,Subs18562,,5587909271
HWCZWSWPFAHVWSR,,92072,Perf18880,Subs18880,,7006272118
BSWUACCZSSJOCOZ,,66721,Perf19244,Subs19244,,2173644938
YPJSZFACRJRASDR,,71353,Perf19621,Subs19621,,4776004525
SQFCCZCOAOJRVOQ,,66839,Perf19806,Subs19806,,7394600449
NVVCANPMOPSCMWW,,28413,Perf20135,Subs20135,,3278815558
BUCUBPNANCODCOC,,61468,Perf20534,Subs20534,,6317592656
MPVSJHWWZYSRSND,,15358,Perf20906,Subs20906,,4759899991
CHASMRZDCWRCNHD,,93867,Perf21138,Subs21138,,1578451732
CBWSCJDRSPCRBZW,,87831,Perf21376,Subs21376,,1976158965
CBWSQCCFZNRBCNC,,88676,Perf21743,Subs21743,,1252537535
QDSBZZWSCCPDRFS,,54164,Perf21942,Subs21942,,2819608169
URRFPDJFHCWPSMW,,23790,Perf22269,Subs22269,,9414014034
RCRCBSRSRSWJHVA,,90956,Perf22576,Subs22576,,2960071373
CAMBWCCNCCUZWWO,,85578,Perf23079,Subs23079,,8445691849
COCOONUDMOPSWVY,,83637,Perf23429,Subs23429,,3197879620
RACCCSCODCMFHSM,,25324,Perf23912,Subs23912,,1186824004
SBCOJNCNZFSRCFS,,33297,Perf24392,Subs24392,,2666832206
RSCSRRWYPWDMQWO,,30330,Perf24830,Subs24830,,6291411633
BCDQNCOURCPPDUV,,76821,Perf25203,Subs25203,,4802890018
CDUUJOSACMDWBFQ,,67349,Perf25641,Subs25641,,7181571600
CWCRHVJMDSJSRWW,,49461,Perf26087,Subs26087,,1778451187
DJUCFWNBCCCCJSW,,96772,Perf26516,Subs26516,,4151586000
SRSSSNFWQZOFMCS,,82102,Perf26989,Subs26989,,1554606997
OWSDMYCZWBJAJSR,,56617,Perf27325,Subs27325,,9708984101
DMRFWWJAMWCOOPS,,87310,Perf27775,Subs27775,,5873722425
CUCBCMPVBAJWZSJ,,33239,Perf28364,Subs28364,,7824200707
SWCDAWMWSCNMCFA,,17191,Perf29009,Subs29009,,7867591344
WFWHCSACNWQPSCC,,39968,Perf29433,Subs29433,,5029222680
FHNUPNPSPQOYWVO,,75192,Perf30145,Subs30145,,2423397860
PHCCDFCFRWHSCSW,,47358,Perf30461,Subs30461,,5888007602
RSQSRQWODYFVCUA,,87628,Perf31012,Subs31012,,1112886197
OPNWOMDRWQWCQWW,,19277,Perf31784,Subs31784,,6418009329
QVDCRZDMJRMJUVJ,,54082,Perf32262,Subs32262,,4771680702
QQOZCSUCPNPZJFC,,16975,Perf32613,Subs32613,,6115610781
UVYCYBWJMHCPRHN,,14958,Perf33202,Subs33202,,6079275214
ZPRNSSVWJZCCCRY,,39856,Perf33840,Subs33840,,9872249362
RFQOUDNCUVSFAWH,,95540,Perf34231,Subs34231,,2074273607
CDJFWPCCSCQPRCR,,46214,Perf34737,Subs34737,,1974043437
QRPWFWJBVURFROB,,98446,Perf35239,Subs35239,,1659695689
PCUNZCNBACMOVCC,,78694,Perf35717,Subs35717,,5325975745
OFCJMCVZQRDZSCU,,31866,Perf36327,Subs36327,,3130222708
VRSCPZPROWBONRZ,,24185,Perf36804,Subs36804,,9963950500
FVSZRWCSFCAZMPB,,48809,Perf37395,Subs37395,,7656063069
OCCWSVOMHMJSZVP,,92536,Perf37905,Subs37905,,5962491548
JRCQJOSOQOYYBWV,,60910,Perf38402,Subs38402,,3490706778
CNOMWHWWCUWSCCH,,77984,Perf38973,Subs38973,,9563231229
RRWPWBBSVHOOWVS,,19593,Perf39433,Subs39433,,9260457704
PVAOVHWPRWSUVQR,,82620,Perf40054,Subs40054,,8157374161
WYDORFZCQMYCMCS,,66828,Perf40499,Subs40499,,1486227669
WWPQWBSZMSOCVZH,,59467,Perf41061,Subs41061,,7656913370
ZWWFWURWRCZCUPD,,75354,Perf41611,Subs41611,,3165359325
CPJWWZDDHCCZNYR,,58524,Perf42210,Subs42210,,3542561125
FUAOCWFMUCPCYDM,,98974,Perf42722,Subs42722,,9024059128
JCWWUSHFOMBHRPB,,89777,Perf43246,Subs43246,,8637995550
NOOCQUOZOPRQRSW,,65606,Perf43772,Subs43772,,8414596963
PSSNZNWJYCCWWRO,,17532,Perf44138,Subs44138,,6843746983
COMORACPPCWNSCC,,48618,Perf44877,Subs44877,,5520707520
FFCFFRDYUWWOHMP,,37907,Perf45363,Subs45363,,7441069488
OYRRRQQJAYRUMOR,,54198,Perf45945,Subs45945,,9302325448
CZHDMVVCZDDFDCN,,58382,Perf46450,Subs46450,,2616712048
BFSBCYJDUZOPPOD,,27687,Perf46797,Subs46797,,8440701531
VFPOWBMMYRDCZUU,,25800,Perf47308,Subs47308,,8572386082
ARWCHHZVPOCHWWC,,62858,Perf47824,Subs47824,,2098189381
UNDSSOVBWCNVWAC,,46371,Perf48393,Subs48393,,7190411222
CCHHQNRACCCWDCC,,87914,Perf48672,Subs48672,,7151139741
DBRDWRHCFWCWSYA,,48862,Perf48996,Subs48996,,4820677583
RQUZCVRCWORWWCU,,77872,Perf49467,Subs49467,,5603813792
VOORDZSVCCUUCON,,95503,Perf49981,Subs49981,,7674978456
FRBMOCWSRBWPYMZ,,67025,Perf50539,Subs50539,,4001753866
DWHCCMWOSSNQOOA,,72879,Perf50935,Subs50935,,9535188866
OMBBHCCCFUMRSSQ,,65003,Perf51416,Subs51416,,6799607617
CHYRADYMHQWOSOW,,19207,Perf51902,Subs51902,,1431799628
HCCBHMNYCFSBCSF,,43614,Perf52188,Subs52188,,4227692473
UCZWWNCROWFSSCZ,,75373,Perf52583,Subs52583,,6291795118
DYCCWUACUMQWYWJ,,73533,Perf53173,Subs53173,,5411351475
UASCNVRPRPWWWPC,,92809,Perf53661,Subs53661,,7594995074
JZNPSRMWYCCSCJR,,82670,Perf54136,Subs54136,,8932219015
OHFNVCPNYCAUWMO,,33116,Perf54687,Subs54687,,3400797772
RCCYWOWOHBJBOCY,,38047,Perf55084,Subs55084,,8905485964
WOQRWDYCACCVAZD,,99565,Perf55547,Subs55547,,7964367945
WAFSJCNAWHNPSCH,,46610,Perf56038,Subs56038,,8136369088
CRBCJJBDUCNRCUC,,66559,Perf56403,Subs56403,,1257303225
UBPYSOAJRSSHPWP,,32730,Perf56973,Subs56973,,4625652712
CSUOSOQFCNWOWAR,,90424,Perf57448,Subs57448,,3076541407
JWWCUBHCQAWONRJ,,65702,Perf58032,Subs58032,,1726251368
SOCWSDYCUARAWVO,,43189,Perf58522,Subs58522,,5839620168
RJCASVWYYOOOHYW,,50844,Perf58987,Subs58987,,8530402757
SVZQRCWQYRSCWPU,,79221,Perf59678,Subs59678,,4490358905
FPCODCYNNSMSOSU,,18238,Perf60306,Subs60306,,3584472596
VHDCNCWWHUNSZAR,,87577,Perf60627,Subs60627,,4448277829
MMDHCCSSUUJMUYQ,,70154,Perf61258,Subs61258,,5678040037
WZHSSNCWYFHVYHR,,86893,Perf61684,Subs61684,,8306839338
SQRHRBHRMARCJOF,,43897,Perf62077,Subs62077,,6360588534
OCWNHPPACDNYWMC,,28064,Perf62724,Subs62724,,1551487952
PUCDCJYYFCYAFRC,,60713,Perf63193,Subs63193,,3211898870
PQWBZJPCWONOWSU,,51584,Perf63698,Subs63698,,4813986593
YRCMRNYCFUZOCDY,,66675,Perf64048,Subs64048,,1908925574
RCZHSCWWDPBJPCY,,34177,Perf64644,Subs64644,,3143633452
RWRDCWCJWUANMUC,,45563,Perf64969,Subs64969,,5852681543
NDCCWAWNDCYWQWQ,,22216,Perf65477,Subs65477,,2841836687
OVNSOAOCOCCRPQJ,,24055,Perf66315,Subs66315,,5733132563
JYOCRWPAUMSURCA,,54049,Perf66745,Subs66745,,2234395139
WZWOUMROWBSVCYA,,83903,Perf67038,Subs67038,,7786979377
WWSWYSJCCQVRMMO,,46681,Perf67687,Subs67687,,2628382457
AJZWJHZBPRCDDHY,,35528,Perf68205,Subs68205,,3929427972
POWWSOQCZOHPBWW,,36561,Perf68740,Subs68740,,6188728736
RAJCRUCDCDSWMNA,,14713,Perf69031,Subs69031,,4025209644
CPCFOWCOCWSSANS,,18273,Perf69692,Subs69692,,7472944177
WABRFCHWCHONVSV,,64071,Perf70180,Subs70180,,2968698412
QOOMBDWWCRMUCPW,,24033,Perf70538,Subs70538,,9370869348
MFCQVSBMCOYNPSC,,97751,Perf70974,Subs70974,,2378296405
OPWRQROFWWJVYCH,,59500,Perf71530,Subs71530,,7574422177
VWUDHONWMOPZCCZ,,31578,Perf72099,Subs72099,,8725590397
RCOCPVOAVZCJCDR,,20649,Perf72545,Subs72545,,5385234105
UFHUYRQSSVARCSC,,59681,Perf73054,Subs73054,,7550676761
YQCCWPQRCVOSRZS,,86371,Perf73470,Subs73470,,8778289457
RNDOABMRSCDUCOY,,45185,Perf73867,Subs73867,,3892292340
RJRVACWNJOCCOHF,,21291,Perf74277,Subs74277,,4557050956
SBPCVCBJORSDCNC,,61419,Perf74632,Subs74632,,1901511750
ZDDSCDHYVCVDOSQ,,31474,Perf75236,Subs75236,,9276023347
MUCORVZWRRJJQJA,,97245,Perf75656,Subs75656,,8073466122
QMOCMZYZOCJJQHO,,62438,Perf76137,Subs76137,,6705824183
CYNOUCOJHARBZDN,,45477,Perf76580,Subs76580,,6443954396
WPJCHSNRJRAUPCJ,,53460,Perf76839,Subs76839,,5974323611
MHDVNCOQBCCRRRU,,23506,Perf77492,Subs77492,,2678801466
BWDOCAACOSCNZJM,,12600,Perf78084,Subs78084,,8685040252
ANCCQZSYWCDQSYS,,49522,Perf78637,Subs78637,,1448866909
RSPFHPOMSVVNYVC,,16619,Perf78975,Subs78975,,2311344824
WSWWRCRVSDVZCOJ,,44386,Perf79417,Subs79417,,8137973511
CBSOWOMSRCUCQWS,,96387,Perf79810,Subs79810,,9811424998
JCRMUWWCFSWQQVW,,24121,Perf80272,Subs80272,,1971974504
BCPWWAROHNBARRO,,99940,Perf80803,Subs80803,,2480179745
HUZOOCOCWPNSJUC,,87697,Perf81136,Subs81136,,2437473418
QASSMMSMODJDYCC,,31967,Perf81619,Subs81619,,5049166977
MSPRHVAUWCBWQCR,,60999,Perf82108,Subs82108,,8941963900
YRZAOFPWCQFSVBQ,,32824,Perf82586,Subs82586,,4474339322
CWOWOCWOMCCWCWC,,31130,Perf83051,Subs83051,,7117864935
PVQJPQSSFCBHCMY,,36527,Perf83553,Subs83553,,5387557346
CVRCSWRHOCMNCOC,,87730,Perf84060,Subs84060,,4669002817
DUHCQRWWWOZWQCW,,79124,Perf84437,Subs84437,,5288973794
WFFCWCCMWWSCWPW,,58428,Perf84903,Subs84903,,9928447080
PFSCMUOUFZCWRHD,,44049,Perf85521,Subs85521,,5905399216
CSCPDRCQCMNDMRC,,81092,Perf86072,Subs86072,,8579133735
CYPCORDRNFSWUCN,,85400,Perf86816,Subs86816,,7256171222
NPPJDHOCBQYVCSJ,,47440,Perf87364,Subs87364,,6958470922
CCCYCRJZCAZZCJR,,91185,Perf88193,Subs88193,,6047443639
WOWZMVOSPDROWRC,,88852,Perf88546,Subs88546,,2855721131
DYAOYYBUPWUWWCW,,88493,Perf89047,Subs89047,,9077843340
CVCYCQCWJSQYCCW,,30510,Perf89615,Subs89615,,2129205941
JFSAYVDUNVUROPQ,,24305,Perf90063,Subs90063,,9345441338
YNCWPCNNBSCOOUC,,24392,Perf90591,Subs90591,,6040189533
WBCDYJQWDSWJPCU,,44723,Perf91143,Subs91143,,6863166746
OOMCPOCRDOWSRPW,,24181,Perf91577,Subs91577,,1843279699
NCCHSZQSWUCWDZW,,39803,Perf91960,Subs91960,,9491409564
DRVFOUCQSYCFQWW,,56362,Perf92270,Subs92270,,6314527142
WWSPCCNZBCBWQNC,,32391,Perf92888,Subs92888,,2134832996
YUJSCDWVUUCJWRC,,98622,Perf93478,Subs93478,,3848637688
DODMPCOWDHCJWCA,,41617,Perf94009,Subs94009,,7686085673
CSDNCWWWRWRWAQR,,42983,Perf94498,Subs94498,,6101994109
JCOCCAVUDCCWDCJ,,21010,Perf94825,Subs94825,,5131336773
RNJDJCOMCZPZMSQ,,73795,Perf95255,Subs95255,,5388120656
YCWRSCFHAOVCARS,,81052,Perf95798,Subs95798,,5957179050
CWCSRUNWCWMCDOD,,79032,Perf96335,Subs96335,,3001989592
CHUVCQQRZCBUZDP,,85672,Perf96707,Subs96707,,8213424750
RHNCWRWSJRVAYRJ,,28170,Perf97539,Subs97539,,4726480690
DHCRSFCOCCVZAFR,,63118,Perf98019,Subs98019,,8345327396
VUNWQRRPDBWVOBQ,,69457,Perf98769,Subs98769,,7041038380
HUFSCFWOUCCDNOS,,20960,Perf99257,Subs99257,,6111964412
POYWWVAQRORSQCZ,,58770,Perf99632,Subs99632,,2606170641
ZDYWRSPCWUOAMCU,,84951,Perf100439,Subs100439,,4086684980
SCMRWCCFCAPWCMU,,57792,Perf100993,Subs100993,,3319077553
WHWVSHYCCJMWJYW,,82654,Perf101573,Subs101573,,7736380161
NJHWJVNYAODAFCJ,,81241,Perf102067,Subs102067,,5495447561
WYPPQSQQRCCCVBB,,25845,Perf102502,Subs102502,,5008885379
SCAWSMSURZARVCJ,,92473,Perf102875,Subs102875,,7646889911
WAMRRSRHVPDWCAY,,86639,Perf103597,Subs103597,,7455308528
HSRWUWNRRRROVOD,,56842,Perf104126,Subs104126,,6308376025
FYONOVRURUCCCWB,,37894,Perf104583,Subs104583,,2333403797
WSRONRUWSOQOZVC,,52962,Perf105112,Subs105112,,7534127394
CWDYPYMBROFZCYQ,,98594,Perf105427,Subs105427,,8587171563
CMZWRARWWFMCVCO,,57245,Perf105713,Subs105713,,7293435540
NRYOWNAFCBYWOQW,,94139,Perf106185,Subs106185,,7914479613
FWPUCQWHCJRBWPW,,54566,Perf106687,Subs106687,,2110608022
MNSCFWCCDJJJDUH,,40035,Perf107200,Subs107200,,3858026866
UOUUCBJOOOFFOCC,,54698,Perf107642,Subs107642,,5876790014
OCRSCQNOBPRDRCW,,40553,Perf107996,Subs107996,,1907238253
ACSSQFFJCPWRBCN,,89543,Perf108433,Subs108433,,4737648974
WUOMWOSUJJWWSYW,,25678,Perf108878,Subs108878,,6035558014
COHCROOWRPBQUUS,,12683,Perf109529,Subs109529,,9386614615
WDDWZCJFFJJCCSW,,29997,Perf110016,Subs110016,,1467251072
UJDQCYQDJVWFJYC,,78679,Perf110484,Subs110484,,3613525091
RCWCCRRCWCCYRWB,,79187,Perf110684,Subs110684,,5804771197
FWCUCSOUACPCWCW,,76380,Perf111254,Subs111254,,7165918597
DVOCPSURPNAURZA,,50234,Perf111708,Subs111708,,2839481048
RMSRHCORSDONRCJ,,56326,Perf112320,Subs112320,,1676221734
ARNCCRWOYRCMNHW,,69846,Perf112854,Subs112854,,1505580673
MWQRAVPCCWNWCCO,,93626,Perf113357,Subs113357,,3369266699
ZSOBNJVNUSPCCRB,,24274,Perf114032,Subs114032,,6509712542
MSSHCSFJJCRYHCO,,40598,Perf114572,Subs114572,,7823112959
DJSWPORBSCWCROF,,61040,Perf115179,Subs115179,,1924893590
HDZSYSCJFFBBVMJ,,31398,Perf115717,Subs115717,,6765202506
SRYSRNDFCCAQWRW,,99206,Perf116321,Subs116321,,8241292352
UJSCWCNJZOCYWHZ,,72516,Perf116729,Subs116729,,3762691276
COOYDCSWRCRWWZH,,68030,Perf117224,Subs117224,,2870415517
QRODFBUYDPROZCC,,61657,Perf117739,Subs117739,,6519248531
OAQCSFCCVVBPNWV,,88223,Perf118192,Subs118192,,3107528645
CANYRCCAJSSWSHV,,97669,Perf118701,Subs118701,,3743318043
DWCBRSHORQRVCRH,,93217,Perf118926,Subs118926,,2053380610
CMSBBCOHCFSZCCA,,47656,Perf119344,Subs119344,,7055115973
WSQPUDFWOBRHRRH,,89782,Perf119937,Subs119937,,4736757203
MFCWYNWVFSWSNCD,,85077,Perf120462,Subs120462,,5023203797
DRFWJSJCPFNWVHC,,31985,Perf120877,Subs120877,,1902283290
CWUCSCHCCWCMCRP,,22164,Perf121318,Subs121318,,8084379018
OWASHSCHCCRPNCO,,56447,Perf121708,Subs121708,,3683326100
CWOADPMHCFSRADJ,,18010,Perf122140,Subs122140,,3587548691
FCCYCOUCFDCYSCW,,15286,Perf122652,Subs122652,,8920282689
JNORSCPHWCZCJZD,,36991,Perf123283,Subs123283,,8674170104
SDNCOCCVWVUFNPC,,74097,Perf123781,Subs123781,,9166545448
DWSCOWWSSRONZUC,,56493,Perf124307,Subs124307,,3911488010
QWJWSSCCHBCPYYB,,92048,Perf124628,Subs124628,,7072311691
QVJMOOURJCMJCAC,,67966,Perf125328,Subs125328,,1460197264
WCWOVPDOCBAJCOZ,,40031,Perf125640,Subs125640,,9174419490
CWFHCOBRDRUSCWO,,86146,Perf126592,Subs126592,,9376309536
CMOJOOPOWUCWBFQ,,23424,Perf126996,Subs126996,,5047531976
WFJSCNCJBRWSWHW,,98337,Perf127412,Subs127412,,6649632261
OYNUVZCRCCAURSO,,71311,Perf127864,Subs127864,,8896109360
OOOWMMCHWRBCCOB,,62256,Perf128248,Subs128248,,1496781914
WPCSJUHCQRWCCQC,,15291,Perf128791,Subs128791,,4019539608
NQMCNUYPWWVVCRV,,96960,Perf129403,Subs129403,,4460994345
RWWZQWNQQCARDNS,,19337,Perf129994,Subs129994,,9558032666
ACWBWSRZSJHCMYB,,39669,Perf130389,Subs130389,,8100710292
DAYCUNVAOOCDHOW,,62831,Perf130744,Subs130744,,3491523063
ODORCSYQQSCCMCH,,59595,Perf131066,Subs131066,,2213723132
USWWRSOBVCSWWNB,,36260,Perf131710,Subs131710,,6733824230
WAHCDFOSRWAQSHS,,43572,Perf132464,Subs132464,,2963867792
UYVMUWNORNVSVDW,,36554,Perf132961,Subs132961,,1401232035
VWMRFUCFRUJWWNW,,76515,Perf133513,Subs133513,,1114261346
RRCMOOWFCSCSRWY,,27743,Perf133947,Subs133947,,4763397775
VPRUAHCWWHWWRDC,,36058,Perf134542,Subs134542,,9706616376
ZPACUWCOMCCURHM,,43459,Perf134977,Subs134977,,5111519036
POCHJQJYDWSWBOJ,,78929,Perf135394,Subs135394,,5189387300
DCJJQUSPUMQNVYS,,71398,Perf135987,Subs135987,,4414297946
ORRRCJRSCUOCOSV,,87220,Perf136466,Subs136466,,6497317014
YRSSSWPAWCMJWZA,,50169,Perf137126,Subs137126,,3406855901
OCUUJWCCRSWHMZS,,92905,Perf137563,Subs137563,,8425031962
ZPDZARJPJWFRFSW,,30221,Perf138044,Subs138044,,1683083117
HFOYSRVOBFVOCSO,,72568,Perf138572,Subs138572,,1537924443
RCDRCQUWWQHWWYN,,17269,Perf138959,Subs138959,,2002158910
WMCRWSWWNWWOCOU,,36619,Perf139511,Subs139511,,6121979699
PNZVVNMQBYOVSQC,,39330,Perf140020,Subs140020,,2629820240
JPRDJHWAUWVAVJJ,,53950,Perf140477,Subs140477,,3905055994
ACJYOOCWPNROONH,,61194,Perf140955,Subs140955,,2463144220
SCASCVSHOBCDWCB,,80438,Perf141502,Subs141502,,5382469673
WSSWROHCWCQWZCC,,69334,Perf141947,Subs141947,,2617883775
ZWJQSRNQQHCPNRR,,31863,Perf142277,Subs142277,,8120086766
FZCUSOJPUWZWVYM,,32476,Perf142741,Subs142741,,9688183610
OOWAPCJSQQDSQHO,,21854,Perf143202,Subs143202,,8765353607
MWQPWAZMZSCJWCA,,76843,Perf143743,Subs143743,,3090496962
QPZCZDJJUPWZQCC,,85092,Perf144388,Subs144388,,4622762021
WWORCYWRWYQJCWU,,64580,Perf144971,Subs144971,,9274895273
WHJCDWROCBDQHZU,,95802,Perf145481,Subs145481,,5945387589
ZBCUWRVBUUSDMZR,,43418,Perf146016,Subs146016,,7215684568
JCCHZCUNOPVZCCH,,41011,Perf146775,Subs146775,,6190173679
ROHDBQSZPWHCDNW,,55969,Perf147360,Subs147360,,4652044268
ORVSCJCNJQZZDAR,,26361,Perf147793,Subs147793,,1556407485
AMRRWJHRRMFQZVA,,21224,Perf148221,Subs148221,,7810854833
CRSWVORWAZCSOCP,,69876,Perf148681,Subs148681,,3038192559
HFQHURWYPNSPZFC,,72713,Perf149297,Subs149297,,4444259835
FVOPOWRBZPOWSWY,,88165,Perf149673,Subs149673,,7674207295
CZBMZOWPPSRCRSO,,54229,Perf155687,Subs155687,,4207692033
WBRJBWCYWCFSHHA,,87245,Perf157561,Subs157561,,3762550410
SZRRRSMFCMPCBCB,,40923,Perf180413,Subs180413,,6571978498
OCJMSORDHBBCCWR,,11531,Perf184910,Subs184910,,8374764949
MPWRSMCWWMSVVCB,,98959,Perf192816,Subs192816,,3374849731
PUFORWROAHFAZBC,,85178,Perf233122,Subs233122,,9154502603
