Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DZFSANYWMVAMRHC,,55910,Perf47883,Subs47883,,7839816880
DRACHCMZOOWWYJO,,52458,Perf48308,Subs48308,,3424771521
UCOQZWCNOOWJHCO,,88636,Perf49029,Subs49029,,8445503766
MRWOWHQRWAQWAYH,,71157,Perf49486,Subs49486,,7105611241
CSOMOFMOBMWMMQB,,81231,Perf49873,Subs49873,,7304551603
WWHWMRSASDJRSHA,,25598,Perf50394,Subs50394,,3975664042
NOWYRMMQMOPSRJM,,72253,Perf51108,Subs51108,,8185197757
PRCZWRFSCOWCRHR,,82224,Perf51535,Subs51535,,2586200111
DBWFYNRWFOCWRFS,,45124,Perf52041,Subs52041,,4158274506
JRDFNQWMOORPSQC,,83163,Perf52602,Subs52602,,9893097277
WJSDWUVBOMPDQWY,,90126,Perf53211,Subs53211,,3499908949
OPSWCZOCOQRQOHO,,54835,Perf53663,Subs53663,,4110518789
WYBPOUWPWZPSZZH,,88745,Perf54106,Subs54106,,5337610966
NBOCRCUSWMCAWSU,,18148,Perf54558,Subs54558,,1409985356
SCRJDWBAOZCWABS,,33728,Perf55274,Subs55274,,7690229900
QUWPFCYUCRZHSPD,,38600,Perf55833,Subs55833,,7637299920
PUCDBWSCCFWSVWC,,71758,Perf56270,Subs56270,,1522141349
WJRCNCPCCCBUCSW,,50789,Perf56685,Subs56685,,5106022266
FRSFWOAHFAWAAJB,,97627,Perf57325,Subs57325,,8937883928
SFUNARJWVNOURZO,,17082,Perf57870,Subs57870,,3097777050
RBCSFUWRAUMNRSO,,92896,Perf58361,Subs58361,,8854692833
YVNQCHQCRCZOCJZ,,76888,Perf58763,Subs58763,,4123818717
SDFNMDMOCCCHCWZ,,39151,Perf59370,Subs59370,,7887490413
RQOVPROCSOSDZFA,,47882,Perf59833,Subs59833,,4153640579
UQHSFSOSNUFAWHC,,28377,Perf60204,Subs60204,,9374151149
NJRDOROHOBWUURS,,97422,Perf60727,Subs60727,,2512325490
SSSJHPMFSJAWQJH,,94273,Perf61109,Subs61109,,3621215143
BPSWWQWMWVZJYZW,,43490,Perf61751,Subs61751,,8644696158
URDYCWUWYFRBDOH,,30697,Perf62132,Subs62132,,3468857437
POZOZWOCMWOJSYS,,76404,Perf62602,Subs62602,,6780385536
JQRFYRWPSMCWVYR,,94232,Perf62851,Subs62851,,6452721535
ROAHCMWOWQOJWJR,,82350,Perf63304,Subs63304,,7905494775
RYPQMCWSCNWCOQU,,96709,Perf63943,Subs63943,,5992017384
HOQCCRFVWAOBJUQ,,85722,Perf64579,Subs64579,,7109183417
ZCCCRRSCFZWCOPR,,40605,Perf64928,Subs64928,,2960746385
OQMRSCOUVYAPCCP,,44579,Perf65432,Subs65432,,6582658695
SACSOWFJWHBCSJW,,54790,Perf65954,Subs65954,,7347225063
HCJUVSNMAFJSVCM,,64751,Perf66590,Subs66590,,5429661047
PJBFWOPJZCHPRFB,,33931,Perf67159,Subs67159,,2547054122
CFWJSSMCCPBANCO,,53341,Perf67531,Subs67531,,9709921848
ARCWSRWCFBUJRRB,,46430,Perf68033,Subs68033,,4139194169
RZRDQCFCCAFYRWZ,,75085,Perf68649,Subs68649,,9955424125
UDCVWJMCMHVNOZW,,93815,Perf69227,Subs69227,,9203720712
BWPDSCCHYYRFWHJ,,14406,Perf69596,Subs69596,,6072835405
WWMCFRHWAOOUOHU,,32658,Perf70182,Subs70182,,4227509610
PFRYPWZOJSCMRBB,,20015,Perf70442,Subs70442,,5992564774
WSCCNACAOOOZHHN,,87568,Perf70904,Subs70904,,9067301169
YHZYRACPYSZVSHH,,84706,Perf71421,Subs71421,,9070624475
DZJRAZBCSWVOUWY,,30422,Perf71920,Subs71920,,6442467718
ZQCRQCJFWJVMDOO,,43220,Perf72182,Subs72182,,7037960107
ZCCHWOROWZZRFFN,,78583,Perf72888,Subs72888,,9750642704
FRCHUCCCWRSWONR,,16816,Perf73310,Subs73310,,8349351344
NRWWQNWSRJHCCZO,,12229,Perf73729,Subs73729,,5506697505
ZFACRCJWSCCQZAO,,99625,Perf74353,Subs74353,,1131871245
CWYUAORUJHDZDDC,,76942,Perf74851,Subs74851,,4228905313
CCCWCNSFQWCCWCV,,90871,Perf75233,Subs75233,,4634296448
HVJANWRYFYWMSCS,,34917,Perf75783,Subs75783,,6756471013
ZDYCANVWSWZDOBF,,60525,Perf76355,Subs76355,,9198881895
CYJUOSSZONSOPYH,,58829,Perf76976,Subs76976,,2146418054
CSHMCZCWAROOSVC,,59446,Perf77426,Subs77426,,1805455580
DSJCCQDCACWFCSM,,28398,Perf77846,Subs77846,,3825585726
NHMAOHWUCCCOBWW,,54151,Perf78215,Subs78215,,2919479180
AOOACPYCFNSUYWC,,25056,Perf78744,Subs78744,,8655009101
SBCRCCWZSWNFSZU,,60966,Perf79319,Subs79319,,1593567427
WCPWMONCAOCRJBU,,60440,Perf79623,Subs79623,,7761744219
BSCRWQVNURPCWUC,,32076,Perf80078,Subs80078,,7093622759
CSWWVOCJMSMHDPO,,19386,Perf80413,Subs80413,,3466216349
UVUZSWPZRWYWFWD,,77548,Perf80964,Subs80964,,5220631249
PDABNBZAZHWROQW,,30526,Perf81485,Subs81485,,3804527250
DUDNMHWJCFWFQVZ,,73060,Perf82148,Subs82148,,7692860437
SMJCCCNCDSJCWCS,,13315,Perf82556,Subs82556,,4125663936
QVMRCSCWBOWWBBO,,68122,Perf83057,Subs83057,,1757061040
VYDZSNWOMFHACOP,,58582,Perf83549,Subs83549,,7843843508
SCCDRPOFCUROFBP,,38828,Perf83978,Subs83978,,2937432636
DWFJFWCSBYAFBBH,,27576,Perf84355,Subs84355,,1538307608
OUMCSOVMOQCNRDR,,59442,Perf84958,Subs84958,,5990697625
CBOBWYOQNFCOWCH,,56333,Perf85520,Subs85520,,4996736058
SCWCWCDFWAAZBCW,,20866,Perf86110,Subs86110,,8582465452
SCSNVURWFUCOUCW,,11912,Perf86645,Subs86645,,9564308259
SCCPNRUWFAYHSWO,,82076,Perf87153,Subs87153,,5644803075
OCPFONRCYACUSOS,,29266,Perf87729,Subs87729,,2074621567
HSONZQCCUMCSYCW,,38339,Perf88292,Subs88292,,4919150071
CCPHSVYZBWAMOYJ,,93763,Perf88773,Subs88773,,7420033533
AVQWOCSSQRNBJNR,,29462,Perf89544,Subs89544,,5624433372
BCPVWCSPWURWDRA,,71411,Perf90032,Subs90032,,4338056886
HZZDRVRRMNBWJRM,,52291,Perf90567,Subs90567,,8800173749
PACVYCFAOOWSSAC,,41065,Perf91039,Subs91039,,4504472886
NMCSVYBWQRRFWPM,,30525,Perf91556,Subs91556,,6995631940
AOFDUCZRBPRCHZD,,61365,Perf92131,Subs92131,,3620209651
ZMOUCOYCSHWBUBW,,38032,Perf92500,Subs92500,,5012318699
CSOCBRMRFYZUBHA,,86310,Perf93084,Subs93084,,3666008213
CRVJWUFRYRWJBRC,,81326,Perf93414,Subs93414,,3167291756
OCOOQHWUHOHJFWW,,95028,Perf93879,Subs93879,,6782345430
COOBAROCANUCSDS,,53412,Perf94222,Subs94222,,4767132541
QVRAPJQPFUVJCOZ,,72315,Perf94574,Subs94574,,1979851565
NSCQCRSRYQVCWJF,,74168,Perf94983,Subs94983,,1393602859
WCUOCJOCFWPCWOZ,,40603,Perf95649,Subs95649,,6761607363
OAWROCYACOJPPVJ,,43684,Perf96026,Subs96026,,9939695142
CVUWRWWSYWNWWNS,,27819,Perf96566,Subs96566,,4120350438
WOQRUCUANVNHVFV,,97696,Perf97055,Subs97055,,6552338931
OCBRVWCCYVQSWSW,,45873,Perf97376,Subs97376,,3509262207
JJSNHVSVWWCHCPA,,18299,Perf98092,Subs98092,,5595309975
CJCWNOBWSPWQCSV,,64776,Perf98407,Subs98407,,2400493408
MWOMJWHZDBSNDSM,,15878,Perf98894,Subs98894,,6528575154
JJCFRAYPOPCWOCP,,86017,Perf99203,Subs99203,,7867016253
CSCCWVCQFCACWMC,,53849,Perf99586,Subs99586,,9394484380
VONDUVFWVARUFCZ,,82364,Perf99986,Subs99986,,2195166044
FUDSDNCOSBRWJSC,,28424,Perf100563,Subs100563,,4985887830
CFRSYPBFOCRCOAC,,92115,Perf100940,Subs100940,,6045011167
BBQZNZWSQRCFCRV,,29689,Perf101479,Subs101479,,2061577406
OJAQFBNCWHUCRRW,,16159,Perf101911,Subs101911,,9797036737
RSRPRDPYFNQWRWC,,95948,Perf102379,Subs102379,,4970324783
CPRBOCZRAJAPPNV,,20339,Perf102889,Subs102889,,6409077074
CCVZARNRQYHRFYR,,68746,Perf103649,Subs103649,,9168831601
SCRWMRCWCUVJSFS,,56751,Perf104116,Subs104116,,5441664875
BWZPMPZDWZVHDBC,,40262,Perf104604,Subs104604,,1595417763
VCUPCHOHWAQOCBQ,,94237,Perf105019,Subs105019,,3615250498
CWORJAOONSWFSWN,,27279,Perf105489,Subs105489,,9821541432
SRCOUWAFCPQCSDC,,41570,Perf105867,Subs105867,,1546148500
DPJWCBBWBOCCFWS,,68837,Perf106351,Subs106351,,3851080444
CQWWRSNNSSCUFSW,,82209,Perf106753,Subs106753,,6565970915
WCMNMQQSNWOQCUQ,,54661,Perf107566,Subs107566,,1732844456
BVWRCYOWSMWMFQN,,12907,Perf108061,Subs108061,,6839167066
CZHCSVDRCRWRWMA,,61359,Perf108807,Subs108807,,9029616485
UWCYCPCOMACOUCO,,90478,Perf109474,Subs109474,,6494790881
CBFVHUSOWYSOVRH,,36173,Perf109806,Subs109806,,8809547277
OOCMWMWYWNJCCSO,,19425,Perf110270,Subs110270,,1275271029
UDJFFJQDQPWAWFC,,98440,Perf111023,Subs111023,,5806995452
ACCVQOPSDRSHNCQ,,45500,Perf111635,Subs111635,,5201261202
ZCVUCFPCORFCDWD,,33181,Perf112040,Subs112040,,4538272518
CFMDSSZWCAFRRRW,,72972,Perf112759,Subs112759,,3811907194
CSRPCAZHQVWAWHC,,60138,Perf113221,Subs113221,,1155334442
CWCNZOMJCNNJHDC,,15288,Perf113652,Subs113652,,8717657866
SZSFROWOMCPFWDV,,81783,Perf114161,Subs114161,,6053021193
WRSVFWJBWZNJSHY,,30128,Perf114660,Subs114660,,1412375439
OSSOCSSWODSVCQZ,,54521,Perf115083,Subs115083,,2852684180
CDBOPAPWCQPCUCJ,,34713,Perf115524,Subs115524,,3399580432
OCUCWUQOCCYWYCJ,,36353,Perf115982,Subs115982,,5723007148
OJUYCQOSWRWWQRM,,23569,Perf116567,Subs116567,,2304802472
AWRWCCCQCVCBYWR,,28808,Perf117066,Subs117066,,4562588379
CWDFORWCOJVYCOZ,,97330,Perf117529,Subs117529,,7092954641
WBYFWHRDCSZSOCS,,68529,Perf117864,Subs117864,,3371618429
QWHAMPOJRMHMHAW,,30117,Perf118530,Subs118530,,6623304816
FJJJWCSDRSWDNWB,,17495,Perf119078,Subs119078,,8202431290
DFRSYSCQPCVSHCB,,75986,Perf119777,Subs119777,,5494678771
NCCCZSNRYSCZBNB,,12164,Perf120521,Subs120521,,9743758063
QMAPRYBJNQNNHFR,,45926,Perf121147,Subs121147,,5738394436
WJNCMAZMHWCZCHZ,,43421,Perf121611,Subs121611,,4080247138
OODSCCJMSZBVWNR,,64921,Perf121838,Subs121838,,4930757821
POFWSVJUSWZCCCR,,89586,Perf122337,Subs122337,,4502422906
CODCVRRAWCBYHSY,,46165,Perf122926,Subs122926,,9749990326
WQMONACQCYDAUJY,,52103,Perf123511,Subs123511,,6476594954
WWURWPCZUHWRYNO,,70685,Perf124008,Subs124008,,2467337140
CRRHWQWODOOZSUW,,47867,Perf124562,Subs124562,,3988145605
CZBCZZPWOSYNMRJ,,44224,Perf125130,Subs125130,,5448621470
WRWWVDCZAFQWCUA,,42766,Perf125706,Subs125706,,2365884071
FCBRQQARWRPDRSY,,99905,Perf126290,Subs126290,,4119473092
HMSOUNOCUQCQUFZ,,28960,Perf126641,Subs126641,,4530407501
YPJZBUROMBCBZSO,,15675,Perf127185,Subs127185,,7482378907
DMJYSCMWARCVPAF,,57988,Perf127603,Subs127603,,1228023819
FCCMRSYORPYPORC,,51851,Perf128100,Subs128100,,2393053337
YNWRCCCCRJFQPCJ,,37207,Perf128571,Subs128571,,2262129582
DOWPFORRDOADOWB,,19118,Perf129094,Subs129094,,5778435944
ZVRDOUOMCOCOCVV,,20654,Perf129533,Subs129533,,6638415407
ASQNOSRCYCRSSRN,,29149,Perf130044,Subs130044,,5356387654
NRRDCSRQBWOJYWS,,32987,Perf130546,Subs130546,,5318341372
CACSOWCCDCMCOWB,,51843,Perf131269,Subs131269,,9138464532
CFUPOWOVSFHRCSM,,17946,Perf131659,Subs131659,,9928526661
MDWRBZCWBQRCFCH,,71328,Perf132209,Subs132209,,7220212110
MJHNRWRPCCASRRV,,60307,Perf132587,Subs132587,,5904247814
MCJAYZOWVHWZNJS,,32529,Perf133175,Subs133175,,3121233770
CZWONJAYWARZOOO,,96301,Perf133782,Subs133782,,8180234167
SRCDCRHUOYQUHJF,,93859,Perf134244,Subs134244,,1638110242
VCMMVBCDCWVYZQV,,88012,Perf134647,Subs134647,,4412087091
CJSZMZZCCCFSOWC,,18896,Perf135152,Subs135152,,6047194311
ODPZHAOARYCWWPS,,84985,Perf135848,Subs135848,,8741037242
CYQCYMRWWFZNRCR,,55897,Perf136218,Subs136218,,5102272835
RWRAOQWSCWVUJVS,,26804,Perf136770,Subs136770,,3826859962
OZMYCPCJRJRDRCW,,68120,Perf137297,Subs137297,,3875597319
QCCONRACCZJCNOY,,79165,Perf137840,Subs137840,,4359381876
UNVOSCOZHAUNCPR,,24423,Perf138310,Subs138310,,4458594911
QWQBPDCCRYURZRW,,94995,Perf138789,Subs138789,,1296513077
RODJBRDSRMCWWFC,,60439,Perf139315,Subs139315,,3277280297
AZUZNMRDCRVWSCR,,28235,Perf139690,Subs139690,,2429186626
ZHOWZYRVWFPUWUP,,45212,Perf140292,Subs140292,,1480428622
OCSRWSSPZVOCWMH,,35386,Perf140763,Subs140763,,9126152058
ZSRVWQVHRQUWCAO,,38672,Perf141165,Subs141165,,6489984088
DJNYCCPCCJVBSCO,,84062,Perf141767,Subs141767,,5347892071
RCQMQMYSCQFROJN,,98714,Perf142251,Subs142251,,1548043038
NHQWARMWRPUBFWF,,98617,Perf142721,Subs142721,,9273532560
WWSPQSZCHCPWDQC,,54304,Perf143237,Subs143237,,5799695670
CWWAWRNSCUCHMMY,,23450,Perf143718,Subs143718,,2859609906
RRANDCSJRCOMZNR,,95993,Perf144063,Subs144063,,2947030827
ACZJAMZWWHSWHSZ,,85246,Perf144538,Subs144538,,8157342516
CNZCRSWSWCOUAYJ,,91752,Perf145167,Subs145167,,1208392237
RUCYJWRURCOYODV,,74652,Perf145690,Subs145690,,5238833173
YWSWMFCFCANWAWC,,99522,Perf146141,Subs146141,,2486622408
HVCWWRMPOACAWOZ,,20113,Perf146745,Subs146745,,7221898588
CYFNDOCCNOUYCWC,,53791,Perf147243,Subs147243,,1412032757
WDDYRBDVWACBFVC,,56519,Perf147747,Subs147747,,2261418384
JSBCCOYRRCSBPWV,,98123,Perf148297,Subs148297,,4002980228
JQOOWASPRZHOZWS,,61628,Perf148757,Subs148757,,8788488536
WYWPZHJURSJAQFD,,79814,Perf149353,Subs149353,,4212094120
FOWWHCUVJSCCUOD,,24967,Perf149623,Subs149623,,1421519920
SDMHOFRCMRWCSWY,,19095,Perf156090,Subs156090,,7728049327
CAWFQWMMFMHCBOZ,,54350,Perf193214,Subs193214,,1637878164
OVSMJCVCWRHPBQC,,46002,Perf215110,Subs215110,,9630390992
SFSCCSZFYJFFQVP,,43205,Perf220519,Subs220519,,1236541910
YCRVORJWNAQJBWZ,,91679,Perf229054,Subs229054,,5179115663
