Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HRZRCRSYWRDWMPD,,73095,Perf85127,Subs85127,,5129976616
JNFWRUSZNOWBOSM,,68292,Perf85926,Subs85926,,3075185184
YJOQWPPNDCNOHFV,,33816,Perf86261,Subs86261,,5949217172
CCJYSSPJCHRFSCR,,18435,Perf86950,Subs86950,,2185330903
VFPPCRARCUVWJCD,,29153,Perf87475,Subs87475,,5484042439
OUWCWOFRNZVRMSC,,43108,Perf87847,Subs87847,,6961984514
WCODYZRWFDBORRW,,54587,Perf88293,Subs88293,,4918421449
CSOOCBVMBQMMSWZ,,87048,Perf88799,Subs88799,,9837599658
JFOSSWPCNQODDDF,,82202,Perf89334,Subs89334,,2648687078
AOWCVRNJCCUADFS,,43319,Perf89861,Subs89861,,6701961284
CCNPRZDCWWAJNYN,,55538,Perf90273,Subs90273,,5736564700
BOOJCCRNQUFACWO,,56893,Perf90748,Subs90748,,3794435438
HSARJHOSDONVCBC,,71519,Perf91220,Subs91220,,5574505816
JZHCCJWPSRWVCVJ,,90538,Perf91708,Subs91708,,4777082742
RJWUZPPPBWCROOO,,95021,Perf92203,Subs92203,,6838233416
OWYHYVCYFWQPWWA,,51920,Perf92938,Subs92938,,9400408865
SOOAAQDYZQUCCVQ,,69721,Perf93434,Subs93434,,9315326722
OWOWQCFMCUCZWYJ,,74338,Perf94087,Subs94087,,1964360998
WOWVUNOYJOSVWAQ,,95524,Perf94645,Subs94645,,8058726758
RFCWWZOCFMDWQSH,,75225,Perf95090,Subs95090,,8035715088
MCCZFNWFQDYCNHJ,,49885,Perf95461,Subs95461,,9866578668
DOSCWSWCOURDQOQ,,76359,Perf95907,Subs95907,,8817200616
YRWABCSVQUYAYWS,,29441,Perf96401,Subs96401,,9995918529
CRMJAYFCCNJSCDQ,,18231,Perf96972,Subs96972,,2139686722
WCCSMPWUWSURWRW,,14784,Perf97579,Subs97579,,2665972777
RZFQYWWSFCMQRSN,,46820,Perf98067,Subs98067,,3717057756
APCWQCVYCURROZS,,55897,Perf98630,Subs98630,,8493142316
WSSCOWYCHVYVVUR,,24792,Perf99087,Subs99087,,6275024728
SSWSCYCHOWUWCRR,,23809,Perf99776,Subs99776,,5523141663
UHMRWVWWCOOCYMF,,13658,Perf100338,Subs100338,,2901675404
RCHWQRWBDWOSPFZ,,87212,Perf100723,Subs100723,,7044563840
ANFQRJPBOCMORNR,,96263,Perf101276,Subs101276,,1875710874
WWHRRSWYPVCCCCW,,72067,Perf101844,Subs101844,,1956677376
WDUHHASAVRWWYFS,,60165,Perf102536,Subs102536,,4746635860
USCPVNOSCFCNHCM,,64527,Perf102839,Subs102839,,9590197945
WPCQDQRWCJRWNJS,,98971,Perf103570,Subs103570,,4989556995
CJSWWHQWUWVPUDS,,90044,Perf103979,Subs103979,,4313120115
FCHPUWSYDCBADSC,,36322,Perf104390,Subs104390,,6536440011
WPSOYNWVPURVVHD,,84817,Perf104828,Subs104828,,7361544469
WRBCCORCOJNHSSF,,68421,Perf105341,Subs105341,,9419225475
ZWOVWYWRPCOSMCC,,82327,Perf105954,Subs105954,,4239037585
CPYYONYRBURHJPA,,70180,Perf106631,Subs106631,,9016625045
NBVSRVQOCSYCOOV,,26335,Perf106882,Subs106882,,6453701849
CCQOZQWNYWOCQCC,,56947,Perf107431,Subs107431,,6809512975
QWDPSVJAVWMYBSV,,93167,Perf108016,Subs108016,,5765725138
WUCMSHRNNWFYCRS,,28567,Perf108645,Subs108645,,8185966143
VSNWCJFSWZUCFRU,,58381,Perf109522,Subs109522,,2828263039
ZVCHOWSPBNCCCNW,,50879,Perf110064,Subs110064,,3359075480
DWCCCYCCOOSOBRC,,12733,Perf110545,Subs110545,,9314187296
SBZOACWCCWHOMCJ,,64633,Perf110932,Subs110932,,9753455326
OMZFQWWHAFQJDHM,,48990,Perf111672,Subs111672,,3153490348
ASHSRSMZSYWQZCN,,60420,Perf112273,Subs112273,,7214108384
CCSCWYBNONHPDWC,,93104,Perf112579,Subs112579,,2792553292
SUSNRWUCWUNVRSC,,89968,Perf112998,Subs112998,,8749400330
NHYRPVWCORRNSSD,,77933,Perf113441,Subs113441,,2155783311
QQORORJCAWFSCCM,,17458,Perf113921,Subs113921,,1391916321
CDOCUONDUBAHWOR,,44418,Perf114294,Subs114294,,2584863884
OOSVBSFZMZMFAZS,,11450,Perf114727,Subs114727,,7287111381
CNVFCFCMJCURAHC,,92874,Perf115479,Subs115479,,3697424055
MWZRZFWMUBYWOWQ,,95402,Perf115980,Subs115980,,8742023438
ZCODZVOWNZBMSCF,,96926,Perf116570,Subs116570,,4386665022
ZBZBQCOABYFPRHD,,59780,Perf117088,Subs117088,,9974157413
FHCYDRSJNADSCNR,,44663,Perf117683,Subs117683,,5317017471
WRCZZOPFDWOJCAQ,,32844,Perf118011,Subs118011,,1520234741
CWJRRZWHWWCMCCW,,31688,Perf118633,Subs118633,,7131577638
MCWSUORCROWWCMB,,26919,Perf119074,Subs119074,,5686064656
ZWWWCQCAOCOBJHC,,77319,Perf119810,Subs119810,,5652042534
WHCBURUPOWFUQBC,,92909,Perf120425,Subs120425,,8332709941
HOSMFWQDSCCCNCC,,48793,Perf120931,Subs120931,,6618035177
QNWOSVNSHWRMSCZ,,18224,Perf121522,Subs121522,,5998176241
WPCHCDUCPSOWYWU,,96645,Perf122118,Subs122118,,7852215661
URCOSQSFZWVYCWC,,99724,Perf122621,Subs122621,,9508353564
YHSQFCDPAUQUVFC,,56920,Perf123119,Subs123119,,4178854030
RNNHCOQRUBSWFAY,,38888,Perf123673,Subs123673,,9976086295
WVPYURSCACCJOQJ,,85455,Perf124131,Subs124131,,6121406402
WROPCJNDOCVWBHW,,73503,Perf124843,Subs124843,,2593840313
PZYOPOWRDCOFQQC,,85910,Perf125193,Subs125193,,9524584259
BSSDZCSZCZCJWWB,,86964,Perf125643,Subs125643,,9288428225
PPRRWWSCCHUCSBW,,68377,Perf126340,Subs126340,,4992012818
ZJSWOFRCOWOOBPJ,,42626,Perf126590,Subs126590,,5412611847
WYSWCQSCOWJPWPQ,,53169,Perf126910,Subs126910,,1309333241
DWPRBBNOYWSFQPV,,95483,Perf127354,Subs127354,,9578963952
DSCCCWDYVWUCRCS,,44856,Perf128002,Subs128002,,9440906962
FOZRCCABASCFNWY,,23375,Perf128301,Subs128301,,8382245113
SHFCNVOPFMCOPYD,,79771,Perf128789,Subs128789,,1578299267
RCACOWCCQPQHCJQ,,54938,Perf129356,Subs129356,,3167766447
YCDCRJUWCWVWAHY,,45163,Perf129980,Subs129980,,8979923864
FRAPZRRCCPUCWHW,,62665,Perf130380,Subs130380,,3122825151
DJUAFQUCCQYASWU,,28986,Perf130965,Subs130965,,6018343449
HDPHVCWDNHCCPCR,,59558,Perf131800,Subs131800,,6414091547
MDZSCOHOUOWRVRW,,42777,Perf132175,Subs132175,,4296222112
UOZNPRAFSSWHBSP,,59386,Perf132559,Subs132559,,9685186825
BAHHWSURHAYCSWA,,26184,Perf133025,Subs133025,,1489205231
VAODCCWSWDHWACO,,40939,Perf133592,Subs133592,,4724894669
JPZWCPWSPWZSRCW,,69088,Perf133945,Subs133945,,5576811526
CFZCCAYPSBRCMOO,,67684,Perf134515,Subs134515,,5730344225
BWSWAJCRFWOUQCQ,,63430,Perf134866,Subs134866,,8275231941
SFRZRPCZDNVHCZQ,,25151,Perf135540,Subs135540,,4976913981
BPVORVZUCSCBODB,,30393,Perf136080,Subs136080,,5970930525
SFSWSSBFCWARSOZ,,45778,Perf136584,Subs136584,,7846214776
VSBBRNOPVRNBNCB,,28944,Perf137123,Subs137123,,2877955602
YMMRDHQUPWCSPRH,,36590,Perf137630,Subs137630,,4821301792
WZQMWBNQZRNZVOC,,56920,Perf138089,Subs138089,,9922138756
FCPCWWWRSCWSBDH,,52259,Perf138520,Subs138520,,1603275758
ACRRDVOSOCBOSWV,,64601,Perf139073,Subs139073,,3017488013
PYVUOOONMCWDWOZ,,82660,Perf139493,Subs139493,,3676459127
USOBBSYWCWUWUQA,,61444,Perf140041,Subs140041,,4612422728
ODHPWRVRWCRJWJA,,64144,Perf140491,Subs140491,,1998701690
BOVNRZUPNFBRSZZ,,63596,Perf140944,Subs140944,,6509592798
CFWHUJQSWHBZURZ,,46365,Perf141405,Subs141405,,7376330546
JRCYOPSVCRYYCOJ,,87188,Perf141971,Subs141971,,3084718344
WCRUQYRWUMOCBRH,,50327,Perf142455,Subs142455,,8396416956
VRRROCDCUCAVWOW,,14183,Perf142974,Subs142974,,7678277127
CCOACHVFVAYRRVC,,85114,Perf143319,Subs143319,,1189191424
CRAZVPFCHWRFNBS,,46588,Perf143957,Subs143957,,4672186940
HCVUVNZJWOCWAJW,,90609,Perf144469,Subs144469,,6060723469
QCOODPOWJCOCZYQ,,21588,Perf144744,Subs144744,,6954697649
CSCMAYACYNOPMAV,,62022,Perf145165,Subs145165,,4491109019
WWZWZYCSNYCYWMH,,29661,Perf145686,Subs145686,,7126499477
OHOMVPWBSBSUUNQ,,23729,Perf146243,Subs146243,,9155967361
CCVWSMNZRSSPSQR,,11183,Perf146498,Subs146498,,2114952445
AAZMRSCWCCCZBSC,,12693,Perf147170,Subs147170,,6046769745
MCRACUWWFOUOWHF,,84977,Perf147627,Subs147627,,3226111092
FNDDOQDJUSHFPAO,,11436,Perf148126,Subs148126,,2054003644
OPCFCPRSZVSCSCS,,33105,Perf148625,Subs148625,,2819637007
FDJFWBCDOAOAOCO,,64492,Perf149109,Subs149109,,4128431578
WCCSWONSJCNCYUC,,79796,Perf149735,Subs149735,,1748855353
OBDCCVOCSHMWDJB,,71849,Perf153054,Subs153054,,2784052645
OOUWMJSUYZDHQYW,,17868,Perf181272,Subs181272,,5167001335
JSOVFRZOCCJZWRW,,28788,Perf189813,Subs189813,,5580132879
VOCNAFCOWWZYWNA,,62227,Perf204740,Subs204740,,3600149890
CWBFQRVOZOSRPUC,,45488,Perf232891,Subs232891,,6909850190
