Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DCWCOSHWQSOPWOS,,13046,Perf30767,Subs30767,,9374807693
URZMSJRQWCJCHPC,,28085,Perf31284,Subs31284,,9503773468
CZFCOSMABSQQORO,,67045,Perf31605,Subs31605,,1921699355
MSSFHNPCVCCNRVW,,99452,Perf32152,Subs32152,,5717767448
QBFCUZYOOMVYCOO,,69060,Perf32885,Subs32885,,8632173815
COYWOQPSCMHQJCS,,31108,Perf33174,Subs33174,,3008839764
OZSCDVSSAURDQSR,,99675,Perf33738,Subs33738,,6717580804
ZWZRSJPBWSJBCPJ,,47559,Perf34172,Subs34172,,1995322314
CVMRMSCCZSYRRCU,,58904,Perf34666,Subs34666,,9208309959
JRRMVCZSOQMPUWW,,36209,Perf35166,Subs35166,,5176426972
CMWRQWJWWMCQYWS,,39624,Perf35713,Subs35713,,4062677733
CAPVWCMFSRNWQCQ,,15595,Perf36367,Subs36367,,9084059106
WCWCCFOZCBWCWAO,,85141,Perf36814,Subs36814,,4638880350
YRVNDCWNWOWSCYJ,,32234,Perf37356,Subs37356,,9362821423
MCJRMRZUWPCBNSR,,50751,Perf37875,Subs37875,,6712992694
ACCRHHOWDQRJNMB,,46140,Perf38346,Subs38346,,5842180871
MBJZWZFQHZCSOSD,,29139,Perf38769,Subs38769,,9839646585
PCUMSCWQCFPQHPD,,88150,Perf39300,Subs39300,,6630191167
ZWCACCHWRWHYSCQ,,88629,Perf39801,Subs39801,,5699829751
COWRFRQWCVCWCWC,,95357,Perf40160,Subs40160,,5403991914
HMJHACYNAAANQRA,,45172,Perf40506,Subs40506,,2556799482
PWUNRFWRCOMDNUC,,11798,Perf41167,Subs41167,,2354743312
AMNJRMVCCFWFUMN,,89451,Perf41696,Subs41696,,4834864893
CDYCCCNVCOBRCCC,,40402,Perf42170,Subs42170,,4801848865
RRDYMPVYHQRNCRV,,45761,Perf42629,Subs42629,,9166103320
ZNNMMAWCYYRFQOD,,24264,Perf43048,Subs43048,,7510354962
ZAWQOOQQPJWYNCY,,73280,Perf43718,Subs43718,,6572804285
PJZUAAZSMCCYWWP,,17195,Perf44323,Subs44323,,1696161727
CHYCCWJACVRPHWN,,89451,Perf44654,Subs44654,,3623970889
SZCMWZDNWVWBWCH,,37294,Perf45061,Subs45061,,9760223377
JSOOCVRSWSPCYMA,,39354,Perf45557,Subs45557,,5152372033
RPJWJZWCQVWCRUC,,29205,Perf46076,Subs46076,,5399232454
OSBZMWBWWCUOCRW,,69232,Perf46567,Subs46567,,3521575571
UNCWMRMCWJCWWJZ,,42495,Perf47065,Subs47065,,9551214408
OWQSDSOHCCRPSUH,,38739,Perf47616,Subs47616,,4603027242
HCHCWVSOWVORMSH,,76739,Perf48118,Subs48118,,2091200527
WWYQWRCNVWVCVCC,,87181,Perf48542,Subs48542,,4492787670
YORHCCMBWBMVCRP,,90997,Perf49068,Subs49068,,4211895115
YWSQZSCVDMROUQW,,51765,Perf49556,Subs49556,,3405448764
BNHYBZWOCAWWAPO,,44013,Perf49897,Subs49897,,6696157440
RQCSBPSHQSQYOCZ,,29407,Perf50367,Subs50367,,3991285513
SUZPJYWVRCUOZSY,,44977,Perf50772,Subs50772,,1174395677
ZJRSSCPOSWWRCWW,,14343,Perf51355,Subs51355,,4657462331
WJBCWDSSZNHWNCB,,95147,Perf51794,Subs51794,,7502374498
BNFPACSCDBOJHMO,,43917,Perf52475,Subs52475,,3249940205
YMOANUFJJCBPACP,,44381,Perf52996,Subs52996,,9406492808
FCDZRNDCFCYCSAV,,93236,Perf53297,Subs53297,,8794734357
CJNOWBYPWDWOOJW,,58259,Perf53785,Subs53785,,2882870454
CRVNSPMQWWCUWRR,,66169,Perf54348,Subs54348,,7814978453
HFWWVHCJOWUDPPR,,94135,Perf54957,Subs54957,,8501279966
YQDAHDCHWUYHYBR,,56807,Perf55432,Subs55432,,7621248742
JVFDDZSRVDFWSYO,,62274,Perf55891,Subs55891,,1469000854
JMCUBOAVHRWCYNQ,,99951,Perf56325,Subs56325,,7432470964
ZPRBPYCPYZSOPRC,,53193,Perf56797,Subs56797,,5134997843
WCASPSMZBJACROW,,73978,Perf57069,Subs57069,,1881902871
PWJCYZAROCVCACY,,76711,Perf57672,Subs57672,,1173709144
OOYCDWZOCCWZFOW,,83112,Perf58081,Subs58081,,7601940476
WNWUOCMRBONSCZM,,68279,Perf58593,Subs58593,,1592114820
RNBPVSFOWCYUMZV,,76522,Perf59129,Subs59129,,8895198748
SAVWPSSWMDZASOC,,65205,Perf59434,Subs59434,,1703223353
NOWVRCFSCFOOHCR,,58459,Perf59868,Subs59868,,4193856978
RYYSOFNSWSQRWSC,,57248,Perf60222,Subs60222,,4262817112
VFWJCVACWZCUACW,,26714,Perf60729,Subs60729,,6392786624
COYZCWJBMCOOJCY,,58109,Perf61161,Subs61161,,7069543761
WOSCVCZCHCHWPAM,,24929,Perf61704,Subs61704,,2287041002
CWWCRWSFHHNZWFV,,36123,Perf62083,Subs62083,,3183573063
WOCQCRRAPMZCBWR,,44568,Perf62561,Subs62561,,2305945814
JVDARFDOPYCYRWW,,54473,Perf63027,Subs63027,,3593675238
WFUUCRSCHSOSUJD,,41749,Perf63317,Subs63317,,5881439024
CRCSUNOPCCDOCVC,,85432,Perf64020,Subs64020,,2853656439
UVWHMJHSUOCHOYZ,,70279,Perf64435,Subs64435,,2501582246
OCWAJFJPDJJWNCZ,,37845,Perf65110,Subs65110,,9990551170
VRNSWSQCUPRWMSP,,73992,Perf65608,Subs65608,,9006926392
SSFOWWJFRHHOMHR,,26098,Perf66183,Subs66183,,6483188365
YNRCCNCCHWCCCSJ,,60950,Perf66725,Subs66725,,7766628274
AQVJYONWQWVRMAD,,65256,Perf67228,Subs67228,,4090141607
AZCHSCOVFRWVQCB,,24926,Perf67736,Subs67736,,8081465239
SVWUROCHOWWWROW,,65161,Perf68178,Subs68178,,9853699926
WHCRYARCWPOOVNR,,34806,Perf68713,Subs68713,,1842489637
HQOWUZOCRDZOWQW,,84539,Perf68990,Subs68990,,8018590975
CCQFPRMFCARSCOW,,62626,Perf69678,Subs69678,,4914441290
CUNZSMOWVSMPBQR,,40624,Perf70157,Subs70157,,6587018361
SJSWSUQYANRVSFW,,40431,Perf70539,Subs70539,,3872449829
CCRFVWRCCCHRCVO,,89093,Perf70979,Subs70979,,6267427690
BPRWJQAPCWFNWRF,,63871,Perf71477,Subs71477,,1882819454
HCWDWWUJHYDWMCC,,29300,Perf71951,Subs71951,,1503437912
RZACOQCBFCVRRBZ,,26373,Perf72161,Subs72161,,5484926891
OCOORCMCSJAVORQ,,37509,Perf72761,Subs72761,,9995281717
OZRBOQCYDFCWSCU,,75126,Perf73199,Subs73199,,9814345924
UWSCOSRUYCWCBCO,,57699,Perf73600,Subs73600,,4346119048
VPYZOSQZQYNODRN,,98768,Perf74105,Subs74105,,8065580736
NQFYYRWQDBODCNM,,50613,Perf74816,Subs74816,,4770760266
QWCRQZDSHVDSCCM,,74499,Perf75341,Subs75341,,7570905049
SZFFJNCCRRSJCVC,,19679,Perf75889,Subs75889,,4075026798
WRYMBJHCDMJFSHQ,,40240,Perf76288,Subs76288,,1440589965
OPOYOSJQPFOUBFO,,48315,Perf76718,Subs76718,,7414160136
RSPWCCCWRSNSQRP,,80902,Perf77295,Subs77295,,5060220298
HMNOPPHSZYMBPCZ,,92620,Perf77690,Subs77690,,6825986427
NNCRNRVZJFRFFCN,,43943,Perf78312,Subs78312,,8983583615
WFWWMCFJWHOUVCW,,12245,Perf78840,Subs78840,,7480415831
FCPWCAWCHCRARUW,,68073,Perf79148,Subs79148,,8622869484
QPSOFCHCCBBDYDU,,67760,Perf79693,Subs79693,,5247695212
NCCHNCCSBSNCCWF,,48236,Perf80209,Subs80209,,6415204537
JDHVCCSCCFRWSCC,,15225,Perf80754,Subs80754,,2343189986
UFNWCNZSWCBCOUQ,,36170,Perf81156,Subs81156,,2017122651
JWPSACWCYONUZJU,,37041,Perf81732,Subs81732,,3224421574
SSMCMSWFBCPCURH,,74405,Perf82013,Subs82013,,4382308619
CWAAWMSAVSPPCCN,,79569,Perf82561,Subs82561,,3989677726
ZRJQCCHFVSPVPJR,,16548,Perf83028,Subs83028,,5959734796
YCJAJCBSSFUVFSA,,21781,Perf83517,Subs83517,,5796224051
AFCFOCWFNHJNOSJ,,93024,Perf83988,Subs83988,,7588079440
NSBSWWNCFCYNOCW,,28383,Perf84358,Subs84358,,1293743716
CQSOBRWWRBCNCCB,,90091,Perf84967,Subs84967,,2652298158
ZSSZRHBCOQQCCZY,,11649,Perf85595,Subs85595,,8671085374
CCNMDCRWJSFYNMB,,91501,Perf85993,Subs85993,,4001770390
CWRUUPCZRRNWWZU,,62736,Perf86363,Subs86363,,1149553638
HDCWOCRCPSFZWOC,,27406,Perf86819,Subs86819,,4948868301
WFSMUUMCUCCCMZH,,43897,Perf87197,Subs87197,,9476165243
WMWMOCCHYOWOSAW,,26761,Perf87785,Subs87785,,7491101417
QZVMOYWDSOSOACW,,56483,Perf88276,Subs88276,,1735301486
WVJWWRMWFSONCYC,,30225,Perf88902,Subs88902,,4040705895
QWUSNJHDOMWVHRR,,84908,Perf89437,Subs89437,,1496894159
WYDWVMMOSCNPPQM,,28628,Perf90024,Subs90024,,5916379249
CVVSQBRRWWCZCWC,,43550,Perf90419,Subs90419,,4191817255
COSQNQODNCRJCDA,,15854,Perf90884,Subs90884,,1495314924
WCOZMYCUFZCWCUU,,57107,Perf91363,Subs91363,,2530755132
ZPVCCODCOOJSSWA,,48897,Perf91610,Subs91610,,4271714870
CNWZRSFQVMZCWCO,,15313,Perf91940,Subs91940,,6898924048
CWOONORWWCCWYUQ,,91502,Perf92476,Subs92476,,5689373802
RWOMQFBSFYCDRHQ,,29099,Perf93047,Subs93047,,2321038208
QCODWRCUYOWBHCQ,,63023,Perf93649,Subs93649,,2328418589
YOHZBHRJCUSPCCO,,52942,Perf94329,Subs94329,,9151968853
YRRNCRCOHWADOUS,,78902,Perf95006,Subs95006,,3190052488
CCPWNCFCZBWCWJR,,66642,Perf95499,Subs95499,,5986158790
WJVUCVPNYVCCMWJ,,22806,Perf95987,Subs95987,,8994794081
NCUZBROWVVCZWSF,,63636,Perf96468,Subs96468,,6698773488
HSCZVPNUMDWRCNB,,79157,Perf96925,Subs96925,,5324416424
JVWFDCSFHPWSZQD,,75213,Perf97233,Subs97233,,6544384553
BCSRMPAVDFRNOWD,,98591,Perf97619,Subs97619,,1401631160
WWROSWCAOHSNRWY,,88554,Perf98191,Subs98191,,4943112750
RCUJHOCRHCCQQWJ,,32349,Perf98791,Subs98791,,4248743742
SCNMHPUDOWOOSMS,,46939,Perf99330,Subs99330,,9966305728
WMYWOAVFRAVYOHC,,98743,Perf99724,Subs99724,,9394757856
QHPPODWONRJWUOC,,29095,Perf100369,Subs100369,,1759700759
OCPOSAJJOWCCWSZ,,45320,Perf100864,Subs100864,,2195824829
WDJFYWSFBVWJVSC,,34986,Perf101349,Subs101349,,2694319762
CWOHVDJMWCSQPUY,,69662,Perf101823,Subs101823,,6289992870
DPACYWOHMRCUWWC,,56431,Perf102510,Subs102510,,5449365078
AQFWRJJYQZSCDUO,,38468,Perf102808,Subs102808,,3745320130
SQQROROCQWRCVVW,,40779,Perf103489,Subs103489,,4528667795
VAWRCMCNWDCMHSC,,37388,Perf104074,Subs104074,,9104506650
ZVNVNRWFCPPABWO,,30795,Perf104517,Subs104517,,2644493402
RNBCCMSFWSHWSCU,,16647,Perf105028,Subs105028,,2359974649
OFUOWOCSNNRUWVN,,78530,Perf105824,Subs105824,,6948298367
DPSQCZPFJRUNCWF,,87983,Perf106279,Subs106279,,4591070185
HOWWSYFWFQYPNZH,,27875,Perf106812,Subs106812,,2078009967
CSCHDCCCRNSRWCV,,37356,Perf107433,Subs107433,,4505635567
WFMHPVSCCOWBFOD,,31965,Perf108078,Subs108078,,8993873567
MWJHFFCOOHNZHFR,,90047,Perf108688,Subs108688,,3798752356
YCCPUMQZFCUJNDA,,97207,Perf109154,Subs109154,,1521286486
HHZYWPORHCFWCQC,,59673,Perf109606,Subs109606,,5878111883
SBSWCCCVQRCCNDW,,62889,Perf110089,Subs110089,,4595330221
OYRJSBWYBMMRWCR,,17802,Perf110640,Subs110640,,8106356729
WOROZCVWRRRACDW,,40750,Perf111058,Subs111058,,4698319398
CCZWHPWSYOWRCVR,,32691,Perf111521,Subs111521,,5495054612
SOWWARMQBHWRWPJ,,42442,Perf112079,Subs112079,,4800427542
RURVCQSWWZCCWWR,,84505,Perf112465,Subs112465,,8884573015
MDZCWCZCSBWFRNW,,62213,Perf113018,Subs113018,,4097375096
WCCVCRCSQJNDCSO,,71044,Perf113602,Subs113602,,7557741687
WSRSMRRCDWCRQDJ,,43560,Perf114142,Subs114142,,7246156195
FZDORJOYRCCWBOU,,99315,Perf114696,Subs114696,,5265362953
NWOCSWBVNCWQDBC,,64031,Perf115165,Subs115165,,6065266907
OBOMRWCCRDPPCVU,,12835,Perf115666,Subs115666,,4968658523
AFWBFJROPJSBSCO,,22501,Perf116142,Subs116142,,2659814166
SSCCHRQAACYMVSB,,23850,Perf116544,Subs116544,,9281838595
MCUJVSQCRQRYBCO,,23478,Perf117062,Subs117062,,1663630072
CFRCOFYUVOBJUQS,,36177,Perf117562,Subs117562,,5833100472
NVJCPPCWSDRCWSF,,89348,Perf117910,Subs117910,,8717750145
NVWPBORSUOSUWJP,,88778,Perf118407,Subs118407,,1245544934
WOCCCWWWAHFCCZY,,12793,Perf119221,Subs119221,,2622667879
ZRSMZCWDVAOCDCD,,53012,Perf119768,Subs119768,,3622300223
HMDSNBDWJCSAWCS,,55477,Perf120028,Subs120028,,4699707752
MWOVJCFDYAPADCC,,66473,Perf120362,Subs120362,,3900415869
SFYRUPHWSOOAFNO,,93807,Perf120939,Subs120939,,8612745100
PWAWOJYZCUPVHAV,,93007,Perf121431,Subs121431,,4519174875
DWYOAMFHYQWRQBP,,89193,Perf122117,Subs122117,,2960173446
CUWUHOPWUUYFWCU,,98697,Perf122803,Subs122803,,3338783156
RSCHJYNOJRQSCCW,,60935,Perf123224,Subs123224,,6824543359
UQZZOBAOSZCWCCW,,88806,Perf123642,Subs123642,,4113055516
VHCSRCPVCZSSCAZ,,39693,Perf124158,Subs124158,,3603123099
SCQWBMNWJCBPWUH,,55030,Perf124740,Subs124740,,6139581560
CQCPDQPCWURBORO,,12234,Perf125074,Subs125074,,8856178493
RVWVWWDBMCWSWWH,,90723,Perf125558,Subs125558,,9521765812
WJCJZQYACOWBCAC,,62691,Perf126003,Subs126003,,9000355838
OJNCVWCOFCYBZCP,,36706,Perf126438,Subs126438,,8689250355
BOVDQPHUOZCCOFH,,90630,Perf126957,Subs126957,,9336148660
CWNQRHYUZVPBZND,,22146,Perf127489,Subs127489,,1828077597
RUWQWROSFASYRCF,,30479,Perf127974,Subs127974,,3994180296
RNRCSWBRSDVYWBH,,95675,Perf128476,Subs128476,,7696389234
ARVCHCMZCUBRCYB,,20151,Perf128798,Subs128798,,6724451083
SFZWPWUOCPPWYWJ,,41096,Perf129191,Subs129191,,8967975139
RUOOFCRSCQZBUHC,,52761,Perf129671,Subs129671,,3448502656
UCSBCPDWWFWVQCN,,94650,Perf130198,Subs130198,,4049910218
WHFCCJAYBOSSOQS,,93607,Perf130613,Subs130613,,8080432600
DQCRRSMPBCOAYPS,,17502,Perf131256,Subs131256,,8446394260
OPSNWAWJDHUANWM,,23853,Perf131736,Subs131736,,9106953535
WMZCMORVRZWWJCW,,23426,Perf132110,Subs132110,,2789162871
ARPMNYUDOWYMWAF,,63061,Perf132606,Subs132606,,3250418514
CWPWBBHDRWHWFOB,,17232,Perf133303,Subs133303,,1221264108
WRWRNOBSJVWJSRC,,90964,Perf133655,Subs133655,,9844459473
JRNFDOCRWOCASSB,,87890,Perf134287,Subs134287,,8284044423
WYAFFPSZVNCPAOC,,55315,Perf134854,Subs134854,,2664201077
CRDRPWWRCZSRDOH,,44011,Perf135492,Subs135492,,8551585871
YHOSMWOWNHFCZVP,,64820,Perf135958,Subs135958,,5748538158
CBSYVQABSJFWJRU,,25787,Perf136469,Subs136469,,7217764555
ZUWDOZODZVCAYAR,,53482,Perf136982,Subs136982,,6185108472
RBFASHPFORFSFCW,,32337,Perf137353,Subs137353,,3958648246
ARCRVWDRWNVNDMC,,31436,Perf137943,Subs137943,,7082389907
ZWOBRRYYJURWWFC,,13167,Perf138594,Subs138594,,4474288208
SCWWSCZWCUOWZWR,,17179,Perf138957,Subs138957,,8069116157
YZAFDRZBPOYCWAJ,,13672,Perf139386,Subs139386,,5210993213
COBACOSVHHNPUQC,,98606,Perf140183,Subs140183,,7856922635
DWQZOYCRRQQYUBU,,45036,Perf140736,Subs140736,,7824239153
UZFFCCHYJPWWCRF,,32895,Perf141231,Subs141231,,8016672469
CHUMSVFFWSCWFUA,,12617,Perf141720,Subs141720,,5776354140
WWSCFVWYOPMCQOR,,92547,Perf142228,Subs142228,,1734976355
CQQYYPBMROMDOAB,,35764,Perf142692,Subs142692,,2067151286
CCRSCAPNAFRQZRY,,48598,Perf143255,Subs143255,,9188627279
VWZCNYWRCQWMMCW,,62888,Perf143687,Subs143687,,5973713627
WCWCRVQCCDROCYJ,,83450,Perf144216,Subs144216,,3281678432
HYFSSNQSFCQOCSS,,42414,Perf144560,Subs144560,,5200076630
OBJRYNOWSMPRYBO,,29992,Perf145096,Subs145096,,6969512214
DODRJWOORAPSWMJ,,89283,Perf145590,Subs145590,,9204092084
WRNZFCOFHSCDZYB,,48068,Perf146055,Subs146055,,6760579446
BFWOMCQWMHQWZJC,,97549,Perf146563,Subs146563,,6625595889
WWSCWSSNDJPWDCW,,31767,Perf147124,Subs147124,,3917517265
VUNWZOJCBCDPJCO,,19931,Perf147600,Subs147600,,8213351344
FMCPPRWQWUVZDYM,,29722,Perf148106,Subs148106,,3440209959
RMWAJWRCBQDROCD,,82324,Perf148664,Subs148664,,9362800361
DCWAACYOSCQCFYC,,51430,Perf149126,Subs149126,,2894408937
MOPOSWCACOOWVCR,,52047,Perf150007,Subs150007,,4735818215
VCJCYDAZURFWNQS,,30614,Perf154933,Subs154933,,2524806857
CSDMZSWSQRCJCRN,,22097,Perf172528,Subs172528,,8472808739
OWDOCBFWBNNUDQC,,20001,Perf184192,Subs184192,,4246011488
YCAURCRFRRCCOCP,,54124,Perf224613,Subs224613,,4522521421
ZCDZQBBRNHZDOVD,,38182,Perf229242,Subs229242,,1379998386
QJURDCWNPJDVMCO,,45790,Perf230014,Subs230014,,6947476530
RJUOOFROCYNWDUU,,31137,Perf235991,Subs235991,,1237279960
FJWCWCQOOCNWJUR,,88340,Perf236614,Subs236614,,8204983845
PCACSCHCDCPCJDY,,97527,Perf237251,Subs237251,,3667944752
