Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OUCCCNDHNAVCJFM,,88592,Perf17203,Subs17203,,3197484441
OCCSDZJCWUSHQVO,,12920,Perf17580,Subs17580,,4887624333
CPFRORCRCYUJNOR,,82459,Perf17894,Subs17894,,2412977803
HSDFRMRCWCZRHDW,,23761,Perf18222,Subs18222,,7698475051
MDSNYOBWSCCWHCJ,,95748,Perf18536,Subs18536,,6820242328
CWHFWOFSFVVWBSY,,72661,Perf18865,Subs18865,,2244988634
BBOVMNWBRSHSFWY,,88628,Perf19209,Subs19209,,4841001184
DFMBMCYHCWCSHRS,,83114,Perf19584,Subs19584,,3769221639
DRSFDOWWNNCQCVR,,45172,Perf19828,Subs19828,,3010742136
CNACRRHCSHCWPDB,,79769,Perf20299,Subs20299,,1857489674
UHOCVUYCSCWZCRH,,52859,Perf20593,Subs20593,,5041463869
HQYRAUZWRHZWWUA,,43129,Perf21075,Subs21075,,4458389482
WAUWQPOVUJJWFYY,,35539,Perf21459,Subs21459,,1262908027
CCVCROCBBCVYVMC,,53570,Perf21968,Subs21968,,5653895373
WYCUSRCQNJWRWPZ,,40219,Perf22256,Subs22256,,3161441378
WHUNWSUDQCJUZQC,,11365,Perf22288,Subs22288,,6121815086
RRUCCCZMCPWHQBB,,86429,Perf22637,Subs22637,,6690911294
CCCCCRAROCOCYUC,,73977,Perf23001,Subs23001,,4826442645
CCSRRPOCOWCWCRB,,16318,Perf23405,Subs23405,,4285728249
RWZPCOSAWWSUQWR,,69926,Perf23876,Subs23876,,7699180649
HCVUCQOQWQWJQHQ,,30142,Perf24308,Subs24308,,7684210346
SPFRSWRMACCCCAN,,39143,Perf24781,Subs24781,,3856229959
OVVWMJWCWCNPUNB,,22520,Perf25265,Subs25265,,3718883576
CPWNCRZHPCFQMCO,,96204,Perf25671,Subs25671,,8179565150
OWWWQRDWBCOSSAW,,41116,Perf26140,Subs26140,,2925099114
CDOZRPARRYZNCNJ,,44401,Perf26633,Subs26633,,6564409965
WPSYUCUORDNRWYA,,20210,Perf27091,Subs27091,,3242914162
AMSCOQWCCOHNANW,,12459,Perf27586,Subs27586,,4390346695
OWWYMUWJYUVONCU,,32765,Perf28082,Subs28082,,3007370691
JZRMCSCQVZWRWQA,,21828,Perf28655,Subs28655,,2924043232
WCBDHANUNFCQUSC,,78433,Perf29208,Subs29208,,8686794941
CFWZRWCCNOOMCUA,,81851,Perf29696,Subs29696,,1367515102
BRJWCWHPAZMNWFS,,92334,Perf30174,Subs30174,,7262560577
ZSZYSZQWWJJRBSW,,45002,Perf30581,Subs30581,,3101336534
NCQWRHCRAQVOZCM,,62454,Perf30995,Subs30995,,8595456706
SZHWCMQZAOAFOQQ,,38524,Perf31401,Subs31401,,1410740419
UBSQCMWYOVZOFMW,,65931,Perf31906,Subs31906,,4101537296
RCORVOCCPAPCDJR,,94958,Perf32500,Subs32500,,5701972639
SCCWSZSQVRSWOOR,,21024,Perf33067,Subs33067,,8539689464
MSJJAYSHCUUSROC,,57569,Perf33552,Subs33552,,8735258814
ZDCMZRVDJCYPQON,,80515,Perf34088,Subs34088,,9030508557
ZYCVPOVBUWWAURF,,50621,Perf34607,Subs34607,,9197224735
WZZCCUJRCSPABCJ,,40510,Perf35091,Subs35091,,1791304496
FHCZRRQPWOCCCHS,,77610,Perf35546,Subs35546,,6304646642
RVZYWHSCCUAQSUR,,96569,Perf35985,Subs35985,,9186058783
CRWHSHWPHOAMCCC,,18203,Perf36613,Subs36613,,7303731232
RWJMOBZCJHBFCSY,,83008,Perf36983,Subs36983,,3626064530
YFSCAZFUCAHWQYS,,76352,Perf37541,Subs37541,,2922479146
OHYDDVQHJFODRYS,,62126,Perf37928,Subs37928,,9561775494
JFWVCZHNHSBMCOM,,88593,Perf38440,Subs38440,,6095174882
WAJCDWQJAWZVVAM,,99557,Perf38795,Subs38795,,2479145333
FOBASJSPQRDBVQC,,63534,Perf39286,Subs39286,,3349410754
HURMRWQCJWPOVRY,,54273,Perf39753,Subs39753,,6822466207
VNJSDDDNCJFCDHY,,75202,Perf39838,Subs39838,,9727909775
YWMORRAJDRHROMD,,72965,Perf40339,Subs40339,,1423232738
FBCCUFSCAVRJZJN,,44232,Perf40584,Subs40584,,5489396858
JCZPDSWMCVJRMQU,,31098,Perf40999,Subs40999,,4054762620
YZHSCRYCWQCYUSW,,46088,Perf41935,Subs41935,,6705182074
SYAYQHPCYSCWVMP,,92970,Perf42548,Subs42548,,3261013087
NVPDWWNCFUCOHBN,,79723,Perf42955,Subs42955,,8176405327
RBAAPWQCCSCOSRW,,60232,Perf43335,Subs43335,,3679060857
QHSRCNRFJQZAZUZ,,14232,Perf43736,Subs43736,,5577835244
YCWSUOCBWCCRMAF,,89837,Perf44152,Subs44152,,4234651309
ZDCWDZRNZBCBMMW,,41029,Perf44498,Subs44498,,2489739041
CZFYWZRAWQQWJQC,,93182,Perf44985,Subs44985,,7877613695
UOSHVWSJZBCUWJR,,50173,Perf45515,Subs45515,,6086035525
RWCPSOBDWRRDWCZ,,44179,Perf46023,Subs46023,,7184782348
NMPWWOPCDVUUQVC,,98671,Perf46560,Subs46560,,6633413505
SOWJOCWOZHWCYNV,,28954,Perf47020,Subs47020,,4607527676
DRMORZWNUDFVDSO,,50933,Perf47168,Subs47168,,2709568062
MRDCWRAYOVNOWSC,,17814,Perf48087,Subs48087,,5410043170
YAQFAMQNWOWDCJU,,58741,Perf48512,Subs48512,,5646950415
AYZRFSZCSWCRCSC,,35475,Perf49217,Subs49217,,2767143048
HMOVWVODWWUWSCW,,42638,Perf49636,Subs49636,,5450617594
FYCCQAWYSJMSCNP,,78584,Perf50128,Subs50128,,1349508184
ONCWFWCDCBODPRH,,15034,Perf50900,Subs50900,,7993067806
WPHRDVORBNSSPAF,,55134,Perf51440,Subs51440,,8432972169
SOBMAOZHHAMSSSM,,28872,Perf51959,Subs51959,,3165658238
AOPWPBFWNOSCUCU,,24729,Perf52282,Subs52282,,9133733504
WRCCWPSWOCUHWRH,,77003,Perf52663,Subs52663,,2341689416
WZCWCFRDZPZWFNS,,55970,Perf53136,Subs53136,,4364380031
WNPPZSNRZCSQSBY,,31802,Perf53886,Subs53886,,1294633632
BACVJSUDFQSNNOO,,77182,Perf54282,Subs54282,,2289324522
NPHQJCHRBRJSWWU,,14259,Perf54745,Subs54745,,7165159693
RZYAFSOSCQHNRZS,,42098,Perf55189,Subs55189,,6511074224
MHFDCWQOCBSVZYJ,,57418,Perf55433,Subs55433,,2853310372
MFJWJSSCWQWBUFU,,11133,Perf55892,Subs55892,,5741160540
SRWCSCOCWNSSUSH,,65590,Perf56317,Subs56317,,3532400300
CFWOPFOOODCZQWR,,20971,Perf56807,Subs56807,,8000775291
UCWRWCCZCNAAWOP,,47957,Perf57086,Subs57086,,6771623721
WCZDWWOCWCZRWRC,,61204,Perf57677,Subs57677,,3878676918
CPWSCFSQSBFOHFZ,,50772,Perf58303,Subs58303,,5886801825
JBWFCNSCCADCSVD,,66805,Perf58686,Subs58686,,6569952955
OQHSWUMAJARFCRM,,57347,Perf59191,Subs59191,,6598489955
ARMQBDZWWASSVWA,,58571,Perf59651,Subs59651,,3789686518
CUBWSDQDNOOZNCW,,77937,Perf59912,Subs59912,,6929904375
PRNSFAWUHPOCCWN,,75226,Perf60503,Subs60503,,9818814210
DWCUSWSSOCMBSNZ,,37331,Perf60879,Subs60879,,2166600848
CZRZWRWRMUCBPCH,,12974,Perf61560,Subs61560,,9535701377
VCOSNWPCYWDFSYC,,69348,Perf62149,Subs62149,,6494430077
WUDSWNCSSFAVSFU,,79654,Perf62566,Subs62566,,7012813914
ZSUCWFPYAQNCNBW,,23122,Perf62920,Subs62920,,9000151035
ZAHACYSARJNUVWM,,16424,Perf63472,Subs63472,,3768366872
SQUDUMYPRVQFDAC,,81765,Perf64029,Subs64029,,9573454787
OSUZCCOCCWWZUPR,,15109,Perf64429,Subs64429,,6531815997
RCWBWWYCVDOCBZR,,94183,Perf65031,Subs65031,,7966140601
HSZBCUORHCMDCMY,,84409,Perf65537,Subs65537,,6621022249
HWCRJNOMHCNRRUS,,93817,Perf65893,Subs65893,,7654909884
CNRCOAZHWBUWHCS,,89249,Perf66373,Subs66373,,2209660083
RAWZSOCWFWWSCSN,,41595,Perf66793,Subs66793,,1708150913
QWWWCVPZZNWWOQC,,26118,Perf66999,Subs66999,,1449700785
CWUAWAJWWPCRWHS,,72461,Perf67469,Subs67469,,2112166771
AFWWCMVCQPRMFHA,,94161,Perf67977,Subs67977,,5659045693
FCPDSBPQRYPYCJM,,13137,Perf68422,Subs68422,,3648974040
OFCWSMDOOMUOVHJ,,33805,Perf69057,Subs69057,,4463199468
UBZSOHAWVWCCUWW,,41479,Perf69685,Subs69685,,5108456587
SRDWDSSZRCRFHUM,,78246,Perf70158,Subs70158,,1361739879
WRQZWQOWSRWZVWW,,41505,Perf70541,Subs70541,,4202431420
BMRSOMYRWRCCWCC,,38617,Perf71013,Subs71013,,4297998646
NRYCRHPDAWQNSWQ,,56225,Perf71483,Subs71483,,6433307274
CFCPQHPFSCWCSRN,,37860,Perf72009,Subs72009,,9307695936
QROCSUMJMOCMUYY,,37841,Perf72647,Subs72647,,9048267530
MVCUBFMCUYUWWQB,,19796,Perf73076,Subs73076,,3607445459
DOSBPOUVPFQASJB,,84480,Perf73449,Subs73449,,8285360728
VVMDSWFNPJORCJB,,58764,Perf74054,Subs74054,,8618142803
WFRRHZMZJWRDCRQ,,20069,Perf74773,Subs74773,,3355845567
AWCNOHRUOWOMOOB,,27944,Perf75019,Subs75019,,5425157472
NRZASBSCQCSYSPM,,75602,Perf75520,Subs75520,,8669477875
DSWJMUUCPBDSQSY,,95987,Perf76011,Subs76011,,5390631848
YPYRACOOWMCWZYB,,59264,Perf76721,Subs76721,,2210742582
WWSRCSSWSJWSNWP,,47673,Perf77336,Subs77336,,4624315547
OFHNPUFCSUFQPDY,,52225,Perf77878,Subs77878,,9179610139
OWHAMOJWORNSJPC,,12385,Perf78453,Subs78453,,9867775398
PJRCWWCVAWRPQWY,,28227,Perf78833,Subs78833,,6256609752
SWJCWWQOZHRYCYC,,36908,Perf79130,Subs79130,,5972238841
RSRCRCCNOMCVVQP,,42997,Perf79742,Subs79742,,1986326875
NSQDZOSOORJSMVR,,65392,Perf80224,Subs80224,,6253550061
NRQCRRCQCWBOPCQ,,92659,Perf80704,Subs80704,,2005691552
RZYNWCPZZWRRQUO,,89911,Perf81165,Subs81165,,2447611629
RYNAOQORASYAWAC,,91705,Perf81719,Subs81719,,3122190530
DNCSVACAZZUWJMB,,40544,Perf82008,Subs82008,,9818927083
WWRBCDWOMFOACUV,,17158,Perf82474,Subs82474,,8566015167
MAVSVHOSRQQRRZZ,,46142,Perf82778,Subs82778,,3983819118
UQYNVBOSPHMJSCR,,33984,Perf83268,Subs83268,,9531963280
RWWWCRBWWYZCQMC,,92016,Perf84004,Subs84004,,6787843689
BMSCMBUDMWOMBUW,,70068,Perf84816,Subs84816,,7074161021
CPWQVUNBYCWWZUC,,86385,Perf85164,Subs85164,,8667208110
CPCPBPWCWACBPBN,,96256,Perf85760,Subs85760,,3313953134
HUVWOQCOUOYVHWV,,41539,Perf86288,Subs86288,,5033239079
RSNWFNPBCRAVRCS,,91036,Perf86776,Subs86776,,1534518803
VNOVSSNWCMVHWWY,,43801,Perf87162,Subs87162,,6865511870
BJWCVFJZNWCSJYO,,18661,Perf87667,Subs87667,,4032758737
NQWOVOOUSZORRFB,,43187,Perf88125,Subs88125,,6777372184
MFCQPFSZBSSCWRM,,63215,Perf88715,Subs88715,,9700386795
ARRWWBFQNSCMJVU,,76974,Perf89111,Subs89111,,4928903502
HPNWWNCRSRFCQSS,,67326,Perf89611,Subs89611,,6178499751
OVSOCSZQJQYDCOO,,30450,Perf90292,Subs90292,,8534167613
SRUFPVOCFPFVZZO,,28877,Perf90794,Subs90794,,8366548000
WYRSQCQZOCRYNOW,,68062,Perf91296,Subs91296,,6904762730
OZCJMAQDCYOPZQC,,83912,Perf91643,Subs91643,,5380532785
UOFWWJRCWDCAOCN,,28811,Perf92329,Subs92329,,5023127890
DUWFRROZNBNWCCW,,59510,Perf92797,Subs92797,,7515135264
RFWSMWDMPWJCVYS,,19308,Perf93311,Subs93311,,9385859368
OSBJCWMDDQSWFUH,,15302,Perf93831,Subs93831,,8026490960
WHQDMCRRSWYDHCJ,,70287,Perf94277,Subs94277,,4000059764
QRBBCPRNSOCMNYB,,96684,Perf94670,Subs94670,,7232101297
ZCSWYCPOWNSJOPY,,35823,Perf94919,Subs94919,,2935962863
JHNYSVOCUUSQCWO,,79976,Perf95447,Subs95447,,9818299336
CFYWNRQYJPCAWDA,,32644,Perf95748,Subs95748,,4188564278
WFSAOUDUPRWQWWF,,37405,Perf96319,Subs96319,,2199303881
VHSCCOSDNBRRQMD,,21252,Perf96696,Subs96696,,5280038370
FSMJJVBFMCVAQCO,,24779,Perf97171,Subs97171,,3524012162
OZWONJOMBUMQRCC,,41286,Perf97923,Subs97923,,8850016807
VOCZQDQOWCZCPCP,,83148,Perf98577,Subs98577,,4395812508
SSUQVVUWCCFMSNS,,80587,Perf98966,Subs98966,,3002954589
FSSCONSSCNHSVCO,,94855,Perf99882,Subs99882,,8745984789
RWVYQCPFWYFRBPO,,37039,Perf100105,Subs100105,,3539002677
DFSYVOUDNWPWPUM,,58243,Perf100421,Subs100421,,1630027808
FCWOOAJFZZRMCSC,,46653,Perf101095,Subs101095,,2671371160
WCNQPMCBWNRDSYM,,35449,Perf101604,Subs101604,,2825079173
UOZCWCDWYUNWWPW,,99070,Perf102084,Subs102084,,2856953035
CSOSPFURHCSYAHP,,14110,Perf102613,Subs102613,,1341614006
WSMAZWRYFPSRSBO,,22925,Perf103131,Subs103131,,1949455910
SSMYOQDRCCBSWRC,,39421,Perf103310,Subs103310,,8051996179
OWVUURHPOWCZRCP,,97923,Perf103797,Subs103797,,7870604978
RYPCFWDSJVWOPMH,,14828,Perf104216,Subs104216,,9303679551
WJWNCOHOSYBHCOJ,,41316,Perf104725,Subs104725,,8908772168
YOWQWZSCPPAFDHW,,73785,Perf105198,Subs105198,,6610246471
RFOUWBRCPCZQQDJ,,67638,Perf105812,Subs105812,,1946003305
BYJBOOCWROBRFFC,,36808,Perf106278,Subs106278,,9575613033
CCFOUFPVSWYJFRW,,29526,Perf106708,Subs106708,,8517727740
SCRWBSUHSOCVSCQ,,28762,Perf107218,Subs107218,,1572334784
HSCZPZCFCDNARPB,,34783,Perf107664,Subs107664,,5447988863
WNBWJRWQYOSSMNR,,61361,Perf108101,Subs108101,,8838918875
ZWJRDJFRWUVQWMJ,,37767,Perf108554,Subs108554,,7379696368
FVFWCQCJCUBQWHC,,53517,Perf109157,Subs109157,,9577941627
CPOHCOWJMWCZRCS,,81453,Perf109600,Subs109600,,2824902704
OOHWRZJCQSSWCQC,,22097,Perf110098,Subs110098,,6866767552
SODYWQFDYOCUBZV,,56261,Perf110438,Subs110438,,4850181308
CZWCFROBSYAPOHC,,22905,Perf110984,Subs110984,,4770285274
APQRSCRSAOOCQWZ,,42508,Perf111393,Subs111393,,3315500572
CWCDSWZBOBJWYBC,,98744,Perf111858,Subs111858,,9621873061
DWRRFOOHZAQZRAF,,12006,Perf112355,Subs112355,,8656865095
SQORFOPQBYFCQJP,,14943,Perf112832,Subs112832,,3752913870
NCCZYWDRZRRCJWW,,30835,Perf113329,Subs113329,,5316718545
PFDVCCCCCDBNCHN,,75288,Perf113807,Subs113807,,6863661467
QOQCCJOCVNSJZMZ,,76276,Perf114297,Subs114297,,3664500671
CWCSNMBCYSODUPO,,44070,Perf114839,Subs114839,,6790490580
BDPYRRPSCCONZFW,,45620,Perf115343,Subs115343,,4394991514
BQCJBJHFRCJYACC,,50819,Perf115903,Subs115903,,6771762710
CCRSDBOBSCSOBRD,,79494,Perf116447,Subs116447,,6315097579
CFPSWNNWBWPHJVN,,15633,Perf116699,Subs116699,,6545524354
RCMPUOWOCHCNHSC,,94574,Perf117221,Subs117221,,1452421096
UVJFFBRHHHFZCFC,,55478,Perf117720,Subs117720,,7375909651
RBBCZHOMCFWRSOV,,66355,Perf118032,Subs118032,,2343623276
OCOWOONROCCOYPR,,73490,Perf118355,Subs118355,,2976383407
YHRVBRQBRMRMOFU,,49306,Perf118877,Subs118877,,2531343150
CRSPYPJHZUAUHNH,,31737,Perf119287,Subs119287,,6577212977
MWYSSSJYOPOPPCM,,83467,Perf119616,Subs119616,,5267694458
VRUSSCSRCRJABCW,,72138,Perf120228,Subs120228,,2679361779
CROQUYVFYUOSDJO,,14444,Perf120568,Subs120568,,7124231905
YSCMCZFJYCQVWQO,,49215,Perf121108,Subs121108,,2222205871
WHWNUWWNCHWZVCC,,89127,Perf121770,Subs121770,,2841902614
ARYCJJAVRSZWSSW,,32058,Perf122259,Subs122259,,1145348678
HRDNYVAMWCBSYPZ,,60115,Perf122781,Subs122781,,3462838785
CZRRCSWCPCQSZFC,,88242,Perf123431,Subs123431,,7429873177
ZPHCWYMBNSHCNVC,,24002,Perf123890,Subs123890,,1833535144
RQUHCPCMCVVOCMW,,49076,Perf124333,Subs124333,,4843463817
ZOURYCPPWDWRHCC,,81055,Perf124593,Subs124593,,5657692573
MSRNQFRHJZZAYCJ,,39796,Perf125105,Subs125105,,5739518520
PZHWDFOJSRRSCPF,,51129,Perf125630,Subs125630,,5506664199
JCNRPWSSCDADDWJ,,55558,Perf126264,Subs126264,,2622697616
WCUORFFMFVSSWNA,,27163,Perf126868,Subs126868,,4003151666
WNFDPRROQWHFCRN,,96199,Perf127397,Subs127397,,7213700476
YMBOSFUUWCQFRBR,,65546,Perf127826,Subs127826,,7505619035
CFBBSWNCNZUYUDS,,13183,Perf128429,Subs128429,,9237700589
QDACRCCWSSRVSDP,,41712,Perf128637,Subs128637,,2832194723
SOCWDWCSMBDWDFR,,59334,Perf129083,Subs129083,,7394574348
CCCWCPWYRRWCROR,,72587,Perf129615,Subs129615,,7064236311
MDDHHFWYCDCHWCC,,12517,Perf130074,Subs130074,,9890920082
ONNZYCHOCRUCVVN,,91013,Perf130696,Subs130696,,4942993537
ZWUYSAVZZCDWWFC,,77855,Perf131094,Subs131094,,5879010731
BFRWMWFQMHWPSCA,,93489,Perf131440,Subs131440,,8686964702
ZORNCWWYWOYMSOF,,57893,Perf131985,Subs131985,,9524773797
SWQSOSCNRWCNCPW,,62517,Perf132415,Subs132415,,9632295026
NMWWZCVSCNNWQDZ,,14446,Perf132886,Subs132886,,6154390665
BSPQDSCZUROCOBR,,20577,Perf133542,Subs133542,,2351868906
DHPRVZWWUPDZAQO,,38581,Perf134059,Subs134059,,7090086140
UFOUFWUCHCCWWWJ,,22268,Perf134329,Subs134329,,7798069680
OOSCUCYQRHVWCWW,,82829,Perf135079,Subs135079,,5924399006
AJFWZROOFRQOOUJ,,50001,Perf135388,Subs135388,,3449669525
SSSNSPNCRONNHPC,,82514,Perf135874,Subs135874,,7327198572
AQONBCWDSHMCSCZ,,65092,Perf136423,Subs136423,,7418239032
FBFVWOWYCMRNDBM,,53795,Perf136972,Subs136972,,7895626539
UOCAWZSBMWSCPCD,,99232,Perf137419,Subs137419,,5766246873
VWCCMWVJUDSWZCC,,62891,Perf137898,Subs137898,,3410993383
VOABRRSBVFROOCR,,55188,Perf138336,Subs138336,,6678616143
SNCHCJSAYCCCSBO,,28657,Perf138717,Subs138717,,1132724498
NCRQHARQRCBHCCQ,,88646,Perf139185,Subs139185,,4581492430
WCZHCWUCMOSCUVC,,73400,Perf139686,Subs139686,,8593285024
DHCJCJPFYSWFNYA,,76473,Perf140001,Subs140001,,9940735758
CCCJBVYZRDCCWHR,,98660,Perf140488,Subs140488,,6932699192
UANQOONVHWCWCFZ,,80254,Perf140942,Subs140942,,9268344625
CZHYCDHFCZYCZCU,,25081,Perf141427,Subs141427,,4527307082
RSJOBOOWOSOYHCC,,39151,Perf141930,Subs141930,,6040659607
WSFJWWBFSOCRNRD,,98088,Perf142268,Subs142268,,7784252525
WWBCWWORWZFSCCP,,40503,Perf142825,Subs142825,,1269894878
VACANFMCDNCDMVV,,19452,Perf143282,Subs143282,,8986129832
BQCRHPJROZQHAAB,,72289,Perf143761,Subs143761,,9679718078
ASWWHUDJRQCCYWC,,22044,Perf144196,Subs144196,,3335321406
CRSZWORCRJWONJW,,82667,Perf144753,Subs144753,,8475284862
WSOWWCZCCOFCWOC,,80353,Perf145209,Subs145209,,8333951314
YJWYWCUBWRMCDWP,,33568,Perf145758,Subs145758,,4887516680
NZNOHSURBRSCBRA,,12009,Perf146107,Subs146107,,8873705243
RYWRAWCCOYBCVAC,,59767,Perf146763,Subs146763,,2270163622
ACCJRHCCCUCNCDN,,24507,Perf147115,Subs147115,,6078201122
FPAZCUJQMBBCQYO,,43495,Perf147495,Subs147495,,1339535963
SCSQJBSNOZVRRRU,,45264,Perf147976,Subs147976,,7037203110
DCQDQAHPDSORMOC,,66128,Perf148465,Subs148465,,8652468365
WNWAJYSDHYSOYUH,,59302,Perf149092,Subs149092,,6983278145
VRUDSRCOCCCJMQY,,60823,Perf149860,Subs149860,,1840586848
OORASNSJFOMBJZS,,58593,Perf153110,Subs153110,,6417819026
CSFZUFCBCVPCVCO,,54659,Perf181310,Subs181310,,2028423828
HZVQWCBCFWCBCRS,,74992,Perf191618,Subs191618,,3145943431
OSHFNOPWMWOOUOM,,29125,Perf207832,Subs207832,,2971524877
HCOHZCDDCFPMZSY,,52658,Perf236823,Subs236823,,8104619048
