Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OBCZJDHOOCYRADC,,53709,Perf79673,Subs79673,,9085409602
AZCZSOWWZRCCYBZ,,87374,Perf80217,Subs80217,,7865650086
DMCDBCSBUWAFCPY,,37801,Perf80725,Subs80725,,7910136959
CCRNYWCVJONPVZF,,27061,Perf81307,Subs81307,,5993952302
SYNFCMCAHCCSHWW,,97283,Perf81706,Subs81706,,3833350469
OSCSRMHQFBCYCJQ,,54936,Perf82399,Subs82399,,4934426746
RSCJORQRYWDRRZN,,36444,Perf82996,Subs82996,,2535588405
ZWQFCCYASDVCRRF,,42074,Perf83544,Subs83544,,8935669790
OOQPCHVHCYFRNUH,,43364,Perf84068,Subs84068,,5896824300
CZPCBCCOWBOVWBW,,12501,Perf84479,Subs84479,,7309643904
ZONVUBDHCBOUHOR,,78276,Perf84929,Subs84929,,2879936146
OVRUJRZWUUFFJCY,,46801,Perf85383,Subs85383,,6698412908
AZBOBDJJSONSOZZ,,16914,Perf85707,Subs85707,,4587406463
VRBWDWSQVMBCAFA,,12454,Perf86173,Subs86173,,7252984392
CPWUDCPHWRBBFDS,,82817,Perf86496,Subs86496,,6827559834
HFCJCZYJOMVWAVW,,87698,Perf87037,Subs87037,,8010725851
NRFSCCCYWDBPUCO,,96850,Perf87499,Subs87499,,4300823120
PAJUZJWODUWQSCZ,,26626,Perf87857,Subs87857,,9116145035
PRSASYCYVRAUBFR,,76164,Perf88617,Subs88617,,1552450187
OZADWRWNYCRRSJR,,36680,Perf89073,Subs89073,,7475541859
JROCCFFSCOJPJCC,,81292,Perf89637,Subs89637,,2839837713
PDJCWUNORJMUWNC,,37482,Perf90596,Subs90596,,1198998998
UWCMOSCCWOAHDNC,,71106,Perf91313,Subs91313,,4476569668
FCODOWRNYRZYCSO,,93850,Perf91780,Subs91780,,6760625417
ROZBZQWWUMSCBHC,,55262,Perf92416,Subs92416,,7592577980
CNCARCRRCNYNOUO,,78566,Perf92776,Subs92776,,7738071864
SCWNNVSVSSWNQRY,,27510,Perf93176,Subs93176,,4233382662
CHQAOWCYWOFOSQD,,21796,Perf93791,Subs93791,,8861223784
FSWWOJJNORSVFSJ,,50664,Perf94249,Subs94249,,4422253749
MVYFBBCPAWUDWOC,,66843,Perf94704,Subs94704,,9381185183
WCHWCWVDCQCWCOO,,79644,Perf94947,Subs94947,,4358520320
ARDJUUOYSQVNNSO,,44589,Perf95415,Subs95415,,7151094026
MMVRMZANOCCMNHR,,82874,Perf95740,Subs95740,,5702014491
MCUOSROWBSYCSCC,,71783,Perf96200,Subs96200,,6283168262
VUOOACOARWBDWWD,,39231,Perf96813,Subs96813,,7684656220
SOSRUUCOWRACOBW,,28023,Perf97242,Subs97242,,7117092471
SWCWZAAWWYVQZCJ,,90215,Perf97674,Subs97674,,8289010642
RHBCCZRHZMRRFCV,,78470,Perf98126,Subs98126,,2584623531
RYYCZFWDYRCWSSB,,81902,Perf98550,Subs98550,,8471577422
WPWUNAQBCYQJCZP,,82626,Perf99381,Subs99381,,3685448916
WWCZZBJRPFSCYNS,,22828,Perf99862,Subs99862,,5854511271
CMSROVCFNWWCWCB,,94936,Perf100224,Subs100224,,3724306637
SRACFQZWJODCRQC,,77123,Perf100808,Subs100808,,2072516972
SSDOWNHSWMDHZWO,,92962,Perf101274,Subs101274,,2277630238
NAPBOSWWCBBURPB,,58316,Perf101797,Subs101797,,1974411099
JCJWVHCSFHOCCOC,,91777,Perf102295,Subs102295,,7541677385
FPRSHSBWCDMJSRW,,58256,Perf102759,Subs102759,,5750948426
WQQWSSCRJFCYWRO,,96267,Perf103200,Subs103200,,4098340103
NUHFQZZCOWRUUCA,,75779,Perf103707,Subs103707,,9802128559
CWMSRNWCWNCQDSF,,59582,Perf104125,Subs104125,,9965007264
WSCSYUHWYFWQFNC,,26400,Perf104692,Subs104692,,9005428762
BHNRCZOCQCSRZZW,,50385,Perf105143,Subs105143,,3552560962
ANWFRAHJMUCMSWU,,20159,Perf105786,Subs105786,,7155119471
WVPOOWSORFFHSDC,,63311,Perf106246,Subs106246,,4539966837
QWWMPCFCRWWDWFC,,26635,Perf106750,Subs106750,,9578314721
WCURRACPFOURWCC,,21477,Perf107420,Subs107420,,1981249711
MHWBZJANUVMNONZ,,27818,Perf107790,Subs107790,,5399076192
CJWSWUHSOPRWSAS,,88981,Perf108473,Subs108473,,6198653905
SRAJOVCCWOCPBUY,,22464,Perf108828,Subs108828,,7590967648
ZQCZBOZWWZNPSNH,,70755,Perf109438,Subs109438,,8859181110
QAVWVCZRVMWMJAC,,61065,Perf109812,Subs109812,,8012324196
VYSPFOYCCORCWQC,,82854,Perf110233,Subs110233,,2650776746
PZMOCCJCHJHHCCP,,64530,Perf110581,Subs110581,,2763102862
VOCJZUZVSNCRCDC,,45161,Perf111007,Subs111007,,6533871414
PCHJCPCUCHRNOPS,,19866,Perf111685,Subs111685,,6150529539
QYWWVADPOBSBCAC,,36508,Perf112296,Subs112296,,9503391004
RSVABCAYWCOWCQR,,88828,Perf112768,Subs112768,,4533385771
ZZCHCYCDYCCYACR,,54601,Perf113274,Subs113274,,2300590243
USJRDRCYYORWPUN,,56603,Perf113789,Subs113789,,8586149062
RSVCJBNWNNQORVU,,28500,Perf114264,Subs114264,,7801527415
HDBRCPWPVBZYCPZ,,92393,Perf114869,Subs114869,,8325187053
VSYSCFACWQCPYCY,,55354,Perf115399,Subs115399,,3228752168
OWMZJCRWOOZFOWR,,28084,Perf115885,Subs115885,,9818498981
CSWCWRCMCYCWOOS,,36722,Perf116442,Subs116442,,1214061007
WOCSORVROOVCZCB,,51834,Perf116649,Subs116649,,4514031150
BZSAWUNMCQVMMOU,,88593,Perf117219,Subs117219,,1175351588
FWMSNWUDWCVFROZ,,14974,Perf117691,Subs117691,,6814363762
OQAQMWSDOWRSOUA,,76104,Perf118052,Subs118052,,9297831578
WRVUUWWRCPWYOYR,,75910,Perf118426,Subs118426,,9017949184
DCSCYWJWAWHQPOZ,,19874,Perf118832,Subs118832,,4078730042
RCWWAAWVDRMZWFC,,94232,Perf119317,Subs119317,,9965186124
JOOSAARSWCBCONJ,,53918,Perf119711,Subs119711,,8113955246
HQYCOWSNROPDHCS,,37662,Perf120329,Subs120329,,6639117490
NWSSWWUCVNCRCAR,,87614,Perf121006,Subs121006,,1217347696
CYWCAZWACMWWQJV,,45525,Perf121440,Subs121440,,2032033378
SQBYMJVWCCMCNDC,,39958,Perf122105,Subs122105,,6864016025
BROUCJWHNHRAAZC,,84420,Perf122636,Subs122636,,5143362948
SUCQOBUHAOROUMR,,13582,Perf123116,Subs123116,,6391850354
JDOOQCSSSFWNHAN,,97670,Perf123569,Subs123569,,9353158699
NQMCYCABQFCDWQS,,96104,Perf124078,Subs124078,,7558099920
PCFUWNWZWACORCS,,19576,Perf124617,Subs124617,,8645353248
CWMOWRMJOSPCWUW,,99820,Perf125068,Subs125068,,1247355359
MFPNRAAYYCCJCRC,,25864,Perf125559,Subs125559,,3015892085
HOUSMCSCAWORVUS,,64906,Perf126021,Subs126021,,7683102614
JOCCUCMVRYMUOYF,,74109,Perf126439,Subs126439,,9351637831
JRPCWJCVYUOCSSU,,24509,Perf127134,Subs127134,,4962884865
CJJYYHFWOCAARSH,,25677,Perf127683,Subs127683,,1964426425
OWCHRMWWZPFYZOD,,15009,Perf128048,Subs128048,,7116347166
MWOCCSHFSJORANR,,14825,Perf128811,Subs128811,,8531737079
OOSSCORZVCYCRSR,,55661,Perf129304,Subs129304,,9001010939
WQOUVPYPJWCSYAC,,68023,Perf129847,Subs129847,,5367460698
CHCJCZBMCSRVCUS,,28431,Perf130468,Subs130468,,4174187243
BJUUDAWMJCAACOC,,41672,Perf131147,Subs131147,,5452075375
ORDOCAZUFJPRCRJ,,36969,Perf131571,Subs131571,,3736436875
QMODFPWMWCNZYFA,,53834,Perf132058,Subs132058,,7044970026
RPYMYCPUZQWWWPC,,73921,Perf132672,Subs132672,,3073602615
UPZPRCJWFMPPUJW,,20943,Perf133265,Subs133265,,7184579224
AWSWWPBRQRWDCVS,,58705,Perf133713,Subs133713,,2503773141
OCNCVVFCYCWOUBC,,96574,Perf134181,Subs134181,,7433086039
WFRFHAZDWCCSQWD,,23632,Perf134686,Subs134686,,4142901353
WWQCFCRSWDCNJQY,,59520,Perf134967,Subs134967,,2412175544
ZUBFCUSCOVRNMSZ,,91533,Perf135401,Subs135401,,8133997478
SMQROWRFWCWBSUR,,95502,Perf135871,Subs135871,,9398811122
QWSWMQRRWWVQWWQ,,98503,Perf136345,Subs136345,,9877128372
HZARSJRZFWBZRAW,,28500,Perf136812,Subs136812,,8602505085
ONSOCJHBFFWACPB,,89590,Perf137366,Subs137366,,6461254818
NQSVRVCJZNCRVAV,,31275,Perf137828,Subs137828,,3127415410
MHWPVWYWVBSJNCC,,98967,Perf138391,Subs138391,,9561981788
SWCDDWSJCNFNCYH,,56101,Perf138704,Subs138704,,4722429597
HOWWOWCCJWSDJBQ,,11327,Perf139378,Subs139378,,5326829777
RZFJOCNWBCMUOSO,,46474,Perf139987,Subs139987,,9445297100
OFWCBHCCCRQCBAW,,99696,Perf140449,Subs140449,,5520674390
CSVSZDHSMQCDJCW,,58913,Perf140979,Subs140979,,1405631496
CJSFMSPOOCSSRNC,,15919,Perf141419,Subs141419,,2321464655
PSOPOSSWORJQVCS,,16939,Perf141994,Subs141994,,8078864119
CCBWNPRJRVAFRQC,,52444,Perf142401,Subs142401,,6830934801
WSNHDSJAJSZNMRN,,86677,Perf142806,Subs142806,,2199807767
RZRCPRDUVVJBVYV,,37567,Perf143531,Subs143531,,4441286563
CMWBYSSRCQCRBOZ,,61168,Perf144181,Subs144181,,8918673746
WVNRACYCRAZOBWO,,45706,Perf144698,Subs144698,,8128850384
NWWRCZDCPQWCWCH,,15746,Perf145173,Subs145173,,5427820417
CPAMOOSSODOUOOR,,77469,Perf145702,Subs145702,,3799051823
JDUWCWFMCOCMZCM,,37334,Perf146117,Subs146117,,3491541473
CAUYORMVFRCJPOM,,29041,Perf146755,Subs146755,,7015998286
SWOPNWYNRDRWWOO,,35594,Perf147059,Subs147059,,8901900870
BSBJSDVMWOCCJCV,,11607,Perf147691,Subs147691,,4702214652
AUMQFPWDWRROWZA,,43825,Perf148142,Subs148142,,1794516250
SWJOCVJWCOCOVCV,,77953,Perf148738,Subs148738,,4063911527
CYSOYPCRRHOZCOF,,92656,Perf149268,Subs149268,,8662321684
QWCCNZSZWZBMYRA,,14962,Perf151120,Subs151120,,1948325754
BAJSQRDBCZWHHPP,,85316,Perf184042,Subs184042,,9966099903
MCSSSZVMCHFYAAJ,,47353,Perf187202,Subs187202,,7017782435
QWWWFHMQOOWPOSO,,43561,Perf188575,Subs188575,,2163814725
OZCHWOCOHVFRDFF,,34857,Perf193511,Subs193511,,1693939185
SSUCOAACUZFJPZZ,,11925,Perf234597,Subs234597,,7426632196
