Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SYSAARHPWUWSWUR,,62040,Perf29154,Subs29154,,3583239860
OSSARZRHSMCRMCP,,58563,Perf29655,Subs29655,,9509918686
CCRMDMPUWCSOCSR,,46535,Perf30118,Subs30118,,1752605795
OJOYCVQSWCPCWCZ,,92774,Perf30535,Subs30535,,2747810432
WCCWZWRPHSNFAJC,,13434,Perf31155,Subs31155,,3602732801
YBWJFCPYSWCWOYY,,21723,Perf31531,Subs31531,,6283054883
NQRRCZPCWCRWQVC,,30869,Perf32335,Subs32335,,9761555513
NPDQFMBPWWSRWRW,,86671,Perf32592,Subs32592,,3361728122
UWWCWOCRACCWZYB,,51627,Perf33187,Subs33187,,8396224396
CFCCFCHDCWNNUWF,,72598,Perf33720,Subs33720,,6737269781
CWYHNCZMCWWNCRM,,80011,Perf34340,Subs34340,,2994185499
PASFOJSWOWBCHAS,,35837,Perf34825,Subs34825,,6990663641
CCSFOHYZWWCVDWW,,19719,Perf35293,Subs35293,,1978948314
OASROVDYRWDPDRC,,53287,Perf35769,Subs35769,,2366533912
BWHYMMSHZYWCSOR,,59293,Perf36223,Subs36223,,1718901772
HSWYCZSWUYYARMO,,59813,Perf36719,Subs36719,,3658539525
RRUUCCUUAUCODCC,,30598,Perf37010,Subs37010,,9924001004
WOCQBMAHORRYYOS,,14723,Perf37482,Subs37482,,7089539196
RRDPDZZVNSOBQJW,,89222,Perf37982,Subs37982,,5459682027
VCONRDQVDWOCWPU,,26597,Perf38518,Subs38518,,2202613541
WUFFCJFCRBFJWNC,,12207,Perf38926,Subs38926,,7907048382
WWRZYHVMUVSCMCJ,,90035,Perf39467,Subs39467,,7513129015
VDCCPCYNFHUMAWC,,42165,Perf40023,Subs40023,,7460631949
OCZURFWNCFSSSCO,,18294,Perf40834,Subs40834,,6022982902
UCSDSCPCYCWSRHS,,99250,Perf41366,Subs41366,,5206119411
WOOSASHCYPFYZMP,,71501,Perf41989,Subs41989,,1538601528
PPVOQWCCRWUCCMD,,78997,Perf42383,Subs42383,,7394304428
CWBCZAFVZQVRZUC,,23531,Perf43027,Subs43027,,3021286404
ZOAYNANOAWMRMCA,,76278,Perf43732,Subs43732,,9323651553
UAYCSCRCNFOZOFW,,71461,Perf44320,Subs44320,,4747864205
HUQSPRSQNPRSSZQ,,81673,Perf44728,Subs44728,,9729770686
WCPRYCBUUCWOWUS,,81738,Perf45455,Subs45455,,9968302027
SVPCYSHWMQMCRHZ,,96289,Perf45954,Subs45954,,3713525948
HSHVCHOWCNQCHRC,,34837,Perf46462,Subs46462,,7064545514
NWWUYSCJJWZNDWB,,89210,Perf46825,Subs46825,,7554750912
CZWCCRFBRWNQADJ,,31275,Perf47520,Subs47520,,7194774167
SRROFCDVCCCORCS,,57309,Perf47902,Subs47902,,3831167928
CCQWCASVCYVCWWR,,52839,Perf48624,Subs48624,,8642991117
CUJNWJCBQWBASPH,,50915,Perf48983,Subs48983,,4253495184
NBNHQFCHAOHCWQO,,73087,Perf49457,Subs49457,,2201391837
NDRRSBCOSUNMOSV,,26115,Perf50043,Subs50043,,9027041839
MWYCRDCCZWWMBDW,,51382,Perf50521,Subs50521,,5977943718
JAWCFCYUMROCADW,,80982,Perf50998,Subs50998,,6147051640
JWABDWRCDPVCQMA,,96603,Perf51691,Subs51691,,1719144206
SZSMRRCASCUCUUD,,74996,Perf52271,Subs52271,,7893230603
PSBPWWSWWOZRSWV,,60805,Perf52882,Subs52882,,4211031030
VAPUHRRRHSWDWOH,,95769,Perf53595,Subs53595,,3292730710
WJCNZHBSRRUQRCM,,43797,Perf54127,Subs54127,,2567857272
ROJQRJUNSQCWSDR,,89818,Perf54627,Subs54627,,3582651573
CZRSDSCSUOVOSCC,,47904,Perf55212,Subs55212,,6079195645
MBCWRRWSAHDJQNF,,73279,Perf55786,Subs55786,,6870471005
DWUSSVOWWPRCHBC,,74147,Perf56332,Subs56332,,7792234152
FDHUBQRVMORPCRA,,65452,Perf56843,Subs56843,,6766709786
RUCSCASOAWARMBS,,70071,Perf57234,Subs57234,,4376854152
NCQUONOCJDPACVY,,58213,Perf57584,Subs57584,,8467858983
COUYSAWCCFPNZMJ,,74761,Perf58111,Subs58111,,3488145017
JJYCCCNWRNQDCMC,,95958,Perf58597,Subs58597,,6283776555
BWSWDHNPWRQCVRR,,21545,Perf59054,Subs59054,,8004874740
RWROCQRMNRCWWCU,,27750,Perf59594,Subs59594,,1803683055
DSSQWCJCNROSSRM,,67303,Perf60164,Subs60164,,2265619703
RAJAOOVPYWCCCDO,,75332,Perf60692,Subs60692,,7923219969
DSDFCRMSUQWWHHF,,23638,Perf61141,Subs61141,,8501329722
PCDOUMPQQCWCRPC,,78695,Perf61705,Subs61705,,8318650084
HSYRSUVHPJWQNPZ,,69124,Perf62084,Subs62084,,9691185583
POFQSUCYJUCWOCF,,89490,Perf62590,Subs62590,,9316187084
CSRAMWQWJCFCBVF,,92386,Perf63230,Subs63230,,6134887619
VSZSOSOQORQWCCO,,44435,Perf63578,Subs63578,,6795402480
SORQCOYFNCOVMWC,,58986,Perf64053,Subs64053,,9887307001
CUCDBCCHANDPRQC,,71004,Perf64484,Subs64484,,8701910590
VOCWOSAWUWCSFWW,,94422,Perf65267,Subs65267,,7145519409
COZDWUCSRSQWNWY,,47661,Perf65659,Subs65659,,7784037770
YUDSWWRYFPHSHDD,,47518,Perf66163,Subs66163,,4082770700
NOWCFDWWOMRBDUC,,42924,Perf66568,Subs66568,,8821501087
CRSDBCDFCWYHJPF,,28085,Perf67232,Subs67232,,4802588322
APUBUJBHQCUAHZU,,46108,Perf67590,Subs67590,,9015183633
OQSCHAZNYUWMWOR,,92206,Perf68085,Subs68085,,9555827389
WWRAMZJVSJYSCNV,,18199,Perf68455,Subs68455,,6393351130
VMNOYYASFOBYCRP,,11487,Perf69097,Subs69097,,1529674757
SMUWCCCCOUNQWCU,,21540,Perf69547,Subs69547,,5333423466
USCAORSJSZAWCRW,,89267,Perf70030,Subs70030,,9530447500
AAUZYUCAWAYWOBO,,18175,Perf70636,Subs70636,,9530169326
WROUSWUYNRFPNOQ,,21019,Perf71275,Subs71275,,6463922054
PZCNCNDYMDDDAUW,,42437,Perf71775,Subs71775,,3293785161
OMBUPHMCWONBQWC,,80369,Perf72483,Subs72483,,5136455553
SCWCJWOCMRRSMZV,,38579,Perf72899,Subs72899,,5985903095
WCCCCPRDSYHARSC,,62089,Perf73367,Subs73367,,4196262798
WRSJUBZRRFZCBQW,,38008,Perf74044,Subs74044,,4358781292
CSCCWNWHHUMWZDC,,73482,Perf74746,Subs74746,,5182609581
AWHCCHJPBRCWCUO,,34201,Perf75197,Subs75197,,6105289949
UPHYPADWWCAWQBD,,14031,Perf75549,Subs75549,,9815401814
SUNOZYBPPWZSYVD,,94764,Perf75975,Subs75975,,4334787555
SDHDWRJCSUZDBBS,,26284,Perf76463,Subs76463,,5536984271
CSCOCWOFZMSNFYQ,,64122,Perf76879,Subs76879,,4197337718
MMSZSOCSQSRQOOM,,21989,Perf77377,Subs77377,,5024224090
QWCCBFSNCUDOHPM,,91778,Perf77803,Subs77803,,3501638740
AOVQRCCUOBSDSMV,,91668,Perf78208,Subs78208,,1283901466
CBWSPDOZOVQWYYU,,64740,Perf78805,Subs78805,,3315376315
HPCJWSUCCZRFWFC,,87164,Perf79141,Subs79141,,3706892256
SCMSWPFOPHMSOBC,,38008,Perf79986,Subs79986,,1746965750
JHYFCJCCNBDCRBC,,94466,Perf80534,Subs80534,,6346258142
OAYCOSWWWZWOPRO,,82244,Perf81240,Subs81240,,4968960751
ADOOYVRCCCCWHPO,,35343,Perf81695,Subs81695,,1927582379
OJQWNDDODCOBVCZ,,94743,Perf82114,Subs82114,,3865757750
CROOOHCOOJVOOMC,,47945,Perf82584,Subs82584,,7110896373
CFNQMPSOCOSFYCB,,65390,Perf83014,Subs83014,,6221019244
FQOHYWCZHCYFSOY,,34855,Perf83540,Subs83540,,8349133095
WSACCJVBZQOWWDZ,,94556,Perf84084,Subs84084,,7707805681
NNPBNDHJWOAFSPW,,39187,Perf84789,Subs84789,,2066647321
CBUWVUPZCSOBQZO,,74355,Perf85121,Subs85121,,7107004525
VDUCCUCHCSJDRZC,,63682,Perf85621,Subs85621,,1703661723
CPJRFHZSHBSQUCN,,95071,Perf86010,Subs86010,,2181006555
CJCCWVSNMCYDCCS,,25096,Perf86632,Subs86632,,9636916939
QMUPYMWVCCJOWDC,,52596,Perf87128,Subs87128,,2428329111
SDPHOCJDWRYHYPN,,66742,Perf87536,Subs87536,,8855633248
AWZRQFZOSFBRZQC,,94723,Perf88188,Subs88188,,6321147767
RJHWQQZSJWRAZSW,,72633,Perf88537,Subs88537,,1661390967
WWMUFFCRCCCZAPO,,47443,Perf88978,Subs88978,,1237205392
CCCAUAUOHBSCUPD,,93814,Perf89402,Subs89402,,3470672268
YFCOSZQCHCZHSZS,,81967,Perf89728,Subs89728,,2732440843
CVWUSHWWVOZPSMR,,67129,Perf90278,Subs90278,,5627376467
ZQOJMHDSUSCYQOH,,97942,Perf90757,Subs90757,,7025294247
USOHRCHWPCAOASD,,41189,Perf91219,Subs91219,,7026301885
DNHZCWQCCSRRDDW,,60755,Perf91828,Subs91828,,6996481735
HFPOCUBWCSCQRNQ,,80639,Perf92238,Subs92238,,6492778244
JSOMBRWWUWUDORW,,19807,Perf92736,Subs92736,,8592904481
POCDWFCOWOCVSYH,,43753,Perf93191,Subs93191,,2073566974
COWCUSCNSWAJUWY,,44260,Perf93799,Subs93799,,5926398925
SWJDCYBACRMQWOP,,18057,Perf94180,Subs94180,,2573622248
JJMCOCJHCRWVBAW,,45909,Perf94882,Subs94882,,5365141838
OSCCCCJRCCUCCFS,,55123,Perf95201,Subs95201,,9390712418
CRPNRSOYDZSBSUO,,30417,Perf95578,Subs95578,,5042840058
VSJFFCDYCNRZPCP,,48554,Perf96073,Subs96073,,3158598262
RDZNBJUSCCYRHCR,,73625,Perf96545,Subs96545,,8766020048
CJMPSOZOSWRHNSY,,38575,Perf97005,Subs97005,,6272214197
OUZCYRAWZBWSSOC,,37422,Perf97644,Subs97644,,1273707332
VRWRHCSVRBJPVSB,,53478,Perf98228,Subs98228,,8757330799
JPSNYCRCJSQSUCY,,15700,Perf98774,Subs98774,,8515802612
YVWCNHCBCFQCOUY,,84778,Perf99282,Subs99282,,1631124477
RCZYDRUDCOFWCMO,,33697,Perf99899,Subs99899,,3612008820
VZUOYBMBUMOVOCS,,60611,Perf100114,Subs100114,,2477303765
COWBVSQZWPYJURM,,70481,Perf100642,Subs100642,,4742838840
FSORJOCUPQBNVRA,,71206,Perf101225,Subs101225,,6469488662
SNURCCQOOCAOSUY,,90150,Perf101716,Subs101716,,2559031408
DSUNONZMCNFFYZP,,78654,Perf102210,Subs102210,,5331727719
RCCJCSMZQYSONWN,,36188,Perf102727,Subs102727,,4011206976
PUQHMOCBYSSASCC,,55445,Perf102961,Subs102961,,2084938910
QOPZJWHSSPVSMSC,,43271,Perf103588,Subs103588,,1874708961
SCCCBCWSCCSSCON,,46759,Perf104373,Subs104373,,4494218591
SSCCCONCWSCCMAU,,71841,Perf104845,Subs104845,,7058670427
WCOOYOMWWCZQYDR,,43080,Perf105400,Subs105400,,5085406366
JZWQCCCCWYHCDJW,,60299,Perf105802,Subs105802,,9842965365
YUUSAABFCRBMQRW,,36489,Perf106197,Subs106197,,4871929012
RRQFOBJSSOZCZWY,,48104,Perf106792,Subs106792,,7466245116
NFHWUNROOWOSHQS,,75514,Perf107596,Subs107596,,9783977860
CCJQUASWRPWWFOQ,,70385,Perf107966,Subs107966,,6280081485
UNWAYJMRNMQDCOH,,29658,Perf108467,Subs108467,,8405961764
NMCVDCUVPWCUWCR,,28128,Perf109040,Subs109040,,5828701243
CJUCCZDDSONQSYS,,87099,Perf109604,Subs109604,,1640943393
MCZWMCCVAUZUOJS,,22505,Perf110088,Subs110088,,2040989579
CRDWOOMWQWWCWNM,,34815,Perf110558,Subs110558,,9838304488
OZPVWOOFYSFCHSC,,74600,Perf110948,Subs110948,,8512296867
CFCCZWVPAQORDSO,,39991,Perf111492,Subs111492,,3074076405
CYRNASQWSOWDCSC,,59158,Perf111957,Subs111957,,2032126993
OUDCMFJCCZMONZV,,85514,Perf112563,Subs112563,,5026619547
VYRDCSSMQWHWCZJ,,53929,Perf113056,Subs113056,,6692722726
MWWJFPYBWRCZRCZ,,22418,Perf113532,Subs113532,,6449943564
HWNHCWMMCSSQWHF,,91555,Perf114313,Subs114313,,3308851766
UJVFYUZNJYSMHVZ,,68126,Perf114878,Subs114878,,4670587588
CCWNRMRJCROBURU,,23636,Perf115290,Subs115290,,1203855192
WNZUHPMSMJMRVAA,,36988,Perf115795,Subs115795,,2301400727
WHQWAVDPRWWPCQW,,94639,Perf116358,Subs116358,,4840752877
RNROHBCRRDWSRWF,,23051,Perf116958,Subs116958,,8485720858
JWNPWSRCQDWCRCS,,23594,Perf117452,Subs117452,,5272613471
ZQYOSSWHWRRPBNR,,47735,Perf117769,Subs117769,,8439985805
PFBWFUZSHSDOZUC,,40970,Perf118277,Subs118277,,4956601908
NWZRWWHCHMWWROU,,37360,Perf118751,Subs118751,,9057040907
PWASHMCJCUMWHZO,,91375,Perf119179,Subs119179,,6517936659
OOPHVCVMRJSWRRF,,32497,Perf119666,Subs119666,,3998055157
OYOWWAUWOCMRORO,,38391,Perf120113,Subs120113,,9448660544
COCQYVYCVNSBPAF,,76993,Perf120714,Subs120714,,1338214284
FWFOMNJUHUWCWDM,,30118,Perf121023,Subs121023,,3618183065
MVCWNFCOMBSRYCC,,67795,Perf121348,Subs121348,,6167647327
UBYPCBWCJSVRZQP,,59837,Perf121912,Subs121912,,3085405781
SOBAQBCACYYARSV,,19299,Perf122394,Subs122394,,9789989763
ZWSVWRROMOUMCVO,,90454,Perf122943,Subs122943,,9518545217
QWAAFOWOMMFPBBC,,24784,Perf123485,Subs123485,,1838637046
NVANCDSPONBCFFR,,24410,Perf123982,Subs123982,,2377428201
WDUNBPSACJCQSOS,,22042,Perf124410,Subs124410,,3164905544
UCQCRBWDOQZJQCC,,49411,Perf124990,Subs124990,,9143532413
RUYAMRCQOWFWYFQ,,81497,Perf125560,Subs125560,,3728856860
RSCRFWWNRCBCJCC,,47438,Perf126014,Subs126014,,2101096848
HQYZSDANMOBBFWB,,65145,Perf126568,Subs126568,,4511355573
JODWWQMCQSCNJBO,,83425,Perf126891,Subs126891,,1400683548
WCWSNCNZQSAMURC,,66755,Perf127387,Subs127387,,4385919977
SBJFCAZNSOFCBYN,,62339,Perf127969,Subs127969,,8239880650
CCWYJCQRCWHVFBW,,82567,Perf128482,Subs128482,,9594125556
SMDRCQWZCWMFRFJ,,68240,Perf129075,Subs129075,,3964195466
OWMBJSOJYRVWBWW,,15999,Perf129641,Subs129641,,1765987452
ASAUWVSBNMCPSCU,,29158,Perf130116,Subs130116,,6922595009
CWFCDCDPYCNZUUC,,48841,Perf130529,Subs130529,,1548575264
WWSDSPJHCCCHSYQ,,69883,Perf131057,Subs131057,,5174204832
WVUOCYOHOJPHZJQ,,52933,Perf131716,Subs131716,,5859803819
SDFRSCCCANPSWAJ,,54581,Perf132231,Subs132231,,5819694204
BRSCCORBVQCRCAW,,72549,Perf132648,Subs132648,,3652952751
WVYVZCWFUZCYCYC,,33917,Perf133209,Subs133209,,4850043810
WSCCFYOBCDCRCAW,,55217,Perf133817,Subs133817,,6256073200
WABNUNNZWRDQVSU,,34269,Perf134185,Subs134185,,5530292332
CPMHWMOCMMWSWOO,,72283,Perf134708,Subs134708,,4851363873
SMWNNHZJCOBYRYR,,77968,Perf135310,Subs135310,,1514563942
FSWSCMFCMCUWWWJ,,64714,Perf135762,Subs135762,,6889850973
RZHVWSNRMVHVWRN,,95849,Perf136266,Subs136266,,4644246939
ARCRPDZJQSJHPYO,,86770,Perf136739,Subs136739,,7078232868
MUUOYNUYCSZWMFD,,50872,Perf136921,Subs136921,,5922872029
WURWWRFAPRFWAOW,,84096,Perf137498,Subs137498,,3853072116
HBASHYDWYCQSCWC,,55240,Perf137948,Subs137948,,6609438170
UWRCUVZYQVCVSWR,,23134,Perf138585,Subs138585,,1534532232
CCWWOSCWZNWPRCR,,80139,Perf139022,Subs139022,,3068976679
SMCQRQWSUQBQWCS,,34241,Perf139454,Subs139454,,6294641861
HWRFHASFWRRUFWU,,83420,Perf140133,Subs140133,,9594464970
NYZSWCHOMOUZSOW,,12564,Perf140596,Subs140596,,7968256922
CFCWZFWZCWAOCRB,,83609,Perf141033,Subs141033,,3437178562
VFROWBVCOMWMRWC,,34917,Perf141538,Subs141538,,8647619791
HWWYOCOFRQWMWRU,,80622,Perf142123,Subs142123,,5506924167
JOCZONBFBCCWUAC,,71990,Perf142667,Subs142667,,1333567407
PCDSHOZWONSWBOZ,,86300,Perf143165,Subs143165,,9951112402
CQVYQMNNNNFNOPZ,,11817,Perf143676,Subs143676,,1701566899
CMDSSVWQWSOVCCS,,61625,Perf144056,Subs144056,,3863249795
CCCMCARWRVZBVCC,,59159,Perf144602,Subs144602,,6034575872
FJQFZCCSROMVNRN,,72550,Perf145009,Subs145009,,9699644285
OQUQYJYHVUCOCYV,,19119,Perf145615,Subs145615,,1865551926
PMNFSZWOQPSCMCO,,56543,Perf146163,Subs146163,,9943773606
ZWCORRWQOROOCOQ,,60132,Perf146743,Subs146743,,3652305013
UOMCYOURMRQMRWW,,78777,Perf147090,Subs147090,,1253391612
QWRSWPVCNBWCVMO,,36299,Perf147482,Subs147482,,9397790793
WRZMJOWCWHQCUWZ,,96549,Perf147970,Subs147970,,2824768825
HORSCUZBBJZJJCH,,63469,Perf148490,Subs148490,,6364306009
DNVQFACCYYBCNCO,,38936,Perf149079,Subs149079,,1735229395
CMJRSFJCQAFBSFA,,44991,Perf223533,Subs223533,,7201776142
CQNZZMPYOPCARCP,,23250,Perf226723,Subs226723,,6959822668
BQOPRWROPCWVOVM,,77830,Perf229360,Subs229360,,5352595282
YCCCSMRPYCQQCZP,,30570,Perf230926,Subs230926,,6314293160
