Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BQQWMCSQSCSMOWP,,75621,Perf106039,Subs106039,,1194575814
CWSVUUYYCMHBOFH,,13577,Perf106639,Subs106639,,7807088381
SORSUVWZCZFFUNA,,70260,Perf107093,Subs107093,,1995771305
WAYYFCDSPWWVFJW,,11312,Perf107280,Subs107280,,4115308884
MBBOYSDBSCWSWOA,,63789,Perf108227,Subs108227,,6005072432
QJZDJCVJABODJDA,,79318,Perf108544,Subs108544,,7649723998
NSBCNPYUWAFBMSC,,85870,Perf109433,Subs109433,,7541200489
WWOCCAVRWQWSFWA,,11608,Perf109793,Subs109793,,9465275765
HZMWCMFBYCOOYVM,,19089,Perf110283,Subs110283,,2743261496
ARCMOMJWODWOCPH,,69086,Perf111068,Subs111068,,2629865546
ACQPCMUNCOZJARQ,,18415,Perf111420,Subs111420,,7828004516
VRCVDWZWCBYFJWS,,37084,Perf111857,Subs111857,,8913984758
OVPFWMSCBZUQRMQ,,68835,Perf112358,Subs112358,,2167892080
WSCFPZCYYDWAQCM,,51170,Perf112825,Subs112825,,1630725710
CRSROYQWDPPPOCV,,13725,Perf113328,Subs113328,,8558989186
MFBCSUNRAWRCCRQ,,67310,Perf113812,Subs113812,,3687254270
BAFRCZNYVNJWSNV,,16687,Perf114349,Subs114349,,9512136054
OPJRJCUSDFAZCCJ,,38412,Perf114968,Subs114968,,5602098721
WUPSRCBZRCOYAWQ,,65163,Perf115389,Subs115389,,5482738241
WZAYABCDUODZNCS,,79326,Perf115850,Subs115850,,5720421785
WUUNYCUJRNWAWZC,,97590,Perf116185,Subs116185,,6088253274
SWFYCOCHRNSSCCR,,98916,Perf116827,Subs116827,,4151315941
BCQSNWWYANPSZAC,,31777,Perf117282,Subs117282,,7277568928
WASBACNWCCNPBWW,,31740,Perf117794,Subs117794,,2929635556
OCWHWWCOZSBFQYM,,88115,Perf118401,Subs118401,,2613375806
YWSCURMZQZJRJYF,,35262,Perf118855,Subs118855,,2022484001
CWCSMARYJCOCCZD,,94700,Perf119288,Subs119288,,6063755095
QFCSSQUUWCCSWSF,,83913,Perf119698,Subs119698,,9246861508
HYCZAZNRCDYNOOF,,87895,Perf120102,Subs120102,,1527357727
PJYYZOCSWFZRNYW,,87228,Perf120548,Subs120548,,9029776904
YZROYPMWDOFFCWD,,27290,Perf121103,Subs121103,,2245664846
CYMWWCWOWQQOSQZ,,68393,Perf121573,Subs121573,,3560737866
CDHRYOURSWOJCDC,,55772,Perf121886,Subs121886,,3912953069
BRDCNFURCWCCHZC,,82978,Perf122518,Subs122518,,5495146514
JVWSHPCOUPWDONA,,59456,Perf123089,Subs123089,,7677217581
RVCMNOVRZBSWCCQ,,55132,Perf123464,Subs123464,,5746052912
QYZCRMBYRCCASMC,,12325,Perf123962,Subs123962,,1689328515
MYJHVJFSWMVSCJS,,85761,Perf124427,Subs124427,,9850226614
CNAYMFHCDFVWJRF,,73030,Perf124995,Subs124995,,2369017614
UCCZWWZBHSJYRRS,,19878,Perf125590,Subs125590,,5220605075
CMFMCHDQHRZHJCJ,,19457,Perf125963,Subs125963,,1827246247
UHRAWSSOABWCSCA,,65108,Perf126531,Subs126531,,9299414042
NNWSBFPBCYPYAWC,,92226,Perf127085,Subs127085,,9590907363
RCMSDAAANWFUPCW,,43740,Perf127595,Subs127595,,7531661359
OACHSCRRUYRSCCR,,48962,Perf128137,Subs128137,,3760645902
CZBRCZWRCVHHFSW,,85466,Perf128831,Subs128831,,6340682049
JWSCVDRWZWRYQRW,,87389,Perf129326,Subs129326,,1406196047
CCWWVOYHHHAHZCJ,,46499,Perf129791,Subs129791,,6345620029
CDCSRWVVYNASSWC,,23244,Perf130437,Subs130437,,8482369485
QNROWSRFWNJRCZD,,51646,Perf131232,Subs131232,,9118434379
DWRNWZAOWWSDSDB,,20150,Perf131740,Subs131740,,4754755320
JJVOARJRZCWYWVQ,,75315,Perf132459,Subs132459,,4562992356
UNYWURWWOSROYSD,,79346,Perf132854,Subs132854,,8625353881
QCVCZSDCNCCDCWC,,69445,Perf133412,Subs133412,,7967789869
SADRMRVOCWSRJRV,,53060,Perf134091,Subs134091,,9274694201
QPSZRSODPRRWHJV,,64896,Perf134657,Subs134657,,4838521656
WOACBJCPSWQRWZR,,47289,Perf134997,Subs134997,,9151560537
YCCVMSWWCCPCCRC,,32713,Perf135210,Subs135210,,7109820725
JZONSJOZVUZPUWH,,71937,Perf135534,Subs135534,,9914091599
RRSNFHFWWDSUQPJ,,87787,Perf135986,Subs135986,,6153575220
SSNRVAMMBZDDFBZ,,48340,Perf136513,Subs136513,,6485178032
RNDBYUQWAPCWNZO,,78430,Perf137135,Subs137135,,6613541301
JQYFCCWFNSHWWRP,,26041,Perf137614,Subs137614,,2291747421
CSCPZHYUBCVNWYF,,53500,Perf138139,Subs138139,,5892679379
CFSDJCFOFZMYHRV,,64198,Perf138623,Subs138623,,6735122618
OYWOYRRJBRSQUDY,,68842,Perf139078,Subs139078,,4129297241
SAVWNRZRFMCWPCV,,62574,Perf139599,Subs139599,,5770455602
OWROWVBCWDNPOCM,,75482,Perf140004,Subs140004,,8764461636
CRRRWPVZUUVYRSC,,36315,Perf140486,Subs140486,,1641731032
VCONHRRVWMZCZCH,,15614,Perf140933,Subs140933,,5857314066
CHUWWDROFBPDFCD,,39220,Perf141481,Subs141481,,4152931417
PUCJCAFZRHSMOOC,,42237,Perf141912,Subs141912,,3516294343
QDCOAWMOCCMBWHN,,62374,Perf142539,Subs142539,,6299672365
NRRUDUJRODYSWNN,,73746,Perf143084,Subs143084,,6651998274
COCOMPDCYSRHSOC,,52965,Perf143535,Subs143535,,5961409860
NZYCHJUVQSNNDMZ,,22421,Perf143996,Subs143996,,9851675924
WNWCQWPQWFAWCWR,,46766,Perf144517,Subs144517,,7196492108
SWAFDZWZFOZCDWW,,85898,Perf145111,Subs145111,,3784037713
CZPHRCFCHWSOBVC,,36091,Perf145577,Subs145577,,6377187720
ZHWOUWRQCCCCCVP,,74737,Perf146033,Subs146033,,2797741932
BSOHZARHCWPCOZN,,99219,Perf146569,Subs146569,,1801374304
ZOSWSVZUABOWFCR,,92202,Perf147123,Subs147123,,3928408504
DNNDPMJFCCQSYWW,,63652,Perf147550,Subs147550,,2734675526
VPMPRFNSCFMOWZD,,13662,Perf148544,Subs148544,,8705399291
OPRVVWWJZVAWWOW,,70589,Perf149055,Subs149055,,4849251886
RACCFMZMBCNPCWF,,68372,Perf192428,Subs192428,,4221266925
DOCZRORSWYUZUJS,,82710,Perf210033,Subs210033,,6922993904
WWVSADCSWCWPWRU,,26815,Perf211772,Subs211772,,6005816262
ZWCUZMHCPOCFMQP,,64268,Perf223358,Subs223358,,8286369225
BCRSCUJSWCWJHCC,,77710,Perf230722,Subs230722,,8053633604
CSNSZOFQDQUWRDB,,23517,Perf231391,Subs231391,,1595929014
WWDCQHMSBSSRYVN,,38214,Perf233310,Subs233310,,3094141001
