Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MCZCYQPCSHBWCWY,,61442,Perf62031,Subs62031,,4494308925
CJWWDWQUOWSPPJR,,83124,Perf62532,Subs62532,,2614101284
WDCCNBAWRCWWURP,,63160,Perf63033,Subs63033,,9485324052
NCCWZCPURCSCWUQ,,98820,Perf63318,Subs63318,,3621459960
DBCJSHRCZMNWBSA,,73761,Perf63950,Subs63950,,6390059068
MNJDSCPAWOMRWJW,,75093,Perf64622,Subs64622,,8814506534
VBNBHORAUCNYAAC,,35879,Perf65042,Subs65042,,7039277345
SCDONRFZPFRZWCN,,88313,Perf65591,Subs65591,,3518500085
CQHFCSJWMQJNRCC,,65809,Perf65968,Subs65968,,9002984581
RMMZQJRCCNPWFCO,,87809,Perf66489,Subs66489,,7800256124
PNQQMCWSRVVSCOY,,18696,Perf67240,Subs67240,,6771328666
OQZFRFYWMRSWFWC,,31258,Perf67794,Subs67794,,8309859464
ADCHYHJCRQJWYUD,,61839,Perf68261,Subs68261,,7938436016
ZCCPMABFMSRHOMC,,93083,Perf68766,Subs68766,,6147931078
SCCHCQCYWWOAWSD,,67472,Perf69197,Subs69197,,4748721433
WNVBRQVMWMWPCNW,,57442,Perf69482,Subs69482,,7567010298
OZUYONHQRAWNCCQ,,70704,Perf69989,Subs69989,,3248137753
NBZVMNUJFDHCWAQ,,79720,Perf70512,Subs70512,,4432661664
OFHNHNSSZWSVNPO,,41005,Perf71051,Subs71051,,1789157236
FSHZRURWZRHZBZU,,63662,Perf71481,Subs71481,,2833407989
YCYADWANRORDHSN,,43346,Perf72130,Subs72130,,8771108072
WCFFUCFWZSVRCCH,,33624,Perf72571,Subs72571,,5187499182
WMFQDRZCWACSOCH,,81046,Perf73119,Subs73119,,8750261983
CSWHWHBDPNSSORV,,57112,Perf73609,Subs73609,,7812022399
DMSUCARBWBCMCVB,,87748,Perf74053,Subs74053,,6901223250
AJWMWWNNWOAQVSM,,75288,Perf74564,Subs74564,,3058363036
ORQSCRCBMSWRCFW,,27208,Perf75148,Subs75148,,9805156926
HQHFRCVPSYFJHCR,,85253,Perf75594,Subs75594,,9620784126
RSYACCWZZJZPCCS,,63666,Perf75978,Subs75978,,3010798638
YRRURJHJRFMPCBY,,50163,Perf76475,Subs76475,,8239374505
NSFFHSJQYRUWHWR,,32716,Perf76874,Subs76874,,4076344597
JPYMMOHUJJWQUWM,,31728,Perf77423,Subs77423,,2255340517
WWWOVCPCSCAZVCM,,79523,Perf77815,Subs77815,,4576548096
WHOWYWOOBACBRSH,,25282,Perf78367,Subs78367,,6966366688
QPCVSWCCSQFDCVM,,70044,Perf79076,Subs79076,,4401046311
RZRASPJWCOWACWC,,72697,Perf79537,Subs79537,,7683669824
WFWYRBCQDWSCCDQ,,53667,Perf80124,Subs80124,,4544507901
JCCWWSJCRDCCWYJ,,45861,Perf80556,Subs80556,,5435074660
ZSVCRHWBWNOQUCZ,,39093,Perf81219,Subs81219,,6168821933
JJDOAOPZNWSZSPO,,42938,Perf81638,Subs81638,,6315305878
CAPSQCDSCCWDAHH,,36647,Perf82136,Subs82136,,6088838186
CCNWDYWWSDCBFZR,,91949,Perf82628,Subs82628,,7314068792
JQHZCQWMCMFSWDW,,25176,Perf83018,Subs83018,,2830555165
CHSOORCOZSSOMUR,,95373,Perf83528,Subs83528,,9170530430
CCCPWQRUOCQCZUR,,34614,Perf84081,Subs84081,,3786846314
CFNFWCSCUNCCWNO,,45304,Perf84771,Subs84771,,1944414180
HWSCSWDNSUNQFNZ,,11900,Perf85139,Subs85139,,6403819412
CBRBOPPMNJCRJSR,,38835,Perf85457,Subs85457,,9061885072
DBWHDBNHHSBZVCB,,93307,Perf86069,Subs86069,,2897826725
CRNOSRWHCNWCQSS,,94422,Perf86509,Subs86509,,7402980543
UAWUCOZCYWNAWVD,,12167,Perf87094,Subs87094,,8892860167
RWHYWCFYYYDHZMZ,,59990,Perf87470,Subs87470,,5054268280
NBWSHCUMPDCQANF,,51145,Perf87854,Subs87854,,2899368443
PWSMRODSNHJOHRP,,27123,Perf88391,Subs88391,,8748353895
WVPHCWOCZSCAORB,,41896,Perf88889,Subs88889,,2651578410
BAJCCVCNJCCNRJS,,67417,Perf89249,Subs89249,,9873729437
URHZNPADRZQCZBB,,32685,Perf89652,Subs89652,,5025105366
WRQHWHSSFNCZBOH,,64038,Perf90219,Subs90219,,7364015938
DZDWWYVASNJJWWF,,67900,Perf90728,Subs90728,,8278005979
DCHWCVRDBPAWHOJ,,70904,Perf91155,Subs91155,,8307986615
RCVWJFRPDHRPCMU,,53419,Perf91879,Subs91879,,3186765732
BWDUCWHJOOSQROW,,14275,Perf92439,Subs92439,,2225042138
OSCRSOAFSRDWWQB,,99598,Perf92896,Subs92896,,9654463275
CRMOSZMBCOWURRC,,69417,Perf93476,Subs93476,,2708222937
ZMUBARRMHDUHWZJ,,37027,Perf93928,Subs93928,,8716999559
SRCQYQPWODWDBOQ,,58561,Perf94473,Subs94473,,6476413928
BSCYWWCSWWWJOWH,,27566,Perf94885,Subs94885,,7404991787
OYSCRNJNUUWCOJN,,12829,Perf95273,Subs95273,,1948940807
ORBSRNRVCCNVCJS,,63076,Perf95810,Subs95810,,4922328061
CCZJCRCUJSZMNNC,,42774,Perf96351,Subs96351,,4371363662
CRNWJQHQAFORJOP,,37965,Perf96804,Subs96804,,7982009997
OCMQWUAWPDCRBMB,,24297,Perf97249,Subs97249,,1850328649
CHRRZVSCCJWWNOA,,19552,Perf97683,Subs97683,,1166488550
WZFRNNCWDRYSNQH,,84246,Perf98295,Subs98295,,7175381777
JCSQWQDWCOFJAOC,,30841,Perf98576,Subs98576,,8162359457
PMFCPUQMZCYBNOP,,16671,Perf98949,Subs98949,,5614599418
UWCOUCWPCDCPWCR,,87722,Perf99230,Subs99230,,7610968405
CSYWSCUPCMYRWWN,,23794,Perf99660,Subs99660,,3374919216
MHZCYBUSHOWDCJM,,89106,Perf100448,Subs100448,,5687712407
CRRAAWBACJSRDZW,,19784,Perf101022,Subs101022,,6169578692
BOYCHCBWCRZFYWF,,48554,Perf101505,Subs101505,,9410217803
DROOJRWSHSCAWWC,,14623,Perf101949,Subs101949,,5400791767
CVBOCZRFCBDCZZF,,83738,Perf102415,Subs102415,,6155936657
WCAVPCCDWCNQMFW,,61175,Perf103111,Subs103111,,2608267388
VJMHWCCCWCUPRCZ,,44039,Perf103521,Subs103521,,2180073411
CSWPUSRJACAPBCR,,87425,Perf103832,Subs103832,,1824281186
JSRUPCJARFDSWSA,,43683,Perf104236,Subs104236,,3948367130
OSPPFONCWDRWMSO,,83239,Perf104695,Subs104695,,6745741902
BRFZCAYHFOCZBCJ,,32047,Perf105194,Subs105194,,2951645914
USZROACPZCWSFCD,,33475,Perf105582,Subs105582,,3530032254
WZVDYDUJASPCOHO,,61520,Perf105972,Subs105972,,2835969263
CCSWRNYPCJOYARW,,88680,Perf106567,Subs106567,,2943228088
JCRCSORWCFSHZFQ,,15886,Perf107014,Subs107014,,2949031975
SCPPCCWMSBVAAWD,,69830,Perf107542,Subs107542,,9447450144
AROSQOCCRUOWCFO,,54242,Perf107925,Subs107925,,8345103615
CCCQOUMFOWVUZQS,,24269,Perf108279,Subs108279,,5177860279
HCADSRWSWCVMWSZ,,93874,Perf108649,Subs108649,,8771319336
HCSWUYCCHSNJRQW,,76454,Perf109341,Subs109341,,1290296785
SFDJWWFSCDAOVWO,,18432,Perf110051,Subs110051,,4173458613
SMRJUOJWVBQOCCU,,27055,Perf110528,Subs110528,,3618242172
JRJDHUUJYQBWPZW,,86820,Perf111269,Subs111269,,4669859776
CHRNWSZDVSSJOCS,,77233,Perf111651,Subs111651,,9972987227
OHZCWFOSMCOFSVN,,71492,Perf112027,Subs112027,,3096990038
FCWCZHCWURMCSYD,,33011,Perf112707,Subs112707,,6015933519
JPFOAFZUCWNBMCJ,,61277,Perf113068,Subs113068,,5347041368
BWSSNYFCUNWCZSV,,32508,Perf113601,Subs113601,,1916875931
CNSRFRCPWWCZHWU,,11756,Perf114182,Subs114182,,5480538690
CCSBVFCVFCJFFCS,,39759,Perf114629,Subs114629,,2102704195
VRUVWZPCMBWPCDQ,,63075,Perf115229,Subs115229,,4034884729
UUZPDRHAYJWDHYS,,14488,Perf115706,Subs115706,,9733419562
OVCPRWCSQOCUURV,,37373,Perf116344,Subs116344,,4665927770
DFYRQHHZSYYSNQM,,59326,Perf116949,Subs116949,,6346601202
PSSZACQDZOZCWVW,,66873,Perf117461,Subs117461,,2732761768
RUSNSCCWZCSUBNY,,40465,Perf117860,Subs117860,,8271493468
ZQROONVSORVRHRB,,26595,Perf118314,Subs118314,,5350512301
YSMPRFJUWWSWCCD,,52660,Perf118796,Subs118796,,7563031790
CMRPZYVCDURUCVC,,75020,Perf119361,Subs119361,,1970523732
SRQZJBBORCCAUWW,,63230,Perf119675,Subs119675,,5589330089
MCSSSRUDFYRCWNS,,69477,Perf120131,Subs120131,,7290233029
YJCZFJDFCDBSSJW,,70528,Perf120666,Subs120666,,5310246955
CZHRCCCCQOWWJVH,,26153,Perf121202,Subs121202,,1322552374
NUQWZSDSWWFQSRC,,16270,Perf121656,Subs121656,,4699446466
CCSVDRWWZMJSWCC,,72627,Perf121952,Subs121952,,8726806204
YRBYYUDZQQNOWPO,,93658,Perf122414,Subs122414,,8181443956
COUQAVVCYCCDQRH,,51181,Perf123032,Subs123032,,6126399842
SQDYUWYPNWNSHAH,,36047,Perf123563,Subs123563,,5686324411
WOZFCQCUNWMPMCU,,39421,Perf124009,Subs124009,,7237505149
MHRJJCWCUPJNQAU,,16835,Perf124534,Subs124534,,8475836209
CFUMQWCWFAYCMQM,,36104,Perf124886,Subs124886,,1357651191
CSJCCOANCRCQBAJ,,62892,Perf125574,Subs125574,,9884109016
MDFQCWRZRQQRNNY,,38462,Perf126026,Subs126026,,3443613925
YMCDRCZWYWWHWAO,,35100,Perf126485,Subs126485,,8834158150
YDAOMDOJCDZCOCJ,,42419,Perf127105,Subs127105,,6838049270
CCFHQUCJHCBCVSV,,20376,Perf127588,Subs127588,,4669362999
SDACPHSMOWSHWHC,,40424,Perf128018,Subs128018,,1572715057
JOCRBSCCCHOMCDH,,18105,Perf128485,Subs128485,,9892452109
UWUCSPRHOCYWWWZ,,73176,Perf129081,Subs129081,,8382075599
OHAFJWHZZJPZCPC,,80252,Perf129655,Subs129655,,2812827764
CORSPUCFDOOOWOO,,89571,Perf130109,Subs130109,,7599363596
YWCOCSCZWOHMANC,,43020,Perf130811,Subs130811,,9728522770
SVRZVVDCPWHDRUO,,14794,Perf131303,Subs131303,,8670882317
JPCZQYCWNSOZHOC,,88955,Perf131627,Subs131627,,9400277966
VMNWUVOPCNBCBVS,,79259,Perf132132,Subs132132,,4956039851
FOWUUOVORSJACZS,,23228,Perf132641,Subs132641,,3923316694
MNZWWOURCWCHADC,,36596,Perf133095,Subs133095,,3700873934
CZCACJNCOJCRCOW,,91492,Perf133502,Subs133502,,8529434650
NCBFVWMWRZRCNVH,,38304,Perf134147,Subs134147,,3146609356
WSRWCYCMCHPAJFV,,33667,Perf134637,Subs134637,,4684400659
UROMOCSWCFZQZYU,,64401,Perf135116,Subs135116,,6749511639
YSJUOQCFVFOBNPW,,92074,Perf135921,Subs135921,,4788226052
VASSRCWWUBVSAPC,,85400,Perf136476,Subs136476,,5798256020
ONHWRCJOWUHORRJ,,32048,Perf136868,Subs136868,,2621199713
JMZCNCZYPZODMJS,,25012,Perf137591,Subs137591,,1117085967
FRVVJZFCHCQJPWV,,34784,Perf138191,Subs138191,,6017309354
SCPCRARCUJQRRHO,,16644,Perf138905,Subs138905,,5953360784
DRCRJPWOOHDYCRR,,39395,Perf139572,Subs139572,,1585916428
NNJNZFWPRCFOWOR,,52510,Perf140128,Subs140128,,5810687618
CSYSZYRCYCAHBJU,,27962,Perf140566,Subs140566,,4641745578
RSOFYZWOCJBUUOV,,46227,Perf141051,Subs141051,,6188768450
OZNWBWSCACWUOOS,,20027,Perf141615,Subs141615,,2398121206
BVNQBDCASRNODOC,,88522,Perf142035,Subs142035,,2524809182
WCNOFZBNNPSNCDR,,59568,Perf142526,Subs142526,,2249988053
YCSOYSNSRPQHWCW,,42801,Perf143034,Subs143034,,8195334063
CZZCYWRUCCNOPBW,,47199,Perf143419,Subs143419,,9023271154
SRDHMYNZJUZSMBS,,61362,Perf143885,Subs143885,,8815890348
DCBRWYPJRADYDMO,,87037,Perf144310,Subs144310,,2782127569
ZZZNVWWWOCAJHFU,,27238,Perf144943,Subs144943,,3420505929
WWPYSWCCCWOSWBC,,87940,Perf145387,Subs145387,,8936497381
WNCFOCCCJUVBSNO,,96885,Perf145866,Subs145866,,3643803381
WZWVSDRYVCCRCOM,,57546,Perf146969,Subs146969,,5343233412
BVDRBUVMCQCFQCD,,73701,Perf147448,Subs147448,,9239701756
CPCAWVOSCUWWYPF,,25764,Perf147926,Subs147926,,2236173714
WCSCVURMYAVRWMH,,72283,Perf148459,Subs148459,,3724816647
OJCBRSYOBBOWSRD,,83418,Perf148882,Subs148882,,4980088138
RPCQYPCACMUAQWF,,57021,Perf149322,Subs149322,,3023106105
CFOZPWHROVCFBSO,,45905,Perf151255,Subs151255,,5773590371
WNDSQCBCPQVFUFR,,92951,Perf165951,Subs165951,,3187325373
CUOHPCSJCCDAMAC,,54194,Perf167786,Subs167786,,5437906820
WQSRDSPCODHWCCJ,,97557,Perf172744,Subs172744,,9149428255
SOWWRWOCDFWSFHN,,95637,Perf173227,Subs173227,,5893016011
JUHPWRPHRYRWOUW,,34629,Perf187034,Subs187034,,9740613540
CUCWFCYDZDFHYCR,,90467,Perf193274,Subs193274,,5328281352
VPSUHSAHJROORSC,,72666,Perf194304,Subs194304,,4735836783
BVSHROORMRWMQRN,,49318,Perf201477,Subs201477,,1329909111
HBCMVWCCRHSDOCN,,18750,Perf229637,Subs229637,,9852389215
SABZJVCHOWJFOND,,64877,Perf237726,Subs237726,,6378334470
