Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCOBDMCRNNUCWWC,,37410,Perf44221,Subs44221,,8516480407
ZVFYPCPHRURMYOC,,83074,Perf44881,Subs44881,,5304739835
VCSMCBSWRJWOPDC,,13359,Perf45309,Subs45309,,6190176089
ZWJRDSSQSYZJACF,,91912,Perf45814,Subs45814,,2855505305
CCAOPCCUHBQJRHS,,53334,Perf46323,Subs46323,,5328032271
WAABBDNDSFCDMVW,,56985,Perf46788,Subs46788,,7923583163
ZVCDZJRDQYBMRSH,,54687,Perf47337,Subs47337,,3572258356
CWROYYRWMOARZDS,,22839,Perf47910,Subs47910,,9802357229
HQHROUSMJQWCJWP,,24312,Perf48194,Subs48194,,9045561487
MPBCCJBHHCCAWPS,,20992,Perf48810,Subs48810,,3778107197
NMWQBSMZWWRAOYW,,87281,Perf49356,Subs49356,,2343717993
ABCACDRZJCYVWWQ,,66566,Perf49868,Subs49868,,8749437551
WQWDWDRDHROWRNC,,61682,Perf50421,Subs50421,,9843052923
RFYCRJDZFCBRAOW,,71752,Perf51183,Subs51183,,4144112130
RMWZWFWVPSZPCCW,,82139,Perf51526,Subs51526,,4436687440
DJCCROZFJWCCDWV,,97431,Perf52050,Subs52050,,1879383066
WWRUUDRJCRWFQFN,,24629,Perf52563,Subs52563,,6731938851
SRSNSRSJZACVFWH,,77998,Perf53058,Subs53058,,1207132056
SVUAOSCBHJOOOFD,,71539,Perf53562,Subs53562,,7526176328
BQSRQPRCJFZCJWR,,76702,Perf54176,Subs54176,,6243177509
VAFPDSZPQSCAADC,,74580,Perf54718,Subs54718,,6865229379
RCCSWCBSUWQOFOB,,85300,Perf55079,Subs55079,,6326520859
YOUVPMSORNJZCOC,,51366,Perf55538,Subs55538,,6387689950
ZVCDWYOUDVHMRNW,,45945,Perf56236,Subs56236,,4885402290
NZZJOCOJRPWRPCP,,73562,Perf56774,Subs56774,,3625251652
DCVRORPZJPQHWSC,,28904,Perf57153,Subs57153,,3156756408
AMZCCWSSRFWSWNZ,,37618,Perf57597,Subs57597,,2991051158
RCOVVNCSCCSCCAR,,82203,Perf58124,Subs58124,,2927113921
CDJQWMOWWYHBRWC,,31136,Perf58618,Subs58618,,9209228487
ACCOOAWWCWCSADR,,14128,Perf59108,Subs59108,,9412518825
SVCFUYCWYWMAMFC,,56301,Perf59554,Subs59554,,1151034787
VPWCBOVHCBCCVDV,,76652,Perf59976,Subs59976,,4008420273
NYHWOACOOVHCVQY,,87252,Perf60325,Subs60325,,5180511614
WHRFQCBSSUYPOOM,,79941,Perf61013,Subs61013,,5662913300
CJOVOSPCWDSRJCD,,78047,Perf61394,Subs61394,,8922166613
CVFJMUBOHDOWWSO,,70096,Perf62218,Subs62218,,4515981524
ASVMSMFPCWCHNFW,,72108,Perf62875,Subs62875,,3140611509
MOVYZOWAUCCRZFZ,,64040,Perf63419,Subs63419,,3330804008
MZBOZYVFWWCYCRY,,77174,Perf63733,Subs63733,,3556493566
WCWZAJYMSSONCNR,,60678,Perf64288,Subs64288,,4377590535
NOZOUOHCPOWBHOO,,43987,Perf64684,Subs64684,,4420543906
YWDNWPRRFHYWJHW,,30425,Perf65216,Subs65216,,1497871602
NJMOOOYQOYCOFZR,,26216,Perf65762,Subs65762,,6988887927
WQHWUBWPVFVSOOO,,18332,Perf66113,Subs66113,,4431272550
SSAPRCWCNSWHFVC,,38741,Perf66477,Subs66477,,1360544948
WYVAASRMQUWHCYC,,98573,Perf67210,Subs67210,,3372031447
ZAPUMPYYVCOHCCV,,76580,Perf67566,Subs67566,,1907731799
OFHRAWYNOUWYSCJ,,98590,Perf68143,Subs68143,,5871874206
CMNJUDASOACWABR,,11292,Perf68435,Subs68435,,2139689916
OOBOJYJJCUOUNAC,,69108,Perf69002,Subs69002,,1484515660
CCJRCQUSSWRDUNP,,31776,Perf69513,Subs69513,,5522733730
WYYOQDVCNCCBHNS,,18925,Perf70149,Subs70149,,5973661165
WNAYSWAWNHURFCW,,18436,Perf70462,Subs70462,,8643407147
ACZVCWWMCCWCSHC,,68504,Perf70934,Subs70934,,1189920322
CSCBWSCNACFBZJV,,91388,Perf71528,Subs71528,,2710043012
OQCAUCMHSQYCUOH,,57336,Perf71991,Subs71991,,7275410668
HMQMWNCRCWCAPPN,,82645,Perf72279,Subs72279,,8565114901
QSRCFSCCRRNVRCY,,56395,Perf72708,Subs72708,,1589515787
YRCHSCCWACBUZWV,,13084,Perf73229,Subs73229,,5577919165
HCZWSWZWOUCCSOW,,73612,Perf73698,Subs73698,,4334610182
OYWSWOFCPWFQZHZ,,65273,Perf74325,Subs74325,,8524699262
ROCUZCZFYCSJYCD,,59665,Perf74886,Subs74886,,4050121536
SDSRUCWCYHCUFFH,,14622,Perf75455,Subs75455,,5696962860
SOCOUBSFUCSVCPC,,58462,Perf75954,Subs75954,,8098517555
COWBSCORBFCUMMR,,93236,Perf76358,Subs76358,,3509189025
WZBCWQCVWCCNARS,,55061,Perf76831,Subs76831,,8166425860
RHFCWCUZWFFWWJC,,85188,Perf77136,Subs77136,,3780569627
CCMCWNJRFHAPRPS,,36785,Perf77651,Subs77651,,3738691901
ZAPCDDDVDPUBBCO,,16380,Perf78171,Subs78171,,1327183790
VAZSWMUCZVZJAWH,,40377,Perf78742,Subs78742,,6856598653
UCQAWQQWUCHUACO,,49946,Perf79343,Subs79343,,4790906348
CSCCSOZAFSAVRVR,,57080,Perf79604,Subs79604,,2050400353
OFNYDOOWWSOCACR,,68155,Perf79975,Subs79975,,5351217922
DFSOZSMSCNUWWWW,,44046,Perf80680,Subs80680,,4909421159
UCDWROOCCCDHWCZ,,72393,Perf81371,Subs81371,,5341296854
FFMQNUUQWCBMOFR,,14800,Perf81926,Subs81926,,8132772476
WDDASCVCSSJSUSR,,27887,Perf82380,Subs82380,,7601008854
MPZOMBWCBACWUDY,,46275,Perf82843,Subs82843,,2052968808
CRJCYWCCYCOYRFJ,,36803,Perf83350,Subs83350,,8574362518
RCCPMPJWPJSYHMR,,77843,Perf83861,Subs83861,,7146264360
AMROONDCRWRJUYW,,17070,Perf84818,Subs84818,,2497569420
DCMJYCNFURSRSHS,,38187,Perf85199,Subs85199,,5993017815
CODWOSPACWOOOJF,,29493,Perf85887,Subs85887,,5579414165
YUHQASWNWOWOVWV,,56902,Perf86384,Subs86384,,7849803576
WCSUQWWMSWHPMYS,,47306,Perf86860,Subs86860,,6781505342
ZCJJRWRUBWSQVWW,,13739,Perf87374,Subs87374,,7339640410
VCONSPDPDPRCCOC,,51915,Perf87995,Subs87995,,2740045951
DNRSJWZWZCPSFDS,,26073,Perf88383,Subs88383,,4871237348
ANCQJBDWWNMYQRS,,28843,Perf88949,Subs88949,,5827227600
RHPYOHHYNSARBJJ,,31912,Perf89408,Subs89408,,7922884927
RCWQVSWCFSQROVV,,85435,Perf89840,Subs89840,,8271070059
DJSOBVZRCVRCNNM,,41661,Perf90298,Subs90298,,4296656061
BUYBSPMNDCBORJW,,19449,Perf90790,Subs90790,,1658949654
JWCRCMCOJAYWSSW,,64305,Perf91217,Subs91217,,4823459952
SSQMZJPCUWSFNCP,,47845,Perf91816,Subs91816,,1535171598
YWWWDWZRRCUCMWR,,71057,Perf92242,Subs92242,,1560388883
OQRSSHBRRYWBRPQ,,61772,Perf92685,Subs92685,,8491918865
CUHORWCJRVWPSOC,,81914,Perf93254,Subs93254,,5147514356
RBDWYWWDFBCWWZD,,49125,Perf93678,Subs93678,,5084327719
YWCWSCMYJCZUUCF,,81675,Perf94143,Subs94143,,2790858569
CNMHVWWNWJRDZUO,,26329,Perf94486,Subs94486,,3303642945
JBCSWORSOCJDOYD,,40626,Perf94887,Subs94887,,4753096471
RCQAHHJAACNAVDQ,,40628,Perf95251,Subs95251,,8600709762
SSRJQCSQZRCRRMR,,38699,Perf95986,Subs95986,,5783876514
COZCVVCUHYJSOWN,,81838,Perf96517,Subs96517,,6061170983
UHBSPSJSJOOCUSA,,65839,Perf96984,Subs96984,,3220464992
DSWOZBWOCCVSPSC,,46781,Perf97365,Subs97365,,6786703861
RCVPWURCHDACWVW,,73619,Perf97921,Subs97921,,1295948561
UBCBWROWCHRPOSR,,28555,Perf98411,Subs98411,,3603560887
CFROSPCZCCCOYBZ,,42039,Perf98877,Subs98877,,4921211003
OCPHCDCWRZDVNWM,,22185,Perf99187,Subs99187,,4436427942
DFPBCWZWCSRSYYH,,81488,Perf99707,Subs99707,,2883725157
SBCOMVFWNNWOBUC,,14166,Perf100335,Subs100335,,7752986553
CYROYJHQRBWWDYJ,,98490,Perf100858,Subs100858,,6101329560
DSHWUMODUFORWFC,,29517,Perf101347,Subs101347,,1840583623
WYWDRZMUCWAWFNC,,38500,Perf101817,Subs101817,,3542656502
NMYCWSNMOSVQOOC,,22439,Perf102372,Subs102372,,2576850049
FUZAYVOWMNACFPC,,19930,Perf102986,Subs102986,,4702398598
CWBVYWCWFOCCZHC,,46087,Perf103376,Subs103376,,8488752643
FWSYCPSNPFWFJAD,,95122,Perf103916,Subs103916,,1797502629
SYOWYRCBUZOWSNQ,,92212,Perf104420,Subs104420,,9142982130
QCJMDCFJQZADVJD,,43437,Perf104927,Subs104927,,4482853437
ZOUPPMNOWUAYUJD,,24852,Perf105358,Subs105358,,7605620118
FPWWURBDOWBRRUM,,34421,Perf105950,Subs105950,,1390170670
SRSJUSRPWCOJPRQ,,38614,Perf106550,Subs106550,,5986976859
BSSWCCOVDCPRCAV,,27101,Perf106879,Subs106879,,9333163822
HOSOMPRQOFWWOAC,,15139,Perf107406,Subs107406,,1744651814
PUCWAHRRBFOSOOR,,23465,Perf107826,Subs107826,,9423316348
OAVOCWWCSDBFCNQ,,47263,Perf108307,Subs108307,,2225967947
OASMCCQJFPWCOMU,,36309,Perf108789,Subs108789,,4005584589
QOWZJHQBSCMPWWV,,95028,Perf109334,Subs109334,,1880869548
WNMCOUSCCHCNCWC,,61688,Perf109898,Subs109898,,1365672294
CNPCPJJNYCNRPNP,,83623,Perf110334,Subs110334,,4516798404
JCNHCWDRCHOZHFW,,28854,Perf111219,Subs111219,,4108990780
WPUNHWWHCDYURSS,,88338,Perf111750,Subs111750,,6010351949
QCHWYRWDDSZUOUW,,15693,Perf112327,Subs112327,,8323546714
VCSUWFBRSMAAWSC,,21374,Perf112855,Subs112855,,1243800709
VPCHCZZJQYDJCCO,,99792,Perf113367,Subs113367,,1643730825
SOYFFCWCSPYWWMS,,21411,Perf113865,Subs113865,,6970609308
CFDQOAORNUCZQOC,,55612,Perf114374,Subs114374,,5657601903
JOCCRNONYPPJHCW,,83174,Perf114882,Subs114882,,7103807557
PAAPWBWVAYWCCCM,,53867,Perf115345,Subs115345,,4453462337
WNONWYCWUVCCCCA,,44925,Perf115828,Subs115828,,6987248171
RWRJUZBRBPOWVJZ,,70519,Perf116392,Subs116392,,4222149383
BCMRWDMWWUOFUWD,,56307,Perf116757,Subs116757,,3601327653
CWJCPWCSOCOCQWR,,92572,Perf117173,Subs117173,,5310855509
VZWURWMHWYCQVDN,,57443,Perf117703,Subs117703,,7441784468
ZJFSWZDJPBYOPFH,,72385,Perf118178,Subs118178,,2713832915
MBDQBWFRCBCOSSO,,27220,Perf118474,Subs118474,,3342574443
CCYSCHCWSMCSNRR,,50059,Perf119054,Subs119054,,8398351116
UWRFNHJJWCQCNQU,,43072,Perf119817,Subs119817,,5026051511
PFOCZCSRNSSOCBS,,81544,Perf120432,Subs120432,,6958769828
SPROVAWCWOCSCZY,,18590,Perf120945,Subs120945,,2902096343
OAUFRYVBSCRZORQ,,67105,Perf121544,Subs121544,,6968265066
CWYCNWOSRCMRMJJ,,81235,Perf122119,Subs122119,,3907325468
UDCWWWBSDFUCSYD,,90241,Perf122607,Subs122607,,9314397989
PFRAROWWQWYYSSS,,36217,Perf123093,Subs123093,,8019819049
SBWYWCSSNWCWCFH,,30742,Perf123395,Subs123395,,9265361821
HFRBOHCWRCPWCAS,,28403,Perf123888,Subs123888,,5343311413
WCRYOFSSOAHRRFR,,32398,Perf124516,Subs124516,,4034417115
JVCYODZSSWQFRHC,,82847,Perf124929,Subs124929,,2873098601
WCCNJRCOCCACOWZ,,53357,Perf125444,Subs125444,,7658262301
RWUOCVZWBNSCNWS,,72100,Perf126011,Subs126011,,8726956472
YWHPQCZZDJSHWAN,,84288,Perf126573,Subs126573,,5401102452
URNAWQCHHPOVYQW,,48431,Perf127029,Subs127029,,9143034912
AASJRYWCWBNJCWH,,29236,Perf127593,Subs127593,,6361638158
PCCRYAJOCRUWJOW,,53077,Perf128157,Subs128157,,7065570343
CWDQCWHVABCSCRO,,62356,Perf128803,Subs128803,,3092354732
PCCYYAOBOODQMWH,,19699,Perf129189,Subs129189,,5885135521
SVSUFWUZFYOSUQY,,94420,Perf129676,Subs129676,,5367499102
ARARUMWYZUCUYZC,,89663,Perf130189,Subs130189,,3888823955
CCJWBWWVCVWDSCC,,74386,Perf130538,Subs130538,,5748938754
VOQDFCCWVRRMDMU,,43488,Perf130945,Subs130945,,4002110547
CCMCWWBVNFRWQWP,,32731,Perf131388,Subs131388,,8848471042
SFZBAVURQSYRHSR,,82726,Perf131859,Subs131859,,5405971561
OCSRUWASCCWYCWC,,42264,Perf132324,Subs132324,,9480144486
VDMRZHDWCNFBZPA,,19858,Perf132960,Subs132960,,8472298776
BMPOWCCCDQMFHAV,,53825,Perf133383,Subs133383,,7346837731
HHOBRFOCYHAVQJB,,34494,Perf133883,Subs133883,,3467027426
PCCYCMWODJBCYYZ,,89198,Perf134521,Subs134521,,8605258507
VCCYZQPCCWSZMYC,,80405,Perf135217,Subs135217,,2731830013
NDOACMWMWCNUBCB,,47549,Perf135646,Subs135646,,8445572984
BYOWJUWFRMMPCNQ,,62514,Perf136108,Subs136108,,7209319300
CZSQRCOCUCWRCVW,,74729,Perf136616,Subs136616,,2123324391
WZWZRSSVCUCWOSV,,92497,Perf137122,Subs137122,,2833246237
CNRAWCVRQWSRFZB,,29540,Perf137584,Subs137584,,2205595214
OSWCFVQHFVACONC,,20229,Perf138202,Subs138202,,1383426145
OOPCNYCPWWRWCAM,,56978,Perf138903,Subs138903,,1945092522
RMOSMQCQDJFMDJN,,70131,Perf139492,Subs139492,,2595644387
SHOMOPOZCDWDCZC,,71891,Perf140014,Subs140014,,6047550457
SWHOWRCJWSSOVWY,,28430,Perf140530,Subs140530,,5735007046
UWDZAYWWSWHNVWF,,62813,Perf141072,Subs141072,,5147372294
RSCRNACAZCRDCWF,,16069,Perf141557,Subs141557,,1205947993
MSNSCOFWZHRMFAC,,62273,Perf142181,Subs142181,,5262736176
VCFQSWOMWCYJPQC,,88889,Perf142689,Subs142689,,4169803384
MSRMQZPCANWFYWS,,69501,Perf143209,Subs143209,,3285149878
DMAQHORJYSWMNSD,,73447,Perf143640,Subs143640,,9010736518
UHRNPMQCJZRPSOW,,26991,Perf144081,Subs144081,,4977955013
VWBAUOSVCWQUYDR,,81297,Perf144634,Subs144634,,9529493091
BHVUMPSRCARJZQW,,81552,Perf145197,Subs145197,,8857523451
VDRPVOWRSFHUCWO,,36836,Perf145659,Subs145659,,1231568151
WDCDQHBRCWCRFON,,13925,Perf146151,Subs146151,,9190192943
PRFRCZJPOZZABFC,,61403,Perf146637,Subs146637,,9033218492
DQMORRWCWDOHPRW,,88738,Perf147249,Subs147249,,3382155320
RCFCOZCSWONCWSW,,66402,Perf147725,Subs147725,,8163718611
ONSRAOQCCOVFSRV,,20504,Perf148402,Subs148402,,5268439228
BWOUSRAZCNRSAAN,,60590,Perf148901,Subs148901,,2832424008
SSWZZJOSWCDCMCA,,34081,Perf169024,Subs169024,,7357530928
OSUNYCHACOOOAJC,,55331,Perf186965,Subs186965,,5877619885
ROSHCQSVOFCCARW,,50986,Perf220282,Subs220282,,2540214628
