Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AWCCNSCCCAPWZZW,,24682,Perf27445,Subs27445,,3850818947
OQYPBUCYDNBBUZQ,,53559,Perf27841,Subs27841,,6867157178
RCPPSRYDYRZVRNF,,73095,Perf28310,Subs28310,,8326479802
ZCNFBSRYVJCJWWZ,,62270,Perf28871,Subs28871,,2543144821
CCNWDWROSCJZHRO,,75692,Perf29328,Subs29328,,6760164495
FHWCHPWBCCSUCDB,,14854,Perf29782,Subs29782,,1619296503
SWVSWWCSYBWOCFC,,30619,Perf30268,Subs30268,,9725914186
UHDRSCZOSAAQWDP,,90414,Perf30813,Subs30813,,5470223282
HDQSCWPCWSDJYJQ,,52390,Perf31319,Subs31319,,2578605088
PWZSSRZOSWOSONW,,75417,Perf31684,Subs31684,,1883847617
PMZDSWCWPWOAFCW,,74589,Perf32082,Subs32082,,1856276319
YSWCFCWRPCNSHOV,,77021,Perf32809,Subs32809,,5254944754
CNCCCWCRBHSORRW,,81085,Perf33094,Subs33094,,7693503698
PPCRCHNSWDMRDQD,,38208,Perf33599,Subs33599,,2054730687
SCSWOCZCDDNCSSO,,92480,Perf33925,Subs33925,,5461669602
WRNURRVDUCASZMC,,60932,Perf34336,Subs34336,,8553409747
CJYCNVPWROCSPJA,,88607,Perf34818,Subs34818,,5569841522
OMSRUABWOOZUWUD,,32278,Perf35287,Subs35287,,6678931458
HAWRMCZNOOFCMMB,,12649,Perf35750,Subs35750,,6593095824
SQCORZORONHCOMW,,30814,Perf36230,Subs36230,,2745723019
WUCCZMFQACCOBRS,,72137,Perf36739,Subs36739,,2121601465
CCHSJMCRVORRYWQ,,94363,Perf37110,Subs37110,,9374758408
SODUONBDCSWCZCZ,,50422,Perf37588,Subs37588,,6305659280
ZWSCSRDOOODHMWS,,81436,Perf38029,Subs38029,,5838756580
RRRSJFJCCJRYARU,,87631,Perf38541,Subs38541,,2663449779
PWWCSCWASCBRSOB,,39749,Perf39039,Subs39039,,8951313318
FJCWOFVCQHHRCSQ,,50532,Perf39425,Subs39425,,9219312749
CWMQCPUYRPYCVJC,,25293,Perf40333,Subs40333,,7152868854
QRRFSCMSQWFRWWR,,41640,Perf40833,Subs40833,,3624934809
COZSCQOWOACORUP,,64338,Perf41396,Subs41396,,9868840277
RNBRFCSUWCVBWCO,,74178,Perf41722,Subs41722,,8091921151
WRVNRHHCCOWWCQJ,,32055,Perf42108,Subs42108,,9120326034
VCCVSYWHUCHVABS,,20082,Perf42744,Subs42744,,9691198925
BZCPUANPUBWWCWC,,56355,Perf43114,Subs43114,,5702811261
CBFSJQBJDYCARAV,,83560,Perf43742,Subs43742,,7421544913
JPCSMRBWCJRCYZJ,,89457,Perf44191,Subs44191,,1574115607
RCCROSJODACAQPU,,34023,Perf44646,Subs44646,,4438710313
WOQWWWRSAVCAYVS,,60121,Perf45049,Subs45049,,3879040692
WMVDAPRCYARRFWM,,65754,Perf45612,Subs45612,,4291412662
SADVZVCAZSOJCWW,,12007,Perf46140,Subs46140,,6574145013
DJRDZPQHORFCCFN,,78730,Perf46691,Subs46691,,3020415920
QJCUDNCOOPMJCJB,,85364,Perf47162,Subs47162,,8065036603
BAHOOPWJCWQFCYD,,52092,Perf48026,Subs48026,,6681576077
RUSCYNARHVSQCWO,,82166,Perf48338,Subs48338,,6141651277
ODBOCNUOWCUMUOV,,80275,Perf49046,Subs49046,,4835353474
FCHCZUVPQJAQWOZ,,63218,Perf49514,Subs49514,,5152456563
WRCSRAROWMRSRCC,,60150,Perf49962,Subs49962,,2672303931
CVSWVOWBWSFWCZW,,47262,Perf50350,Subs50350,,8127446681
CNCYWQWVWPYANYC,,65479,Perf50693,Subs50693,,5726467547
ZDPODQRUZDSZMYW,,33389,Perf50976,Subs50976,,3634106871
CSRMDOORRCHRDBW,,93743,Perf51732,Subs51732,,9476530512
ACSQCWPVZNBONWY,,35310,Perf52237,Subs52237,,6162222106
NCWNCVANVSHJFSW,,91501,Perf52762,Subs52762,,5328972169
RWCSRDOWWCJZVVO,,78812,Perf53402,Subs53402,,7675415114
MVUNQWQROSMDCHW,,16337,Perf53995,Subs53995,,6390663231
WBPROBFCNRNWQRY,,36458,Perf54449,Subs54449,,3156310252
UJCSVNODAVQFPRQ,,69092,Perf54831,Subs54831,,4585391931
HBHUPSCMWQSQCJS,,26458,Perf55578,Subs55578,,5304625966
JOCCBDBWJVUCSUW,,73112,Perf55958,Subs55958,,2268833948
MJRQCSRVOWRBCJJ,,74134,Perf56536,Subs56536,,4765125538
DWBMPMCUDORCASV,,29347,Perf56915,Subs56915,,2764314195
OVFRUDCONQCFDFH,,90693,Perf57717,Subs57717,,6048684305
CSVCPDNWPCBSAHO,,29619,Perf58297,Subs58297,,4171679581
PWCWHCNWQOSAMOB,,38988,Perf58845,Subs58845,,1972701902
SPHCOOWRWJJQOBQ,,91615,Perf59201,Subs59201,,3619228622
ZQCMQQVOUWUHUCC,,92506,Perf59911,Subs59911,,4670801567
MWOVAYNQJBQVVZZ,,80027,Perf60297,Subs60297,,4835959159
MVCMNSNYWFAOMSW,,65252,Perf60646,Subs60646,,9337140982
HRAOSMWOSFQFCVY,,94103,Perf61255,Subs61255,,4739783964
PHCVWRCCYRHBUSB,,49009,Perf61663,Subs61663,,7649070171
WQAHNQCPZAOWZZC,,75933,Perf62121,Subs62121,,9293758016
NQYCRVOOZCFOWSS,,53730,Perf62581,Subs62581,,3365777947
CHWROWBCOOCZNWW,,25709,Perf63415,Subs63415,,8208160936
SRWDCWBJYZRJWPN,,72895,Perf63728,Subs63728,,9446185980
PAODNFBOWRWDZCW,,37452,Perf64338,Subs64338,,9848462608
UCZCMDCWYFVORFQ,,73287,Perf64696,Subs64696,,2760833121
CDMDHCDBZWAHYDN,,36992,Perf65229,Subs65229,,2834829391
VNDPPRRRQDNSRPO,,94888,Perf65644,Subs65644,,6288745792
FRRBYWOWUUSOWWP,,73435,Perf66250,Subs66250,,7711836668
DDOVDOBWZNSDJQA,,38259,Perf66765,Subs66765,,1793834498
WHWWPJHYWBWBJDW,,36431,Perf67023,Subs67023,,9478195811
RDYNORQBBACQQUS,,22894,Perf67703,Subs67703,,2649438859
CRZWDCFSCCCACQY,,65720,Perf68281,Subs68281,,6256644186
WYCPWWSUDRCJBHC,,83805,Perf68778,Subs68778,,8083290943
BPSOCCOCRMJMCWP,,80978,Perf69154,Subs69154,,2765042047
ZSZMCHHAMSASPNC,,60531,Perf69443,Subs69443,,9280126088
OWHPFROCRVYCCWC,,61310,Perf69840,Subs69840,,8749373211
CCCQYRRSZCRMOJC,,46235,Perf70410,Subs70410,,4560617041
BYVZCQDSYJRZCZR,,63058,Perf70807,Subs70807,,4649636313
ROWNOWHNMVJWBHW,,19782,Perf71197,Subs71197,,1219488617
FRPHNPBCOYCCMNN,,43799,Perf71637,Subs71637,,9573001547
WPCCFRWCBHCWUWS,,42537,Perf72149,Subs72149,,4305861659
PBWSRWQUCBZAWWN,,51574,Perf72511,Subs72511,,7848301181
OWCWCOUWSFUSCYS,,72924,Perf73021,Subs73021,,8686897605
SBCWCPSUNMNWYCC,,60547,Perf73765,Subs73765,,5541363436
OPCYSBOPDNZZVCZ,,51183,Perf74214,Subs74214,,9131812399
PBDRVWSYASCRCWH,,12296,Perf74691,Subs74691,,8775523378
ZUODRWCCWCPWOAN,,48901,Perf75111,Subs75111,,8540159536
BCNRJWVNWUHBVBW,,45834,Perf75756,Subs75756,,1930847856
FPCWYOWCMFWYBVF,,65286,Perf76197,Subs76197,,5567998675
UUJOWWBZOJDSCOF,,78896,Perf76707,Subs76707,,8532897648
AFHNNADBOWWQFCN,,54881,Perf77347,Subs77347,,6679219495
PSMSWCSSCSNHCAC,,88196,Perf77761,Subs77761,,2415856396
YCYUCRSNMUZZCWJ,,14756,Perf78245,Subs78245,,2036499769
QCHNWUDRYFOOWZA,,97236,Perf78554,Subs78554,,7594195219
QSRCWZUWWBFCZJV,,44118,Perf79018,Subs79018,,2555888746
NOCUSCWVQRWJCWC,,18631,Perf79544,Subs79544,,8803380645
OVWWOCBSRWSORMA,,23872,Perf79904,Subs79904,,7667748587
NNHPWJVSNRDCBFC,,13637,Perf80369,Subs80369,,3548027553
CVDZRBWZYONOCCM,,86521,Perf80911,Subs80911,,6947432639
CYSMZBROSCSBWWP,,86490,Perf81509,Subs81509,,6785778234
JNCOOCSCDCASCBR,,45472,Perf81968,Subs81968,,7309536949
OYBZCMCPCDRCFSS,,29867,Perf82337,Subs82337,,6322654664
BVADZCUWQDWWARC,,92273,Perf82823,Subs82823,,9823804166
VSBZSPCAOZRBFWF,,60607,Perf83408,Subs83408,,5286936660
DYPAOOWWDCAJQUB,,98656,Perf83746,Subs83746,,3246216491
OAFDDUVYFCPUDZB,,11826,Perf84216,Subs84216,,6887100678
MFYMPOBRRHDCBCJ,,25534,Perf84638,Subs84638,,5994102970
RFRCCMBZBHPCQUC,,76551,Perf85251,Subs85251,,7366564883
WMACJASWNOHBCPO,,51972,Perf85896,Subs85896,,6443266476
FSSZCCWFORQJCOV,,56216,Perf86265,Subs86265,,3907347431
ZSOCQOCSWCWPCMC,,28741,Perf86788,Subs86788,,1261063230
WACROBVWSYCCSCU,,64542,Perf87266,Subs87266,,6737606920
WFWRRHUOQRNUWOA,,67621,Perf87765,Subs87765,,6590579849
PSCCOVWPQOUDSBW,,19112,Perf88254,Subs88254,,5705515972
BMRAQOCUNCACCCC,,39412,Perf88909,Subs88909,,1664111154
OOSRACCWVSBJVSC,,57308,Perf89345,Subs89345,,9976334271
PWZNROZDVACCCCO,,85619,Perf89794,Subs89794,,1118588722
CDOMCADZOPMUFJN,,32432,Perf90146,Subs90146,,2108615940
ROOFOBCSHNSURRW,,35506,Perf90664,Subs90664,,2357876596
QOJDNOWQRDNOCCO,,70858,Perf91080,Subs91080,,8413164823
OOBURSSPZROVHRY,,53416,Perf91576,Subs91576,,3536284072
SRWBCUMRSWYWJWO,,93366,Perf91963,Subs91963,,7458708920
ACVNSZOCOCNZHPC,,76500,Perf92347,Subs92347,,3143628161
YNUVDCOFARBMZVC,,66730,Perf92809,Subs92809,,3559354869
VOYRHZCUVWBCHRD,,15811,Perf93291,Subs93291,,7954118884
DRFYAWCYJMVJRCC,,72763,Perf93694,Subs93694,,9306096423
AHCJRWZAHSVZQDD,,67946,Perf94065,Subs94065,,2559915283
DCHZOQWCCYWOCCC,,47444,Perf94600,Subs94600,,3493072410
BSDCRQRWJAWZZRC,,54167,Perf95057,Subs95057,,2210874981
QJYBSCJCWMHYCJC,,32311,Perf95554,Subs95554,,5356866393
BQBMAQOCRRSSWWW,,47294,Perf96195,Subs96195,,7125418104
DWCHZYDPRQUWRCJ,,29734,Perf96602,Subs96602,,1205528872
OWNFOHDZQHZOCWZ,,69325,Perf97552,Subs97552,,9431493701
WHOMVNZWZVJBZCW,,80730,Perf98087,Subs98087,,7738326185
AHNMCCCSWZHRSPC,,35994,Perf98614,Subs98614,,1924889468
QYFOFWNNVDNVNYU,,15485,Perf98955,Subs98955,,2927868426
COQWCUWABWOUOCW,,42676,Perf99676,Subs99676,,5799058707
FUJWYRNWFDDSWHC,,42765,Perf100459,Subs100459,,4367102028
DQJRQZRPSYYBFRW,,56173,Perf100987,Subs100987,,2492443161
ZAMBWCCORONZROF,,91232,Perf101501,Subs101501,,4415093923
RCDNQSUWOFDVSSC,,39041,Perf101913,Subs101913,,9995462810
UPSQSOCRACYDCBW,,95715,Perf102406,Subs102406,,9789574449
HSWHSOHZCCCSZSS,,70374,Perf102838,Subs102838,,2576597427
CQCCCMUMWCACYDU,,51262,Perf103471,Subs103471,,6851039164
MCSSQORRUBWQNQW,,28357,Perf103869,Subs103869,,3919242816
CAWWOSPDCMRFSOA,,78412,Perf104422,Subs104422,,4092823872
RSJDRCVVWCCCMVW,,90994,Perf104931,Subs104931,,4020959809
HOCMSRVVAHVWABW,,97181,Perf105343,Subs105343,,4918114495
JMRZFSFMRCOURQW,,31550,Perf105633,Subs105633,,4537145292
WDHZDRVUCOSNFZF,,61054,Perf106144,Subs106144,,8654473832
MCCBSWVRNWCNJOM,,51823,Perf106662,Subs106662,,8059413963
QOVCNPYHRWZRCBC,,80363,Perf107155,Subs107155,,8543048100
ROSCRBFRSCPHJPM,,91558,Perf107739,Subs107739,,8653477131
WVZQNYCRHFHCWBB,,53588,Perf108143,Subs108143,,7891351364
BORFMANPCCWCORR,,53423,Perf108939,Subs108939,,7558430290
SWYJOAWYPDOCUOZ,,44066,Perf109216,Subs109216,,1235992239
HWNYWMOMQVAUCOY,,46716,Perf110038,Subs110038,,8234156545
WRCMCYCCMPRWOAJ,,75655,Perf110520,Subs110520,,4027572786
UVAYWSOOHZOUCMQ,,80150,Perf110836,Subs110836,,7868027293
QCZYHRSAZADHWCC,,34600,Perf111380,Subs111380,,2711942178
RWOBYHPORWWJCFR,,58656,Perf111927,Subs111927,,3141703091
UOBBARSVACWCRWZ,,18805,Perf112717,Subs112717,,1627534407
CCRBCDSAWDFSCQQ,,72734,Perf113229,Subs113229,,5654315909
ROYWSQRRDSSOVCU,,38183,Perf113715,Subs113715,,9084656441
FSHZRWWQAOSPWRO,,22915,Perf114096,Subs114096,,6386341471
PZZQDPZJHFUODHW,,51397,Perf114679,Subs114679,,5731575266
CYAMOWSMWAWSWHS,,72305,Perf115176,Subs115176,,5652611511
MRUCCDARNROJQQM,,14641,Perf115786,Subs115786,,2968750070
CBOQQAPJZBZOPRQ,,59900,Perf116327,Subs116327,,7550801559
QMSFHDHZHCODHNW,,31297,Perf116960,Subs116960,,5994070623
WDBCPFCYJZRCSCR,,66826,Perf117454,Subs117454,,9781264390
DRQRABRMDCSOQYQ,,14318,Perf117892,Subs117892,,6146305180
ONOZCCJWUYCWORO,,44297,Perf118369,Subs118369,,3696029222
CWQNNORRSSCJFCC,,26886,Perf118812,Subs118812,,5354790091
VVZZSFYCADJOVPR,,60907,Perf119444,Subs119444,,3726860916
BRNVWMWRYWUQOHU,,80849,Perf119784,Subs119784,,4026656496
URWWCCROCWOCZPZ,,38253,Perf120268,Subs120268,,1949947100
VCZWZAVCCCMMOCF,,31840,Perf120605,Subs120605,,3604640204
OVQCAUAPCQVAZWA,,57171,Perf121163,Subs121163,,5178192807
QNACPROORRACCWM,,44955,Perf121669,Subs121669,,4316607639
JOYZRWMBPMPHWOO,,32294,Perf122180,Subs122180,,8820598439
UCOCMFOUNSCHWRM,,35081,Perf122752,Subs122752,,5227109760
BRMADOCQODFWRCN,,51263,Perf123249,Subs123249,,9843248973
WMRBWAVCRSNSDFY,,53010,Perf123770,Subs123770,,4825519063
WCHWCCCHYCPQNCF,,35009,Perf124235,Subs124235,,4058208478
DRVMQFBCSFWWYRA,,40526,Perf124506,Subs124506,,3754124110
DSJCYNZSNQZWNWW,,86724,Perf124920,Subs124920,,2536751758
ZPBRWCNWSSVMSSV,,15600,Perf125542,Subs125542,,8989321547
OPFHRORZCOYZRPW,,68619,Perf125948,Subs125948,,5934001879
VRWCCVRRBSWBJHP,,37702,Perf126466,Subs126466,,1548515789
SWFNFUNRVRCFCPB,,30035,Perf126980,Subs126980,,6025100770
MSWBDPJYMARDWOR,,90318,Perf127420,Subs127420,,6485083953
BQYHHUNSUOUWCJW,,59418,Perf127896,Subs127896,,1215158012
WADCZPVOCCHWZCF,,62741,Perf128400,Subs128400,,3491341057
CSCSCWRCCRBCMPR,,11774,Perf128763,Subs128763,,4697458649
NWOWWBVCPSSBUFO,,99691,Perf129169,Subs129169,,5134077731
UFCDCFWMHQQMWMY,,89387,Perf129603,Subs129603,,2424464943
OSFONJOWWCHWSCC,,55323,Perf130110,Subs130110,,9598378313
YFBQZVDYNCPCODM,,55138,Perf130840,Subs130840,,4550611075
ASNNSAMHRUOMCPR,,75522,Perf131152,Subs131152,,5876936055
WVMZCPMCNWBWWCC,,54544,Perf131683,Subs131683,,4733279407
WSRWWCSMRJFHBQO,,30434,Perf132450,Subs132450,,3960634260
QCPACWCAAFJQHZC,,13482,Perf132820,Subs132820,,8515756042
MMOVCDBAYDMWFMC,,58237,Perf133492,Subs133492,,3414709502
NVRCCQQCCBWBCUR,,49146,Perf134157,Subs134157,,2328376111
BCAOSBJCRSWRRUF,,22402,Perf134687,Subs134687,,1539122313
PWPWRWWCHPRSCBW,,42871,Perf135145,Subs135145,,9544429254
YWRYWSPCCCCFWOC,,28828,Perf135616,Subs135616,,5518253759
WCPRDZFOBUWOHSC,,15115,Perf136196,Subs136196,,1381196326
SCSSWORYUPJCHYQ,,42013,Perf136767,Subs136767,,6839571961
SRFSUNRHUHOBZDC,,97287,Perf137311,Subs137311,,6387139097
FCWRJBPWRCNSCWO,,30193,Perf138020,Subs138020,,4062661991
HPQCCAPCFSBRRNC,,60939,Perf138471,Subs138471,,4108122436
BHHVJQZPCWHBDNB,,38218,Perf139131,Subs139131,,5949428646
JCONUVSANOCCZNS,,45685,Perf139636,Subs139636,,7757662817
RQJWVBRCCZMWWBD,,47001,Perf140176,Subs140176,,9373768225
SWFDSRFJCVZFJNP,,38268,Perf140709,Subs140709,,4147322471
VHSOMOHWBWAMVWC,,72031,Perf141308,Subs141308,,2890949328
FQCQWOSMOCSRYCQ,,33714,Perf141687,Subs141687,,8541474875
MHSHDDDQWOOZWFF,,36154,Perf142084,Subs142084,,6784231990
ZWOCCSCFZMWCOQJ,,75718,Perf142600,Subs142600,,7166576237
ZMAOSROWCOHRJCC,,60186,Perf143028,Subs143028,,5388377805
HMVWVSSSCYCNYNH,,51708,Perf143456,Subs143456,,4844684686
OJNOQCJOFPYANCU,,48049,Perf143919,Subs143919,,1662818738
VRWWHSVSRWRCOWU,,37542,Perf144429,Subs144429,,8980257038
QCOCRMCQFQWYCHF,,19276,Perf144980,Subs144980,,8395146217
BWNPYVSCSOHBSOJ,,37368,Perf145460,Subs145460,,3014998446
WOOWQFAOUCOFFCD,,35954,Perf145983,Subs145983,,7018447313
CSROHQUCWRPWFRR,,69010,Perf146737,Subs146737,,2132067738
PCZCCVOBPSOOVVU,,88334,Perf147096,Subs147096,,3885186800
WOWWOWOJAWUHAOD,,92041,Perf147481,Subs147481,,6958537826
HYAOQRQBYCWCMDR,,45328,Perf147980,Subs147980,,6662861650
SUHBPAFPVSFZMZR,,74287,Perf148436,Subs148436,,6949899163
HJUJROCSCQAWWOO,,30683,Perf148884,Subs148884,,5356704767
WAQCPSOCQHHNZCD,,61080,Perf149177,Subs149177,,4111361425
CCBCWJJDWWSBOOB,,53936,Perf149565,Subs149565,,2820146463
YSDMFDSOOQUNCZH,,24525,Perf150120,Subs150120,,5743528681
SZYRSBZNYYDZWMS,,74143,Perf153202,Subs153202,,5736474126
YBNCYDCASFPCNSZ,,84495,Perf165852,Subs165852,,9264251680
SVQOFOWZMMPNRSF,,32442,Perf169101,Subs169101,,2113555680
JODWSMCCFWSRCUC,,95971,Perf173364,Subs173364,,7261503532
PCCBDQCSQCSWNBO,,93803,Perf188474,Subs188474,,7138490262
NZRWSMJZWHOUQRW,,13599,Perf210167,Subs210167,,4603940709
WCPWSUASHOFCFNW,,51818,Perf219345,Subs219345,,5971817943
MRBMNJBPCBDVDWP,,84253,Perf222593,Subs222593,,5115819279
