Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BSSNDPCRYSWJWHB,,73195,Perf33362,Subs33362,,2659179666
QSWWRFDZSZDNSFO,,60060,Perf33790,Subs33790,,7549095123
CORDCZWBCWOMOUS,,60648,Perf34389,Subs34389,,4752234256
RCMNWACFOZSYWOH,,42287,Perf34791,Subs34791,,3207974196
PBWSBSFSWNFDZOQ,,63751,Perf35470,Subs35470,,8048626557
WHYWSAWWDSMMRJV,,97758,Perf35911,Subs35911,,8767256613
WSCBWPRVCBBDCRD,,23651,Perf36569,Subs36569,,6617755925
QQFHRRDWOFCBVWW,,87602,Perf37081,Subs37081,,9801371208
MWSWOOARCDCCYAY,,61364,Perf37557,Subs37557,,5169874361
SWCUCWZFCYCRRDC,,42873,Perf38052,Subs38052,,2636718709
CYWQWUORPCMBCPZ,,29327,Perf38570,Subs38570,,3104646869
CPWCPHZHRMSCCCC,,59662,Perf39160,Subs39160,,4574238032
WJCCBQJHWFYMWWU,,84384,Perf39656,Subs39656,,4956840676
OOWOURCCSCCCCSZ,,78847,Perf39974,Subs39974,,5379331769
ACUCCNYCMQWZQCO,,47976,Perf40577,Subs40577,,3201594234
WRZVHCJJWCZAUOC,,39326,Perf41264,Subs41264,,3624833249
WSHZCCCYHZSBWYW,,74942,Perf41827,Subs41827,,6467508291
MCJCQZWVSWQWVZD,,14912,Perf42323,Subs42323,,6673257138
CJCBSWFFOCHRHJS,,58850,Perf42665,Subs42665,,7963144807
VDBPOASZYRWUZFD,,87766,Perf43144,Subs43144,,6477897371
SYPFSWOYCJBVJRA,,55931,Perf43635,Subs43635,,3944429810
QBCWSHOYYVHOZNW,,58996,Perf44146,Subs44146,,7855553937
WCWQNFCDYMOWWWO,,84538,Perf44451,Subs44451,,6602716634
PCCOJWWQWMCHHCO,,99291,Perf44854,Subs44854,,7358417977
BJPAWOSMOYQRCFZ,,75996,Perf45241,Subs45241,,9327722395
FCWRBRWCWOVHCCV,,51800,Perf45692,Subs45692,,3864130550
UCPVYQFVUPUQSQP,,52071,Perf46167,Subs46167,,5885175374
WBCYSDQRQYYOUMR,,66765,Perf46631,Subs46631,,8451784162
OCMJYRMRCDCPWVO,,26957,Perf47422,Subs47422,,3693067671
PCQPOPWCOWZCQRS,,63756,Perf47738,Subs47738,,9188022353
OSCOONUBYSWCWBY,,42603,Perf48349,Subs48349,,2990105230
FRURCBFCSZQRWSM,,46887,Perf48682,Subs48682,,2894626968
WRQCASVYYCRRZFM,,78135,Perf49050,Subs49050,,1521664824
RCMARCRMJBBOVPU,,16403,Perf49526,Subs49526,,4923808158
MOCPUZYWWVJVCCW,,31947,Perf49925,Subs49925,,1397904886
MCNCRWRCBRMWOCA,,79624,Perf50431,Subs50431,,4927830726
WCOYWYSRWCDCNCW,,54729,Perf50909,Subs50909,,7424181833
VSCYHCZCRWWCCRU,,23084,Perf51401,Subs51401,,4820668211
PPQCQCCNCSJYSYJ,,55354,Perf51929,Subs51929,,9488694079
FSRJFORDRJWWYFF,,80361,Perf52416,Subs52416,,2052985070
ZYCPYUCOAHNACRY,,67741,Perf52997,Subs52997,,7024645522
VNCHYFAWDWQZCYB,,49525,Perf53314,Subs53314,,6884268065
WCCSBOVRWUZUAWO,,85983,Perf53743,Subs53743,,7751185795
MSWRWDFWWYASUOC,,32378,Perf54259,Subs54259,,5432018024
CWSJCNOODNSSRWF,,34866,Perf54902,Subs54902,,3675228485
CNWSCNCWYOZSVVC,,55038,Perf55345,Subs55345,,1898120987
CMWBVWWOWUWWABB,,13312,Perf55871,Subs55871,,6848622292
WDDCCBBYOCWWCUQ,,67092,Perf56296,Subs56296,,8231016139
VOYMBZNRQUCFWWO,,79755,Perf56740,Subs56740,,1844968181
SCBYSCRONUDPWRV,,12052,Perf57150,Subs57150,,7300273299
CBRBQOWONODHJCY,,93231,Perf57523,Subs57523,,5356981639
WHJPAAHJJCCZUBO,,51436,Perf58000,Subs58000,,3529662409
QJMOPWDCCVCFAJS,,64769,Perf58406,Subs58406,,6350297306
YCNFHZQACUUNRDM,,85169,Perf58899,Subs58899,,3375439759
YNHCSPCFCRZMJVW,,33367,Perf59390,Subs59390,,1920168147
CWPWQCQCOVRBBWM,,53415,Perf59855,Subs59855,,1668759881
WMZHQCBPORRWSWO,,22702,Perf60361,Subs60361,,7898349622
RNMVCCCWAPOHZRJ,,19669,Perf61021,Subs61021,,9542520005
BWRBCCVOYBCMPHB,,53454,Perf61348,Subs61348,,4026413071
VAWSORCHOARCARW,,69907,Perf61842,Subs61842,,5532626546
AVYAWAWCDNBRUOC,,85107,Perf62085,Subs62085,,3183065175
WCHBCYUUCWFJBYF,,73345,Perf62653,Subs62653,,4954005328
OJCMRVCHCSDOROP,,81494,Perf63380,Subs63380,,8535416172
UCWWSMRZPPAAOZB,,79042,Perf63745,Subs63745,,7076090057
SYRWSOFBWHBYWOU,,69761,Perf64273,Subs64273,,5796445825
WDRHQOQNFFYOCMM,,39001,Perf64746,Subs64746,,7453284705
PCVCNOMCZJWCDWF,,62766,Perf65365,Subs65365,,1977596089
YAROWRHWMORNACB,,87465,Perf65842,Subs65842,,4664450140
PWWZSQBVQOCPCBC,,96164,Perf66295,Subs66295,,2862180912
CRCCYPCBURBACJZ,,37386,Perf66707,Subs66707,,4018627199
DFSAURSWSNWNNCD,,64259,Perf67315,Subs67315,,6943097731
WFBCCWYOOVDSVPQ,,97601,Perf67829,Subs67829,,1470339280
FMCPCCYCCRRYSWR,,27028,Perf68521,Subs68521,,4787234499
SFWCZRWNVOJWCCV,,61922,Perf69179,Subs69179,,6665008795
NSZRNUYPOWYRBWU,,19292,Perf69432,Subs69432,,7468299982
VDMQACHSRJPCCWB,,79295,Perf69933,Subs69933,,9275006477
NBWCNFAZACCCWSF,,17044,Perf70425,Subs70425,,2130576503
CJOSPWRVJBCRRRC,,55827,Perf70967,Subs70967,,6216298792
BVDCOPQDNSRFJPH,,97319,Perf71519,Subs71519,,2637709977
DUMPSORQCWWHYQC,,51009,Perf72101,Subs72101,,1349861886
CAJOAHCBMHZSWPF,,11826,Perf72526,Subs72526,,3330971283
QPJROPCDAYOQSZS,,27304,Perf73177,Subs73177,,9901355390
CDRRVAMRQORHPWA,,94751,Perf73565,Subs73565,,9312408810
CCRDUWOYWBRHWOS,,65818,Perf74174,Subs74174,,9158937281
VMFOCOVAOPOFHRO,,40742,Perf74836,Subs74836,,7639382855
PRAONCRBRCAHSAC,,42605,Perf75269,Subs75269,,1502273810
QCDCWSZOWAPWCSR,,53864,Perf75845,Subs75845,,5793501398
HWRWODZOCHUCSUO,,72806,Perf76476,Subs76476,,6502823535
SFJWBHRCOVQWVCW,,27487,Perf76787,Subs76787,,2059215969
RBOBOSMPJJOSYMV,,28976,Perf77327,Subs77327,,8349737180
ZFMSSAJWOCRDCOB,,22872,Perf77667,Subs77667,,7150466493
SSHCRWFCCJWYWOW,,48068,Perf78160,Subs78160,,2412988968
CRMHNDBWCSHPWJS,,98141,Perf78752,Subs78752,,9278352174
SWZSCBQCWUOCPBR,,46215,Perf79345,Subs79345,,3714001785
VWQRSCCWMAPBUCF,,59372,Perf79709,Subs79709,,7689857374
QQCJFRVOONARWWB,,12113,Perf80263,Subs80263,,2654953026
UCRWUSAWACHZUCW,,98945,Perf80837,Subs80837,,2395975097
WNWAUWCCDWQQCSC,,63792,Perf81037,Subs81037,,5299509532
WZRJBRDPCNSSRRA,,37309,Perf81559,Subs81559,,4257292293
ASNBCUUONRAFVFO,,18757,Perf81988,Subs81988,,4139642416
ASWMHHSSFWQCQWS,,28306,Perf82400,Subs82400,,4665017169
RNQORRBYMACDYJW,,12194,Perf83096,Subs83096,,3235633955
JAROBWQZRBRVUCR,,48669,Perf83486,Subs83486,,7502035259
WOQCQSSSOCPCOWM,,73088,Perf83901,Subs83901,,4326469573
JWSRBFWDRSOSCDS,,62399,Perf84523,Subs84523,,9669512504
ZQNVACZHPQZCAMH,,25377,Perf84894,Subs84894,,8486092475
OCJQCWUBPQCBQRJ,,97912,Perf85572,Subs85572,,9740325062
CAWMRBOCCMFWZSC,,22903,Perf86117,Subs86117,,9830436221
ARUCVCQOCYHBQCU,,66555,Perf86637,Subs86637,,6308702770
SCNQZODSCPANOMU,,98726,Perf87122,Subs87122,,8966570196
MZROFCJBWUAOSRC,,50527,Perf87518,Subs87518,,9325160593
MCHWHWCUBCSOOZR,,20085,Perf88101,Subs88101,,7384946743
YCNPCSYHYDFCWUA,,12831,Perf88606,Subs88606,,9239068817
JHMZHCWCAJWWBPY,,78718,Perf88993,Subs88993,,2189002815
SQJZQMMWYRSQPHN,,82640,Perf89337,Subs89337,,4221344371
QCQOUJCCYZUPVCM,,28487,Perf89720,Subs89720,,7891311446
CZRFSARRDWRUCWJ,,58266,Perf90602,Subs90602,,8021521886
QSJRSRRRYSBCRWP,,26629,Perf91300,Subs91300,,5561558214
YCHFRZCMYWQWYAW,,54920,Perf91803,Subs91803,,6019118967
RWJQOUYCONAQDUC,,60069,Perf92296,Subs92296,,5292296182
SNCWAPWHQDAYDCW,,44531,Perf92815,Subs92815,,1810356576
BOWCNRWUSSWCDWW,,24796,Perf93347,Subs93347,,9056124269
CWRWWCCHCNCSWCR,,93602,Perf93724,Subs93724,,4262534163
CDDWDUCBOWAWROW,,65460,Perf94333,Subs94333,,7393902539
RSPJCWDJYOZWJAZ,,29586,Perf94726,Subs94726,,1118846546
PYMWUPSSCNUAHCD,,33706,Perf95438,Subs95438,,8014418147
DWRWCASOSRMPOMQ,,48336,Perf95781,Subs95781,,4595482540
SCSZPWRYCWRWQWS,,49709,Perf96275,Subs96275,,7085603933
SQSBPHYWYCDOPMW,,54841,Perf96747,Subs96747,,9337222815
NHOFUCYNWCMFRQW,,75390,Perf97362,Subs97362,,3531341202
CZBCSACBCFASQOS,,85855,Perf98263,Subs98263,,9365993069
CCOHRQJBYFZDCOV,,75071,Perf98683,Subs98683,,2180101388
MCWHOCORHNOCOHW,,60492,Perf99476,Subs99476,,5662108807
UWSVADVCHJSBCPO,,47945,Perf100093,Subs100093,,6816292210
OWCWACBZCVDMRBD,,76703,Perf100585,Subs100585,,3820485607
UWUCRCCNBYWMAVC,,76854,Perf100976,Subs100976,,6569236627
CWRWWYWJPPCWWUA,,49403,Perf101557,Subs101557,,2935806839
WAUJQMYNWCBJRMC,,41136,Perf102054,Subs102054,,7373575464
HOWVRWCWVSPWWPW,,30648,Perf102509,Subs102509,,5210125110
WHNRBFVOZWRRVWR,,38769,Perf102960,Subs102960,,6704675918
SRNSOBRCOZDWWHC,,78655,Perf103683,Subs103683,,9775019603
WRWWWRMCOCWMOMO,,95180,Perf104153,Subs104153,,4065696686
BUNRNHWOAWHRDRO,,88321,Perf104673,Subs104673,,2794688585
WWWSMWNRCJJVCDN,,89789,Perf105344,Subs105344,,5770584114
VSWRNCWVMHYBHSD,,47144,Perf106057,Subs106057,,1587679193
CHCWYYSBWOWJVOO,,81463,Perf106490,Subs106490,,5282273114
MURYFCHCDWCVDQW,,13106,Perf106966,Subs106966,,3584732059
OCRCAHHMCOROWOS,,30682,Perf107512,Subs107512,,8080863656
UWZVYMOWSVODVMZ,,82830,Perf107838,Subs107838,,4044791670
VOSSZDNSVCCHWNN,,17201,Perf108263,Subs108263,,8735211235
NCHHWCBCRNSWWOM,,63795,Perf108858,Subs108858,,5037911792
JBCJOFDCCSSNOSC,,68687,Perf109230,Subs109230,,2099924227
HHOZZQOBYRDRWRF,,92392,Perf110074,Subs110074,,9503697115
NJHOQANCSCBCZDQ,,72467,Perf110598,Subs110598,,7485065636
MFWHOJZOYVSWRVA,,17434,Perf111111,Subs111111,,8994244220
VCSVZSCNWSBBANO,,55070,Perf111755,Subs111755,,2318704929
DSACNRWWFCVAWAF,,93925,Perf112294,Subs112294,,9641720569
VWCCPRDQRWSRCAH,,86060,Perf112806,Subs112806,,3616263963
CQARWWZCDDHSCFM,,11262,Perf113166,Subs113166,,4638111934
YZASYZHPMQVPNWC,,67166,Perf113646,Subs113646,,5501088129
OYOFNQUYYJOCOUU,,98113,Perf114327,Subs114327,,3715982803
WSBCZOCHACJSPYM,,86473,Perf114791,Subs114791,,8089382776
DSZYWCMJNCSCPCY,,99770,Perf115255,Subs115255,,8051470049
VAUUUYCWVZCUSWN,,43851,Perf115709,Subs115709,,8651378547
MAQSSZVWVPAMCJW,,36278,Perf116269,Subs116269,,8229402932
NDMMZWCMOWRRCHH,,86956,Perf116805,Subs116805,,7571119203
WCCOCCOOQBBSCDW,,52386,Perf117295,Subs117295,,8352316743
WNCZOWPCPOWDCRF,,23391,Perf118118,Subs118118,,5925295834
UWPMROVWZSSNOOW,,83605,Perf118436,Subs118436,,6684552327
ZVRMOOWPFSWNDBO,,79966,Perf119052,Subs119052,,7375368375
SCCWWHQUWHNJWWC,,76913,Perf119744,Subs119744,,3781451227
VCWRYCQVYNSWNRJ,,54754,Perf120135,Subs120135,,3430538744
VFYSMBWCMPUJHFC,,46111,Perf120620,Subs120620,,4300906184
COYYCPMOOWCVWAO,,38870,Perf121070,Subs121070,,4165205933
CNVDWZNSRSBCPCW,,23201,Perf121624,Subs121624,,5627173998
SMPOZYCZDBNANRR,,52881,Perf121816,Subs121816,,6948313182
RRVZWWCPCRCARQC,,39531,Perf122310,Subs122310,,7814917155
BQCOCQUPWMCOHPC,,24751,Perf122655,Subs122655,,6857052055
HPQRDZADHCZSQUA,,11459,Perf123274,Subs123274,,4199815806
HYQCACYZAOCYNFM,,50613,Perf123772,Subs123772,,7176553844
WCOWOMBFWHWOCMH,,28631,Perf124250,Subs124250,,9186075419
HNYOWPDRQDYSBWZ,,69823,Perf124836,Subs124836,,8432774788
CZNJDNWVAWQAWJC,,95973,Perf125184,Subs125184,,2102271668
NVJCOZPCSUSWOCS,,81928,Perf125657,Subs125657,,1948384538
ANCUJSCSFCVSUMC,,30137,Perf126286,Subs126286,,1955272481
WCSBJCVCFNNRWOJ,,97059,Perf126833,Subs126833,,5373637621
RSMASCOCFWWCUNQ,,58643,Perf127310,Subs127310,,3847799827
NCSSRQSVAJWSZSF,,91455,Perf127979,Subs127979,,1915831137
VDHYMHZCDFDRCRN,,82036,Perf128342,Subs128342,,4758285933
WDOSFWDRROMPBSO,,77534,Perf128752,Subs128752,,9780017354
PSROYSOZWZCACCC,,87620,Perf129439,Subs129439,,9079780035
OMCCUNMBWCWUPCZ,,31203,Perf129896,Subs129896,,7408108166
OMWJAWUDWHCCPFB,,19866,Perf130474,Subs130474,,1657417404
WSMWCFQRYSWSSAY,,35404,Perf131043,Subs131043,,4083545830
MOYWRUOCWCCOAOA,,81382,Perf131885,Subs131885,,9278506509
PYUVORHSWRJOHHQ,,69220,Perf132331,Subs132331,,6916717684
BCCCOCQRWVCPNWR,,14316,Perf132821,Subs132821,,3607134718
NASFWRNYQRJDPWW,,11346,Perf133244,Subs133244,,6124531173
BCVNAOWWBCPWZCO,,33103,Perf133988,Subs133988,,2273819685
UQMZMRDQCFSSCNC,,83865,Perf134463,Subs134463,,7149241786
VJVBORCCFPNOCBQ,,47138,Perf134843,Subs134843,,5031434210
RHCPUWOBDNQMOWF,,15204,Perf135486,Subs135486,,4856505255
RFWMUNVANORROCF,,40919,Perf136090,Subs136090,,7043712454
WDQFYHZCJCVYUBV,,82072,Perf136394,Subs136394,,2249297909
PWSRSJRQUVFUCCS,,81022,Perf136884,Subs136884,,3232107555
CWWHCQOSCWWOAJO,,27576,Perf137504,Subs137504,,6174239954
WQFHACPHQYPOVWC,,93565,Perf137944,Subs137944,,3303197497
WFCQSOQOCAZSCRY,,62484,Perf138423,Subs138423,,1970661242
UJBFUQMVWSYCRWC,,76783,Perf138817,Subs138817,,5500855587
WZCQDSSBBCANVNO,,26659,Perf139505,Subs139505,,4163489479
ONWWVORJVBCFOFW,,91053,Perf139942,Subs139942,,4600905346
FOOUWCPFSAWPCCR,,87386,Perf140377,Subs140377,,7851533860
WCWMWPBPUYWWPWO,,47321,Perf140862,Subs140862,,6209906656
PONODJDOOUHRUMA,,54511,Perf141287,Subs141287,,5199602894
WBOOBYWCWCDWZQB,,42338,Perf141810,Subs141810,,4891452212
CZFVVDQYUWFJABY,,19973,Perf142366,Subs142366,,3110905430
ZVCWPOQSPRQHOQU,,53296,Perf142779,Subs142779,,2333931649
WOJWJOQYOMCYYWW,,70271,Perf143328,Subs143328,,8225080254
ZSSUCOOCWWRVRWY,,43659,Perf143872,Subs143872,,3179164807
SSSCHWPRSFWSBWW,,70380,Perf144410,Subs144410,,7858116825
RCCFQZJSAVACWPC,,36081,Perf144918,Subs144918,,8045438073
WMHCCOQRDCSAQJU,,41917,Perf145633,Subs145633,,1422347813
UOJZOVSMHWOWWZW,,94064,Perf146137,Subs146137,,6003633704
WFCHWSRQCWMSBCR,,20317,Perf146517,Subs146517,,9220218986
UDSVBAAWOJRRMWM,,91261,Perf147178,Subs147178,,9048211489
RURZUOBNBCSBRHO,,72425,Perf147705,Subs147705,,6579590509
JWMRMAMWSPANPUU,,84656,Perf148252,Subs148252,,8926101423
JCVNWJJBWSCWFMC,,96548,Perf148673,Subs148673,,8545356871
PMRCWJVSDHHRYMJ,,56854,Perf149142,Subs149142,,2306583425
OYRBOZHOHORARNZ,,32998,Perf149562,Subs149562,,7095093983
CDJCZCFQZOQWOHV,,55411,Perf150570,Subs150570,,6291894716
APNOODMDVSWZUUR,,68866,Perf152804,Subs152804,,3530054480
FCSWBBSMCCRQPOO,,43781,Perf168569,Subs168569,,9463148359
OCFCPCYWQYSSJAV,,81307,Perf186859,Subs186859,,2196582397
PJSDWBWADUUBSCW,,83986,Perf190352,Subs190352,,8991993261
JRPFAWAAZSBRPSH,,63080,Perf194191,Subs194191,,9749213675
FFNSSSWWZZJSHWP,,74391,Perf219887,Subs219887,,6080393972
