Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RODCPSWWWYCDWCA,,93788,Perf43059,Subs43059,,7881201876
CZNRFBRWWJJFWYO,,73662,Perf43746,Subs43746,,6421827836
CQCCJRMCWNCDWWC,,75305,Perf44392,Subs44392,,5209646875
HUSDDSAAOUDFOWB,,33775,Perf44781,Subs44781,,8207800234
VQCQCZSSNUWCSDN,,13554,Perf45415,Subs45415,,7188408877
CCYJOCJNCZBMAFC,,25840,Perf45991,Subs45991,,2108328559
RHMPVBWYVWZOORR,,82485,Perf46486,Subs46486,,7564166540
DWRCBPCAZUFZWDW,,90869,Perf46792,Subs46792,,2971101873
YMONZOWCNNHCCBU,,67952,Perf47334,Subs47334,,6533257531
BNWPCCJCDHSROSF,,12206,Perf47894,Subs47894,,2312335168
SWBWFCMVOOCCARO,,28073,Perf48217,Subs48217,,3885310031
RCYCOUJCWRCCPRC,,70501,Perf48797,Subs48797,,8407836392
RZUVPCZHQVZYOOW,,40071,Perf49339,Subs49339,,5205253606
OMWWQCBCCWZACJF,,92904,Perf49858,Subs49858,,4811142265
SOZZWUCCBSCJCCJ,,47966,Perf50339,Subs50339,,9500990656
BPCWOCAQAUFQFRR,,42217,Perf50835,Subs50835,,6820405677
CCOMRBCWPPSCCHZ,,88821,Perf51287,Subs51287,,6223418424
ONPCOSFSJORDCWW,,29946,Perf51754,Subs51754,,8135034659
OYOPHNCBWWBWWWF,,92035,Perf52405,Subs52405,,9478585217
ANDUPSCWCRSURAC,,43360,Perf52835,Subs52835,,9572679981
FCCSZWZVFUUABPW,,63678,Perf53454,Subs53454,,6211727127
SOHRJROBDUQNFJW,,87277,Perf53816,Subs53816,,9084838194
WWPHWDOOWUHJPNR,,14392,Perf54307,Subs54307,,7738669944
ZNDWCNQPJDNRQCN,,45696,Perf54828,Subs54828,,6751877401
WVRQCJCQCCSAVSB,,60543,Perf55630,Subs55630,,8006033949
ONNCCAWYQABSBWQ,,79874,Perf56036,Subs56036,,2417591463
WMMPPHVOCWOOUZW,,69892,Perf56389,Subs56389,,4728722243
OAVOSSOWVMPCBBR,,70727,Perf57024,Subs57024,,9089172350
CJDRYCZSAYOVUCC,,85102,Perf57659,Subs57659,,7686469687
SZSYQWYVCRFWZBM,,24344,Perf58129,Subs58129,,7664153207
RCAMWCPWAACMYQW,,85199,Perf58614,Subs58614,,2213674934
PWCCCSRWAASMWPS,,13550,Perf59034,Subs59034,,4504248054
DRRUCUWJDWCVWWA,,20199,Perf59566,Subs59566,,6605881372
CRPNOJJAONWRRSM,,48756,Perf59977,Subs59977,,7290587037
YWNRBWFOWHMYOAO,,46459,Perf60279,Subs60279,,5963353743
DNCSMMBWDWOPWHO,,56868,Perf60650,Subs60650,,3805881168
BMSFBQCVVRCSWWW,,86349,Perf61249,Subs61249,,4614852863
QDSWFFQDCVSRSCP,,33692,Perf61784,Subs61784,,9419332225
WMUBWNSWMJRCDFW,,62607,Perf62087,Subs62087,,8160681960
QWWVRCHPYRCNWWO,,39440,Perf62556,Subs62556,,5743044026
POCJHRJUZSRCRYC,,51245,Perf63022,Subs63022,,2417162081
CUCRCWJCPOPOWJC,,44229,Perf63688,Subs63688,,2163908019
OWOPCBVSRWSRRCJ,,22540,Perf64080,Subs64080,,6274925661
WQRCJCWSWCOFUMW,,15345,Perf64582,Subs64582,,9911030401
QZWMWRZZDRORHBR,,38579,Perf65075,Subs65075,,6085228241
WCCAOHCPFWWBFHU,,13794,Perf65528,Subs65528,,8979014441
WSURNRUHWNBSDUZ,,37825,Perf65930,Subs65930,,7630520395
JPBDRAPVCRZRONQ,,34404,Perf66499,Subs66499,,7155948568
HRBJDSBFAROWPCC,,90476,Perf66976,Subs66976,,6642874662
SCARYRFVRARZYSO,,42096,Perf67422,Subs67422,,6022671975
SNPWODCZSJRHSAC,,15248,Perf67885,Subs67885,,7389484897
RARCCCSRNSRSVOJ,,47546,Perf68331,Subs68331,,8427984291
CSYUJHNQYJSCFQW,,51850,Perf68908,Subs68908,,3035285118
JJZFNWFMNABWOMC,,59854,Perf69334,Subs69334,,5411492856
CQWUOSCSPSCRVVD,,11620,Perf69911,Subs69911,,6798127067
OZYCCNSWDNNJOAC,,99619,Perf70675,Subs70675,,4581936028
JWSOJUCAQNWVUBN,,12252,Perf71169,Subs71169,,3280217162
POPPVCWWCROCZSM,,71514,Perf71737,Subs71737,,9716688070
QYCQCOYWCHMCCVC,,95389,Perf72313,Subs72313,,2306487153
CBRWSSWUMDSPACF,,65857,Perf72685,Subs72685,,3651160888
RMQCCRBJCRRCDHW,,65148,Perf73130,Subs73130,,8849300462
OYCSVZCWNOSJZYN,,30141,Perf73539,Subs73539,,8075569406
OSBFRSCWBCBWZMV,,13920,Perf74176,Subs74176,,5456987122
OYUWPDONFCJVCCZ,,68172,Perf74474,Subs74474,,1838176698
UWUYZYDUDCRUWQW,,12405,Perf74905,Subs74905,,4127195308
JWVOURZCWCFJWRV,,27613,Perf75493,Subs75493,,2217170393
UCWZCOHWPPCCCWC,,50985,Perf75939,Subs75939,,3746706915
PSCCBOWBYUHCWDC,,73443,Perf76348,Subs76348,,6436873766
CYCCOBYHOJBSACS,,29949,Perf76996,Subs76996,,6047358450
BSUPCROWUBWWSCY,,87835,Perf77478,Subs77478,,8094058908
SPCSBCWPCRRFAFA,,53271,Perf78002,Subs78002,,8708522449
OURRCQWWMCRMUFC,,19408,Perf78627,Subs78627,,4713769289
WOSCSCSZFAORACO,,23005,Perf79270,Subs79270,,9028385569
CCFOHOYJRCAVCUC,,14055,Perf79714,Subs79714,,2072911149
PCAWRWRCOWWWFNW,,97439,Perf80156,Subs80156,,2805511456
JOJRNWYNOCHQJBW,,64746,Perf80569,Subs80569,,1296209561
CHYYOCPDCDWYWUW,,14945,Perf81242,Subs81242,,9344701776
CCRCJOURBFZFSYN,,43904,Perf81578,Subs81578,,1270457797
MZVUNNCNCYNJCCN,,18859,Perf82118,Subs82118,,4745752201
MADBBNUOCUCPSUD,,36756,Perf82665,Subs82665,,5157880810
ROQWSCHBYRSJMPZ,,21973,Perf83004,Subs83004,,2197449736
AZZPRZSOOJZWBFN,,83488,Perf83506,Subs83506,,9821695717
DRFWDFWCCWWOCJR,,85719,Perf84038,Subs84038,,3743955842
FCOBFCHCNWWNNZS,,21003,Perf84414,Subs84414,,4729077544
WFZAUQPOODRACCU,,82513,Perf84937,Subs84937,,3456705800
CWWCRCRFRZRPNFM,,98346,Perf85413,Subs85413,,1147242901
WWQSWWQCJFOCMRH,,50307,Perf85897,Subs85897,,9972191419
WONCVJQWHCWZZBR,,63229,Perf86431,Subs86431,,7543659777
COUAPYSMSSOSWJO,,77695,Perf86899,Subs86899,,7104353431
DCSHQWFWPVMCCPC,,86410,Perf87216,Subs87216,,8237412695
BWRSJSRNDVMCCAO,,35111,Perf87646,Subs87646,,6847857941
UFYUZWSSHAQCCMO,,99738,Perf88098,Subs88098,,3224159854
YRRHSDSCWQYCMRR,,62962,Perf88710,Subs88710,,5338890028
RZMRSAOOSCSCQJC,,48680,Perf89053,Subs89053,,7289562464
WOWOHSZNQHVVHRO,,32216,Perf89949,Subs89949,,4849902212
MSOUVJMHRCMDPWR,,65680,Perf90199,Subs90199,,5416932903
BWSFMWJPDWVCWCM,,80858,Perf90752,Subs90752,,2703464479
QSFYCWVSAWOWCPW,,97876,Perf91208,Subs91208,,1202989836
CJHNRNDFPSCBPWV,,33476,Perf91852,Subs91852,,4482280977
SWROFQSOWNQCSSO,,40380,Perf92209,Subs92209,,8212359122
JHSWWOBHJCWNCHC,,95131,Perf93062,Subs93062,,1957582046
CADRYSONMSCCNOZ,,85708,Perf93365,Subs93365,,8559249685
FQHCWORQFCNROZB,,43773,Perf93903,Subs93903,,2963180260
CRSYJWCVZZUYJVP,,92491,Perf94431,Subs94431,,8078139520
CWWFCPSNFNRCCAH,,83126,Perf94770,Subs94770,,7719782070
CWSROWQFBNRNQWH,,85313,Perf95377,Subs95377,,9593508039
ODZUBZCCWHWUWOR,,78736,Perf95977,Subs95977,,4742484924
AHCJSYSRZMZFSPS,,77043,Perf96487,Subs96487,,2148837991
VPBWDNNDJCAHMWM,,37575,Perf96929,Subs96929,,6503460110
HVSSDBSPDQWPUZU,,36338,Perf97357,Subs97357,,4776581295
HWOWCUWCDOUYSCD,,33051,Perf98065,Subs98065,,6263817778
YDASHSACFWHAWWB,,80494,Perf98647,Subs98647,,2092233354
USOHWPHCSZSNZMQ,,29701,Perf99119,Subs99119,,3308378377
CWCBBNOSZPZFRSH,,86819,Perf99687,Subs99687,,9487895492
BOCYPCNZBPWWODM,,99899,Perf100317,Subs100317,,8321260533
ODWCBWWVCWYOCHS,,14219,Perf100658,Subs100658,,9077130085
MOVUMAPOSOHCOOH,,14968,Perf101196,Subs101196,,6571559285
CSWRCFBBZAHUJFS,,38184,Perf101672,Subs101672,,8955567337
CWOBZOVRCNDWRNV,,42934,Perf102165,Subs102165,,8113697255
MPSBAOWRVPASOHR,,84868,Perf102599,Subs102599,,3686652223
CAPCROFWFWBNVCD,,69608,Perf103275,Subs103275,,9921679450
ZQCUCVDOQOSZWMB,,71815,Perf103760,Subs103760,,2372879790
RUMSWFOSUURRRBY,,30377,Perf104250,Subs104250,,5584576375
SWOOUNJSRWYRHRW,,54620,Perf104751,Subs104751,,9041621031
PCNRJQFCMSNCSMS,,29142,Perf105214,Subs105214,,5670321912
QFCHCPYDUQBACVD,,90852,Perf105541,Subs105541,,3625794530
RSCWDDOBDORWYYR,,99188,Perf105937,Subs105937,,9623624289
UDQMCUWVHCOMWWW,,24341,Perf106422,Subs106422,,4309346710
OMWCSSJCRJWWCCV,,45430,Perf106942,Subs106942,,7461327388
WVMQOHSFYSOCYPB,,27500,Perf107550,Subs107550,,1990126293
UWHQQFHRBJNNNRM,,15526,Perf107936,Subs107936,,9761640603
WCDRZHRWCDUUNZR,,61979,Perf108363,Subs108363,,4689385460
ZOSZCBRWCUCNSNR,,48330,Perf108921,Subs108921,,6783846873
CSACDNHSCUNSYCW,,82679,Perf109336,Subs109336,,1685788024
AJACZAOCCCCMVRR,,61981,Perf109906,Subs109906,,9388968395
UBOCVBCMWZUWCCB,,93132,Perf110332,Subs110332,,9321214408
PZBOWSQCHWADCSW,,30206,Perf110769,Subs110769,,7876112823
AZFSCYVCQYMWHCB,,72791,Perf111191,Subs111191,,6660303216
VRCZOAWPCHCOCCA,,35560,Perf111622,Subs111622,,3144874652
MNSMUNSOOYUBDSC,,45906,Perf111970,Subs111970,,2868385912
SCDWSWRCVOHCUUN,,91167,Perf112709,Subs112709,,5548649846
AQAMDVDCRDUCCRR,,98088,Perf113219,Subs113219,,1830894732
NRCYFSRMNRDRUCV,,28373,Perf113832,Subs113832,,8456090384
SUOSWSFDCRPUJWA,,14549,Perf114051,Subs114051,,5917202362
RPDUVASPWJNOMRW,,56062,Perf114444,Subs114444,,5965645398
CVRWJCQQZUOJWMW,,22918,Perf114884,Subs114884,,2181049916
OCARSYDPUSBYHFM,,33570,Perf115353,Subs115353,,8968059794
ZCCVYMFZYVQCCZW,,17289,Perf115832,Subs115832,,5656867273
RCZZZCJCMVJRNCR,,59985,Perf116390,Subs116390,,1768182328
CQYZZRBQFCHMCCF,,24770,Perf116914,Subs116914,,5468285734
JHFMOZNRNRJVFRC,,82109,Perf117319,Subs117319,,5832571892
PSUYOCWCOJYDPOR,,89445,Perf117942,Subs117942,,2371651590
NCVDFWBCYFSCORY,,21290,Perf118586,Subs118586,,8561047616
MJCAOWWWCHQWDDO,,15063,Perf118980,Subs118980,,5683446958
CCMCMRYDCCWZBWO,,24622,Perf119535,Subs119535,,9251821342
OQCSWWOORSJBZYV,,92153,Perf120133,Subs120133,,2583046579
WCWMSRCHQJOYYRO,,85599,Perf120713,Subs120713,,1228434132
SMWRDCPZAWRJWYC,,61308,Perf121025,Subs121025,,4409234865
VCRSCFJCPOCPFRA,,82139,Perf121364,Subs121364,,8743107039
WBQHRSOVMRROJYV,,29895,Perf121948,Subs121948,,8466395901
OCSJQCWOOVAZCJH,,37859,Perf122465,Subs122465,,5489966850
FWFQSADRUOSZBBV,,69101,Perf122884,Subs122884,,9829662717
CCCPSSRBDPZMJSO,,22263,Perf123178,Subs123178,,4754187681
WBWMFCYCFSPSZWB,,68697,Perf123725,Subs123725,,9432130941
WJWMSCZRHCNSOWW,,88256,Perf124038,Subs124038,,9822349460
JFFPYODASYCRRDS,,80370,Perf124799,Subs124799,,9390808435
VUCNONCPUSVWSBC,,29929,Perf125343,Subs125343,,9993456739
CSCCWYHWRSOWYNO,,19550,Perf125859,Subs125859,,9274323960
BAOBSCJWRQCQVYJ,,73867,Perf126166,Subs126166,,8769208137
VZWJCMFCYCQNSQS,,92825,Perf126787,Subs126787,,1826375603
JCNDOFZFROVDWAO,,99102,Perf127222,Subs127222,,9365975722
WMSCJHRONMJYCNC,,57427,Perf127761,Subs127761,,9174337319
JOSCVCRCCZQRROC,,59385,Perf128504,Subs128504,,1621113993
CCSMBWZVCVCAOCN,,59397,Perf129070,Subs129070,,3994134247
WJSSHHPQWYCWSRD,,23380,Perf129604,Subs129604,,8302281139
WRSJFBBNCQACCNJ,,43032,Perf130193,Subs130193,,9064930924
WWWYWQMUUZODPFR,,42127,Perf130519,Subs130519,,8285785689
FBHHCCVAWYHSOQD,,46693,Perf131168,Subs131168,,5899527323
CRCBPRVCQSVNRHW,,60261,Perf131661,Subs131661,,9823271782
CWVSFAWHMWRNYMS,,49886,Perf132205,Subs132205,,8874480324
VCCDFWWQFCCDSSJ,,30125,Perf132636,Subs132636,,2147364206
RUCWQSFCQBVQWRR,,67909,Perf133210,Subs133210,,2964779440
CRRNSQOMJCNZAWW,,27930,Perf133690,Subs133690,,9916113518
OBNFUWQQVCVVOJW,,35325,Perf134115,Subs134115,,7710011392
BUHCJWYFWSCCWQS,,33160,Perf134771,Subs134771,,9161496685
BHVCHYRRAWZMWRV,,24970,Perf135039,Subs135039,,7610549095
OCMCQWWPUFCOBUH,,33850,Perf135224,Subs135224,,2550921597
SCCOOCZZVUWWUSY,,95368,Perf135759,Subs135759,,3532730473
YSWWYQQWHNCJSQW,,33277,Perf136230,Subs136230,,9315561656
CCYCBVSWYFJCVCQ,,76271,Perf136752,Subs136752,,7097550241
JPUNFWMRYDOJMPY,,72214,Perf137231,Subs137231,,9632553523
RJOSPFONPRWCCPR,,35560,Perf137569,Subs137569,,1395844183
WVSZJQDDWCCJOQZ,,92549,Perf138041,Subs138041,,8913869456
NWSZWJCYCPCSQUO,,22987,Perf138583,Subs138583,,6931084861
PCCSCYHCSPCUAUR,,77186,Perf138989,Subs138989,,7961529728
RSMFWFROWYSDWAZ,,79051,Perf139403,Subs139403,,4920360631
DWSOURAHSWCRJZA,,84717,Perf139876,Subs139876,,5459825247
UZQBSWDBNACYOCC,,42454,Perf140415,Subs140415,,1542871783
MORCUCHNOSHRBWW,,42382,Perf141003,Subs141003,,4147631839
PQABHQRDQWMRQAR,,44175,Perf141399,Subs141399,,3212199598
OAAWSOCWDYVWCYC,,40938,Perf141937,Subs141937,,7208929929
FBRCAPPYZAMCBCR,,72037,Perf142482,Subs142482,,8602166481
HFVZCCQHCHCQPSC,,94313,Perf142986,Subs142986,,5401473400
NWUDWDWVWOZPMRS,,48195,Perf143395,Subs143395,,4313305016
RWJRVWWJOYAWWYV,,27187,Perf143962,Subs143962,,4461687879
OCODCBRVRUYPRCQ,,79313,Perf144281,Subs144281,,3575664498
QRYWCSCHCVQMWYW,,46897,Perf144944,Subs144944,,1671432386
CQOWCCNCRUCUHJD,,94844,Perf145533,Subs145533,,8804550671
MSWQDCAARNRWCCS,,31174,Perf146065,Subs146065,,4952024314
OUDSCBYQMMMCRWC,,26508,Perf146700,Subs146700,,6905041162
CWFCCCRSDRCHCVM,,34760,Perf147054,Subs147054,,6320396639
OCSDRMWHWJWMANO,,49272,Perf147699,Subs147699,,2062788520
RWSYRNWJPQOSRFV,,67509,Perf148350,Subs148350,,7875649024
RSMYDBCWCCWMWCR,,97760,Perf148834,Subs148834,,4034202453
WWRWWJCWBCJNCVF,,38213,Perf149208,Subs149208,,6829391132
CBCRSWVACVHMMOC,,28757,Perf149848,Subs149848,,6806644827
OFORSUHBWWRDCWQ,,50303,Perf162815,Subs162815,,6349005126
YJHHCSJACSYCWJN,,86865,Perf191791,Subs191791,,2276962490
YHCOCPPCSWACMBM,,97824,Perf192740,Subs192740,,4112570996
SPDURMCQRCCDOCW,,32167,Perf216047,Subs216047,,6878918968
AQYNFOPSCUHSSCC,,35922,Perf234346,Subs234346,,9698929849
