Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCQWONRRSCZFBVA,,41654,Perf39299,Subs39299,,8250738254
RSJWRWWUSBZQHOR,,75675,Perf40264,Subs40264,,9768979945
QWWAZORRSCRWUZC,,71651,Perf40726,Subs40726,,8595344803
SWCCDJCCWNCPCRC,,53318,Perf40966,Subs40966,,1956531328
CZZAPCPOSNBFVQC,,49409,Perf41453,Subs41453,,7470530710
ODRNJCDSPWYSRVO,,66019,Perf41957,Subs41957,,3444201634
BUJJQJBUZOWJQWR,,40497,Perf42515,Subs42515,,7205451092
FSSPUAUWOPSCWHF,,89821,Perf43075,Subs43075,,4409360248
DNWWASCWUWWSZFC,,74371,Perf43708,Subs43708,,2506710911
CCZHPWRSCPZCCFC,,58884,Perf44042,Subs44042,,2717671908
MSDCDCRWWRWSRUO,,24043,Perf44606,Subs44606,,1732880286
QNHFWJPFZWNPHJC,,16638,Perf45107,Subs45107,,5699298214
SMUVWHHRABOHJCC,,37293,Perf45501,Subs45501,,8859425855
JRJCHOQZCVPFJMV,,46960,Perf46006,Subs46006,,1327852768
DPZRVUSVZOJDDUZ,,75747,Perf46505,Subs46505,,5769635069
VODYROCQNROCMHY,,21714,Perf46984,Subs46984,,5044205580
MCOCSCMOSNNPPQF,,63056,Perf47368,Subs47368,,5095745106
FCCSOFDCOJSSWOW,,67095,Perf47695,Subs47695,,3839928906
FFOWUSJCQQUWCWY,,17345,Perf48165,Subs48165,,6127869937
SCDPOSUCAWBQWZW,,91544,Perf48602,Subs48602,,8350706346
RYCCVAWWDMBHDQF,,19351,Perf49215,Subs49215,,4743815758
RPWMFOZSYZZOOWZ,,14747,Perf49639,Subs49639,,1648094484
WSJDCBSQCWHCQYV,,98247,Perf50295,Subs50295,,1264372403
ACUSOWAFVCRCVWC,,82491,Perf50873,Subs50873,,6215653286
VCYRVSZWSROFUOC,,59630,Perf51420,Subs51420,,8958806704
ZAONOOUBWVOJMSB,,43402,Perf51880,Subs51880,,4417713877
SPCOCDRRJWVJOMQ,,73865,Perf52369,Subs52369,,8521937604
CZOCNDJJRUMBCJC,,77821,Perf52850,Subs52850,,3554547945
OJWASCOSWCSCCVC,,44103,Perf53449,Subs53449,,4110712631
RCDHWOUFRSYNWOC,,40317,Perf54157,Subs54157,,2988079899
WQCBDWCUCQVDWRJ,,70671,Perf54600,Subs54600,,4554950405
YODUCJCSCDRHCMD,,48941,Perf55099,Subs55099,,4871879704
CCCCDCWQQOONAVF,,33050,Perf55481,Subs55481,,6755560220
CFCSUONJCCDSWOC,,66692,Perf56046,Subs56046,,4102002236
WDSPDCWRRCRMMMC,,84156,Perf56490,Subs56490,,3600533307
FOVPZWCFFMCQRNS,,66736,Perf56952,Subs56952,,9251917161
BSCOYCUBHVPORYF,,31415,Perf57314,Subs57314,,9618586073
SWWRSACPWODCSCW,,60136,Perf57661,Subs57661,,9706030727
PDJVACPACPWCJCM,,72807,Perf58084,Subs58084,,3038869292
MHOCCBBPAWVAQCH,,59836,Perf58576,Subs58576,,5446906223
CWDWOZYSJCSZBNW,,94336,Perf59102,Subs59102,,9677561479
COCYMWCWCYOHRPR,,74348,Perf59521,Subs59521,,4688402296
NWSJFAOMNOFACPQ,,37391,Perf59910,Subs59910,,4717280502
WJPSCVSCOACWQSY,,36877,Perf60513,Subs60513,,2118145862
HCCHCQVDRYNNAWS,,91609,Perf60915,Subs60915,,7473836526
CBVUACFMCVJQSSY,,59424,Perf61491,Subs61491,,6412540255
JAAODPWPOWQVUSN,,57188,Perf61851,Subs61851,,5843731553
VCPCROJWVOMPPSJ,,61582,Perf62392,Subs62392,,4628917995
NOPSWCWRWPYZHZZ,,87250,Perf62678,Subs62678,,9814821129
SSZDCARWWCCCWHZ,,58886,Perf63160,Subs63160,,3544148135
JSRFJSBVCYCYRYD,,73628,Perf63550,Subs63550,,4923662017
CCCDVMMCSDBQWHC,,45302,Perf63870,Subs63870,,1969472071
WWOZSMURRCVPOVC,,32816,Perf64265,Subs64265,,5119733995
BCVYSCARCSWJYAW,,30747,Perf64855,Subs64855,,1833325431
SAUYUPCWJNZFHVS,,80302,Perf65249,Subs65249,,9192256664
RBVSNRFCDABCMZC,,63819,Perf65727,Subs65727,,3679173327
URFQDVUCCUJBAVC,,69756,Perf66125,Subs66125,,3681274240
CCPCRRFAPFNVMNC,,69674,Perf66483,Subs66483,,3431311421
YADWFDNODOWUBCR,,24883,Perf66987,Subs66987,,2598968928
ZDWBYSMMUCSMQZC,,88550,Perf67576,Subs67576,,7620965240
CWBOWVBYCFCZSSJ,,50014,Perf68131,Subs68131,,8521627843
VCVWSYSCMZAUBCA,,24430,Perf68543,Subs68543,,2729643498
SWOCQYPWHVYHSWO,,82133,Perf69272,Subs69272,,9948010940
MNACNCOMYQSZCPW,,92994,Perf69885,Subs69885,,7182130578
DOCOBQAOCSOJSRN,,98874,Perf70424,Subs70424,,1874887479
MQCDWRNPQARWPSW,,79748,Perf70964,Subs70964,,2158787954
WWCPRCNSQRCBWRO,,63326,Perf71522,Subs71522,,5105519721
SVWNBCUSQVCWYOJ,,57584,Perf72005,Subs72005,,4575948519
ZCCSODCCZVCQUSR,,91980,Perf72636,Subs72636,,8254069993
PCZMBBZOCSCOCUR,,96877,Perf73107,Subs73107,,7259098638
CBJRBWFOWDCWMSW,,60647,Perf73610,Subs73610,,2901189287
SBWSUWCSRBUCWAS,,56724,Perf74123,Subs74123,,1629390395
CWCCVCMPDQZQRZB,,53783,Perf74802,Subs74802,,6314202704
FWJVWCHWCPHZOOJ,,26754,Perf75135,Subs75135,,6953131700
BCRQSSRNRCADVJR,,36548,Perf75611,Subs75611,,6820368400
UDCOCCDWCHCCFZC,,34629,Perf76044,Subs76044,,3539590948
NSWPQCYCCCZORCW,,83214,Perf76734,Subs76734,,7479223468
WRDMSWAYYJUWUAO,,85458,Perf77328,Subs77328,,2052499531
CDUJUDOQPWRHCCM,,69037,Perf77872,Subs77872,,6053312233
AURMCYUCJWJSQZB,,23976,Perf78452,Subs78452,,9712259301
OJCMACWOSYOHNCR,,68558,Perf78828,Subs78828,,9207352595
HDODASQWWCWRFCR,,55502,Perf79305,Subs79305,,7316907051
JUVNWCRWOWJJOAW,,63364,Perf79704,Subs79704,,7518488871
CWQASAQCWBWWSOW,,54370,Perf80235,Subs80235,,2472339356
WYWBFOHRJCBZFCB,,63537,Perf80676,Subs80676,,9704661747
QPBPCWCWBOHJYCN,,80781,Perf81137,Subs81137,,8954339708
UZVNUYCCPSWCCDZ,,92819,Perf81573,Subs81573,,2116619798
RPWRPWRAVQHMWZU,,83971,Perf82053,Subs82053,,4004399258
WRQCORZNMCQZFRW,,16858,Perf82737,Subs82737,,5950590067
COJSPUOSOWJHWJC,,63920,Perf83124,Subs83124,,4654619351
OPUCWZJRRQPSWSQ,,94930,Perf83770,Subs83770,,1749625672
PSOWDSBPWABDAWC,,13713,Perf84217,Subs84217,,7813174857
WVRFJOSZCWVZUOW,,73776,Perf84588,Subs84588,,6103005107
VRWSQZFHNCZMURF,,19466,Perf85208,Subs85208,,5659188649
VUVCYSYWUCRRCRN,,25944,Perf85937,Subs85937,,8772378134
COROCDWDMCOBZAH,,93370,Perf86293,Subs86293,,6968970995
SASMSWWSDRHSSCZ,,79796,Perf86689,Subs86689,,9473067821
COQWVSRSMMJCZOS,,72327,Perf87377,Subs87377,,1268372479
YCCRQWCYCWUQYNN,,76404,Perf88170,Subs88170,,4212943031
BWMBPWNDFWCQMSH,,41670,Perf88529,Subs88529,,5508573761
VWYAPCPOJMQVRWH,,50636,Perf89026,Subs89026,,9971718998
SSRYWFWUCDWRHYM,,30507,Perf89807,Subs89807,,6054101434
JMJRJCCMRCZCDFJ,,71207,Perf90499,Subs90499,,4756970038
COSUCFOURZUODZZ,,73390,Perf91010,Subs91010,,4997088528
SWQAWYBPZUUWAJZ,,85721,Perf91549,Subs91549,,1555519441
WCJVCJWJZBCSJZR,,20533,Perf92083,Subs92083,,6488673638
ADHRQNSOOJSBOCY,,83785,Perf92571,Subs92571,,6071211118
AMSCUUCCJMBHSRN,,54526,Perf92966,Subs92966,,1916545557
OYDDAWWSUMOBSMP,,95117,Perf93601,Subs93601,,3493093766
YWCVAHHPYOACWWO,,67638,Perf94368,Subs94368,,1338298315
CWOBNWCCQCRRCMU,,46678,Perf94850,Subs94850,,8443538398
CODMDCHQCQRCRWY,,75352,Perf95250,Subs95250,,8847847926
ODZJVRCPYSWBDHW,,62776,Perf96038,Subs96038,,7847295544
RDSCMYOWSSCSVNZ,,77575,Perf96484,Subs96484,,4374622356
WRFSMWRYVHYNPSJ,,97547,Perf96922,Subs96922,,7990116333
BZDWYOOQNHCCCCW,,67106,Perf97226,Subs97226,,5791074700
VCZCCYWCSZOCNWJ,,50170,Perf97905,Subs97905,,9593690200
QHDWSCJRSPBNHMF,,90689,Perf98563,Subs98563,,5353954831
OBBOHWHMRCSCVBD,,56939,Perf99328,Subs99328,,3234493616
CHCOWACQOCASWMQ,,42403,Perf99726,Subs99726,,8115750688
QMVSZDQNCMVHVMC,,85286,Perf100235,Subs100235,,6257365721
CADRDMVCWONQRZP,,23375,Perf100744,Subs100744,,9664016671
VHBCUBSMWSVNRWO,,99956,Perf101148,Subs101148,,9427348637
WCPCMNAWACCSFSM,,90610,Perf101674,Subs101674,,5094796418
DWWUCDOWMOWBCCB,,61670,Perf102173,Subs102173,,6814002740
CSHMYJDBYRJYJNH,,65979,Perf102671,Subs102671,,8983478357
WWAOCPOCADCJCFC,,92849,Perf103259,Subs103259,,5809004126
WOWCCCBRWFBCQOM,,27762,Perf103704,Subs103704,,2749704451
SWHFUSQSVVRDMVW,,64036,Perf104089,Subs104089,,7054118488
UNRAZCMJWSPOQDD,,64945,Perf104532,Subs104532,,3671722158
OWDNRNSZHSWOSOD,,85602,Perf105033,Subs105033,,7693917250
MCOJOMZOUSPVRJU,,71852,Perf105683,Subs105683,,1706042796
WDQZUSQCNQCYYRR,,72236,Perf106299,Subs106299,,9172154618
BHOYVFRSPOBZCWC,,96288,Perf106719,Subs106719,,5234318547
BSSJFPMDPZQOSOZ,,65721,Perf107295,Subs107295,,4760044215
CNZYCFPDCCCZCVR,,93804,Perf107988,Subs107988,,2141372030
JUWYOZZZOCROVCR,,21123,Perf108442,Subs108442,,5162075480
NCWOJMVPRSCWQOV,,71809,Perf109099,Subs109099,,1235442193
HVCDSYCADSSCWOA,,58235,Perf109571,Subs109571,,7971097107
SSMMWSASFCCRROB,,16545,Perf110079,Subs110079,,6154862278
PAWNVBYVVQDNPQR,,63312,Perf110560,Subs110560,,6484080213
RHYRHHNWWRJASYF,,38799,Perf110879,Subs110879,,7947539032
CWVAWYCPRBNJOJA,,37196,Perf111474,Subs111474,,3293308817
CDYFOMMACHRJRRC,,13381,Perf111877,Subs111877,,3278172144
CSYCOYADCCBDVAZ,,43811,Perf112428,Subs112428,,1991664907
OQUUSJROAZSWFCD,,76986,Perf112888,Subs112888,,4792525291
CPJFWWDPSCRBMSB,,86384,Perf113428,Subs113428,,4156802627
RJFWVRMCBMOHMCR,,39914,Perf114009,Subs114009,,9295145077
OHCSHBODWFQOWPO,,96539,Perf114455,Subs114455,,8897071010
CARQCAYJRMFNVCN,,75382,Perf114993,Subs114993,,5165429338
PWORQJYRRMDCPCF,,78562,Perf115495,Subs115495,,9304181792
HRNWCFNCWUCVPBS,,83513,Perf116021,Subs116021,,1583982752
OWSHWMDCUPFHNCB,,98075,Perf116497,Subs116497,,9202188755
VSDJQZRVYJUWZZV,,83917,Perf116992,Subs116992,,9158177209
QSUJWCCDWCOVSFJ,,79080,Perf117308,Subs117308,,6869379481
FFHRHQHOFOWQOOU,,52368,Perf118073,Subs118073,,5284388507
BWCUCMBQJZJWPWU,,59099,Perf118719,Subs118719,,6045144882
WCCDNVCACNWRHWF,,76175,Perf118825,Subs118825,,3691036545
WWCSOROZAWHCFQN,,44421,Perf119277,Subs119277,,3631591331
WOOAOOOJWCYNOPU,,85338,Perf119740,Subs119740,,9864926298
SCSWJMCWCOWBANQ,,52509,Perf120059,Subs120059,,9678247816
JWCHSRHBBBCSCYF,,38046,Perf120510,Subs120510,,9061032071
RJRYDCYCOOUOJVS,,73155,Perf120822,Subs120822,,7991656286
FPQZOHQDSCMSYJH,,71908,Perf121330,Subs121330,,7790626005
ZSOQQWURFJYMCMD,,86939,Perf121905,Subs121905,,2365830249
RNMQCCCWVSACAYJ,,58277,Perf122523,Subs122523,,6102630689
OOWCCQYUSROWPWU,,99948,Perf122747,Subs122747,,7864112019
MMSRPWSWWRJSBWD,,84591,Perf123403,Subs123403,,3648935079
BBARODWRMAZFNDQ,,44934,Perf123928,Subs123928,,1435951494
USWRFDSCASYRAFC,,21164,Perf124454,Subs124454,,4694256446
WAOHWWHAWOUFCCZ,,35573,Perf125046,Subs125046,,3148322198
YFUOCRSWZSWCBCZ,,94207,Perf125393,Subs125393,,3151783355
CRUHCQCCMWOCOSA,,65352,Perf125887,Subs125887,,5963410282
MZPWAZWUPCMJSCM,,50523,Perf126104,Subs126104,,5856750864
ASPMRSUCWAOCWFY,,54826,Perf126850,Subs126850,,1751371176
CUWAPOCBJCPOWRC,,85771,Perf127327,Subs127327,,4637937526
QCOROCCZYSFZWCB,,16353,Perf127741,Subs127741,,8815358105
OOCOZQCYWMWCCCC,,52359,Perf128258,Subs128258,,7958166178
BSRFCRFJWZSCOZC,,44854,Perf128800,Subs128800,,3907185005
WBWQCORNHPHPWJO,,28517,Perf129118,Subs129118,,4055452334
SSCDUSWRFDWCCCW,,66297,Perf129610,Subs129610,,4734004402
HSNWYNCMFMCODQW,,97291,Perf130203,Subs130203,,3324886933
YVZMSWSUQNOJHPO,,53076,Perf130633,Subs130633,,6605711593
COUNCABMCNPOFBD,,44878,Perf131165,Subs131165,,2155707616
YYBWYWPARMWHOCW,,44942,Perf131526,Subs131526,,7982249817
QUQSNOOJCBSYSWW,,23128,Perf131891,Subs131891,,8855868126
JCNWVCCPRZSRNMW,,86866,Perf132420,Subs132420,,9821651706
AZCBOODOOABYOWF,,50065,Perf132879,Subs132879,,7305510218
RPDWVDCCOOVYWVH,,70305,Perf133546,Subs133546,,9228823285
SBRZCZCPCAZQPRH,,63171,Perf133934,Subs133934,,2682429305
DVNWCWCVCPMYMFZ,,68685,Perf134551,Subs134551,,6113458137
FCORACBUDWAMVCY,,19184,Perf135019,Subs135019,,2037267254
OVCOPFZCSCQVCSC,,24466,Perf135505,Subs135505,,7766238549
USRSRCSRCWOMFDF,,18568,Perf136099,Subs136099,,4910890607
PZDFVWFQBVCJWNU,,74794,Perf136520,Subs136520,,6820906695
CYVACCWJFRZCSBU,,57009,Perf137064,Subs137064,,7157176940
WYVAPRUCWDHZHWS,,93991,Perf137730,Subs137730,,5397181168
YUWCUDWRMOCSSPC,,52901,Perf138116,Subs138116,,1375292897
FOFOJWJBRQZCHUS,,57481,Perf138523,Subs138523,,1615836390
CPONFCNPJRFVOSS,,72307,Perf138994,Subs138994,,9702923309
COCDCWCUWSPRBZU,,23891,Perf139420,Subs139420,,9779074137
DFDCWMFOWYCUWFC,,22831,Perf139938,Subs139938,,4318236244
QHBJMNYSNFUCZWO,,53624,Perf140399,Subs140399,,2266798183
PWFWHQUVCMOQOBW,,78631,Perf140910,Subs140910,,4962713074
BSMYCVYVWWUCDBS,,79540,Perf141426,Subs141426,,4080297673
DWMOWRFFWWYCMSP,,76803,Perf141919,Subs141919,,4805055923
WBHWJBUHPWPWWRC,,78043,Perf142374,Subs142374,,4763246016
COWCOVCQWJUCWQC,,17563,Perf142951,Subs142951,,7486551693
BDJYZCPBOUSWWZC,,61513,Perf143536,Subs143536,,1218027745
ODQCQBCSCMSCCDR,,18939,Perf143983,Subs143983,,9397645346
OVSFMSMSCUQWBBF,,52295,Perf144748,Subs144748,,7963737709
UMJNOOROSRCCCWO,,14475,Perf145180,Subs145180,,2193468696
SNJCNPRMSHDCSQP,,95097,Perf145666,Subs145666,,7243687291
JMQUHONCOSWCRCD,,29580,Perf146122,Subs146122,,1373133915
BRNJOFAOWCWCUWF,,35478,Perf146513,Subs146513,,8701733092
FUPSWCNMHOCJQFN,,82619,Perf147044,Subs147044,,4083897767
CJPBJQCCSONBVFC,,35098,Perf147547,Subs147547,,3505346349
PCQRWOQCVCJRHMF,,64839,Perf148543,Subs148543,,9459370247
YDQADRYDBNWPVCC,,86612,Perf149047,Subs149047,,3428592398
WYJRWFMAUPWVHDC,,81809,Perf180473,Subs180473,,8997385691
OCSASZCUVWOAYSJ,,57707,Perf189932,Subs189932,,9646222813
NCCRJCVVRSZHWWJ,,96184,Perf203244,Subs203244,,1153308461
MANWUPUPRCRWRUR,,24432,Perf219470,Subs219470,,8529844214
NNPCRWOOCHAPWQQ,,63206,Perf237402,Subs237402,,4948321881
