Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SSCCVOQWSCOJDCB,,64188,Perf50066,Subs50066,,2499379270
CSFYOBPWWWFWCSC,,70048,Perf50512,Subs50512,,6666987763
WAYFQUWRYHCRYRM,,68605,Perf50860,Subs50860,,1732045991
CWWBSQRSCCRFCMW,,31800,Perf51289,Subs51289,,2118675543
YUVYZSCORPBRQRC,,84364,Perf51764,Subs51764,,8645243167
RNSNCQBSOCCWAWA,,23039,Perf52094,Subs52094,,7455601783
QSNJCFWCWJASHCY,,41280,Perf52619,Subs52619,,7089699003
QQBBBROPFOZCFYN,,74775,Perf53043,Subs53043,,7688561959
WACYURBQFPCBCVU,,94841,Perf53237,Subs53237,,5927277014
FZCCWOCBOSOCVSC,,36504,Perf53810,Subs53810,,8200065203
ROUJOMPWCSCARQY,,79268,Perf54356,Subs54356,,3106176932
WSRDCURCOSHVHDQ,,11361,Perf54846,Subs54846,,4648727110
VWBPRSPUMZFWZSV,,12693,Perf55381,Subs55381,,2982460231
CSUACHRHAACHRDJ,,24263,Perf55697,Subs55697,,5467221735
CCRAFCBSVVVJJFY,,50441,Perf56099,Subs56099,,5736749843
HHBYOUWNOYBDDCZ,,25525,Perf56391,Subs56391,,3835122484
OSDSRORJMPACOYW,,11188,Perf57135,Subs57135,,2485967443
VDUACORACOYNPWV,,90179,Perf57744,Subs57744,,6381193317
HOYSQSFRUWYCSFH,,51555,Perf58257,Subs58257,,6651518934
FWUCDUCHWBWDQSC,,89899,Perf58672,Subs58672,,2747719042
BFYZUBOBVZCWRDW,,78570,Perf59162,Subs59162,,6560521823
SNACUCVZBJBHOCH,,13759,Perf59624,Subs59624,,1614963864
CWWYWCMWWYHCJJZ,,50785,Perf59992,Subs59992,,2959909867
CHVSFHJSSSSQQYV,,32991,Perf60320,Subs60320,,8117991981
HHCFNOCZBUCCOWS,,53181,Perf60677,Subs60677,,6805645663
YOOFDQCJYJUCWBW,,29881,Perf61189,Subs61189,,6911343588
COPNBWVWRASQZNJ,,69824,Perf61700,Subs61700,,2928023222
YHAHJCCQSRCUZDO,,14796,Perf62063,Subs62063,,8259068068
WJCFWFFASHNZUOF,,31880,Perf62668,Subs62668,,9090217373
YCPCOBYCCOJASAJ,,94968,Perf63067,Subs63067,,8808795141
WNHWZRCSDRWRRWM,,73178,Perf63789,Subs63789,,9989137196
CCVSCOUBRCDQSYC,,13603,Perf64294,Subs64294,,5697210455
DPOCMAWOOACCUAW,,59420,Perf64737,Subs64737,,7390257123
CWWCZHAUDJSWBWQ,,13948,Perf65162,Subs65162,,6995933770
RWPMYCUCSCOWWFF,,39511,Perf65739,Subs65739,,2092030592
MOSCCWJBMJRSQWH,,20138,Perf66128,Subs66128,,4229327322
JOSDRWCDDOVWPWY,,20778,Perf66622,Subs66622,,5524748491
JUCAFBVQWUNUAPA,,12133,Perf67191,Subs67191,,8481785412
RRHWAPBRCRCAPWO,,74089,Perf67742,Subs67742,,5055927532
PDWRPCWURWYRWRN,,12339,Perf68187,Subs68187,,3923062850
UOZCYBSFZCCWRZS,,50201,Perf68675,Subs68675,,7617400334
FWSCUJCOOCBNZOD,,35002,Perf69094,Subs69094,,6043711436
CRCAVFHCSSVOCJW,,32194,Perf69708,Subs69708,,8468219052
WWRWDCOWSNWFDCN,,63262,Perf70189,Subs70189,,5453377218
VCCRCCJUCPRCRYJ,,12947,Perf70587,Subs70587,,7974784854
RWWPPWBCRPWAWVW,,65003,Perf71081,Subs71081,,1704729483
CSQUWBHARQCCOYR,,84812,Perf71575,Subs71575,,4171471398
RBONWMSPZDHSHWW,,84590,Perf72027,Subs72027,,5856602132
COPODYDFCMVWOWZ,,49523,Perf72591,Subs72591,,9047906866
RCBCCSWRHFYZWWV,,17701,Perf73182,Subs73182,,8526109383
CNWFPZZCBRACSZN,,19550,Perf73547,Subs73547,,9030414058
UACHPDZCDSWZWUC,,25692,Perf73984,Subs73984,,6702303604
WONCNWWCDCVMZWJ,,74017,Perf74394,Subs74394,,2025420043
MSZCACOCNDWYRWO,,98846,Perf74810,Subs74810,,9825875047
OMACOROWJMCPJQO,,89631,Perf75593,Subs75593,,3497018643
OCNMAZCOWRCRWDC,,63531,Perf76112,Subs76112,,1587234616
RRMCQAOPYRCWZWZ,,57152,Perf76630,Subs76630,,8602475203
QUNRNBSMCYCCDJC,,27807,Perf77093,Subs77093,,9732476081
VCOARWWRJCHNFAF,,88596,Perf77513,Subs77513,,1835902252
CSRNVVQMPNQAJFB,,78236,Perf77995,Subs77995,,1116197481
BWCJCWZCROWRCOU,,90984,Perf78645,Subs78645,,6144559459
CPCAVDMWMVCDCVC,,66163,Perf79212,Subs79212,,5852907991
CQCMFWCJWCMBAFB,,77074,Perf79739,Subs79739,,4825920393
DUPDBYJSBRBQWZU,,40279,Perf80171,Subs80171,,6862332456
WOYWWNYMCMRURCC,,44067,Perf80784,Subs80784,,9774550245
CPZJNSZMWAMMRPS,,65622,Perf81067,Subs81067,,9415886643
YUDRBRQRWRSHCBC,,87622,Perf81675,Subs81675,,8126194772
RRBRFUOCRYVJSOZ,,72210,Perf82095,Subs82095,,4550788159
WJBHBCOCCZVBNAZ,,91795,Perf82531,Subs82531,,1584783221
FOHFZSCAAJUOSFC,,81896,Perf82943,Subs82943,,9104540716
WWVUSCFWCAWWRAP,,45259,Perf83282,Subs83282,,8176470998
OJRHMWORMBHRRJC,,62276,Perf83859,Subs83859,,4598325822
CVBFSCUNNSVWSAA,,29376,Perf84519,Subs84519,,8069338600
HHRSNCRSQSOYYRY,,78352,Perf84838,Subs84838,,7925626801
ROWSAJWDOCMRCYF,,90438,Perf85259,Subs85259,,6351052913
OVOCCDCCVNUHDYW,,89445,Perf85763,Subs85763,,6053448245
ROBSCCSPPZOCYSD,,54689,Perf86242,Subs86242,,9530718562
HQWUSCYHABYUQMR,,81292,Perf86730,Subs86730,,1415680150
CMBBOOAPUDROYCJ,,47957,Perf87245,Subs87245,,8077099470
FHHCBHOWFJFQWOY,,18352,Perf87751,Subs87751,,6333717357
FYOPCDFFZYDRAWD,,35502,Perf88417,Subs88417,,6321199339
QOJPRWMCOWJRCCD,,28264,Perf88804,Subs88804,,9668183929
CDUFACUCSHRCRQC,,43389,Perf89328,Subs89328,,1755438909
NPYYNCSDCCDCAWD,,57188,Perf89880,Subs89880,,1655085117
MRFWQHOJCMZCRQD,,13784,Perf90252,Subs90252,,4921402261
CWNUWDSVWUWCUVM,,51894,Perf90739,Subs90739,,7056891513
AVVBZFCOYBNWCFJ,,92159,Perf91227,Subs91227,,2692699337
PQWVPOCDDRWZSWO,,35453,Perf91913,Subs91913,,7775952652
WUDCJNCSYMFHSCC,,37747,Perf92222,Subs92222,,6671882198
WORWWFHSCFVCFYW,,23319,Perf92699,Subs92699,,5424500042
WRCHWCOWAWFNOHS,,92842,Perf93279,Subs93279,,5999791617
CJQDOBMRHUOWFND,,35295,Perf93686,Subs93686,,5030888867
DZCCDNCFRCCCOWC,,39100,Perf94276,Subs94276,,2569197985
CFSSSWRCDHCWADV,,44092,Perf94631,Subs94631,,1932143646
ZDQRNWDAAZNHOWP,,12203,Perf95096,Subs95096,,2077619858
YOOCSWHSCROOCJC,,58160,Perf95481,Subs95481,,2352781132
COPWDNFUVFWDCCZ,,24332,Perf95888,Subs95888,,2723107154
ZWWQOYCSNWOCWRR,,82886,Perf96386,Subs96386,,4162159532
RFDHMPCQMBBDPSO,,85066,Perf96986,Subs96986,,6943281202
JMRCBRRUHCMBRYW,,84527,Perf97455,Subs97455,,9211052783
HOHCACQWRARCHRS,,12753,Perf97967,Subs97967,,9635384543
OSRMZRNWSCCQDPO,,20128,Perf98383,Subs98383,,4586054561
HCZSWQCWHBCHUPP,,74526,Perf98884,Subs98884,,7605899280
NCVJWZSCOMZOBBY,,62778,Perf99197,Subs99197,,5558499171
DYCBMCFFNJZRUPB,,74345,Perf99566,Subs99566,,6599755270
CUFQOBPSRSYWWSC,,23257,Perf99989,Subs99989,,7122411576
YSFPOSQSWCFQHRS,,79162,Perf100584,Subs100584,,5616154579
URANCBCSJJZWVOZ,,86652,Perf100931,Subs100931,,2290719069
UFHVWDQCRRCFMOB,,98504,Perf101458,Subs101458,,3612342534
SRPNUSOYORSNVOP,,43589,Perf101862,Subs101862,,4190512418
PSZSCZVBONNCCCW,,76752,Perf102478,Subs102478,,3603883184
VZCRWNBCASSQJCC,,39764,Perf102867,Subs102867,,2681770736
VHBSCOVNUZCFVHO,,27944,Perf103332,Subs103332,,2843207607
JOCWROSBCAFRBVC,,91109,Perf103865,Subs103865,,8422950848
YFCHOWWFCCBJAWW,,60538,Perf104326,Subs104326,,3774842463
VCBUODCCBOSCWQA,,97384,Perf104850,Subs104850,,1461959000
ZNVRRSNCAAVJFUF,,64646,Perf105322,Subs105322,,2938270780
MWRDJCCNVCBOZWC,,78511,Perf105632,Subs105632,,5317382649
RYVSWZQHDSANWHR,,37671,Perf105948,Subs105948,,4328626378
CCCUSVBWONCCPWO,,80904,Perf106440,Subs106440,,8974649689
RACNNDOOFRWUZBC,,88761,Perf107110,Subs107110,,4917914808
CCWAWROSMSDPOUO,,30623,Perf107240,Subs107240,,4306586364
BSMQOZRSCZVUOSM,,79989,Perf107913,Subs107913,,5213304490
NCWZRRFOCWSAPDC,,90526,Perf108268,Subs108268,,3221021005
QRHHUVBZVRABOND,,12262,Perf108913,Subs108913,,7454583212
HVAJYJQHRZOYZCH,,23470,Perf109195,Subs109195,,6316057855
WWCQWSWYHWFSBAV,,42270,Perf110041,Subs110041,,4480004486
RCBSVRSZWCNBUON,,45032,Perf110399,Subs110399,,3675565523
CWDCASVOYCWJFWJ,,66832,Perf110844,Subs110844,,5446173460
RPYWOZQJCHQSUZS,,67492,Perf111560,Subs111560,,4004604933
UYCQQWCBFRPOYSW,,44075,Perf112077,Subs112077,,7378841443
FRDCZOJOYORSFMS,,39953,Perf112487,Subs112487,,7363079708
OPRRHRBWOOCBOZR,,24841,Perf112985,Subs112985,,1267625338
JNMCDCOZRHUHUCW,,23911,Perf113442,Subs113442,,3721433609
CAFZQDWMVWPFNSJ,,45472,Perf114013,Subs114013,,1361691382
DPAWQCWCAOZWVUD,,96475,Perf114435,Subs114435,,8643811169
OCQJSYWARPQSNWQ,,95725,Perf114933,Subs114933,,9652753766
CQRCNOMJMPCJWWY,,79243,Perf115471,Subs115471,,8823113105
CNZCBSSAROCMCMH,,59343,Perf115952,Subs115952,,4299780328
WWANAWJSFRWCHCN,,46737,Perf116288,Subs116288,,1176742519
CZSHWSCURBOBOAO,,50923,Perf116821,Subs116821,,8732066091
BQZMNCBCVROQHSO,,92860,Perf117226,Subs117226,,7087601553
OSWDHDPNASBORSC,,12212,Perf117723,Subs117723,,9134166137
WSYRHMAZYUNHRCW,,29366,Perf118153,Subs118153,,3335916835
COQWOYZQJJWWCCS,,32295,Perf118496,Subs118496,,1480352589
ZAACRCWNRWQWZUY,,64889,Perf118956,Subs118956,,1620004360
RSWUWCCCWDCCSCZ,,46871,Perf119438,Subs119438,,1626561828
UDMRBRZSMBCFCBM,,28366,Perf119798,Subs119798,,6328352713
RVVVHPCCAPDWWFW,,96221,Perf120469,Subs120469,,3613883571
DHRVDBMCDZOCJRD,,48286,Perf120842,Subs120842,,7949200199
MJOWYRDWRPVDFNO,,99545,Perf121538,Subs121538,,5204316711
VWVYCCCBNADPUBS,,11642,Perf122017,Subs122017,,9755073927
ZHRJWYYPURVZMAQ,,98794,Perf122446,Subs122446,,5761430683
PUWDACWCBZRCMCS,,60143,Perf123097,Subs123097,,6538614584
HQWONWNWPFCBJAM,,24659,Perf123559,Subs123559,,5812399845
SWCURJWADOSFQCW,,99230,Perf124005,Subs124005,,6454299627
CZSNJCJMJJHHCQC,,98323,Perf124559,Subs124559,,8398905221
UOCMMQCSCWARCRF,,58578,Perf125354,Subs125354,,6295836063
ZDAZSFFCRCVSSOU,,33090,Perf125695,Subs125695,,7416079982
COSSOWCBWCCUWRU,,27488,Perf126343,Subs126343,,3171302879
UUWOCHRROWCHCCC,,35987,Perf126497,Subs126497,,4077572013
YRCFFCSWWWBZSOC,,73396,Perf127170,Subs127170,,4406486895
MUZONOHCBDSZCMS,,53220,Perf127585,Subs127585,,2557783849
HWUOCWQSCWCDRWY,,85130,Perf128022,Subs128022,,4403438201
WCDSPCBWOVWJWWS,,94015,Perf128516,Subs128516,,7409055524
ACCPWDSDORNBZWQ,,94870,Perf129007,Subs129007,,5298564960
WOOVJCSAJCYBMWW,,29464,Perf129476,Subs129476,,3614890022
AAWWYWWJVBMCSCR,,41752,Perf129940,Subs129940,,3726547340
ZNURHMCBJNSWBDC,,32975,Perf130305,Subs130305,,9876203941
POYAVSPCJMWAWRY,,43728,Perf131197,Subs131197,,4638633198
JMOCSODWSPYJWBO,,42698,Perf131630,Subs131630,,4252276463
VHBCPNZCJDWSUCB,,42315,Perf132214,Subs132214,,6171460988
RVMCWOCSPHOQPBU,,29054,Perf132623,Subs132623,,7670969634
WCPRWZDFCCDCUPU,,73688,Perf133228,Subs133228,,8874019126
MUWMCZPQCWDFYQO,,27774,Perf133837,Subs133837,,1809918334
MSCVWOPBCCCAWRC,,58678,Perf134312,Subs134312,,8870498597
CWDAVOCOORNDRYV,,76596,Perf134885,Subs134885,,6615043715
MHZWOAQWVCBDACC,,92531,Perf135572,Subs135572,,9806709323
WCWSOHZMWYCBRWC,,57965,Perf136002,Subs136002,,5010772585
PNVOQCCWORDCWZJ,,15191,Perf136426,Subs136426,,1348623399
SCHSZUOCRRCSWHU,,33929,Perf137114,Subs137114,,1613957694
OFQBVUYSPCCWANN,,36897,Perf137622,Subs137622,,3304431419
BWQFPCNACQWMUFV,,46224,Perf138069,Subs138069,,4574962998
SSWWCMOQHNUVUPY,,45770,Perf138541,Subs138541,,1114272552
CDJPMJVJYDCSPBQ,,53435,Perf139043,Subs139043,,9581978605
ROCYQSCRZQCOSFC,,50212,Perf139587,Subs139587,,4125408952
WCJZYRVRSJRCFZY,,51170,Perf140212,Subs140212,,1609246548
BHHBWSWBAWAHWSU,,81683,Perf140674,Subs140674,,5345401831
WYMFCVZMYSOSSCO,,84271,Perf141199,Subs141199,,8632488475
JWUFVCYYZNSZYWO,,99889,Perf141866,Subs141866,,2532205223
OZNRABYCCHCAHZS,,65308,Perf142448,Subs142448,,4616059370
SUQCBBOWBORVCWJ,,71632,Perf142903,Subs142903,,2562630989
CJWOQSHVJBCNWAF,,50887,Perf143361,Subs143361,,7289305445
DPCCBNVRDMJODUO,,54668,Perf143939,Subs143939,,4999884375
HDRWCWPSJPRDRWP,,58737,Perf144390,Subs144390,,7883594449
HZCCVCMRSSPJWZO,,40988,Perf144991,Subs144991,,9249377774
ROCQVMRCPOWCQDC,,33814,Perf145493,Subs145493,,8526172439
JZNHROAARSFBHBY,,24135,Perf145893,Subs145893,,1450570712
OYSCAFHUMYPMSOD,,56451,Perf146967,Subs146967,,4788674737
NQPQWDSHYMBFJBU,,23593,Perf147457,Subs147457,,2700649835
OPBUUCWQHUCMYQZ,,28360,Perf147951,Subs147951,,3718108434
WBRDHSCSOCWSNMW,,50868,Perf148555,Subs148555,,1462231094
ZQYFOBORUCCHBCN,,97825,Perf149042,Subs149042,,6979115619
WCNNPCCWWWDBDAA,,88573,Perf149755,Subs149755,,5153729957
AOMVSJVCWYFJRWS,,56186,Perf152235,Subs152235,,2635398705
APZOFCWROHCFPCV,,89739,Perf172702,Subs172702,,8741438255
ZAWUYFWVAOCCYCY,,56738,Perf179135,Subs179135,,2088415195
WBCOCWPBDMZNCND,,56211,Perf193181,Subs193181,,3633223409
URROJZJOSCCAUWC,,96914,Perf219699,Subs219699,,3706875181
