Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NAUHYCWOABCMSWH,,27522,Perf66656,Subs66656,,8671557496
VRQOYWCHSWWCZSS,,79074,Perf67030,Subs67030,,9039625888
FWRDRZSDNCWQCDJ,,78747,Perf67691,Subs67691,,7506614446
HFWPFPCZZROOCHR,,95856,Perf68140,Subs68140,,3211012753
CWJMZOMWNQCOYNU,,82209,Perf68658,Subs68658,,3014690781
VDVWROPYFSDYOCV,,83394,Perf69126,Subs69126,,8398458370
BCQFWFAJDWRVWVV,,20127,Perf69498,Subs69498,,4852855322
MHYCCSWMCVWSBCM,,35921,Perf70031,Subs70031,,1753671386
PPYBADSWVFMRRPQ,,15417,Perf70772,Subs70772,,8492211284
AUCZCHRMQCOPOOA,,75965,Perf71196,Subs71196,,5302512019
SCZCHWUWRPCYOJF,,23686,Perf71634,Subs71634,,2252918993
OADSCWCRFCWSSQA,,67631,Perf72143,Subs72143,,8713986839
DCWCMAWWCAFJNHP,,49566,Perf72618,Subs72618,,6498398684
QBDBCFWRHHHWCQS,,58248,Perf73121,Subs73121,,3256559939
QRJMRMFBRWZCHRJ,,80079,Perf73716,Subs73716,,2379968009
SAWVOQAWQMUVVRA,,19696,Perf74293,Subs74293,,5071644302
WQCSBCOJJMSVMJR,,71509,Perf74863,Subs74863,,8231703807
JWWSQFQSRMZJWMD,,58114,Perf75401,Subs75401,,7843631755
CCCDACAWCPWWHNR,,64768,Perf75709,Subs75709,,8504783630
VASUMVCWCYZUJSJ,,60371,Perf76332,Subs76332,,1454139839
HHUPCUPWADNROWW,,72811,Perf77018,Subs77018,,4555919215
NVPOBFHWVNYSSUZ,,51477,Perf77282,Subs77282,,2952354758
CBVHOACNVHCYSFD,,91524,Perf77720,Subs77720,,2110230770
ZRWZVWHPHBCCSCS,,41131,Perf78402,Subs78402,,1847451220
SYWCSUQYHHYSOUR,,39146,Perf78745,Subs78745,,9986183542
UUOSRSYMOCUWSZC,,62344,Perf79276,Subs79276,,9509081379
WOWBPCSWBSNSPFC,,99127,Perf79646,Subs79646,,5590024282
WCZQYSFQMORUYVB,,87487,Perf80088,Subs80088,,1232939589
QJQZWOQOMCBJYCW,,29197,Perf80515,Subs80515,,2112077317
NPRUWFMSBONSYVO,,95789,Perf81151,Subs81151,,3638929772
WBCCCCCCJCHCONH,,31924,Perf81753,Subs81753,,5307347857
CDUCYCQYRPFARYS,,62206,Perf82274,Subs82274,,2874266035
QAVCZCSBUJRORPU,,46051,Perf82643,Subs82643,,8165101518
RWFOSSDYRDSFYCB,,85567,Perf83207,Subs83207,,1947189920
BJFWFRMPHMBJCQN,,48560,Perf83726,Subs83726,,5934784488
SBWVHSJNRRRVJRR,,25755,Perf84202,Subs84202,,4135286156
QHFCCCDBWYRONON,,69664,Perf84647,Subs84647,,9143044358
CCSYRCCUWSJCBUC,,58559,Perf85237,Subs85237,,8589607788
CAOWSRWMCABZPWD,,46189,Perf85882,Subs85882,,7861635419
FWUQNBCRCHUACYC,,82491,Perf86466,Subs86466,,5255959116
DWCWMMJCCZACDHO,,63834,Perf86928,Subs86928,,5160308922
BNOWBCJNYYWRPAM,,17797,Perf87550,Subs87550,,8616140707
COMJVPVYRSFWYYR,,58622,Perf88199,Subs88199,,2993759653
JFROQWSACWACUMC,,86866,Perf88526,Subs88526,,5724637591
OWUZAWZRVMWVCCN,,92545,Perf89032,Subs89032,,7869336511
ZQRSODROPDWRWWC,,72558,Perf89676,Subs89676,,7711941545
NDRVUSURCHRWJHP,,63468,Perf90187,Subs90187,,4044471296
YWUJFSDCCSOWHJZ,,19803,Perf90673,Subs90673,,8618035688
YCDWCOJNDOCCWPF,,63602,Perf91131,Subs91131,,6300243272
OWWRCOWWPFMYCMJ,,42833,Perf91574,Subs91574,,6599354212
QCZSSHFRJCBCJCC,,63143,Perf91978,Subs91978,,5319300672
BWRWSMOUWZWOWWV,,52348,Perf92496,Subs92496,,9481451706
VMBWHOQZBQFWJAF,,71115,Perf93023,Subs93023,,2075541523
SJPRPQNWCAROAWR,,94284,Perf93494,Subs93494,,3033520708
JDBYCCSPWMRWMWW,,49812,Perf93893,Subs93893,,6455356514
WCBPRRMJFWSRCZW,,29380,Perf94632,Subs94632,,7814249578
NMQWNQCVBNWSPBU,,66218,Perf95061,Subs95061,,1747232197
NOUUCCQOUPRNAOO,,23639,Perf95703,Subs95703,,7785669190
PPQHPSWSCUWCMSC,,86188,Perf96122,Subs96122,,5644684049
AJRQHSRCJCVONCW,,77930,Perf96573,Subs96573,,9600924027
ACUOPDYUPJPVCQC,,81670,Perf97081,Subs97081,,4496600154
VWHPRCCSHFDPJUM,,80671,Perf97289,Subs97289,,1395799315
VVCVHPOYPWSWZOJ,,26260,Perf98009,Subs98009,,5362660009
DRURFHYQPBAONWJ,,68210,Perf98450,Subs98450,,2236665761
DWCOOSDYBSCROWP,,47526,Perf99080,Subs99080,,2464512700
QWFCROCSROYHODY,,40675,Perf99671,Subs99671,,7183848875
UUCSFUJSMZVPSYQ,,88627,Perf100449,Subs100449,,4089070920
UCCCCSOBZZJUJRC,,84367,Perf101054,Subs101054,,4918957447
HNUUARAMCHVQUAU,,25610,Perf101471,Subs101471,,4431867306
WWSRRSOOOJSSHYZ,,54133,Perf102008,Subs102008,,8925760538
COWROWUHBBCCRWU,,45754,Perf102424,Subs102424,,3380050046
CADJROCCCRQCVWV,,56898,Perf103052,Subs103052,,4591962713
OWWWSOQDRVPYNQA,,63590,Perf103603,Subs103603,,1983840566
CCSOPCPCNSBARWP,,40185,Perf103933,Subs103933,,9153524225
UCSCCSBJOSUSOOY,,49159,Perf104412,Subs104412,,8234908772
JSZWVPNOBWVWRNB,,33835,Perf104916,Subs104916,,1461040915
COZSWPPWBCQBCBC,,42559,Perf105383,Subs105383,,2478078451
RFCSUMOHRYZCQVH,,48677,Perf105834,Subs105834,,6604687913
ZNNCCFHJSVWZSSC,,13926,Perf106154,Subs106154,,1341651964
ZOCSWCFZJSBFROC,,55784,Perf106649,Subs106649,,8392415204
BCMWYCVJRHOAOQC,,11763,Perf107135,Subs107135,,7156952419
HAMDJSJUHQVYOCS,,52837,Perf107670,Subs107670,,9402771558
RSYVCBCSYPNSCFF,,95419,Perf108100,Subs108100,,1236422319
BPSJURCSJRZNSSC,,89804,Perf108569,Subs108569,,6250207732
FSUABCNRRHPCORR,,57366,Perf109383,Subs109383,,3868814479
ASVNCRORWWNJQRC,,97871,Perf110054,Subs110054,,6137652585
OZJBUSMDZWSMVJU,,32356,Perf110526,Subs110526,,3304715703
HSJNJWDWRPMCSFO,,52876,Perf110843,Subs110843,,7934084740
CCRAWSNRZWDDWPC,,52933,Perf111412,Subs111412,,3217276398
NFWOURYOJPUJNQF,,43890,Perf111943,Subs111943,,6580651553
HYNCJJBYZYCZCZA,,62630,Perf112574,Subs112574,,9006820299
CJWRBWPYWUOARMS,,58537,Perf113053,Subs113053,,8182904264
VCWAHWWMCJWHWWC,,69380,Perf113606,Subs113606,,3366628063
NSPZOWRYZRSBWBA,,41143,Perf114369,Subs114369,,9354854554
SCJCWAHCCVSSWRZ,,29777,Perf114923,Subs114923,,8032699226
CPSHNOMCCPOSNFJ,,75997,Perf115428,Subs115428,,8044974679
OWQOQOCMOBYOCVP,,43625,Perf115926,Subs115926,,6618951566
FYAHFFJQPRNCCOU,,52010,Perf116161,Subs116161,,4637697709
YODOOWSWCVSZMCW,,42933,Perf116824,Subs116824,,7331191512
CZSJQSPMHWUSWSB,,27212,Perf117429,Subs117429,,1585807871
YQPRCSWVFCWORSO,,55820,Perf117882,Subs117882,,8272190836
WWJZUPOJBCBRHJO,,22957,Perf118344,Subs118344,,1888199736
DBNWDCOBDDRFAVO,,97096,Perf119018,Subs119018,,8659342486
UFSQCCRWSVBARRF,,43292,Perf119578,Subs119578,,8575678772
BCPSHQWWWWDCWRY,,80433,Perf120002,Subs120002,,1453290628
VJCNPCOOSNRSOYC,,61326,Perf120331,Subs120331,,4949280615
CZVODAYWROYMZBC,,57953,Perf120969,Subs120969,,3615391636
WFWWCMRNHDRRCBW,,90719,Perf121250,Subs121250,,4154711746
QQWVDHSVDPCAZSS,,15005,Perf121792,Subs121792,,7932535219
RWWCCPOUJCCFMVM,,13950,Perf122264,Subs122264,,9627576253
OBOCAQWOUCUYCSN,,22017,Perf122808,Subs122808,,3046604814
HRUJBWNCWDRCJCH,,43542,Perf123310,Subs123310,,1952984711
VCSSRFVPRYYARCC,,28305,Perf123806,Subs123806,,1637890278
RRUJWWMQJSMCWWW,,32062,Perf124303,Subs124303,,3397173771
QMUOOAYCZWCDZVZ,,60808,Perf124825,Subs124825,,1614773326
VOMZUNRWSAOVQWM,,88948,Perf125192,Subs125192,,1676006083
OPSNAYAFRFMFSWC,,35531,Perf125727,Subs125727,,5893254535
NQDODHFHWWCDMVO,,77609,Perf126134,Subs126134,,6730295107
DONFCAORZFSCSWF,,47336,Perf126814,Subs126814,,8392765302
WCSWDPRCMRMAOBW,,13560,Perf127226,Subs127226,,9727911792
VWUONUCWQWOCZWD,,41866,Perf127713,Subs127713,,5937088456
RNFCJHDZNWZODHO,,28593,Perf128078,Subs128078,,3937344324
YFSBASPBNSCCFSY,,25360,Perf128602,Subs128602,,4430839805
JWZNNSRCWWCRPHM,,59771,Perf129190,Subs129190,,9820308257
CSYWOFWSHPFQVFY,,41453,Perf129690,Subs129690,,2802271645
AJVDWOPYSCCVMSZ,,90741,Perf130098,Subs130098,,6167313211
YHWUOSSHSSUZUBU,,48346,Perf130521,Subs130521,,9373932333
FCPWASOCCYSFPAQ,,71727,Perf131263,Subs131263,,4387946445
CNVUVSNHAWOCSOQ,,50866,Perf131591,Subs131591,,3733722734
JYJZWSWSCWCSSMV,,64330,Perf132082,Subs132082,,2525207480
DABZFMWYJWQVSWC,,27895,Perf132595,Subs132595,,2781341414
CVDSDCWSOCAONZA,,77094,Perf133233,Subs133233,,1614421911
OSHWCMUMNBCCBOC,,29604,Perf133872,Subs133872,,8187751876
WRCMHCHSORQOFOR,,89919,Perf134511,Subs134511,,4845845166
MZOCBDJNSOUBNOP,,31384,Perf134874,Subs134874,,1963684676
QCDBAQCFNHSOSHR,,21566,Perf135607,Subs135607,,2713343432
ZPCHBUOROBHBVNO,,99740,Perf136121,Subs136121,,3691125069
BBYDOCCPPQOMSCU,,97834,Perf136510,Subs136510,,7492774104
HDSFRBSZCYWFOWB,,67642,Perf137086,Subs137086,,3480519004
ACSCNMUCOZMZBBC,,95040,Perf137770,Subs137770,,7663676824
SRWAJQSDCCSVUYH,,22772,Perf138285,Subs138285,,9727169892
OCSJVAPCRCSCCZW,,73665,Perf138934,Subs138934,,1571586126
WCOVPJRJOONFWHU,,93233,Perf139300,Subs139300,,1888537437
QWVCNNQOOJCBPSB,,79822,Perf139729,Subs139729,,6485046953
BSNNRJWADORJBQZ,,49882,Perf140103,Subs140103,,9432504910
ZCCCJMJPCVMWACB,,86976,Perf140753,Subs140753,,2823299189
URDRSZSWMOSWJRC,,39722,Perf141298,Subs141298,,6811704206
AVCCYSAPOSWWNPM,,65645,Perf141698,Subs141698,,8326300701
ZSUWDQSDFDYWSWD,,19990,Perf142046,Subs142046,,4619772976
JJCQWAYRUFPMWCR,,80785,Perf142502,Subs142502,,6732845755
WOJACWRSACCRWWR,,94818,Perf143040,Subs143040,,9489659110
WFOWDPCDAZQNQRJ,,46766,Perf143587,Subs143587,,7894437202
WSWSAUUCACFRNSR,,30103,Perf144131,Subs144131,,7510059054
NWASJAWWVWBFDQO,,34725,Perf144756,Subs144756,,3093145021
VCHJSOOJOBCQCHM,,63393,Perf145224,Subs145224,,8365023247
AAAZQDWBQWWHQPR,,69844,Perf145694,Subs145694,,1951290912
NPWOWRRQCFHCCWS,,11764,Perf146306,Subs146306,,8250328034
UCSVOACWCRSYCYM,,72123,Perf146480,Subs146480,,2475701066
RWWFAPDCCNQZDDQ,,58425,Perf146981,Subs146981,,7369696623
ZCCSWQJUQCQJCRN,,56282,Perf147512,Subs147512,,7322208889
MNAUNWCCCWNPOUN,,53010,Perf147962,Subs147962,,5236993661
USCQNCSCWVYPJOB,,59744,Perf148496,Subs148496,,5393908066
FWOBMOCHWWHQNVU,,83630,Perf149087,Subs149087,,7766182382
WCRCORNFWUJCUSO,,60858,Perf149605,Subs149605,,9573765273
YRCVMQDNDFSBWAY,,37468,Perf150137,Subs150137,,9968780548
MRRPPAVCNOFMOCR,,49714,Perf179154,Subs179154,,5541652222
ASNSFWUCWRARWPN,,43999,Perf190630,Subs190630,,9168829898
CJNWCWRPCNHCOCN,,17167,Perf217800,Subs217800,,5207381530
UYCCOFYQWRZYUNY,,96699,Perf231504,Subs231504,,4747795777
