Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NWRPVHWSPWUCARD,,70890,Perf3645,Subs3645,,1967638907
ASOCUQRWSCVHFDJ,,37494,Perf3722,Subs3722,,6837925418
JUJSQNJOBZCJBFW,,88854,Perf3793,Subs3793,,3035201481
VSWPYUJWYSWYPWF,,53865,Perf3865,Subs3865,,8529325345
RCCNVODYUCNCRZW,,85495,Perf3955,Subs3955,,5136139139
BCBAOJCSNWHRNNF,,21290,Perf4032,Subs4032,,3951345223
HVRWHSWVSRQCHCR,,34698,Perf4106,Subs4106,,7963099367
NCCZWROCCVYRWCA,,19570,Perf4187,Subs4187,,8537895287
WRRCACVVOWWJPCC,,99283,Perf4273,Subs4273,,7022414693
FAUVAOVHCNMYRYC,,65923,Perf4347,Subs4347,,9757941481
WFDCPCFAWPZUWCZ,,98991,Perf4427,Subs4427,,3448470170
UWSPQPAWZWRPWHH,,36795,Perf4515,Subs4515,,6074832866
CRBRSAOYYCQCBDH,,65798,Perf4596,Subs4596,,1954999633
CCFWCWZOWRRRJOU,,33449,Perf4680,Subs4680,,4744930415
PBWSCZJDJPOOWCQ,,28583,Perf4774,Subs4774,,7074161797
MHWUVDCCBMPOSSN,,76985,Perf4861,Subs4861,,6970028818
PHNNFYQBFOCJWBP,,73842,Perf4950,Subs4950,,4381470812
HCWFRORRBOJOWCB,,87195,Perf5049,Subs5049,,2541635742
CSCDWPHANYUDWOB,,71956,Perf5144,Subs5144,,7197378135
OZWJFCMPNAMWVRA,,79587,Perf5250,Subs5250,,6501146417
CACJCOUPCZCWMFN,,91301,Perf5356,Subs5356,,2724995043
ZWQSQCFFNDWPFMW,,63805,Perf5454,Subs5454,,4949922527
WQYFWJWQQPPCQBQ,,19656,Perf5567,Subs5567,,7960513369
CZWHCMBRWVCRWFC,,90122,Perf5669,Subs5669,,7925634094
BPAJMRCCROYSBCU,,35544,Perf5763,Subs5763,,7668752564
HVFPRSDVPODQROR,,25610,Perf5868,Subs5868,,6307826672
YRUFYZWSVFMWSWR,,72430,Perf5983,Subs5983,,3240500205
FCSYZQOFCUVBVPO,,35081,Perf6141,Subs6141,,9421374302
SCWPBFHNSOPDRMC,,94887,Perf6267,Subs6267,,2629733417
RZUHOCSMNCOZSSO,,91005,Perf6393,Subs6393,,4188224834
BNFOCSSRYRSVYNU,,75314,Perf6514,Subs6514,,9594571210
OWWBCPCQBDQOZSC,,53404,Perf6649,Subs6649,,2744316592
AMFRSCFBBMUOAWB,,25263,Perf6772,Subs6772,,5465625357
UUPMNBAYYBWDPPH,,65265,Perf6895,Subs6895,,8583428090
WRMDCCDCAPWDPYW,,60016,Perf7033,Subs7033,,5203544826
ABWSUQJRBASZCRW,,26166,Perf7169,Subs7169,,7621095003
QCNMASPFBVBWCJJ,,75978,Perf7303,Subs7303,,5821629934
HZCQASRMQJRHUWC,,76449,Perf7439,Subs7439,,4676498413
FNCCHZSNCDRRCJP,,64424,Perf7539,Subs7539,,6170687104
WWJZOBCCUCSWCUO,,40910,Perf7668,Subs7668,,6689577835
CWCJWVSOOWWWPHW,,60873,Perf7812,Subs7812,,1782616954
CSJOODSSFWCWBWA,,53977,Perf7940,Subs7940,,4070377920
ONRVCSSOWCDYCCC,,91265,Perf8111,Subs8111,,5988061964
ZMCAWCZMMJSBCCW,,31086,Perf8244,Subs8244,,6018792737
HOCSDJJSWVCCCRY,,93864,Perf8425,Subs8425,,7273543223
NOUCYFJACCWCFNC,,86669,Perf8621,Subs8621,,8798686033
CVNCOYDCHCPJMOC,,57166,Perf8787,Subs8787,,3799774193
CCCAPHHUSYDWRRY,,88646,Perf8976,Subs8976,,5291052460
CWJWFJHVCASHWYD,,14506,Perf9150,Subs9150,,5414363009
HJBZQSSUNNCDWRC,,23916,Perf9346,Subs9346,,8509632624
UMHCCWMCRWRJCFB,,35367,Perf9525,Subs9525,,6425885209
USCCSQRJOWPWDCS,,76622,Perf9709,Subs9709,,2871529485
WWAPCBAZCBFSQRF,,71974,Perf9886,Subs9886,,9179649521
HOWMNMPSZBMUSCS,,44676,Perf10070,Subs10070,,3837448355
CUJWAHZQFSJWOAN,,40979,Perf10259,Subs10259,,4782130910
HBWZDCSCOSPUUYF,,66524,Perf10485,Subs10485,,8563164726
PCCYWCJWBOCDMRW,,11156,Perf10713,Subs10713,,7590660355
YOBRBNOVORRACFC,,36426,Perf10917,Subs10917,,7975828134
DSJMAURRWNSWOWO,,12712,Perf11122,Subs11122,,9176710446
CHDOACCZZPOHUNC,,64299,Perf11330,Subs11330,,5709810865
CNWCMDDRVOCSZAC,,39649,Perf11544,Subs11544,,4857826677
JWMPNZWVRCCCUDW,,70652,Perf11682,Subs11682,,2407508832
MFOCNOWCRDSWVRC,,31614,Perf11892,Subs11892,,4969389868
AJWPCCJYCMRDPFW,,48390,Perf12087,Subs12087,,7103329885
COSQPBUSWROSZCC,,14636,Perf12427,Subs12427,,2640892159
FCHCYSMHCYSCSUC,,87606,Perf12749,Subs12749,,3045371952
CNCFAVHMZRRCJAF,,90423,Perf12954,Subs12954,,2230795430
WHNWBSPDYROBDFR,,87713,Perf13176,Subs13176,,2471201483
USBOCAPQWAMSWYF,,29243,Perf13417,Subs13417,,1200934637
NYOUCVCCFWCROCS,,21143,Perf13665,Subs13665,,7535510979
HWZCPZUWFNVODVN,,78691,Perf13922,Subs13922,,9529218297
CCOAJRRMRCWJSOW,,67374,Perf14093,Subs14093,,3342187916
ZWOPZQPSUACSWSC,,60138,Perf14502,Subs14502,,2660302190
WJHBMHAWWSSHCQW,,50433,Perf14659,Subs14659,,5059226149
PHRFDSZSQCUWYOH,,68597,Perf14923,Subs14923,,6321404025
RQPAHMUUFMMWRWC,,27866,Perf15186,Subs15186,,7721819444
OFSNZCOUOWZQCRC,,32931,Perf15390,Subs15390,,4600912658
BYMWQFWCUSWCNWC,,49415,Perf15665,Subs15665,,8990653055
ASSVYBCCCAAQOUB,,36440,Perf16032,Subs16032,,8030339586
ODVWMOMWJJRUVNR,,36689,Perf16322,Subs16322,,5988288443
DMCWQHPWDWJNZJS,,92473,Perf16595,Subs16595,,5845810705
RPRPSDRFUCVSJZM,,23994,Perf16898,Subs16898,,6249558837
RRSSMASCYAFRQFP,,70608,Perf17171,Subs17171,,3679760846
RMHVAZVWNCRCDWC,,57133,Perf17462,Subs17462,,6505942545
CPOAFCYYPQDFOVM,,60165,Perf17838,Subs17838,,4639963516
ADCCBCACCSFWYWB,,40097,Perf17978,Subs17978,,2277506540
WCCRSCHACOZBHOA,,82444,Perf18317,Subs18317,,9224869629
RMOHRRVOWPCUYWV,,66940,Perf18545,Subs18545,,4382223027
QOOMZSBOHDAMWNN,,58988,Perf18885,Subs18885,,7093526643
SSCQBCMWVYQWJYW,,73877,Perf19084,Subs19084,,5236764650
NPMRAVAANOFAVSF,,60957,Perf19432,Subs19432,,6799696072
VVAQCRUMZJSCJHC,,48134,Perf19926,Subs19926,,7237340545
SMMHCRJRRHOJAJS,,98940,Perf20166,Subs20166,,4188461529
APSCWRRWNJWOCCH,,57091,Perf20500,Subs20500,,8646501405
ASUHQCSWCPHUWDC,,47292,Perf21121,Subs21121,,7577332268
WBSOOHOCWZVHMZC,,41687,Perf21589,Subs21589,,1885162614
CRWNRCROUQPRCCC,,75161,Perf21909,Subs21909,,7206985842
OJYQZSJZYCRDPSW,,80717,Perf22227,Subs22227,,4916626014
BYPQDRCJHOSNCCN,,76340,Perf22278,Subs22278,,3841241324
WRFWSVANSWCSUHS,,67075,Perf22736,Subs22736,,3784096845
WUARNUJQYBNNQSV,,21442,Perf23131,Subs23131,,1141866908
CDAZVOYMPWRWSUP,,19827,Perf23536,Subs23536,,2555419453
NCQWNCNQQJSWDFC,,83907,Perf24028,Subs24028,,4104182397
NNWMDBRCCOOSSCW,,47772,Perf24511,Subs24511,,6848435808
HCCSJCZJFMCHNHO,,29840,Perf24888,Subs24888,,3548864659
OOSOWSRNFRWWBOU,,47705,Perf25329,Subs25329,,8180964583
FZOHPWCNUSSYSAC,,76976,Perf25937,Subs25937,,3902649909
JHCCCOHCUYWCJFF,,52600,Perf26452,Subs26452,,5338678383
ZSHHPCCWSASABCW,,78003,Perf26929,Subs26929,,4713637017
BVNWBCOWMUFYBRW,,24626,Perf27355,Subs27355,,1579376392
NCWCVPVDDSDCVCW,,78168,Perf27782,Subs27782,,2345585281
SSYCZOPQCCHCSOY,,24223,Perf28356,Subs28356,,9631621248
PFUWSWWVSRCQMCO,,25067,Perf28853,Subs28853,,1614224483
DCSOUNNBRNSCPOC,,59174,Perf29451,Subs29451,,9352361989
WRUABSOAHNZNCWZ,,56554,Perf29914,Subs29914,,9785314232
PCVQSSMJOCAPQRN,,45478,Perf30670,Subs30670,,5416976871
COPOHJNZRRVVHHW,,95480,Perf31064,Subs31064,,5000594501
COQWBMSZFYRCFOJ,,13747,Perf31729,Subs31729,,8607255496
SNFCBCCRZZPCZDM,,26315,Perf32265,Subs32265,,8205276139
DUOCBCVVCOWNROY,,14929,Perf32823,Subs32823,,1202898122
SWWPYPYWJQHWWMU,,27574,Perf33340,Subs33340,,8965676844
RCHANOCCUUPOBJW,,48946,Perf33679,Subs33679,,7831277182
QBBJSQUSCMZCCRF,,55400,Perf34467,Subs34467,,5247192927
WJCUJCBCQRQJUJW,,21184,Perf35050,Subs35050,,1776033120
QJCJWCWYFOQRUSO,,60804,Perf35516,Subs35516,,2431862322
WNDWCSWHWAUJOSS,,76478,Perf36054,Subs36054,,9211537847
RWCUVHFVCHOPUSR,,85687,Perf36439,Subs36439,,1969763078
CYSQSRMDJYJMDWC,,96295,Perf37012,Subs37012,,2667401417
SFCMCNMCUPQFBUU,,54303,Perf37473,Subs37473,,2403977131
ZNJQUWOWUBWAHSU,,59269,Perf37983,Subs37983,,3847825430
PWRCMCYMMVDWSSW,,83592,Perf38464,Subs38464,,4166557900
OQAWFPCJCROQCSS,,37122,Perf38958,Subs38958,,9862420300
AMWBCSYOSZYZBMC,,48003,Perf39380,Subs39380,,2452802058
CQRRJZJONVCOWMW,,92493,Perf40249,Subs40249,,9808663197
BHCOWFJWAPOPYAH,,56090,Perf40583,Subs40583,,4412480357
CWWCOSYBAVWSJWC,,67525,Perf41257,Subs41257,,5081733966
UNSQZZWQCFZRJUY,,81890,Perf41942,Subs41942,,3630166303
AYSDWNQNWMCBUWD,,36835,Perf42506,Subs42506,,9297693738
AUUVBCQRWWWDORZ,,20870,Perf42948,Subs42948,,8721898148
JYSUCRCWWUBACFW,,70852,Perf43475,Subs43475,,9920394780
DWMSSUVWPQWMDOF,,57060,Perf43907,Subs43907,,9380428898
HZPYQFYYPUCPBSC,,50331,Perf44639,Subs44639,,7716918889
RJWFZSWYZMFYCQW,,78747,Perf45032,Subs45032,,6723240332
ZWVCCYWPNMSHWOP,,36644,Perf45633,Subs45633,,6435623891
VWWSFQCNRQRWCDW,,58018,Perf46078,Subs46078,,8311327119
PVCQQJWNFWROSZJ,,33747,Perf46532,Subs46532,,6764708982
CHWROYOQHCABBPD,,73672,Perf47018,Subs47018,,7041616002
BOCSWRZHRBORWWZ,,77861,Perf47142,Subs47142,,4233131858
FMRYCUNWABBFOCC,,95559,Perf47880,Subs47880,,9296312162
DJRWJVWCBBZCOYC,,82017,Perf48268,Subs48268,,4511064559
QOPNCWMWCWHOWHQ,,49866,Perf48754,Subs48754,,1568785228
BCDWUCRMWCCZBAN,,50719,Perf49242,Subs49242,,4735609922
UAJJRWZSOBRMSMS,,91741,Perf49831,Subs49831,,2793067435
PCCBNZSPBOWPBHP,,46683,Perf50139,Subs50139,,5815351508
UOSBCCOCCBMCYAR,,44167,Perf50586,Subs50586,,3710573276
MWDVUZPRSQWPHCR,,35300,Perf51155,Subs51155,,1339644278
CRYWOWCNUDYCJNP,,90735,Perf51648,Subs51648,,6543400464
VHRZQWOBDOUHHZP,,92580,Perf52103,Subs52103,,1115484975
YCHUVBWRJUCYUJR,,46209,Perf52621,Subs52621,,5426883100
WCCZFDJSMWUWWWS,,70535,Perf53063,Subs53063,,6448797866
UMCRYWZQNRRJBUR,,52327,Perf53536,Subs53536,,4087365617
CZMORWARAHFQFCC,,19652,Perf54056,Subs54056,,2037211174
OZNSYWZFQNFJVRM,,40276,Perf54645,Subs54645,,1955916744
WNHMCWURACWJYQW,,94706,Perf55011,Subs55011,,8914139194
BHCBPCCOOCZOCPO,,69268,Perf55648,Subs55648,,1754855722
PWZAAPRWPNWPRPO,,80373,Perf55990,Subs55990,,7153361902
MRHAPUOZVWCMNBV,,11203,Perf56464,Subs56464,,9953475632
MCZPQDWJSYQCOMS,,69017,Perf56860,Subs56860,,5474868091
MJZFJWRQCWSSRCR,,45757,Perf57368,Subs57368,,7066775235
WZSZZVMBOWRCHSU,,83243,Perf57872,Subs57872,,9875593200
YYZPWCVCOOHHSDS,,77151,Perf58480,Subs58480,,3433702139
DCWCSNOCRHDDBCA,,34526,Perf59042,Subs59042,,4102973023
HCQDUOHPQJWJPSN,,13321,Perf59540,Subs59540,,4370446505
DUORCPAOOWCDVRP,,86219,Perf60096,Subs60096,,7516690609
HCMQWPVARCVFWCA,,39940,Perf60510,Subs60510,,8785198352
CCCOZAOYQPVCWCQ,,90495,Perf60929,Subs60929,,6040894228
CWSROQYAHSZQCWR,,41279,Perf61579,Subs61579,,3058006155
COHJCHWNCSHRBCU,,71519,Perf62319,Subs62319,,8527087948
YORSCQCPCNOPJRF,,85068,Perf62884,Subs62884,,9175889554
VJFBSJNQPWBWCYD,,71187,Perf63427,Subs63427,,7334007594
ADQSZYWWSWCJJMS,,15439,Perf64115,Subs64115,,1286009174
CRHRPSONOZMQZPC,,72609,Perf64518,Subs64518,,7453352484
ZQPWUOWWCURROWC,,49792,Perf65127,Subs65127,,6287438994
WNCWPASDSNCVDRR,,15930,Perf65632,Subs65632,,5434155728
OWNDDRSPVQRDUWW,,12917,Perf66275,Subs66275,,4239037020
WUPDHPCASWZONWN,,43895,Perf66693,Subs66693,,9380218851
OPCCCCAPYCFAVQW,,35930,Perf67124,Subs67124,,5383762993
JUZSMAODMSSOCNW,,62964,Perf67532,Subs67532,,1635859971
CDWBFHWNBSRAPBZ,,72553,Perf68048,Subs68048,,9306043064
WQQANPCRCVCARSH,,31437,Perf68578,Subs68578,,8200288071
DCYYWSSNOYDCCFH,,13676,Perf69180,Subs69180,,7258458521
WWUCWSSOBVUCWCD,,11905,Perf69686,Subs69686,,3400211552
YNPZJACOSCRNSNO,,64003,Perf70124,Subs70124,,6926499092
CWCUCSSNCQMYNAO,,55709,Perf70445,Subs70445,,7875333813
PCSJZCWFWQFCROQ,,67826,Perf70980,Subs70980,,4450330991
CSHNRCYNWFCCDWC,,61027,Perf71458,Subs71458,,8902255917
CQWOACWWDROJRWY,,71474,Perf71949,Subs71949,,1192006132
JRZQFCWZYRQYMWM,,91445,Perf72405,Subs72405,,9678177256
ODSUJACCCZOMCCS,,45572,Perf72902,Subs72902,,1432300253
SCCCSSFYWUCBCJC,,53010,Perf73490,Subs73490,,1587838959
FVVCCFJJWZNRCOS,,89329,Perf73967,Subs73967,,6201889715
YCSQRPPPRUCMZSJ,,23771,Perf74440,Subs74440,,2972712319
RRRVCCSSNHWCCAF,,66850,Perf74913,Subs74913,,8701439596
CUWWUASVOBOCNDW,,88590,Perf75274,Subs75274,,8808721264
WRRPDCJWWWWHZOJ,,85533,Perf75831,Subs75831,,8307209433
CRWWSJHOYRORAAS,,38705,Perf76226,Subs76226,,5438349658
ASSNYJMBRSMCYNV,,65567,Perf76836,Subs76836,,8850946273
SNNMQCSRCQZUVRO,,62206,Perf77147,Subs77147,,6710280968
YOYWMSDYHNOMSNY,,41748,Perf77638,Subs77638,,4194201844
PSNCZUPMWCOPWFW,,46201,Perf78192,Subs78192,,5736272483
NFCMJWCSMJROZCO,,12860,Perf78726,Subs78726,,6504427551
DAHWCCQCHSCSWYD,,85639,Perf79281,Subs79281,,7608366807
RQSOAOOUCQORHUW,,99234,Perf79890,Subs79890,,4297630973
HQRWPOCSYCWWHOS,,56932,Perf80498,Subs80498,,8436012390
HWJPHSWBJBHRHVS,,26726,Perf81316,Subs81316,,7422208325
RWJCAOCSCHCOQMZ,,64501,Perf82144,Subs82144,,3407582098
QOMHYFCWRZFJWOD,,36390,Perf82554,Subs82554,,3775827739
ZYWRWCZCZAOSAVW,,40276,Perf83032,Subs83032,,1368250215
QRSWYPORHOMZYOO,,74446,Perf83536,Subs83536,,2446741954
VCBBWHRMJCFRCYF,,53769,Perf84031,Subs84031,,8927703508
OFCWCYCOONDVSMU,,38876,Perf84410,Subs84410,,9439109497
OSPRVRQQMUMQCWU,,44228,Perf84932,Subs84932,,1997980702
OOCPZAFOOSARPRC,,68420,Perf85400,Subs85400,,3269745364
ODOWBJQWZDWBSCC,,28934,Perf85684,Subs85684,,8764864076
QNCJROAZUOZQPSP,,45645,Perf86469,Subs86469,,5678014524
PZWBSFSSSSCSRJU,,39663,Perf86735,Subs86735,,4950813998
NSSNWVNBOUPOUPY,,65387,Perf87233,Subs87233,,3147943792
CUCWQYSYWSMCWPF,,75099,Perf87657,Subs87657,,7058950135
UCFDRRWWWWPCFWS,,27859,Perf88026,Subs88026,,7434152380
CWNOPSUMWHHMRCC,,61454,Perf88603,Subs88603,,7658904006
CQCCSJBNYPWCOWO,,14174,Perf88974,Subs88974,,5965670278
ONPJVYCSCZAWCBO,,81897,Perf89373,Subs89373,,8325203211
RAAYYPYWWCSCMMO,,50157,Perf89762,Subs89762,,9119264859
BYRWWUBYBVZPQHA,,93100,Perf90475,Subs90475,,1468645643
WOHNMCDABCORHSC,,46465,Perf91062,Subs91062,,5943827218
RDSVZHWFFCBAVBW,,75316,Perf91584,Subs91584,,8053593239
AOZROCCFZMRRPOP,,38249,Perf91897,Subs91897,,6365754097
OSVCRCVRCCOQPSN,,78547,Perf92197,Subs92197,,3597260270
CWROFBFJZCCWJSA,,27264,Perf92873,Subs92873,,7097881625
CHFAZFWYBCZWYJV,,62793,Perf93505,Subs93505,,6231997146
QVCQFPWCWMMOCON,,11230,Perf93978,Subs93978,,7823936730
HJSCWCJOVMPDDRD,,94864,Perf94336,Subs94336,,7523356830
ORRSCCRQNSAOYOC,,53162,Perf94802,Subs94802,,5431704153
WJWPWUMBBWCCDCO,,57731,Perf95310,Subs95310,,2297689824
QSZYRNJASMYWZMC,,79503,Perf95789,Subs95789,,5228474142
ZHSVUNQBOAMSRNR,,49746,Perf96271,Subs96271,,6249782689
FZSCHUWPSDWBNMZ,,49715,Perf96736,Subs96736,,6004256354
CAOZOWHCWJFROYU,,26646,Perf97369,Subs97369,,3224571230
WPBCOCWWDMZCASH,,43544,Perf97885,Subs97885,,3193443319
HQMHCCMCMRJCBDD,,38894,Perf98354,Subs98354,,7113602168
CRRVSRPQBOACCWW,,57712,Perf98938,Subs98938,,1381449241
OWROWOCQAYRCSCR,,41165,Perf99582,Subs99582,,1218336724
BSPACYCJCHDOROQ,,88197,Perf100021,Subs100021,,5925657661
ARWYWWVPYPFOCZS,,79689,Perf100611,Subs100611,,4471154071
NOWMRCQPWFZHOWS,,88859,Perf101121,Subs101121,,3412814885
RFFRWROYOYCOJZH,,63366,Perf101752,Subs101752,,6403630601
FZCQWZSOUYJOVUB,,34980,Perf102461,Subs102461,,1336111860
QDOCPWUCCCRACWP,,47714,Perf102855,Subs102855,,9108497384
PRRHSHNANDBYPDU,,49196,Perf103392,Subs103392,,7972456165
FUWCBRCWCCNYVJU,,82505,Perf104014,Subs104014,,6833796176
WJHZCSNBQYWSMSC,,56541,Perf104622,Subs104622,,5727883138
SFDOOVRJMCCHCWD,,17706,Perf105122,Subs105122,,2170236069
ZOUAOWCORQCODWM,,63951,Perf105869,Subs105869,,4857693054
SNUCWDRHBSCRHOC,,15515,Perf106358,Subs106358,,8887387625
HWAWOVJAZPCCPSB,,94541,Perf106741,Subs106741,,2488564208
VQSWSWURWRCMFSQ,,70351,Perf107232,Subs107232,,2059730221
PJWCOUUOQJWJVYW,,80120,Perf107723,Subs107723,,6765109957
FCCSWUMSNVNOPOV,,68572,Perf108158,Subs108158,,2144196773
SDHRDUMWNROUWCS,,60027,Perf108885,Subs108885,,4530648835
WUOZSSOUZCJSRYY,,20973,Perf109306,Subs109306,,3775875421
PCPWSOMZRJORCCC,,76245,Perf109737,Subs109737,,9507353335
UFOOHJOQNZOAUWW,,50582,Perf110501,Subs110501,,5551402457
CSOQCCYACAPNJPV,,55005,Perf110707,Subs110707,,5978251201
COAZORZRHNCQUCW,,12421,Perf111199,Subs111199,,8442614967
USSCOWRPWJCFOAA,,49038,Perf111806,Subs111806,,4516314866
CWCUSASCQFAQMUP,,80205,Perf112173,Subs112173,,8449794720
FWDNBRCZOCCCCCR,,56153,Perf112636,Subs112636,,9355858347
WVCZVJWUCCHVFZC,,74312,Perf113292,Subs113292,,4053689109
RRQRAVWFOVWQOUW,,58481,Perf113728,Subs113728,,7608300423
BWWMRWWQUCWOCZV,,78758,Perf114211,Subs114211,,4786192040
WSVOMOHDCROZBOY,,72573,Perf114639,Subs114639,,6237664779
VWCQAWPFCCCOVWQ,,22153,Perf115245,Subs115245,,9642445586
CCBAWCVCDWSPSJM,,55053,Perf115750,Subs115750,,6137405693
WSPCYHFHCCMUOCC,,72852,Perf116289,Subs116289,,3348459773
MUAWHWCCCVNQWMN,,36840,Perf116624,Subs116624,,4430193575
FVYYCWSVPDSNWBN,,95459,Perf117139,Subs117139,,5259672280
SCCAPMCCROACWCH,,77906,Perf117715,Subs117715,,6564574276
WUODCDWSCBFNMSS,,25080,Perf118159,Subs118159,,6633045813
YNJFPPSJBOCOHMR,,12653,Perf118487,Subs118487,,7406415831
AQDYPCYFSCJDMQZ,,32938,Perf119236,Subs119236,,8403947267
OWORYOJNZDAWPBR,,78567,Perf119542,Subs119542,,4076199963
YMFYQFWVJHNYWZA,,97910,Perf120026,Subs120026,,9858909884
WJCFFNCAFHHSCPD,,40337,Perf120503,Subs120503,,5127249766
SFDDHHSWNRZBSDR,,85636,Perf120812,Subs120812,,8785963642
ORWMSOWVHUCWWRR,,55478,Perf121295,Subs121295,,2240224524
MRWOMZJNRUVOFFA,,86977,Perf121796,Subs121796,,9019348073
FJQPCCUCJHJUPVU,,96106,Perf122252,Subs122252,,6320598588
ZCUURSVSPUVJVOY,,28040,Perf122710,Subs122710,,8906684858
