Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSZPQUBCCUWVCRV,,88965,Perf76961,Subs76961,,7983088798
OHHQJCZCQSURCWJ,,31231,Perf77523,Subs77523,,4638279484
CUACPMURWQSFWBU,,48554,Perf78028,Subs78028,,1200687989
CFCUSCNVSQVCORO,,92630,Perf78529,Subs78529,,8684425884
RHCSWRWPOSZFYNY,,37033,Perf79032,Subs79032,,4521634453
WASBYMWOSMCYWWR,,21586,Perf79543,Subs79543,,2237764457
WOWWWRRDCAVCCCC,,71130,Perf79933,Subs79933,,2795861253
ASURRCWOOJUPSWS,,64674,Perf80563,Subs80563,,8394766276
WYZBMCNFWCZCNDC,,76715,Perf81212,Subs81212,,4515312759
CSWJSZORRVSWNNP,,67372,Perf81770,Subs81770,,6217729623
OOOWWDJVVHPJWCM,,86953,Perf82258,Subs82258,,6432361862
NZFNAHDJWCJAANS,,90434,Perf82693,Subs82693,,8256420873
CBMQWRCVJCNHMSC,,40367,Perf83193,Subs83193,,8148026559
DWWUROYCDRCHDUF,,79242,Perf83846,Subs83846,,6707565292
CVWSWWQYZDCCWCR,,58191,Perf84429,Subs84429,,8069856573
RWCRCSCRCOOWSZC,,99830,Perf85025,Subs85025,,9509734658
VCWSWCPZCWCCBCP,,99886,Perf85568,Subs85568,,8845481369
PBOARWWJADOBYRD,,90479,Perf86055,Subs86055,,5358651326
VOYCWMOHRBFCJCW,,94834,Perf86498,Subs86498,,2011316445
DJHSOJQWSSANCVD,,61899,Perf86949,Subs86949,,4775587444
MOHSWYFJYSBCSSF,,87079,Perf87525,Subs87525,,1714438594
SMNJSORRYHZPWVS,,87275,Perf88093,Subs88093,,8727519400
OWQBOACJBSHJOWC,,90230,Perf88479,Subs88479,,2441849348
UONFROBSDHWSYOQ,,71663,Perf89192,Subs89192,,5426983185
CWMAQUZYOHMNROY,,55021,Perf89673,Subs89673,,5731189662
FNQWJDMBRFCAARO,,48860,Perf90182,Subs90182,,5081804823
WPZCRFCAVASZMSV,,41111,Perf90738,Subs90738,,8986243886
DBRSMCMNQHYRUCW,,23071,Perf91150,Subs91150,,7536585682
WJJRPDRHWNONJFA,,22155,Perf91707,Subs91707,,8153913123
UNCHCNWHURYZFWD,,19743,Perf92339,Subs92339,,1992978631
MAROSJDACMFSPCR,,92965,Perf92818,Subs92818,,5534189130
JOCBUVNBYWSQCVQ,,38597,Perf93321,Subs93321,,9573062732
SUOCCACUBDCUCWQ,,11137,Perf93880,Subs93880,,1488838022
OWJPNMHJOCONFWW,,65884,Perf94298,Subs94298,,4878018736
DOSSCVACSJCRMOO,,80690,Perf95171,Subs95171,,1451603931
DOSYYACURWWWZZQ,,57411,Perf95565,Subs95565,,4189263895
CCCRWWPJWCJCPZA,,91479,Perf96241,Subs96241,,4896537795
SHWVWVVZUCNOHWP,,14059,Perf96728,Subs96728,,5460659225
WSMWHWVCOBFCMVR,,98236,Perf97555,Subs97555,,7482397345
SWWDCJMMCARROCU,,78631,Perf98072,Subs98072,,4090113779
ACVCFQAZCRSWRQV,,27013,Perf98470,Subs98470,,3076704004
QZOSZCSHCZWQQUP,,88774,Perf98994,Subs98994,,4012635545
VQCSURJYCWMZUJR,,40928,Perf99236,Subs99236,,5070832478
YCJZRSFWCSWOVRC,,91379,Perf99667,Subs99667,,7681217839
YOYCNJZCWAHCHCW,,11273,Perf100141,Subs100141,,4455474645
OOCWHNWDAAQMJCC,,38596,Perf100702,Subs100702,,4094972803
CQNWWFCWCNSPMSO,,66921,Perf101228,Subs101228,,7481317337
QDJOOPJWJVSCJDW,,12859,Perf101840,Subs101840,,6438228841
DZYQHBBCFBOCWCN,,37940,Perf102576,Subs102576,,8524155804
CACWUSUZUCCJWQM,,65998,Perf102980,Subs102980,,1382425318
HUBRQSCWNCCWCCY,,45332,Perf103329,Subs103329,,4679781808
ARVQNYVORYPCPCW,,51407,Perf103857,Subs103857,,5691545157
CWCCZAWPCOWCMOW,,27150,Perf104371,Subs104371,,5524314489
ZSWWNUBCSJNQAHW,,56152,Perf104855,Subs104855,,6055361130
DRNSFPMCCWBCQWM,,14723,Perf105387,Subs105387,,9017600887
YVOCSNWWVWCCCSP,,93076,Perf105974,Subs105974,,3436147329
DDQRJWWFRZRSCJC,,29173,Perf106435,Subs106435,,6957331241
FNZZWOCMYOBUZWC,,76705,Perf107126,Subs107126,,1848992419
WYPFUFMJABQBSCR,,25155,Perf107741,Subs107741,,2169407882
HHHQOOSBWCSUHAO,,54186,Perf108147,Subs108147,,3137931577
MWBCWZQPWHSMPCD,,75911,Perf108613,Subs108613,,4939897313
PCYDBYRUJOJYCCO,,71653,Perf109385,Subs109385,,7770200826
PAQNSWRJWCSHQSM,,82304,Perf109967,Subs109967,,7690952943
RCMPYZBWSJHSURJ,,82126,Perf110481,Subs110481,,9685337691
MWSRUYROBDZSYHW,,89345,Perf110847,Subs110847,,8678261625
RDNAQWSBSSCJCWS,,47524,Perf111383,Subs111383,,2750731469
UOPCWFJUDMCQMWV,,99214,Perf112017,Subs112017,,8346960929
SHMMWWYVWNWCRJV,,39458,Perf112392,Subs112392,,1373193302
CVRVPHWROCCNDCV,,29565,Perf112914,Subs112914,,8785590065
BROSOACCDCCQWCS,,12783,Perf113462,Subs113462,,7988978899
VWWVHHFCARRCSCP,,35455,Perf114021,Subs114021,,4413624120
SSUCQPWFJBRMCCC,,46454,Perf114502,Subs114502,,1284433158
SAUBADSVWQCCSRU,,51894,Perf114965,Subs114965,,6329249053
BCPWVURWSCDRZSB,,73133,Perf115427,Subs115427,,7221551274
UCWCRURMCUBDCSJ,,61696,Perf115929,Subs115929,,9652310804
WFAOWUUCNWCHFOC,,49591,Perf116178,Subs116178,,7853443551
CRCWOZRYCBJVOOA,,77824,Perf116578,Subs116578,,3422832731
CAAAWRWDQUMUYCZ,,53635,Perf117022,Subs117022,,3015954915
BUPQDPORBORVRNZ,,17100,Perf117548,Subs117548,,6658439063
FDSOFYUOSCWRWAO,,73068,Perf118024,Subs118024,,5700354062
JWZCPAARMSFCOVY,,59272,Perf118374,Subs118374,,6096884216
AWWWMAZCSARDDJN,,43047,Perf119111,Subs119111,,3497828677
CFOWPCZWVYOARSC,,69654,Perf119924,Subs119924,,4457260192
CQVONAPRDMRWCCS,,27386,Perf120319,Subs120319,,5445287487
CRMSSSSCQNWJWCW,,57727,Perf120974,Subs120974,,4296701439
RRWAOSUHVOMQMCZ,,22438,Perf121261,Subs121261,,7408295364
UOZQCSSBWHMWCCS,,58794,Perf121793,Subs121793,,1280697963
CAOVDAOZNJYWCRJ,,65105,Perf122268,Subs122268,,7317184718
POPAYNWSORSWOAW,,97355,Perf122813,Subs122813,,3704976153
DVRWQCHSBFCJOWW,,38080,Perf123144,Subs123144,,9397106711
ZOORFSOCZOSWHRW,,29363,Perf123625,Subs123625,,1938043165
WZRZHNWQCRUOOFA,,65764,Perf124183,Subs124183,,8635106097
OZCJMQOHCCSAMNN,,28239,Perf124780,Subs124780,,5702144536
CWNUJSZCZRCZYSS,,75478,Perf125373,Subs125373,,1305073001
WAWHPDWWROUPZNC,,98031,Perf125800,Subs125800,,4592890015
FZUCCRPCDWCCSNC,,44884,Perf126566,Subs126566,,1686390362
RCVCDRBDARPRSBD,,28774,Perf126888,Subs126888,,2120747474
OOWFOCZSAYSJWOW,,70686,Perf127377,Subs127377,,8321832884
OMJCOQQFSNPCJQH,,50708,Perf127918,Subs127918,,7109213308
QVCJPOWNCCVHDQV,,59540,Perf128408,Subs128408,,6721418037
WDWFCQSWDRUWOCP,,35769,Perf128775,Subs128775,,9334902878
WWARHBRCVWPMPRW,,40188,Perf129398,Subs129398,,6942934297
WSBWCFWRCOQWJFC,,33845,Perf129995,Subs129995,,2165652199
CSWWFWSWFVVCORY,,67047,Perf130517,Subs130517,,2256533301
WSMRYCSWWZMSRUC,,22165,Perf131101,Subs131101,,4114792280
WRRCPCDWOWBOWCV,,57658,Perf131640,Subs131640,,3462387089
JSDNWHYNYSOBSVR,,48227,Perf132466,Subs132466,,1232985811
NWCYQCSRSMQPDWC,,14827,Perf132989,Subs132989,,8677708103
COWSCWYSACCRHZS,,87429,Perf133229,Subs133229,,1233294937
JNWJSMWUVWCPWHM,,28037,Perf133699,Subs133699,,4934314123
ACVBMVVHWUMYCHO,,42884,Perf134313,Subs134313,,9393715426
CDADRWCHSVPOUFA,,12190,Perf134835,Subs134835,,9853122418
QSRQCJMAWCDCMNH,,28535,Perf135351,Subs135351,,4264094010
VNMSRCFNRVWJJWQ,,49252,Perf135884,Subs135884,,2084589787
WWCDWYOCMQWSDSA,,74367,Perf136497,Subs136497,,1227673630
CRZYCCYMCZCOHWA,,54611,Perf137095,Subs137095,,3142795316
SSFWBUJCJZCDSVV,,16073,Perf137767,Subs137767,,2332741198
USZWRVCHVOWJNWC,,90307,Perf138283,Subs138283,,9776416006
AFBCCODMNBOQRRD,,61241,Perf138751,Subs138751,,5303717590
HZJAQCJVFAWCWWH,,22402,Perf139234,Subs139234,,5499453037
JVCHFYFPFCOYORR,,94787,Perf139717,Subs139717,,3263947803
SWCMOCYDWHHJQVQ,,46678,Perf140011,Subs140011,,4434929505
VRFMSPOSRAHJFSQ,,40181,Perf140498,Subs140498,,3906659778
FDPNDUWAAZAQODW,,94372,Perf140934,Subs140934,,1474445447
CFHQZARSJCCOYCQ,,76540,Perf141500,Subs141500,,6207604034
SCRMWFFBWCSDYWQ,,21013,Perf141915,Subs141915,,6162123561
CWCOQHVAOWMSOCW,,19862,Perf142415,Subs142415,,6876032409
JUSVCSBOCDCWCCP,,94612,Perf142911,Subs142911,,7702666107
CWOMOUSAOWJOPOH,,20360,Perf143493,Subs143493,,3182891157
OPUUWNABNRSMWNZ,,62840,Perf143855,Subs143855,,6070313600
PCAFCWAHCRWCARC,,73988,Perf144290,Subs144290,,7358108556
OHWFJFMWDZWDSCW,,24436,Perf144823,Subs144823,,6646466864
AMWZSWRUBWOCCNS,,13834,Perf145263,Subs145263,,9142250565
SWZAZPWRVQVAWJA,,31689,Perf145832,Subs145832,,6823358806
UWRROOCYCSOWCCZ,,89665,Perf146442,Subs146442,,9859976087
WMWHJCPOWBMSRSW,,53572,Perf146868,Subs146868,,4210042073
CZZAYZYHCYMZYSR,,98735,Perf147259,Subs147259,,3440816838
CHYMOUWCCWAFAFA,,97655,Perf147756,Subs147756,,9060735454
RCRPSOFDCRPJASM,,74039,Perf148330,Subs148330,,2761816579
VPCJWNSWSHVWBRR,,49411,Perf148759,Subs148759,,5135760661
CRYWBDMOORABOAQ,,40721,Perf149295,Subs149295,,8045241759
WRWDYMHCCMCZZWY,,30969,Perf205730,Subs205730,,8732293270
OJWUSVMQCRBCWCC,,25239,Perf206238,Subs206238,,9645917071
RUYCZSWPUMRWDFJ,,45423,Perf210144,Subs210144,,6924383161
CYWJQVCBROUQMYN,,40324,Perf231482,Subs231482,,9079634238
YSUARUUDOCZWQDB,,70761,Perf233258,Subs233258,,5058698410
HDMPSFOZVBSYCCV,,62850,Perf236885,Subs236885,,1750662544
