Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YZCFVRRJQVDPWZH,,17420,Perf39330,Subs39330,,5462720516
CZSZZJCMCMHUWHD,,35121,Perf40241,Subs40241,,1216975408
CUUVSYJNHQQOSWW,,45139,Perf40860,Subs40860,,5523169890
ZDMVSVWJOQYHYRD,,82634,Perf41331,Subs41331,,7595509899
OOCUFHPBOACWRWH,,97490,Perf41871,Subs41871,,6861475918
ADMADJHDZQQYSMR,,53413,Perf42519,Subs42519,,8082256813
RRRABJPHRSFYJDR,,85622,Perf43069,Subs43069,,6710114164
CWBSJCHOOOBCFAW,,83199,Perf43646,Subs43646,,3974117437
COCDRCCZOOSCFOO,,72005,Perf44360,Subs44360,,6561575913
SCPYOSWDQODONQQ,,47965,Perf44937,Subs44937,,4750140731
HNWSOOROCBQHYHW,,37954,Perf45334,Subs45334,,8833974569
HZCZWWDFNCSCCCM,,88285,Perf45888,Subs45888,,5530113308
ZMDNCWMHQYADNRY,,50872,Perf46245,Subs46245,,6444038649
RSCFUMCSOCJZAOC,,96223,Perf46721,Subs46721,,3522108272
OACUVWJWRRUCQYC,,71555,Perf47373,Subs47373,,3080421919
CVCROWWVHOFCROO,,81652,Perf47710,Subs47710,,7777816815
BFCYNCSJWDWWWZC,,22208,Perf48269,Subs48269,,4200073605
JMCQCCSUZSDBOCS,,57284,Perf48826,Subs48826,,8384755891
YYNMOVBDOCCRORC,,46972,Perf49410,Subs49410,,5835812733
QCNSDQVMWMRBZUC,,76335,Perf50008,Subs50008,,1577830970
CWVSCMCWJPHHVFC,,60968,Perf50529,Subs50529,,4652891280
HWNFRYWRWRPRSYH,,64353,Perf51017,Subs51017,,5383540204
SQWBRWVSMWNDCCC,,79803,Perf51449,Subs51449,,9212314116
PCAAZDCCSSQNWNV,,32460,Perf51850,Subs51850,,6104261626
BNFWVONSWCPRCJF,,11407,Perf52402,Subs52402,,2876874555
CCSYWAYSWVYYCWQ,,98063,Perf52836,Subs52836,,4240334367
QMARBAPCWURYVAS,,53061,Perf53398,Subs53398,,7126577408
SYCCPRBVDCOFRQW,,77988,Perf53813,Subs53813,,3561104006
QRHWCSDWURCOSSA,,36340,Perf54274,Subs54274,,1775946713
UODQACWCNCADWSP,,49553,Perf54814,Subs54814,,2475666819
PCJSFCBSRRWHQHP,,70048,Perf55572,Subs55572,,5588669474
ODSUNVQRQOOCQCH,,40145,Perf56115,Subs56115,,3497364121
CDWRUCWRSWHPZZO,,98364,Perf56402,Subs56402,,8597346266
WCACDWMCQRWQRDC,,17510,Perf57098,Subs57098,,8217556258
RWCCSMOSMNWCWWC,,64958,Perf57697,Subs57697,,4532780757
JWPWRPPMHDPORSC,,20663,Perf58241,Subs58241,,1218475971
WJHOWPWOCPCAWVM,,46064,Perf58871,Subs58871,,9377434810
ZHHFWJPMVYCMBOC,,59468,Perf59289,Subs59289,,6009666281
ZBWSJBNYZQORUMW,,97090,Perf59802,Subs59802,,8865994035
MMYSHMOFWCPQUCJ,,96690,Perf60430,Subs60430,,4002915858
ZRMDWCPSFFPSPOO,,19601,Perf60887,Subs60887,,9550617864
RPNWQRSANHOHSCV,,27267,Perf61553,Subs61553,,2402646874
HBWWRJRQBPNUAPQ,,32059,Perf61871,Subs61871,,9656634749
POSJHADBQFYWNNF,,75071,Perf62246,Subs62246,,4236199251
OBSZNZWFQPSURCH,,99736,Perf62907,Subs62907,,5882460820
DWMYZSRJAHWYJWB,,67684,Perf63457,Subs63457,,2206109971
SMYDAFJWYJACYRC,,72054,Perf63813,Subs63813,,1865337543
HVOOWAMSROUFRMF,,54515,Perf64195,Subs64195,,2208899474
WVWDDWOCWNFCUBH,,41317,Perf64886,Subs64886,,7376594171
UQWWCBCDURCVCUW,,47690,Perf65234,Subs65234,,1623324881
CWOWSZCCCPCYWQO,,87549,Perf65700,Subs65700,,9571780502
WCUWMOWDHMSJSCP,,88922,Perf66363,Subs66363,,1485027395
OSQRDQMBOOPCWMV,,43021,Perf66789,Subs66789,,1571715778
CDSDRFCRQJRSQVC,,64882,Perf67090,Subs67090,,3968140615
ADWZCWBRCPCPCVC,,25609,Perf67682,Subs67682,,9568559576
CROCJCSSDOZFCPO,,27673,Perf68272,Subs68272,,9883273242
ROSQSFSFCNPSRZM,,82891,Perf68756,Subs68756,,4799371153
ZCWWPSCROWFCRZO,,80901,Perf68946,Subs68946,,8603110984
NWWJYDVRFWFSDPR,,62029,Perf69552,Subs69552,,4061166665
CMACACRQWBNPPRR,,85584,Perf70044,Subs70044,,7260060150
NZWPSYAOSJSOSZR,,98050,Perf70813,Subs70813,,3895891050
BYRWAMRAVRZCMYR,,74763,Perf71305,Subs71305,,6521859277
UOHVCSQCNRFVCWS,,20626,Perf71905,Subs71905,,1643117390
OWOWMDVSVCRJBJC,,82641,Perf72417,Subs72417,,6353863786
YJRBPJAFWOWWJFW,,87410,Perf72945,Subs72945,,9479521032
ZSPWRPSCRWWDCYC,,22073,Perf73476,Subs73476,,7789097402
UURRSMAWCWYOQYH,,16500,Perf74092,Subs74092,,2442246256
DDCAOSSHVWCZWNC,,60575,Perf74818,Subs74818,,8361030044
FSFSVWBWWCDUOCD,,77767,Perf75339,Subs75339,,5828735577
SRWMDJZROCBBCQO,,49938,Perf75898,Subs75898,,7702358752
RHZCHCHSPSOCFRQ,,88653,Perf76262,Subs76262,,8170737820
WWNMPCQUSVZYVCW,,59040,Perf76815,Subs76815,,6822492433
HRPVCRJCOHCYCFS,,74399,Perf77308,Subs77308,,4787611393
SAMUOFAONUCMCSB,,96047,Perf77861,Subs77861,,6733971138
RZROZYORSWRQURS,,13466,Perf78254,Subs78254,,4446626596
JSOCWJVRRCCZWCD,,66771,Perf78581,Subs78581,,4802227476
JYCFWFYOSPRJZOR,,86699,Perf79218,Subs79218,,2905852254
ACPCAWBCZAFDCUC,,48436,Perf79670,Subs79670,,9064461083
CYURVAWORYACMWF,,48955,Perf80195,Subs80195,,8064963565
RDMCRHDDCSFZARN,,63137,Perf80758,Subs80758,,9300793243
NBQCDDZZRFMONJS,,71987,Perf81310,Subs81310,,1829038308
DCMWCDSFWHAWRUS,,26516,Perf82152,Subs82152,,5551802619
PPWSQJCVOYJVAWC,,22204,Perf82607,Subs82607,,9466844432
DVCWRDCRRQQOUSZ,,30629,Perf83143,Subs83143,,1886006265
VMNWOCWRCFNFNWS,,93910,Perf83650,Subs83650,,5192396493
SCDUYRQBCAHPMSP,,52884,Perf84106,Subs84106,,9646281069
WZSBROPBWSSWWCC,,53468,Perf84831,Subs84831,,9589323463
ZJJJZPYOWPCJWBR,,21375,Perf85241,Subs85241,,7348108009
SPBWWBWSZNUCOMW,,63067,Perf85546,Subs85546,,6640273512
SSUJBUVZJRCRPJV,,86861,Perf86043,Subs86043,,9466416835
FUCWCPCQFYOUCAR,,20219,Perf86691,Subs86691,,7305914915
ZPRACCAQACYWZMW,,49392,Perf87378,Subs87378,,8098618609
CVFJWQSJFSYRNCS,,78091,Perf87960,Subs87960,,1736929301
CZSOCOPVJASFZQU,,57929,Perf88559,Subs88559,,3370857998
JCRWCAWWOOOQCRW,,66507,Perf89100,Subs89100,,6008652502
ASJCCBORFBYBRYR,,38149,Perf89508,Subs89508,,4190186240
WOPZWFCSQHFCWCP,,27212,Perf90124,Subs90124,,4642981334
CZCDFOMCRVCCDRW,,77880,Perf90459,Subs90459,,3756851111
FCSCYZCWDRFNDCZ,,77783,Perf90929,Subs90929,,3380452852
MACFNWJWWJSCOCY,,30819,Perf91558,Subs91558,,1835645040
FWWOCCCWSSJCSSH,,82899,Perf92081,Subs92081,,2603885464
QWRUCSWMWWMFUVW,,91376,Perf92467,Subs92467,,6454946137
NNMPRZCVWASCCDJ,,62505,Perf93028,Subs93028,,5910313275
BMRUZUWWVFFROFP,,21790,Perf93385,Subs93385,,1400748731
DMWDAPCCOVHSWPW,,67874,Perf93834,Subs93834,,9813314912
MQORSMWFHSMOWPO,,42304,Perf94207,Subs94207,,8138841035
SQCDOOVDHBRYOBW,,73179,Perf94515,Subs94515,,8141033158
HYWWNCUSOCOPDPW,,26032,Perf95342,Subs95342,,6115861304
AUPANSBSCCRACCC,,65902,Perf95726,Subs95726,,7566100271
CCORQBQZVZCRQMZ,,76781,Perf96238,Subs96238,,4528424798
SOSJZCHOWCUVVZY,,92761,Perf96710,Subs96710,,8483201513
RVFYAASWSRDOOSN,,43797,Perf97178,Subs97178,,9243454966
VHMFCUHSHFNWSCO,,34486,Perf97657,Subs97657,,6834193575
RCPNVOJYWMRWHBJ,,21646,Perf98212,Subs98212,,5937788488
WPCZQAOPNZCCQNZ,,96875,Perf98712,Subs98712,,7348994214
CHHRSMWBSCVZCPC,,27427,Perf99384,Subs99384,,9717094311
NZWYAWSYCCWAHQW,,97540,Perf99881,Subs99881,,4392282041
FOJUSPWQCAFQWFC,,16802,Perf100167,Subs100167,,9388287908
SCWOCFVCYCDQWVW,,77147,Perf100827,Subs100827,,1163960230
FCACCOMRQNQYCRW,,39945,Perf101331,Subs101331,,5794386963
YAMJBJOOJWNYCUR,,80896,Perf101734,Subs101734,,6325066383
DWQYSZDWNRHWNBW,,97454,Perf102235,Subs102235,,2795019341
RDQNMSYCRVPNVOO,,19257,Perf102658,Subs102658,,1627155114
OPSNAOWWWRQRACS,,85383,Perf103076,Subs103076,,8445435107
ONWAQCYWCRBWDFV,,59553,Perf103670,Subs103670,,9038507923
ZHBASNOSZVSWZMO,,91812,Perf104240,Subs104240,,1637463613
UWONQWSBQCWWROB,,41312,Perf104726,Subs104726,,4206113215
RRRZMMRSFCOMYWW,,56337,Perf105197,Subs105197,,7102823666
WJOSROWDSWNWWVS,,27581,Perf105522,Subs105522,,7893387191
MJJCRVUMBWFHSCO,,84521,Perf105903,Subs105903,,4831840774
CVOUOAWPCRUQOWH,,62476,Perf106383,Subs106383,,2358117076
RHSAAHSOCCVOONW,,57175,Perf106867,Subs106867,,3465840606
BOVOUUDOCCUWORU,,66845,Perf107612,Subs107612,,3959990911
YRDCROODWRWJACN,,11806,Perf107893,Subs107893,,2561507345
CPYPZHRCWYSHVWA,,97799,Perf108282,Subs108282,,2843376336
UYCWNUSSUQAJFWC,,53446,Perf108664,Subs108664,,2515383217
MZPYSMWVZQCFRQD,,46804,Perf109367,Subs109367,,1483696555
CSYYPWFCRHBNHSQ,,78036,Perf110063,Subs110063,,3059376838
OBQSSONUPHFCRCA,,92338,Perf110442,Subs110442,,3647965807
JOWSCAWWOOSCANU,,56801,Perf110696,Subs110696,,4170832492
RCORCCQSPNCNCNS,,49330,Perf111275,Subs111275,,2169082208
BPWWWORBWWHVVUW,,95504,Perf111664,Subs111664,,3465212808
SSVRYWWNVFBCSQC,,25283,Perf112258,Subs112258,,5499044170
OJUJSFSCPVARMZY,,83556,Perf112668,Subs112668,,6376644387
PFCRYCSVASCZNJQ,,19513,Perf113029,Subs113029,,4624496940
UMJRCCQORARRZDR,,41393,Perf113784,Subs113784,,8622726249
QWORYWVZHHROSJJ,,64852,Perf114300,Subs114300,,8310671696
HHUDCCMDRCBZVJW,,85195,Perf114857,Subs114857,,4676550333
OFJVHPJCUCJOWOZ,,35609,Perf115434,Subs115434,,1463277178
RCCJYCFROCWCSYY,,46400,Perf115967,Subs115967,,6594923847
VWWRRRJZACQWWOP,,19344,Perf116147,Subs116147,,9193240114
WVYZPFVBBNJSPHW,,70585,Perf116782,Subs116782,,4962316381
VSJMAWZVYRNCORR,,54856,Perf117488,Subs117488,,5504101878
RCZSCQPFNOCNCUO,,66358,Perf117777,Subs117777,,9076996123
CWYCRZCUVQWPDMO,,83859,Perf118301,Subs118301,,3039783921
WRHRRCCWSDUMCCJ,,51072,Perf118747,Subs118747,,5166826278
DWUURRNWCFOMCWD,,52722,Perf118893,Subs118893,,6445753550
WBWBAPPCVWHPRCW,,51586,Perf119372,Subs119372,,7683358907
SOARWARSHWOCNCF,,17019,Perf119881,Subs119881,,9462766574
JCOQWQOBCMRQUZW,,49424,Perf120308,Subs120308,,9818428562
CMZMOCWMUWRCSRS,,83132,Perf121001,Subs121001,,4643949827
HOMCCCWQJVCWPSB,,77251,Perf121443,Subs121443,,6511908323
RWSNMCFDWWSFMCS,,91743,Perf122130,Subs122130,,1248592082
OODNUBHCJWCNOCO,,99050,Perf122532,Subs122532,,3289715763
WYVDUJJCRWRQCZW,,24545,Perf122802,Subs122802,,6988354380
QAUHAWZSDACFYNN,,69410,Perf123309,Subs123309,,3494307853
CSNOPRCARBAWRJU,,79502,Perf123799,Subs123799,,8810340791
MSRSNHAOCCPWHYS,,30695,Perf124304,Subs124304,,4592835026
NWCPOHJDCNCRCDA,,48027,Perf124724,Subs124724,,5694200057
UAHSPASHFWSVQAC,,83420,Perf125108,Subs125108,,1128432946
CFUNRBYWMSYVRNO,,19166,Perf125826,Subs125826,,1795549579
FRRWCMCWJWCVNOB,,47374,Perf126198,Subs126198,,7976928787
CCZNWNVYJZAARVY,,53954,Perf126858,Subs126858,,3721596119
CQZONBWSBJROOPZ,,35545,Perf127265,Subs127265,,2529704783
HZWASOCCUUHVRYM,,96253,Perf127946,Subs127946,,6591011076
FFSCWSPQBNPNDCW,,54484,Perf128422,Subs128422,,2380216268
OMZNAHDWRMNWOQN,,94121,Perf128659,Subs128659,,7189694877
NYDUFZSACRZSFCO,,36838,Perf129250,Subs129250,,3762481891
YDCOWWONRPOCNVY,,86909,Perf129722,Subs129722,,8209914178
QCHBCNDHRWYDCPR,,92145,Perf130220,Subs130220,,8988421572
MVQHFCPCVRFJZCD,,79433,Perf130640,Subs130640,,1676153799
WNWCVCQCOWBRZHO,,83504,Perf130964,Subs130964,,4460181949
DUYWRYWURMBSUQJ,,59927,Perf131469,Subs131469,,2605430581
WWNPCBOFHMHHRCM,,65959,Perf131943,Subs131943,,6268189654
RCUYHRVBUCBWUVJ,,79641,Perf132394,Subs132394,,8557544968
MWWCMQBWWRWURWO,,94312,Perf132834,Subs132834,,5461617181
CSBWAOWASWMWBRJ,,55065,Perf133545,Subs133545,,3973094598
VZCFCJDCCNPVCQB,,65244,Perf133925,Subs133925,,4414225738
OSDSVWHCAJHDNZN,,14289,Perf134451,Subs134451,,3254149901
CUDPDYQVSCCJYWH,,29305,Perf134840,Subs134840,,1885587171
OZSWOWBBYOSFFBC,,33494,Perf135533,Subs135533,,6767047029
CYRSSWJCZVFSFDN,,35660,Perf135981,Subs135981,,5765341850
WPOMAUCCWRSBRCQ,,12441,Perf136515,Subs136515,,8569420855
NWROJZAWCQUPPUW,,63784,Perf137068,Subs137068,,7607369065
SOSQWUSFZVANASY,,53919,Perf137737,Subs137737,,4260531026
SCYCCCBRVPWRUBC,,29753,Perf138265,Subs138265,,6082130598
ONWOCCQFHVSVCNP,,11735,Perf138784,Subs138784,,3673420791
MROCNPWWWOACDPZ,,19869,Perf139198,Subs139198,,8359232580
QZBDVMDVCBOWCSP,,84598,Perf139682,Subs139682,,3629932113
CSCOCNRODQCWMSN,,19652,Perf140002,Subs140002,,6029353917
BWRSCCDPMFWJBWW,,43979,Perf140464,Subs140464,,3722995362
ZSNUAZCQMJADPHZ,,31765,Perf140975,Subs140975,,7465958087
USMZUAWCUBHUCRW,,21155,Perf141435,Subs141435,,3348621891
HSYRCJRDMRMCROD,,17766,Perf141988,Subs141988,,5851114641
MSNHOZOMAQSONCW,,62483,Perf142293,Subs142293,,7063606748
CCWWCFFOCMOAZFW,,49547,Perf142817,Subs142817,,6527638414
JDWWRMRWNJDWAWA,,58279,Perf143524,Subs143524,,7712962142
NYBWZCCHBFOVSWW,,41077,Perf144203,Subs144203,,9875925844
NBOPOHRWCMWUPFC,,74490,Perf144692,Subs144692,,9312057357
WWWNFCHCHCFYWNB,,17522,Perf145088,Subs145088,,7355551146
AAFCOHOPBSWDRYU,,31444,Perf145574,Subs145574,,4115266123
RCJPCCZCNYWMJWR,,44337,Perf146217,Subs146217,,7283566579
VFSWYCWZUCCYWHB,,89824,Perf146583,Subs146583,,9604404851
WBSHRJUSOYDPMCD,,41661,Perf147245,Subs147245,,9746536742
OMJWCZZVCWOMYWS,,85764,Perf147740,Subs147740,,4686519283
JBOMQJPVWWHYWVC,,20643,Perf148175,Subs148175,,2374211663
CRPURROBCYDMVFO,,85625,Perf148846,Subs148846,,6651862770
PSRJVSCFZOPRMWR,,53984,Perf149343,Subs149343,,6910713486
CRWYMOFWCSWSDQW,,61596,Perf149643,Subs149643,,4307548765
CJWHPCUPSCYRHOM,,52491,Perf150118,Subs150118,,6038549222
SRDNJJZBHRURCJJ,,87836,Perf187321,Subs187321,,6132341354
WUYCBOYURCMCBWW,,85686,Perf208746,Subs208746,,7874808129
HCBYSRWWSYSOZCH,,62001,Perf229059,Subs229059,,2264670621
OAUDNUCWODCMAWB,,39608,Perf230634,Subs230634,,1281837058
WCRHWRWASCFCRWV,,97590,Perf231650,Subs231650,,4124497317
