Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CNWSQCSRWFOCOWY,,14578,Perf25098,Subs25098,,1869307420
WWOHJJCUMDJWCMU,,11433,Perf25540,Subs25540,,4474030582
RARDPPCOACUPOSJ,,74291,Perf25986,Subs25986,,2247116846
JWFZFSWCRFRPVSS,,67543,Perf26459,Subs26459,,3069885654
CCZPCDYUSWOMACA,,99692,Perf26879,Subs26879,,9747243097
VWJCCWNSMZOHWNP,,28769,Perf27455,Subs27455,,4676108462
PHCRCCDONSDHJSM,,71392,Perf27795,Subs27795,,1940033002
HBZCOCWARHCRUBC,,13451,Perf28338,Subs28338,,2649647466
RORHJUZCAPCCVPY,,72643,Perf28877,Subs28877,,9237824431
WSORSZSPZJHOCNM,,18506,Perf29308,Subs29308,,4861780071
SCSACWWCHORMZPA,,75842,Perf29976,Subs29976,,4923343157
RJHYOVWARNSCJNC,,82589,Perf30413,Subs30413,,6161955321
WBFWNVDFNQNZCVW,,94108,Perf31294,Subs31294,,6387067091
CCSORHFWDROHMAD,,75587,Perf31679,Subs31679,,8414958151
VSBPWZRUUOCMCWC,,14511,Perf32093,Subs32093,,8507446771
AHWMCUCMCWJSCBO,,48022,Perf32615,Subs32615,,9912428661
MDSWANCWRSOHWWV,,85877,Perf33087,Subs33087,,7406029517
CCOHUACZQDUFFSQ,,73992,Perf33487,Subs33487,,6509975079
JYPCSCHYZBCWOJR,,21811,Perf34106,Subs34106,,4452005200
CCFNFBUFWAOCWNB,,80473,Perf34602,Subs34602,,4021243645
WMFVRJSCYWVPCBW,,62544,Perf35080,Subs35080,,2455920471
OCZQWCCSVJWCNSM,,82958,Perf35609,Subs35609,,1116038129
SDVOHRCRSPOCRWS,,67476,Perf36052,Subs36052,,1163825209
SMUCUSCSRWCRBPQ,,22278,Perf36506,Subs36506,,9454649434
WHOSBMSFHAQMWHZ,,96296,Perf37146,Subs37146,,2943348879
CJFBQCSMVJHRDOO,,87165,Perf37636,Subs37636,,8683519790
WOUJDFCAHAMCOCU,,73497,Perf38223,Subs38223,,9189046046
WRMBWSORWWSWOWO,,94202,Perf38737,Subs38737,,3739169968
DCJBYRNWQCWSWDA,,81130,Perf39253,Subs39253,,1462955611
FQORYRBOQWNOCYC,,20589,Perf39717,Subs39717,,2782703624
CUCOCQWRZWOJCVR,,94779,Perf39882,Subs39882,,6839137543
CCPZSDBOUOYSROW,,94915,Perf40530,Subs40530,,8131204934
CWODSRHBWCCCNDM,,20207,Perf41015,Subs41015,,6282534139
HHNJMCAZFDWCCWN,,28021,Perf41578,Subs41578,,5902091072
OWRNCRPSOWOOCMW,,52683,Perf42319,Subs42319,,8169392842
RVFFCAWARNOCOBQ,,93804,Perf42626,Subs42626,,1231310093
ZQORZBOCWDCNCRF,,18648,Perf43044,Subs43044,,3831962289
CWWRQWZBRPOUURR,,57266,Perf43580,Subs43580,,5898067545
RWDVNMBQRMWSHQY,,58008,Perf44094,Subs44094,,5075181786
RMNFCBZHRPCVPYU,,45853,Perf44443,Subs44443,,6890035251
BPUODWNCONNNFCC,,12629,Perf44852,Subs44852,,6100833986
WDWSSNYCWOCWFCH,,46438,Perf45214,Subs45214,,5015295553
MWCCFHSVDOCHCRH,,73410,Perf45708,Subs45708,,7927046371
YVVFBPOQMCRDUON,,50488,Perf46330,Subs46330,,2463557817
CZNWHFWVCVDVOWZ,,24347,Perf46636,Subs46636,,9582269538
MOAJZJSFWQYCAQZ,,61032,Perf47140,Subs47140,,8124932635
ZPJDRMQBCNHHQJR,,72993,Perf48019,Subs48019,,8607177674
FASDCMOAWAOWBCO,,86468,Perf48903,Subs48903,,2764750897
UWBCJUZSFPRMCCC,,43682,Perf49620,Subs49620,,6977217884
MBRCFWPVBDSOCVW,,36321,Perf50161,Subs50161,,4702563370
SWRZSUMOWCWMZHR,,73628,Perf50715,Subs50715,,7943792945
CZZHZBHSCOAORCJ,,34682,Perf51073,Subs51073,,2845080220
UROPPWSOSWNJDWN,,51084,Perf51613,Subs51613,,8402801809
WYORWBNFURWQCQC,,85161,Perf52330,Subs52330,,6027168533
YSOPWOUCBFMCWWS,,69517,Perf52674,Subs52674,,5952405764
AQWWRWYDJNRROSO,,41691,Perf53166,Subs53166,,4962252974
OZAZRZQCPNVRCRU,,38301,Perf53584,Subs53584,,8316647401
HNSVFWQAPZMWWOC,,64212,Perf54186,Subs54186,,3625487923
CAVRAHCRFRHCJJC,,92701,Perf54729,Subs54729,,3597858024
CDCVOCOZSCBMSPO,,13979,Perf55208,Subs55208,,8357900119
WJPVJRDRWWSVCRR,,81223,Perf55901,Subs55901,,4938512422
VSJORNPVMRDYWCJ,,51440,Perf56623,Subs56623,,6805976492
WSWFPCWPQCCMARR,,83043,Perf57148,Subs57148,,4403521399
CWSMZOYWSBJHDJS,,13233,Perf57696,Subs57696,,7588102789
MCCYWCCWHHNVWCC,,30044,Perf58228,Subs58228,,3789021001
WJWPBSPQFYYDWWC,,99155,Perf58703,Subs58703,,5060306589
MPMMQRBFQZSWDBC,,39541,Perf59217,Subs59217,,8788669117
BMSDOJAWWHWWCHS,,23672,Perf59924,Subs59924,,8694777299
RCOCMHYDRFRCWCW,,34774,Perf60445,Subs60445,,2458110277
QOROMVZSHBNWZNS,,28905,Perf60912,Subs60912,,6944941410
CRWWJNPARQNNAWH,,63461,Perf61468,Subs61468,,6039457415
SRMBCCPYWDYBMRP,,51291,Perf61972,Subs61972,,4932923124
WMCWWROQBRQAHQC,,26117,Perf62438,Subs62438,,3053268272
BZCNWWWYUHCCSHB,,92184,Perf63048,Subs63048,,2080655482
RRNHCUWQRZHFVAC,,66526,Perf63781,Subs63781,,5900194986
WYANMMVACNUOVOZ,,13014,Perf64285,Subs64285,,1129110476
HFDQPFCQWWUSNCR,,77302,Perf64842,Subs64842,,9605935857
QROJCCCJDSDOCWR,,78922,Perf65391,Subs65391,,5675091955
CHCZCCPCWUPAOJY,,31894,Perf65823,Subs65823,,3637513953
ORDRYAUOROCYOCJ,,56040,Perf66335,Subs66335,,9170170634
WJMYUJNVUANVOMN,,23935,Perf66824,Subs66824,,1257486626
CCOBDHPQCROSNCC,,35734,Perf67400,Subs67400,,6273364898
BWRSSJSRWOHUOCR,,68093,Perf67915,Subs67915,,7949862935
CRWWRBYJNWYCVUA,,23443,Perf68537,Subs68537,,2967757714
CFWCHSOZUMWMSHB,,32718,Perf69249,Subs69249,,5889436359
SSOZRBSBRBJBZYN,,42442,Perf69766,Subs69766,,4955658050
VCYWCOFWQOYCMSW,,77047,Perf70374,Subs70374,,3410641400
DSCDDJQWYMCDONR,,51781,Perf70729,Subs70729,,2832664361
BSDOHAHWSPJDCWZ,,34951,Perf71124,Subs71124,,7103164059
OSDOCAYARSSNCHN,,60619,Perf71672,Subs71672,,5735609018
YAWRBCNZRCUQCOW,,44409,Perf72467,Subs72467,,1739573836
WOYOHQZDNONRHCQ,,70458,Perf72910,Subs72910,,7772129896
ZMUNNWFBCWCSCOW,,47668,Perf73386,Subs73386,,7740869611
HHCOBZQSDYCSPWC,,64933,Perf74134,Subs74134,,1471612397
WWCPCVBPJRPMBZS,,82177,Perf74568,Subs74568,,4997119403
CFWOAMYJYOCCWUR,,63376,Perf75040,Subs75040,,5463697271
QWWCCRQRWMSCWMB,,69006,Perf75533,Subs75533,,8422987286
WQPVSCODRPRFWFC,,58918,Perf76164,Subs76164,,4949942730
WPSFOBBNACROOOU,,77225,Perf76680,Subs76680,,2575725061
DSSWPCSWRADUDCC,,67242,Perf77230,Subs77230,,2745760618
CCJUWCZORQSAYYP,,98485,Perf77663,Subs77663,,3571220034
WWPJPACUJHAJQSC,,18227,Perf78161,Subs78161,,1840175586
MUOVHWQRHAZOROC,,67869,Perf78641,Subs78641,,2680639966
SNCJHDJCVYQCRAW,,23889,Perf79291,Subs79291,,5335894668
OSOFONSMUMWMBMW,,86145,Perf79666,Subs79666,,4094747308
NSCCHJCCWCJZHQO,,67227,Perf80231,Subs80231,,3290342245
CWSHPSVPSOSAZRS,,43120,Perf80701,Subs80701,,3353919661
BSOQUPUWBBOSRYJ,,50413,Perf81169,Subs81169,,5896818608
DUWUAWUHSSCCDHR,,78305,Perf81720,Subs81720,,7526513866
PWRWCAZVUCWOHSP,,18725,Perf82207,Subs82207,,1312113997
RRQNSRZDWBYCJSW,,40120,Perf82758,Subs82758,,8566783169
WNNJWCMRVJDZDHU,,70744,Perf83301,Subs83301,,2523505363
RMCCBSHWPDRQWOS,,48974,Perf83923,Subs83923,,8827776595
RZRMWPBCNZNWSRH,,53801,Perf84496,Subs84496,,3558215701
FWCUMCDBJWDWDWS,,34804,Perf84868,Subs84868,,5173102417
DRCQPSWVFRORMBA,,21481,Perf85302,Subs85302,,4084231556
CYAOAVWCRPOCDWD,,60445,Perf85756,Subs85756,,5143120339
BCMMRDWPCACSQOY,,61196,Perf86561,Subs86561,,9802647249
DVDSSBJDQMPWDFN,,72215,Perf87117,Subs87117,,9653223374
RCOWRFBOMCDVOUV,,19637,Perf87614,Subs87614,,3378264060
ROQBCZSCOCWONOF,,37873,Perf87989,Subs87989,,7427932765
CFCYVFCYCZRUFAJ,,42101,Perf88350,Subs88350,,8494706271
NCSRAZCVYYUJPNC,,70608,Perf88883,Subs88883,,7385264973
YZSJSCHFPOJAJJA,,49997,Perf89522,Subs89522,,2971369827
CWYAHOWACOOOPMS,,87474,Perf90060,Subs90060,,4716548411
UVZJDMSWFWRDCWO,,47618,Perf90581,Subs90581,,6428561136
JJYCWZVCWWCCORC,,18170,Perf91312,Subs91312,,3650628153
CWJCRSHCOMZDJNW,,39780,Perf91794,Subs91794,,9168824297
WCWCRNWOWCZWNYA,,83475,Perf92299,Subs92299,,1983236186
JSVCRDPCCRWWZRW,,88295,Perf92924,Subs92924,,1418526088
CURAWWAUYDOZZOS,,97359,Perf93629,Subs93629,,5526581388
UWCMOACSJMSSHNS,,43821,Perf94255,Subs94255,,4018602645
WOWOCVUJNOZOCJC,,78430,Perf94928,Subs94928,,3227001386
JJWPSJCSVJCZRQR,,25925,Perf95692,Subs95692,,4424632913
ZOCPYZRUUWRWFRQ,,23466,Perf96110,Subs96110,,3763803716
NZARNYCCSSSRVBN,,42375,Perf96674,Subs96674,,8983166032
WHJQPNWCHDVOQOC,,30847,Perf97246,Subs97246,,5234917260
CWFMZUCWCCCFCFR,,49587,Perf97665,Subs97665,,5830027299
OCWWURQHMJVWCZF,,99693,Perf98075,Subs98075,,4227268155
CQODOUCJAYSDOJF,,82184,Perf98795,Subs98795,,5050725130
COOUSDDWPCAFOYR,,33204,Perf99111,Subs99111,,2212855609
SPQZMOWCRVWOQCC,,58309,Perf99505,Subs99505,,6310239719
WSUJSCOFOCUVUSH,,27871,Perf99974,Subs99974,,7968116961
CRMSVSNVFRBHDCR,,40934,Perf100588,Subs100588,,9393966869
CVCUCDOBHNOPDSS,,57299,Perf101071,Subs101071,,1549443276
PWDZMCQPWRSWUWZ,,13918,Perf101574,Subs101574,,3126104523
RYVVVQJSHCCCASO,,49774,Perf102060,Subs102060,,9645123565
FSRHWCVUSJWWBAW,,56303,Perf102565,Subs102565,,8969722329
PBBOWOQCWRCHWZW,,39555,Perf103007,Subs103007,,4577048844
WCCCPCNCASSJCCZ,,53735,Perf103362,Subs103362,,7845872842
NROAFWRWMSYDFWB,,46945,Perf104054,Subs104054,,7186564947
MOOZRFCCWWSQOWP,,91325,Perf104477,Subs104477,,4523080648
BJSCPDPURWJDUNR,,94265,Perf105169,Subs105169,,4562342052
OVMVDSMZURFCJFR,,30411,Perf105692,Subs105692,,5264618309
SPCDWPJROCDYCSW,,95433,Perf106306,Subs106306,,4150576227
FVRYWWSRSNWSCSU,,37593,Perf106824,Subs106824,,6706191258
QARURCSAROACUSP,,30429,Perf107600,Subs107600,,9405461753
FHDNYRZUSAARUAS,,47286,Perf108215,Subs108215,,5636031283
YDURVAFVOCJQYWW,,18533,Perf108641,Subs108641,,4023841610
OWMDZZDCSOJWROD,,32237,Perf109268,Subs109268,,3064082210
MAMQRQOOVJSRHWO,,47877,Perf109800,Subs109800,,8389515242
JCRWHMCQOMYOUSH,,94829,Perf110287,Subs110287,,2447365171
RRAQDWCNNJRRORC,,36659,Perf110890,Subs110890,,9875898753
CHPRBCAVRFWCUAC,,60946,Perf111344,Subs111344,,2025337500
CSNWMFRSCCBBMHF,,55625,Perf112092,Subs112092,,3637802199
CCJMUHOCVNDCBOB,,82248,Perf112479,Subs112479,,5731164138
CHHOWOCSMCRCJSN,,62926,Perf112975,Subs112975,,4825405572
AWWCURWNSBRCSCC,,47449,Perf113480,Subs113480,,1904694580
PCHMSQDRUWCPADC,,28078,Perf113964,Subs113964,,5341348436
CUQBDYCWCNVURWP,,43964,Perf114406,Subs114406,,8193871516
NSFQQOZJYRRBCWW,,40187,Perf114865,Subs114865,,7076955258
CRWQWRSBVQHBOJP,,87581,Perf115280,Subs115280,,7864321599
CRPCVWOPHDYQVHM,,89539,Perf115679,Subs115679,,3083133335
VCNBJYOHCDZOPBV,,57274,Perf116368,Subs116368,,8153432803
SSVVWAWOMJFHNHN,,50468,Perf116712,Subs116712,,7783741055
JFRWYOFRCODSDCR,,30574,Perf117197,Subs117197,,1740236872
OSNQWPMSRJWCOSP,,80612,Perf117749,Subs117749,,6623079143
NRCVWJUSZCJCZSD,,27636,Perf118295,Subs118295,,8803312080
VUURUJMJQPCYCWQ,,70979,Perf118811,Subs118811,,2858360895
QROOFDCBCNVSHQS,,33598,Perf119271,Subs119271,,6823872769
WNWOCYFCFSWJOCB,,37177,Perf119841,Subs119841,,4074921985
CCOQQSBWSYZOYNU,,99819,Perf120326,Subs120326,,8798563401
PCCJDUANOSAWWCS,,74018,Perf120981,Subs120981,,3357795177
ROOBDOQHOHNRNWC,,86471,Perf121397,Subs121397,,4696154629
OVQYCDMQVCQUDSH,,29453,Perf122092,Subs122092,,2755002167
SOROUOCCWBCHSCC,,89240,Perf122555,Subs122555,,5266651422
SWYOFJRCCRAHNOV,,65952,Perf122791,Subs122791,,4211833421
YOCORCRFCRRDUWO,,88518,Perf123238,Subs123238,,2802627481
SHRRPOWVWNBVSPC,,55111,Perf123697,Subs123697,,6894095550
ADPJSORCFCOHVWH,,83807,Perf124274,Subs124274,,8155756739
NBPHPOUZSUUWYRA,,43281,Perf124742,Subs124742,,7784581624
YWYHSZSOASWCZRA,,92957,Perf125356,Subs125356,,4391173556
RHSAWWFOCNSJOUC,,90097,Perf125642,Subs125642,,1590451377
SNSCSCZUURWFCRC,,41323,Perf126243,Subs126243,,3967423800
JHPWPFJMOWWMPSY,,86509,Perf126875,Subs126875,,1217215700
QOSFWYFWOZWCNCS,,41587,Perf127384,Subs127384,,2815452388
QSPCVMMRCPQURJC,,25312,Perf127914,Subs127914,,1714951353
RCCRCOZRDJOJJCC,,48496,Perf128339,Subs128339,,7817289869
YMQCRZRHHFOSCOP,,84937,Perf128690,Subs128690,,9220002354
JCSFFSWWHCJUZCC,,34940,Perf129422,Subs129422,,8455491703
WCCQHRCCBOCCCBD,,92389,Perf130022,Subs130022,,8183493974
WAQDSNMCPCNDMFA,,95186,Perf130535,Subs130535,,7528520920
SQCMCWWRWSCJYUM,,43664,Perf131253,Subs131253,,5742053388
FCWVRUANSRCQVMJ,,24563,Perf131610,Subs131610,,9962292836
MWCMPOFBRBCCQOW,,31886,Perf132195,Subs132195,,6277290536
CACZRNFBYSCPVQZ,,61197,Perf132522,Subs132522,,7330644914
JQFVYCPCVCZVJRJ,,44608,Perf133028,Subs133028,,5586102616
UHWWACDFWHWJFVR,,96913,Perf133524,Subs133524,,5490048083
QUWFACWCVNJPZJM,,69342,Perf134031,Subs134031,,1649248995
NQRBMUPWDCHSCCP,,61565,Perf134366,Subs134366,,8554697765
CCMYHOMFRJWFROB,,19522,Perf135062,Subs135062,,4984579771
MCWJZWWNVFWOOCF,,16677,Perf135788,Subs135788,,5310846439
CQWOMZMOQCCNAHS,,26603,Perf136293,Subs136293,,6677221016
FODCCRCWQACUFWA,,16880,Perf136799,Subs136799,,3157450787
PBBCCCWDHRRZRCY,,23235,Perf137080,Subs137080,,6759308517
HMWZWWSZDWRMCNA,,44778,Perf137716,Subs137716,,9123000863
CRMBUBOCNORCZPQ,,61719,Perf138227,Subs138227,,1271191772
PCZPAOOPRSFFRBH,,84236,Perf138827,Subs138827,,9348456879
JBASWOCCDSSMCJR,,68656,Perf139363,Subs139363,,6540433227
QOJWSWVHCHSZCVR,,63661,Perf139828,Subs139828,,9305747898
VOCBPDSHRNRBRZY,,33882,Perf140288,Subs140288,,3027451889
CWCBCYVMQCDWYOY,,54823,Perf140834,Subs140834,,7066386532
DNRCWHZSWSORUCY,,14336,Perf141334,Subs141334,,8896745358
WMCFUWJWPZFCCDU,,25389,Perf141590,Subs141590,,8517846343
RWRAAPMSMMYFZCC,,71707,Perf142151,Subs142151,,8016821127
MUPCDRCHCOCCZRR,,26786,Perf142593,Subs142593,,4947987744
BHZZRMWAQRWMSUQ,,37241,Perf143172,Subs143172,,8895191675
HZCCDSYQMZYOSZH,,87061,Perf143679,Subs143679,,9610493659
SFOHRYVCMCDBCOS,,27159,Perf144244,Subs144244,,3771911397
OHUYRDCRBWQSUMN,,98220,Perf144771,Subs144771,,2073242503
HYWOPRCCBDNCPYR,,51055,Perf145297,Subs145297,,3108410945
RBCUPYWJOQWSPRH,,91044,Perf145706,Subs145706,,4971476889
RRYPHAZYSAQDPCW,,86807,Perf146257,Subs146257,,7613952979
CZJRWZFRSVPRSCR,,98342,Perf146675,Subs146675,,8199481996
OORCCCSYVDFRDNQ,,84861,Perf147032,Subs147032,,3109552251
OPHRYWVCPBYUWCO,,60391,Perf147552,Subs147552,,6619801479
CBWWRCWYCRWSCWU,,21153,Perf148522,Subs148522,,8049602966
SDMBDRDWCCBSRRW,,99878,Perf149099,Subs149099,,2000424257
HRVMCOPFUHWBWSC,,87955,Perf149821,Subs149821,,6453882165
CMWJCCBWCNQVRWO,,68297,Perf153559,Subs153559,,5404872371
QPCOPDRRDUWONDV,,92492,Perf156953,Subs156953,,9605022425
SWCZRWVZNBPCBMZ,,48906,Perf175366,Subs175366,,4318778726
NMRRPMPORNMMQAC,,26218,Perf176162,Subs176162,,4160106708
FVZCRPNQOAMZAYY,,37752,Perf179142,Subs179142,,6316589109
AHBBRDPCWBCAAZM,,72442,Perf192568,Subs192568,,9822602638
PHVNPABZCCNCOCZ,,24362,Perf213888,Subs213888,,3063681592
UBARMMHCONNWWWM,,46176,Perf224134,Subs224134,,9754038100
