Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OVCJAOWCVCVYNYA,,44057,Perf15762,Subs15762,,6830424970
CRHRDCRFRQMVDBA,,73936,Perf15991,Subs15991,,8483435456
WJCNWSSOBUQOACM,,61541,Perf16300,Subs16300,,6620871495
SJCOCCVNJVUOWCS,,57354,Perf16556,Subs16556,,9917526477
JOHDWMAUJCHNDCR,,14367,Perf16851,Subs16851,,9779172094
YWSHDOSJQVZHOOC,,53478,Perf17192,Subs17192,,5004728469
MVMCVRWRQYJWUZW,,90199,Perf17509,Subs17509,,5543912004
OCCCCCBBOVQCVWQ,,77805,Perf17805,Subs17805,,2755676185
CWUWWQPJWOQWZRO,,44062,Perf17989,Subs17989,,4516010279
MFVWNWYASWOWUUY,,72395,Perf18314,Subs18314,,4355390108
WFYHNPABSOCFWWC,,31844,Perf18547,Subs18547,,5659148567
CWRQYYRWVCQAFCC,,20155,Perf18907,Subs18907,,7301003192
VAYCOCYDSBWQOUM,,89936,Perf19168,Subs19168,,6485200480
AOMSWWVWMSPSWBC,,11999,Perf19488,Subs19488,,1766884550
QZROWZUVZDSCCWR,,62668,Perf19918,Subs19918,,5710126490
BRZYOCQRMYCMARR,,67671,Perf20209,Subs20209,,4146289854
CCPRCNUOCCOURCZ,,98508,Perf20643,Subs20643,,5074298663
QWOCCVRRCCHYWCZ,,98956,Perf20861,Subs20861,,8988917098
JMCORMHBOWUWJCY,,40035,Perf21287,Subs21287,,7390407606
QYWSVDZJFUCCVWS,,31808,Perf21668,Subs21668,,7398181465
RNOMBMQZJWHZRHQ,,89657,Perf22122,Subs22122,,6526027333
RACRRUNWWWMJYOH,,95119,Perf22401,Subs22401,,2707523610
JPNJAMOJYVNORPN,,37249,Perf22816,Subs22816,,6269048683
WACCBWWVNUHCNMU,,46184,Perf23212,Subs23212,,6587725909
RWWCDSCWNYDSCWB,,20762,Perf23533,Subs23533,,7507868758
WCSZOORCWHRHWWH,,84017,Perf24022,Subs24022,,9390752743
ZWZDDFCRCUWCBWD,,71106,Perf24493,Subs24493,,1584566993
ASCPOJVSCCCWAZH,,90789,Perf24947,Subs24947,,2059176458
QCMHWNVCWBCCYRZ,,86439,Perf25431,Subs25431,,3654502298
SDSRRDVCPAZHWVZ,,82527,Perf25847,Subs25847,,4709181801
MYRODYZCAPJQWYS,,19043,Perf26164,Subs26164,,7564804965
HNOAFCAFAFQDPRW,,67801,Perf26640,Subs26640,,9202210638
BWNRARCMRCYPHQR,,26183,Perf27086,Subs27086,,8799790158
WQFFDWJSJSJSZNO,,69314,Perf27613,Subs27613,,6911092096
VFCAQJHOSWJFMDY,,28298,Perf28114,Subs28114,,6306349316
HJOCSHNCPPRCHCJ,,72674,Perf28608,Subs28608,,4114984271
ACWFWSDFSWFHODC,,64030,Perf29029,Subs29029,,3272660358
SCZBNWRRBRSVJHY,,50311,Perf29499,Subs29499,,3737929839
OAVQHSRACUUSCOF,,11724,Perf29861,Subs29861,,1618014234
RZWOVDOCUSCSWFY,,88752,Perf30628,Subs30628,,2326536222
CPHOJUAOUNHPAMW,,51213,Perf30987,Subs30987,,5988214090
OPRFRWFOSARRAOY,,26050,Perf31413,Subs31413,,5415287777
AHZQSBVJWRAWMWR,,59817,Perf31979,Subs31979,,3735663041
SPSWCROQOCRPJQW,,43986,Perf32409,Subs32409,,5910797258
WPCDMUAQMOPCBUC,,27663,Perf33006,Subs33006,,8604181319
WCPHQSFAWSQQCPZ,,66749,Perf33463,Subs33463,,7581775529
MDMDROWMZASDCOA,,90571,Perf34076,Subs34076,,7664073259
NBPHJMMWCCWZSFB,,88543,Perf34577,Subs34577,,2309339867
CFWJMUWMORNQHWM,,47854,Perf35070,Subs35070,,5750106558
CBUCOMSWWFCCYCF,,21491,Perf35588,Subs35588,,6124386437
YSOAROWQNSZUZCJ,,97049,Perf36086,Subs36086,,8718022286
MSQBAOJQROCCNNU,,30910,Perf36523,Subs36523,,1737075951
VCUAWOBWQRCYZUY,,22057,Perf37253,Subs37253,,3758003276
SVYSRCWJOWQFCNR,,63965,Perf37680,Subs37680,,8339525181
BCHADCRCCWZSHBQ,,27266,Perf38069,Subs38069,,5827611331
CZCJJWOUMJCJDHS,,28160,Perf38573,Subs38573,,3862151737
ASDWPFJRCBOZCCQ,,54715,Perf39127,Subs39127,,7346268730
CAMOVQNSCWRVWNM,,85368,Perf39534,Subs39534,,4569077493
DCRDWHCJCCORWVW,,96303,Perf40213,Subs40213,,6422286552
PJVWRUZFWPCSWJS,,91729,Perf40717,Subs40717,,3226228932
SPYCWWBNWPUHVSU,,37368,Perf41029,Subs41029,,5305575574
DCFONVRUSWNWHSW,,33629,Perf41490,Subs41490,,2717827436
CWWHWZSSVZSUWHS,,16061,Perf41883,Subs41883,,1680067522
UDJCAJWUWWUBDYD,,28924,Perf42404,Subs42404,,2815615025
SUUCWMAOFWDWCRY,,15776,Perf42878,Subs42878,,4575687065
YQCSFJJNHCOWFAP,,75906,Perf43376,Subs43376,,6853177456
QHOSUSJVZOHMYPO,,12449,Perf43795,Subs43795,,4599119062
SVYPCVOFOUMRSHN,,19410,Perf44057,Subs44057,,3741515866
NOVCARHUWNAHWMH,,51515,Perf44642,Subs44642,,6503598315
ACRPQYNCUPFCWSC,,29294,Perf45027,Subs45027,,6754650078
WNFACRDCFHNPVHP,,88822,Perf45617,Subs45617,,2325544361
ASSYNRCWYHSDSCJ,,60976,Perf46129,Subs46129,,2857610759
JPHOPCCVRCWRVCR,,22781,Perf46606,Subs46606,,9697337970
PVDRRBVWCOMDDCC,,78932,Perf47419,Subs47419,,7951382474
CCDAVWUCBUWFCNC,,98637,Perf47860,Subs47860,,5782088660
AOWWJOJCPJRHYOU,,71554,Perf48300,Subs48300,,3808937268
WROFAWWMHMCCAQW,,20523,Perf48655,Subs48655,,5552157598
WODNOJJAYZCBORQ,,22097,Perf49108,Subs49108,,8905191085
WYHUPVCOCPRCCMN,,23477,Perf49650,Subs49650,,3917573968
NFNURJWWCSBZYWJ,,92708,Perf50264,Subs50264,,7063029174
QCVRFCWFWJRQASW,,58749,Perf50819,Subs50819,,9292975113
PHSHWSCMCSWQRVF,,74677,Perf51386,Subs51386,,7758332205
SWOFUQRSOWDCYWZ,,62029,Perf51860,Subs51860,,9465052127
PCQMMRQYOCWBOCW,,40875,Perf52296,Subs52296,,4051377099
CWCFOFCSOWYNWJC,,58719,Perf52697,Subs52697,,2383214286
VFRWMCZUYHHBMCM,,96429,Perf53109,Subs53109,,4069423512
CAODZQVMPOZNQCJ,,83245,Perf53592,Subs53592,,2717307801
JCOSCAJSVVJMHJY,,82595,Perf54075,Subs54075,,9756538656
NZNMVNSNNFMVZZC,,69149,Perf54657,Subs54657,,3274662302
QRNWJACHCURNWNB,,93412,Perf55256,Subs55256,,6361824730
HJUVWHYHJYQSDMR,,42998,Perf55857,Subs55857,,8661071833
UOPAPWPHBAHSACW,,23419,Perf56288,Subs56288,,5112586648
CSRCCPWCJNWCJAS,,82752,Perf56744,Subs56744,,3400135165
OOODQZMCUHFPOCB,,13086,Perf57115,Subs57115,,2481799121
OPCZZCCOCHVYSOZ,,57799,Perf57869,Subs57869,,9114979979
YCJVCCCQCOOJHPW,,49622,Perf58362,Subs58362,,2383068186
WRZHWYMCFSQRYRO,,83386,Perf59072,Subs59072,,5611944781
ZHJSQJQDNMYYWOY,,76672,Perf59640,Subs59640,,2062960974
CHYDBZPOOWAWOFD,,13721,Perf60116,Subs60116,,9301604609
CJCDPSRCCWCWOSO,,36612,Perf60494,Subs60494,,5389300872
WWVAJJAHNCSORNC,,56201,Perf60961,Subs60961,,9376386551
AOWCWVSWRWPCWBQ,,50406,Perf61472,Subs61472,,3336672525
CVUSVURZCZDWRRP,,38107,Perf61954,Subs61954,,9951873395
CWWADWBCUHHCOWO,,14738,Perf62467,Subs62467,,7643789688
NSNSFOPWMRSJAWJ,,22817,Perf62960,Subs62960,,7099889783
AYRCRWQANVBURSR,,72276,Perf63319,Subs63319,,4888310886
NUUFSYSQCWCHRZC,,63665,Perf64099,Subs64099,,2166785942
YDMOSBCJCSQRWWN,,46752,Perf64658,Subs64658,,3112752469
OSHVWZQWRCHWCAF,,60596,Perf64947,Subs64947,,6767453687
SAARQPWBCCWWCCR,,25074,Perf65414,Subs65414,,5368269379
RAWQSCQWCQVFDWN,,38696,Perf66046,Subs66046,,4870318029
QCCPZCFRHFVYCNW,,28139,Perf66412,Subs66412,,8907314798
CCYCBDVDCSWCRRC,,17589,Perf66818,Subs66818,,3617233773
CQROWPWCOCCRZCS,,62740,Perf67412,Subs67412,,4150996231
HCJVNWSYRCWWDNJ,,58534,Perf67841,Subs67841,,9093868056
JWVOFOWVCZUCSFZ,,70842,Perf68366,Subs68366,,5798232411
SWWPNOCPVZMDQZC,,44311,Perf68835,Subs68835,,4660823691
OWSOHORROBRRWOS,,63708,Perf69418,Subs69418,,5240246372
QCNQNYRNWOOWOYC,,51175,Perf69931,Subs69931,,9774784718
SANPMSJBCOHBVWJ,,50214,Perf70420,Subs70420,,1923325354
QUQPQWMZWMFDOSA,,62501,Perf70762,Subs70762,,7285141732
SCWMCZBPHCUWSUY,,32915,Perf71365,Subs71365,,1495214750
PNNVZQRZPVYCFOH,,93280,Perf71799,Subs71799,,7997729085
COQMASRCJHFFJYR,,38469,Perf72338,Subs72338,,3770183431
OZOJNRNQSWRCYAR,,93350,Perf72827,Subs72827,,5644598670
CQVSQQUVZRCYUNM,,77802,Perf73306,Subs73306,,8991425149
DUVMJWFSWYVSAVW,,53627,Perf73779,Subs73779,,2255605826
WAVCSMRZDYVCCNH,,73929,Perf74240,Subs74240,,5999162001
NCSBNSRCCRABMBS,,41832,Perf74669,Subs74669,,9206101570
ZZYSOSJOMBBFOWZ,,31550,Perf75345,Subs75345,,7790527813
PAVRDQYSWCJUCJS,,62019,Perf75876,Subs75876,,3056642136
OYNCCVCFNCRCCOW,,42977,Perf76356,Subs76356,,1650242893
HRWZYODOQOPYAJY,,14480,Perf76916,Subs76916,,5663413750
SABZUCNCAWFZANY,,79844,Perf77354,Subs77354,,5451885198
VUBRWJMYNNOCAUS,,67913,Perf77844,Subs77844,,2267020242
FPCVWWRSPVPZADR,,72906,Perf78264,Subs78264,,9293570779
CYRBRCJMOZSRDQR,,15222,Perf78545,Subs78545,,7800112537
WQVZQONRVQSOSAN,,84600,Perf79243,Subs79243,,7953843111
BDDDAWMCFUCVBOW,,27726,Perf79674,Subs79674,,1447641210
ACCBOOWQDNHHYWC,,58785,Perf80251,Subs80251,,7663890403
ZJSNUOFCCHMWCOW,,39895,Perf80678,Subs80678,,4595886425
VBCNWSYFJJCMQVJ,,46166,Perf81426,Subs81426,,5987565798
YORVRWBJWOMHUCZ,,92799,Perf81942,Subs81942,,5099643283
BSOMRSSHZRNRDWU,,73847,Perf82254,Subs82254,,8501894383
OCUBPHNOZQCCWCN,,78193,Perf82875,Subs82875,,2076731622
CHUWVSPSYJSACRR,,57660,Perf83242,Subs83242,,9412241713
RCSCBVUUWOWSRSR,,13040,Perf83761,Subs83761,,4118885858
PSDCJRWHWPWPSFN,,45780,Perf84344,Subs84344,,2677804851
WWJWWJWJWPCCOMC,,38420,Perf85041,Subs85041,,9785500613
CRPMSYDDVVQMNBV,,67003,Perf85602,Subs85602,,1120451201
VCFZVCCMBYSVCCC,,28295,Perf86029,Subs86029,,3190926394
DBMWWWRWWUFSUCC,,69599,Perf86568,Subs86568,,7410369490
CWUCRRWORUYOJAO,,51614,Perf86985,Subs86985,,6739363577
HCRCPMDCQPCCWYY,,74962,Perf87442,Subs87442,,6699869362
VZRASQWCWOCSRCA,,67944,Perf87938,Subs87938,,4271494754
PWAWCNSSSQMJYRY,,36913,Perf88602,Subs88602,,4058756366
DADZFOJRRJWDWVB,,83078,Perf89125,Subs89125,,9686549401
ANHVHUYSBUDPCBF,,12224,Perf89565,Subs89565,,1170406052
CCUJNYAMAHVCYNC,,11131,Perf90076,Subs90076,,2012865897
WQRBMOQWCCOCCWN,,31768,Perf90393,Subs90393,,9006824215
CWWWCCWNJMJYROS,,36883,Perf90885,Subs90885,,3132758964
YNYHWFNOPJPWSSC,,40476,Perf91539,Subs91539,,9462022552
RPZWQDHQDRWCCWD,,96327,Perf92076,Subs92076,,3710276556
CFDYMZBBQSFCYCC,,93599,Perf92455,Subs92455,,9858507574
MBOZBCCQCAYFUHH,,95945,Perf92914,Subs92914,,5250916107
WZDCNPCCWAOWRJJ,,13559,Perf93394,Subs93394,,9194455868
HWHSJJBCQMAOWSV,,47707,Perf93900,Subs93900,,5976812570
DRRPHWCCNZYPBQW,,94399,Perf94354,Subs94354,,7730148690
CSWHOMQYAHCJVCS,,39523,Perf94910,Subs94910,,2603020469
CHZWNBCNSZSWNWJ,,78245,Perf95198,Subs95198,,3237030535
COCBDQHDFPCSNOM,,19415,Perf95581,Subs95581,,9191973233
FCRWRJVYPWNONQB,,49913,Perf96103,Subs96103,,3427980412
WRWMCWFFRWRRHCD,,22994,Perf96658,Subs96658,,9322569968
HNDMPPDSVQROCJR,,52404,Perf97151,Subs97151,,8593049025
ZOFCSYCCZABRBAZ,,99051,Perf97543,Subs97543,,5288318443
CFZRWUMCBOCSHWP,,80203,Perf98038,Subs98038,,6160222185
AZWCDQFYVCCSAZO,,51342,Perf98810,Subs98810,,6812444190
CPHCWUMOMWWDCPS,,21718,Perf99409,Subs99409,,8913276889
WUFSDCQWPHJWNWP,,22743,Perf99917,Subs99917,,2428675985
AQBJOAAQOCUMFWD,,32569,Perf100165,Subs100165,,4085065714
SCQOCWFCCYWMUCO,,74300,Perf100734,Subs100734,,5255693525
WFVSFMWWFUCNHVS,,28271,Perf101298,Subs101298,,9293904919
CRRBWSCOUQNZOWW,,68963,Perf101772,Subs101772,,4086664446
YMNYQPCAYWADZZW,,36258,Perf102254,Subs102254,,3392382527
NWQPCRRJPZOBVRS,,44982,Perf102778,Subs102778,,3809209637
RVWCZWMWWSWRROY,,84989,Perf103239,Subs103239,,2939940066
ZWAYUCAPYWPYUBN,,81319,Perf103727,Subs103727,,3193275539
HPRCSZCSFYRWMRH,,18145,Perf104149,Subs104149,,9529737977
CYRJOFCPUMRWOWS,,69765,Perf104601,Subs104601,,1610029102
CORQRZWSMPPZCBH,,68031,Perf105131,Subs105131,,2128774117
NPNUJCFJBCRCPND,,37437,Perf105680,Subs105680,,2960995865
QSOAJCWSVYUFRSO,,34367,Perf106255,Subs106255,,7755640334
CWSSVCWNPWCOWDW,,20714,Perf106803,Subs106803,,2615313171
CRQDHMSCCQBBCWH,,67337,Perf107617,Subs107617,,5541237589
FSZPYFOYJBCAUSF,,81035,Perf107923,Subs107923,,3940727664
CFWCSDCDSPWWRWP,,77369,Perf108344,Subs108344,,8718584392
OUSWWWUZVOMWCBW,,65637,Perf108753,Subs108753,,8551654826
COVWDHWCORBWRNZ,,17356,Perf109240,Subs109240,,2217057531
SNCRWMFRURWCDRV,,70783,Perf109846,Subs109846,,3640640471
NCHJFCCVPWZUYRS,,76351,Perf110296,Subs110296,,5832655080
AWCQBSWRSCDSYJD,,61305,Perf110733,Subs110733,,6693005900
MHJJSRCVRRCWCHM,,56676,Perf111329,Subs111329,,4206659994
ASVPHVHSCARWMFB,,65664,Perf111805,Subs111805,,6054420045
PCYHMJOYSBHORCZ,,48535,Perf112271,Subs112271,,5534310344
FNCRMCUJWAVZUDJ,,84947,Perf112614,Subs112614,,2312970251
DSUSWCWBVHCOOJW,,69061,Perf113006,Subs113006,,8674522880
MVWQDWZWSRWPWBB,,17319,Perf113560,Subs113560,,6467497290
SOPQUYYBDBAYOWU,,57596,Perf114136,Subs114136,,8854443890
OQHWZVVMHWWQRNQ,,20753,Perf114752,Subs114752,,4799311521
BMFYJCWFWWFCRCW,,62889,Perf115142,Subs115142,,2417694908
CRZFQANCCCBSJDQ,,41189,Perf115624,Subs115624,,7696765932
CRWFWRSSORSDFJW,,38930,Perf116108,Subs116108,,8804255537
WHPBOVSRABFWDOV,,90511,Perf116934,Subs116934,,1169005981
FRJWMBRPWAWACWW,,31987,Perf117410,Subs117410,,3778813573
CSBCWWCSDNCOUZO,,61829,Perf118066,Subs118066,,8912137741
HMDSCQCRYDMHQOR,,45305,Perf118620,Subs118620,,9825912873
