Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RNSPBWBBSWCRMAS,,50364,Perf39990,Subs39990,,8539750767
NVFMVFVCOVSCVAW,,11258,Perf40650,Subs40650,,4475008406
SSDCZWCZCSQOZRM,,14494,Perf41041,Subs41041,,8846147080
UMOJCWORFSYJSOJ,,77553,Perf41911,Subs41911,,1824693890
SVCHPHVAWZFCFUR,,33178,Perf42355,Subs42355,,7395494487
CUSFUYROCMRJFOZ,,47507,Perf42866,Subs42866,,8490627890
WADOCVJOVCCYQNC,,96958,Perf43315,Subs43315,,8541171350
MNCNFZCRRWYMZCR,,64797,Perf43926,Subs43926,,6316785219
WYCMWJHRUSSBYCA,,57778,Perf44612,Subs44612,,4185618444
CANNCAWPWYNWMRW,,58188,Perf45141,Subs45141,,2437129896
PARCHUUCYZCQRPF,,73461,Perf45508,Subs45508,,2043492500
JHJYRYSRJZQWJBW,,80071,Perf45980,Subs45980,,1923471448
UCFSWWCDPCCRACO,,76613,Perf46447,Subs46447,,2185234751
WYRCONOJRDWACHV,,29646,Perf46655,Subs46655,,4399721026
SFPFYAMBQOAFCNH,,54353,Perf47307,Subs47307,,5925424240
WVUCRCRHWBCPFSM,,75994,Perf47708,Subs47708,,1425228520
OOYAQWBNWWZWJZB,,59137,Perf48284,Subs48284,,5726670282
CWPAWMWSNARPCOW,,41410,Perf48740,Subs48740,,7694976854
OMHFOWCOAYFUNZS,,32096,Perf49299,Subs49299,,4210433661
AWMRWNCZWRSUYAZ,,31384,Perf49808,Subs49808,,6958750490
QDQMROCOORZHSCO,,36700,Perf50136,Subs50136,,8803324161
HCUUCDAOCWBWJVO,,36266,Perf50579,Subs50579,,6592924430
DMABSFRUCQWYSCY,,34813,Perf51110,Subs51110,,5844826677
SHWWHMJAJDOCCRW,,59429,Perf51539,Subs51539,,9198237409
YZHFCVWMCAWADVH,,25329,Perf52155,Subs52155,,1795614617
MRACWOOQZOWSOUC,,83391,Perf52556,Subs52556,,8036128839
JRZQWPBYRCHYVHC,,14809,Perf53202,Subs53202,,7114069393
UHZMRNFYCDASQWA,,67030,Perf53805,Subs53805,,5625838946
QOWNSZNQBVSCPYF,,25524,Perf54460,Subs54460,,2721235667
WWWMMZHNOBWVSZU,,85023,Perf54905,Subs54905,,6954330628
CWWCCYOAWMCSUSS,,34705,Perf55302,Subs55302,,4107049674
OSCHMJCOPCCVOCR,,45370,Perf55780,Subs55780,,5590176333
ROCDDJJCFCBSOCS,,83016,Perf56346,Subs56346,,4195636123
SCPRWZPNRSAUNHB,,18947,Perf56840,Subs56840,,2152892833
VCSRVWSCUPZCFOJ,,64751,Perf57469,Subs57469,,1232135591
SBCCCOCSOWFUYCQ,,73577,Perf58013,Subs58013,,9076204677
JBCPFQYCMRAVCBC,,96234,Perf58496,Subs58496,,4137402318
FACCFQYQRFRBHCC,,19227,Perf59035,Subs59035,,7041192689
CCFAOMPFOSRAOWZ,,66386,Perf59522,Subs59522,,6056101327
BZNWJRWWMDHOWJZ,,25233,Perf60076,Subs60076,,3134503867
ACCCCOHQOACPDWW,,82999,Perf60550,Subs60550,,2560604581
RUODPDWWHNOHSNV,,65174,Perf60869,Subs60869,,3280992802
QPWOYZNFZODSQSF,,94057,Perf61459,Subs61459,,6402435628
NRVWDCCBVYDOYPF,,96916,Perf61973,Subs61973,,4295745346
FCCWJQDRPZURRCD,,45728,Perf62456,Subs62456,,3793678434
UWFBBFCWFCHBWRO,,78186,Perf62758,Subs62758,,4742203493
SZZDVSVFCSDQZVS,,66869,Perf63142,Subs63142,,5349607739
CDPOSSWROUPHCUW,,12069,Perf63718,Subs63718,,5216989214
MOUWBFAOMCHZWPP,,81356,Perf64245,Subs64245,,8249107631
NFSZFOCCCOSSVVA,,94774,Perf64782,Subs64782,,9548740218
CRSYRCNWRUWWUDC,,92968,Perf65199,Subs65199,,3689472620
JCWSRNMSZFMPCPJ,,75753,Perf65742,Subs65742,,9700978347
RSMWZPRNBDPQBZB,,21866,Perf66356,Subs66356,,6024589496
MVWSWCYMRSQSWYC,,85096,Perf66885,Subs66885,,8825920459
SRNHCAPSSBARCDO,,21975,Perf67342,Subs67342,,3917482066
ZDRCURAPZFCNYWC,,98781,Perf67846,Subs67846,,8982275391
ZDUCMCOCWWPRVWF,,14776,Perf68603,Subs68603,,5940456148
VRHWONASQSWHCCO,,60851,Perf68937,Subs68937,,1832073947
WZRCRODSWCWOJOR,,88241,Perf69679,Subs69679,,6416124658
RMCRWOCWVUYWRWC,,51312,Perf70129,Subs70129,,7135173181
CPASFOSHSCWCCUH,,16681,Perf70435,Subs70435,,1736801972
CVQPPVBNWWZMCWC,,39995,Perf70873,Subs70873,,3233455852
YBHBAAYOQQCPHRS,,27966,Perf71382,Subs71382,,2827848116
YWQRMNQWCMPNOOF,,16273,Perf71834,Subs71834,,1523110702
HDPOFHWWZRWASPS,,36742,Perf72290,Subs72290,,3608724698
MFWUJRHCMMCCWON,,82782,Perf72760,Subs72760,,5482891262
SWCRUZWRZCDWJMV,,24370,Perf73260,Subs73260,,2169026037
MAWPRQUZWWSYCSU,,83953,Perf73677,Subs73677,,6906262847
SRVCNWQMCNYCCCN,,38921,Perf74073,Subs74073,,8285619122
VCCOCDWVUAWRCZU,,14223,Perf74528,Subs74528,,1392711312
VCCCSCSOPOOARVY,,67756,Perf75162,Subs75162,,3292019859
OYJYSCCJJONNBDV,,43694,Perf75833,Subs75833,,9758379440
FCNDYCJWOCOQDNF,,66872,Perf76239,Subs76239,,5100450380
ZCYSCRRZCCUBNWW,,98793,Perf77045,Subs77045,,1770085159
RWWUUYWWJAASQZC,,84809,Perf77458,Subs77458,,9616738518
VZRCNWQFYFWCSWY,,17175,Perf78101,Subs78101,,4841616957
CYMZWMSQCQSCSCN,,11324,Perf78630,Subs78630,,7703243148
PWFCCCZCFCUZVCY,,16151,Perf79304,Subs79304,,2912919619
HUSVWCRWRCSVVOR,,69515,Perf80051,Subs80051,,8321563652
SRYRRJJZSPRUVWW,,66949,Perf80615,Subs80615,,7644035508
YCRUFQYBFONQAYO,,58537,Perf81330,Subs81330,,9142262673
WCWDFRNRJSDAJWA,,39512,Perf81913,Subs81913,,4414683852
OOQNCBWBCPCCNZJ,,28661,Perf82394,Subs82394,,9711772521
SFCJWCYDHBPPDFU,,64665,Perf83076,Subs83076,,3131325279
NCWOCCQHOCQZWMA,,46600,Perf83496,Subs83496,,1380502198
QZWSMAVMWMFBYRH,,37042,Perf83910,Subs83910,,3003601968
OMWFNJCBHUHMWCS,,50256,Perf84408,Subs84408,,5937332532
VMUWUWOYBJZOYPR,,37769,Perf84915,Subs84915,,9614307610
PFWBNPCWQPCVRCZ,,96648,Perf85403,Subs85403,,5170264973
OCRNRVCCFAHCMYJ,,62986,Perf85675,Subs85675,,9736776677
ZCWDFDRARWCOSSV,,85860,Perf86480,Subs86480,,4222150035
YUDFAWVZCFMVPRB,,42435,Perf87058,Subs87058,,4943432946
CJFPYQRCCOPHMZJ,,51283,Perf87471,Subs87471,,9449928761
QRVURWAMCUWJRYF,,57815,Perf87867,Subs87867,,2384669304
WJDBMOWFBCDHOBR,,76623,Perf88709,Subs88709,,1138065346
CQNWFRMYQHHSCVH,,80775,Perf88992,Subs88992,,6498390395
DCCYOQPROSJMWPF,,53262,Perf89372,Subs89372,,9135200884
WZHARNRVMCUWWCR,,69073,Perf89763,Subs89763,,2379256247
PCDZSRCSZOCRHRS,,75980,Perf90463,Subs90463,,3431050144
FRNWOCMRSOJUFCP,,17366,Perf90817,Subs90817,,9713049951
BDFHQCDBRSCCBFJ,,50204,Perf91275,Subs91275,,4037112869
QYRCORQRQWUYCRV,,57349,Perf91706,Subs91706,,1349486844
SOAMHSRCRCURBCH,,17033,Perf92181,Subs92181,,6684294568
JCBJCCHUFAVMWOH,,65614,Perf92782,Subs92782,,1769258585
YOWCCUWCOCCYYCJ,,46668,Perf93344,Subs93344,,9110360689
JCSYVCRRFSHCWAC,,33494,Perf93860,Subs93860,,7720425999
RASPRHVOROPVMRF,,15786,Perf94301,Subs94301,,7279290515
WWRZHRHBYUMVPDO,,55609,Perf94748,Subs94748,,7311323717
WDSFQSNSSCCBWBP,,54822,Perf95346,Subs95346,,8337698766
OCUZZFBCRRBSZUW,,14352,Perf95793,Subs95793,,6762363348
AUYRDWNCDMZWCRN,,52962,Perf96290,Subs96290,,6016489732
ZONPNCCNPMSWJSW,,82822,Perf96752,Subs96752,,5334010721
RCPDVYZWPSCHCSR,,55286,Perf97340,Subs97340,,7119276036
WDCCDRWMSOJPUFN,,33698,Perf97902,Subs97902,,9416848306
NWBBMRRCFJYOWVN,,72242,Perf98392,Subs98392,,8372300815
YOJPRNCZRBMCSBZ,,80660,Perf98939,Subs98939,,6178102588
COFHJUCRAOWCPSM,,12089,Perf99564,Subs99564,,7728146444
RFZYJHWJOSJRMCY,,49611,Perf100068,Subs100068,,4637469185
ARMJYYNSSDRHJHJ,,38253,Perf100593,Subs100593,,5891784659
AOSWCJQPOUSAUBH,,44945,Perf101037,Subs101037,,8736820051
BWSPRDRCOVDJPOQ,,31206,Perf101581,Subs101581,,1614791782
COORRPRRZQNWDSW,,22876,Perf102178,Subs102178,,2678190767
BOCVJOAFSYCCHFR,,30398,Perf102586,Subs102586,,7839231000
AZMASROWWCWCUWR,,16594,Perf103094,Subs103094,,8735353890
CYCOSVWWDVZNWCO,,67459,Perf103405,Subs103405,,7793576959
SCVPOYBRCQQSCHD,,53875,Perf104036,Subs104036,,9753783548
COCUUCNPWBNRCCY,,22933,Perf104496,Subs104496,,5832511849
MJCSFCBANNHCRSS,,58509,Perf104984,Subs104984,,7241046103
MOSAWCWAWWQPBWM,,86432,Perf105569,Subs105569,,5508277558
VJFVYPWBWSHCCJJ,,79749,Perf106014,Subs106014,,6043151258
JFVZBOWWBVORFWJ,,39353,Perf106533,Subs106533,,6692758026
BOSPNWAMZPZCPDP,,94791,Perf106991,Subs106991,,5095136849
RCCHBOQHOHSUNVZ,,47478,Perf107504,Subs107504,,5512660928
CCUROMWVSWDJMYC,,50063,Perf107818,Subs107818,,8853032500
RZSDUVPYAYBVCNY,,66556,Perf108341,Subs108341,,7075632846
OWQWVURJMWANJRR,,85084,Perf108677,Subs108677,,8409186607
HBYUSJSMVHCHBQV,,69230,Perf109118,Subs109118,,1826686994
BJWMJDZWSUWWCJA,,52599,Perf109557,Subs109557,,6766056555
CWPSOWWRYNCZMOR,,65969,Perf109997,Subs109997,,6321601595
DHMPSCACWWVWUMF,,35012,Perf110398,Subs110398,,8760464911
NQBMFOCZSOODNFY,,99678,Perf110963,Subs110963,,3486442284
RZPAROOWOVHVQCR,,75290,Perf111799,Subs111799,,2848108484
WWHWDQQMFZUOWUM,,54958,Perf112189,Subs112189,,6996282801
QCRNWSUCYCWRCQV,,64537,Perf112642,Subs112642,,2920088413
WMOCFMDFCJWARHB,,76091,Perf113279,Subs113279,,5088550111
CANWFPBPCHACYWQ,,97081,Perf113659,Subs113659,,8044020210
COSWVPMZNVJSBJA,,92878,Perf114110,Subs114110,,8228282810
OCMBOMFCVPZWSYR,,98439,Perf114568,Subs114568,,2858621160
DCRCWCPOSROYSAM,,45375,Perf115118,Subs115118,,5991829827
CMUFOWQCJVMBWNY,,78637,Perf115617,Subs115617,,8072842432
RWWYCNWCSYRYOSQ,,53349,Perf116112,Subs116112,,3987106917
CCQCCHFRDBOCRJS,,72594,Perf116577,Subs116577,,4050943724
OWASCBWUCCRDACV,,67938,Perf117125,Subs117125,,9027315026
WCWBDOAOABHWBYY,,36454,Perf117580,Subs117580,,1622691271
ROJCQMWSCOWPUHQ,,25349,Perf118055,Subs118055,,1338132489
QRWVCRCMPMMCVRM,,58284,Perf118413,Subs118413,,3544784326
RWRYQRUOROPRBQO,,64377,Perf118863,Subs118863,,8166178764
WAYZQCRSONOWACV,,39443,Perf119408,Subs119408,,1655611122
SFWOCAMBAOWSCYS,,81966,Perf119871,Subs119871,,3683015750
FCMPRCUBWUZWRBJ,,14959,Perf120284,Subs120284,,1694299280
CPUUAOYCHZSHCSO,,47074,Perf120996,Subs120996,,3281384485
RRRQASOCNFOFQNR,,52980,Perf121490,Subs121490,,3457200622
BCMHSWCSAAWQSCW,,71236,Perf121989,Subs121989,,5770984691
PCRUWMVYJCWRCUP,,33480,Perf122522,Subs122522,,3999560643
SAWQWQPZQPYDHYC,,69288,Perf122989,Subs122989,,3602579154
WCSOZRWWNWWACJQ,,29467,Perf123443,Subs123443,,6068892366
RUFUWOFOZOHYRCC,,99572,Perf123898,Subs123898,,8616196365
FOWMOCQCQWBJJZS,,67418,Perf124447,Subs124447,,7096901961
CHWWDJSSRSWSSAH,,90333,Perf125028,Subs125028,,5742324596
SVCRDYHCCWPZPPU,,73669,Perf125510,Subs125510,,7582437009
PRWZVFQRCZPZCCM,,75759,Perf126036,Subs126036,,7552217834
BCFOQCOOSDJOFWD,,74397,Perf126550,Subs126550,,2485206919
HCHVSWQSARYDAHW,,95738,Perf127106,Subs127106,,8791865329
BWAMOHQBWOACNQY,,75134,Perf127701,Subs127701,,1592996498
ASHROCNDWWFSRMY,,14861,Perf128072,Subs128072,,8011225932
SMFYWZQDOJRCROR,,14234,Perf128895,Subs128895,,7322065267
CDWZJWCQJPNYRHB,,58425,Perf129301,Subs129301,,7215577337
ZSDOVRSCSAJUROC,,60542,Perf129820,Subs129820,,1926970287
ZOHCPCZBQQCWSBW,,19109,Perf130365,Subs130365,,4200620453
OQZDVSSUONSCUUW,,23181,Perf130812,Subs130812,,3187886874
WOWDCDWPJCHBWCH,,86868,Perf131375,Subs131375,,3438813876
RYBSBSCVUQCNYSV,,54240,Perf131786,Subs131786,,7316830591
CVQYCWSRBZZPCJQ,,43672,Perf132078,Subs132078,,8454055125
SRCWBWSHHACNPCC,,47496,Perf132567,Subs132567,,7974169967
OZOCACCROOWRQJZ,,84940,Perf133254,Subs133254,,9939642721
CWQBQHOPSAHHBJO,,90703,Perf133766,Subs133766,,3746622529
AWJSCHHVDSWMCMM,,87033,Perf134274,Subs134274,,9263701545
CDNWJQHNYAFCCJD,,92408,Perf134587,Subs134587,,2615026999
OCRMSCSWWFNWYMW,,58135,Perf135083,Subs135083,,4524242294
ZVSUHFCCRRNQCMZ,,66913,Perf135569,Subs135569,,1650612073
QNHJORRCSNNWNOC,,52231,Perf136053,Subs136053,,7930146365
ODZRCJCQNCRVNWO,,98082,Perf136620,Subs136620,,2031523204
YQUOWVOSSDSHMMO,,54523,Perf136905,Subs136905,,5745584546
UQSNYYOAVWDNOWN,,16932,Perf137480,Subs137480,,7833383948
RZUDWFJRUQWACPC,,32752,Perf137917,Subs137917,,7434585899
MUVOCCDWUOCQOOC,,76748,Perf138447,Subs138447,,2999363352
CWPSRUBWOCFOCFQ,,27570,Perf139007,Subs139007,,7035313876
OAMJBCBMCWRHARC,,32719,Perf139415,Subs139415,,1713651129
YZMVAZABNWOFSCY,,46081,Perf139982,Subs139982,,4423136910
JOWZQDJNVPNRCPC,,46073,Perf140448,Subs140448,,4672321294
SZDSCOCRFRPWSRO,,13138,Perf140976,Subs140976,,2337830443
RDVDSBRWRAZHDCB,,35030,Perf141403,Subs141403,,2667139227
VNCAOSJCBHRZDWS,,89451,Perf141987,Subs141987,,9673395217
WWADAYCQBRQSRUS,,73069,Perf142433,Subs142433,,8245333569
COCSCCBCRBCZACF,,69008,Perf142874,Subs142874,,8969515379
SDWJWWYYPCWWDAC,,79770,Perf143345,Subs143345,,8291915164
VCWAYNZBVBCNOWO,,13058,Perf143838,Subs143838,,2019158587
PURBYDCMCHHFWAW,,34798,Perf144260,Subs144260,,9591973106
VBQUQDBNYSRHHWM,,90703,Perf145013,Subs145013,,6167227573
MQHUUORUMOASCUC,,50057,Perf145542,Subs145542,,2971956755
DWJCOMSRSUWDQPN,,55114,Perf146050,Subs146050,,5482677118
UWWZUWCCPRVHBZF,,19310,Perf146596,Subs146596,,5726331584
FMWOMBOMMDUWPWR,,44012,Perf147201,Subs147201,,6262718601
AOCRMQCCCCCUWJM,,25421,Perf147580,Subs147580,,4820155865
PCQNFZCBBCYVSQF,,73220,Perf148118,Subs148118,,8116325966
SBWWUNJWSOUOZQD,,14933,Perf148609,Subs148609,,5990885141
WQCNRWRBPRZRVWF,,78802,Perf149364,Subs149364,,2224704112
WVCCOCPUQPSFCCF,,41773,Perf162891,Subs162891,,8209448711
WWNRCWCOOZRNOMS,,74599,Perf176968,Subs176968,,3539712497
WRMDCROONCJRCVB,,62048,Perf211819,Subs211819,,6477708913
WWYOUMJCSWWOQSZ,,70476,Perf220277,Subs220277,,2566253065
QCCBNWORJOSFAUA,,56101,Perf226775,Subs226775,,4089670847
HPSDMWWVCVSJHCF,,91582,Perf232916,Subs232916,,7418916129
BBAZCPVCQDJUYAY,,17152,Perf233559,Subs233559,,6512552126
