Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JZPAOOFMJSQPMVC,,51039,Perf53801,Subs53801,,5051441186
BMMSBCCNFNWCYZV,,56601,Perf54367,Subs54367,,1489811661
BYRPHWBSYNJURMC,,27241,Perf55005,Subs55005,,8182898527
VZCUNDSJOWRCNQS,,37725,Perf55589,Subs55589,,1680306703
SMUOWWBRMSDSZOM,,55051,Perf55954,Subs55954,,7594857267
YUCCROSQACRNACW,,25264,Perf56676,Subs56676,,6922710211
ASRHRSFMYCMWOCC,,58948,Perf57315,Subs57315,,6141152660
QCZCSWVRWPHWPZW,,28687,Perf57885,Subs57885,,3688808751
WFSSDROCFWJHSQP,,33409,Perf58476,Subs58476,,4400425106
CWCHHVMYOOAVDRF,,63395,Perf58827,Subs58827,,9787082593
CCRCNHCYCQOUCUU,,16531,Perf59343,Subs59343,,8386738925
QNRWYUROHSWURQW,,20197,Perf59784,Subs59784,,8560422856
WARURRSYJDWNFRC,,37248,Perf60508,Subs60508,,2806737360
JRZPSWSQCWNWACW,,17300,Perf60963,Subs60963,,7867858153
WVHNWCJJJMNOOZC,,58354,Perf61493,Subs61493,,2183995711
OZZONHBSVCFDZZP,,86714,Perf61987,Subs61987,,6095731249
RWWYOPQRCHABMCH,,64514,Perf62495,Subs62495,,3703369704
SSNPCNBQSDFNPOD,,43152,Perf62926,Subs62926,,7020337495
MNCSVPJHCDMOUWC,,13963,Perf63483,Subs63483,,1977790659
NOCFRJWWWOUYWMB,,83589,Perf64105,Subs64105,,9623514632
QCRCOWCBOPJQSRV,,99497,Perf64654,Subs64654,,8518448530
QCJRCDUROSCHNOQ,,61042,Perf65056,Subs65056,,3521362699
SWWNPCCHRWCSVUO,,66914,Perf65558,Subs65558,,1488246348
POFAACFBNAHYFMC,,26369,Perf66052,Subs66052,,9111248755
WASUJDOVARWNWAJ,,55392,Perf66544,Subs66544,,6043512727
VWFCOHVCRVWCCAD,,80088,Perf67223,Subs67223,,9938682463
PACWMCZCCYCWVBF,,76699,Perf67632,Subs67632,,3151830038
WNCQVWPHVZWCBWC,,29222,Perf68208,Subs68208,,7020971091
ZVVMBJSFCCDOCJQ,,53644,Perf68725,Subs68725,,7793705427
WCZWASJWRYHACCJ,,84916,Perf69069,Subs69069,,5856368774
CHWACRQZUZUWYYC,,95933,Perf69495,Subs69495,,1388638236
CSFWCORWHOCRONH,,41764,Perf70004,Subs70004,,7780753489
WCCSUFRDPWVCCWO,,71861,Perf70475,Subs70475,,8228427904
YSCCPYCMANUSQPD,,98536,Perf70953,Subs70953,,7828780234
CVAWFCCWFWCWBNC,,67217,Perf71504,Subs71504,,8609362546
MDFCWAWWRDOSRZR,,68574,Perf72119,Subs72119,,6493461393
SQRSSROCDSSSJWU,,56721,Perf72661,Subs72661,,6018952865
ZSWYRMWBAWCZWPR,,16532,Perf73085,Subs73085,,1251537294
RSVCCZJNCWCCCOQ,,57011,Perf73517,Subs73517,,7808757600
CFAURPQOVHQZSMW,,14336,Perf74008,Subs74008,,1306205153
MRYROMAADRRDQQU,,46175,Perf74395,Subs74395,,1803732134
HRMVWCRUCMARVOU,,43987,Perf74874,Subs74874,,2648686088
WFRMNVUCBQRBAVW,,89241,Perf75441,Subs75441,,2757041412
RVCJMCZDWNSWYCF,,51196,Perf76029,Subs76029,,9642400380
POCSRNCSUJCOPCM,,62589,Perf76515,Subs76515,,4943252415
OAWDCPWCSWMRDBH,,60621,Perf77201,Subs77201,,7972611716
DOYCCFCZCWCOFOM,,83663,Perf77910,Subs77910,,5198047779
MWHDWSYJSMCZHCN,,63481,Perf78358,Subs78358,,1421874678
UJWMSAARROSOZWS,,50618,Perf78770,Subs78770,,4139831028
CDRCCUZOMACCMNV,,42778,Perf79392,Subs79392,,7655140711
YRFWFSONMCVOWWW,,87651,Perf79783,Subs79783,,7063394545
AJSWYSZBFPCJQYF,,44245,Perf80311,Subs80311,,8787979196
BQQQCOHUUCCSRRC,,58927,Perf80613,Subs80613,,9186580898
SQRCWSUHWPCDCYW,,20879,Perf81381,Subs81381,,6605021234
YDRZBPDVQCHABNV,,71762,Perf81997,Subs81997,,4136338158
CJCPZQQCWCQYSWQ,,45592,Perf82509,Subs82509,,8676748436
YPYCFWOAYCCSJAR,,23241,Perf82889,Subs82889,,3076179045
WZOCWOSCAVWURNS,,43012,Perf83234,Subs83234,,5540157783
MWPCMOWNMPSVHWC,,14365,Perf83830,Subs83830,,7115284297
NZUWCWCCCJWFYWJ,,16631,Perf84402,Subs84402,,9931669911
WRCNWMJOHOMWZVF,,44009,Perf85033,Subs85033,,3078387895
MSCCOCJMCWCCRVP,,42062,Perf85531,Subs85531,,4777967272
ONJRCFFSUOWHARN,,92299,Perf86147,Subs86147,,7721882591
CWBRWUBQQCACWJD,,84980,Perf86599,Subs86599,,8074416632
WVBMNZHSWBJRWCR,,88197,Perf86976,Subs86976,,7250081323
MCJOOJCCWCFOCWW,,66098,Perf87413,Subs87413,,2549535773
CWFRSZFMOOCJNZB,,67139,Perf87981,Subs87981,,1722536851
ARWBWWPWQHNWPSU,,95172,Perf88528,Subs88528,,6094613429
BCZCSJWVAOSNWCO,,24558,Perf89012,Subs89012,,7525802123
OSFVJOWWYVYPFRC,,95145,Perf89470,Subs89470,,4465421432
MOCOWOVWOHOJRRV,,11538,Perf89836,Subs89836,,8172900407
RSRQUCOYYMYWOUH,,51512,Perf90607,Subs90607,,1899370585
WWMWBRDAYOHWOWU,,75680,Perf91333,Subs91333,,3247626666
WURDCSSHWCUSSSP,,70146,Perf91672,Subs91672,,9553155424
CUFNVRBZPRVACJC,,80415,Perf92397,Subs92397,,1806346988
OWNYRCDNNWWVBNU,,13914,Perf92761,Subs92761,,2723420333
OBYRVRDFUWHOPRW,,65253,Perf93317,Subs93317,,7543474829
WCHCBOVUSWSJCOC,,56675,Perf93845,Subs93845,,9433582737
ROORRVZVPYOVVSW,,88874,Perf94213,Subs94213,,8160920273
PVWVCCBZCZORJHC,,35183,Perf94768,Subs94768,,9543351456
VRPHNRNFMOWBFSS,,65254,Perf95296,Subs95296,,5942143856
OBQZACRRHQCQDOB,,22056,Perf95721,Subs95721,,4686235214
HWCQBOMCAWSNVCD,,12623,Perf96215,Subs96215,,3861806097
FPOBAQCCSJOVWWY,,36550,Perf96772,Subs96772,,9226927482
CBROZZWSPCSRSWP,,30901,Perf97279,Subs97279,,9364262182
VCCCPWSVSCOWCWA,,39417,Perf97810,Subs97810,,2429657450
YSZRCJACOMSCCDW,,19697,Perf98283,Subs98283,,2439145533
OJCWFUQFCRSZNDZ,,83668,Perf98701,Subs98701,,6240220455
CVHWDFWSSBSBSPC,,12150,Perf99475,Subs99475,,3070164396
CCWCBDJQCZRMWBY,,88965,Perf100086,Subs100086,,9527659104
CHJUWVFWDRBCZWM,,82774,Perf100473,Subs100473,,2016832867
HRCBAMNRWCOQPCO,,90619,Perf100995,Subs100995,,6696049913
CSSJOZAQPRWBDVW,,23553,Perf101576,Subs101576,,7263828850
PFFNRACSBDDHHRJ,,57217,Perf102070,Subs102070,,8941643922
BFWQZJSSQRDSCJV,,48394,Perf102570,Subs102570,,1336324788
AACRCWOBODSZHRB,,87580,Perf103182,Subs103182,,7718323887
QOSQSJNOVPWSCWW,,35777,Perf103726,Subs103726,,2761773768
CUFJCSUPPSADORN,,13967,Perf104208,Subs104208,,7494084600
OCWRYRMCMCNFCVM,,89189,Perf104758,Subs104758,,1612626050
PYCMCSBWMYCCWAM,,46855,Perf105208,Subs105208,,2710722265
CFFDPWYOZWZPAWC,,25746,Perf105564,Subs105564,,9809797627
JHRSQRDCSSPZCZC,,23493,Perf106112,Subs106112,,5361416685
CFBUCFZHQQJQWVO,,82446,Perf106553,Subs106553,,5920420799
CCCSDPQWBSQCCBU,,75492,Perf107170,Subs107170,,9509897433
YZMUOPNYHYWORCO,,81333,Perf107684,Subs107684,,1190381243
RSCCHWWYMFWHWRP,,35739,Perf108154,Subs108154,,2341826949
RSZSRNCVWSMCWOQ,,34812,Perf108772,Subs108772,,2623920943
QWASYQYVMPVDBCD,,15329,Perf109252,Subs109252,,9703046138
OVAAZHZSFOMZOWA,,63433,Perf109815,Subs109815,,8975235738
SBWWRRVMMBHCUSS,,94923,Perf110269,Subs110269,,7934181384
AVWVPWVBHCWJBCU,,55660,Perf111247,Subs111247,,7621012312
AMOQSCAPNZHQPSC,,75138,Perf111782,Subs111782,,4001488007
HAWFNCHMZCCQYOD,,28442,Perf112167,Subs112167,,6432885803
CQCNMWDCVSWUWWA,,98401,Perf112622,Subs112622,,3638839438
SOOCZPWWNNPODWF,,77037,Perf113115,Subs113115,,9287526783
FHCHCASCBMBPNBZ,,71791,Perf113553,Subs113553,,6193220325
YZYJWUYSWRCFWCN,,57817,Perf114311,Subs114311,,1413187174
VCCVWCQYCMJWBAN,,32805,Perf114745,Subs114745,,2524274777
WAFCCUBJWJHCUDV,,88354,Perf115221,Subs115221,,7644658289
DDDCCZVABWRHVQC,,40672,Perf115710,Subs115710,,9853682211
ZNDHYFWCNPHUCPZ,,36833,Perf116315,Subs116315,,3824918423
BNJOQDQCBNJWSWW,,35001,Perf116657,Subs116657,,2003817697
WNAYWZBQOJYOBPA,,78684,Perf117159,Subs117159,,2922761334
UWCWCMJFCBRJHSB,,93756,Perf117714,Subs117714,,2843253306
CHRPJSRWSURQPCJ,,20584,Perf118151,Subs118151,,2494976148
UCNSBFSUHCVQUWC,,66519,Perf118507,Subs118507,,8006773207
QWJPPRSMMZOCFJR,,87980,Perf119130,Subs119130,,8842273471
DOWBCCRMAWQPRNS,,86875,Perf119488,Subs119488,,2916753455
FDWWWWMWMWCAJPS,,14229,Perf120150,Subs120150,,2140220295
USSMJZFCSPBCWCR,,28062,Perf120656,Subs120656,,9816929953
OCOFZRYSCSFZWZF,,83119,Perf121135,Subs121135,,2683209368
ZWRVWYBOSCQWYMH,,72318,Perf121636,Subs121636,,4144239251
ZRHSVYQWRZURJOY,,86921,Perf121824,Subs121824,,5006288331
JSYDWCBQCRQRHCW,,57941,Perf122350,Subs122350,,1837108007
UQWCCMSCJOHCBWH,,24833,Perf122912,Subs122912,,6044185952
UCHUMSVOOYPJNJD,,94541,Perf123459,Subs123459,,8925205991
WCRYOMSCRPJBWSV,,22970,Perf123955,Subs123955,,8636077059
FYJJFRFRDWNHJAN,,14244,Perf124448,Subs124448,,3322587677
FPCYOJUSFFZDSVZ,,73209,Perf125029,Subs125029,,7035077520
WFRYRZYDAWONZWP,,97491,Perf125404,Subs125404,,6704470397
WNSQCCHFYYODDWF,,41966,Perf125865,Subs125865,,8728629096
ZRQOCRWCZSRNSPS,,54453,Perf126163,Subs126163,,3388157129
RHNOVWOVRQFAZRP,,50264,Perf126795,Subs126795,,8771104117
YDROUZMBFARRWBW,,98586,Perf127284,Subs127284,,6815841079
ZNZCWDSJJZNCAWC,,12367,Perf127787,Subs127787,,5139648315
ZCWCSPDCQMSMPMO,,84141,Perf128327,Subs128327,,2840899647
BYMFNJRCFCSWMHP,,59533,Perf128769,Subs128769,,6925986633
JOUMWCSCYWWVBSO,,41114,Perf129232,Subs129232,,7104352539
JFHRRQRRCCWCQJR,,36595,Perf129716,Subs129716,,9458529512
BFJCCWWWSFWWWUZ,,85965,Perf130259,Subs130259,,4025712193
CQYQWVSUCOPRCCC,,21297,Perf130668,Subs130668,,2223065926
JWDCOVSUWWROFWS,,76105,Perf130949,Subs130949,,9702677330
AJZCHOCRWRCWWRS,,49330,Perf131758,Subs131758,,1657300083
PRPCCFSORYBOCAN,,36290,Perf132075,Subs132075,,9971499970
OYYCWCYFVZVDAWY,,72093,Perf132550,Subs132550,,2007699854
ZPSSYWHHWCCAFUW,,41015,Perf133173,Subs133173,,7808454106
CRDJFOFOAMFOWMJ,,65994,Perf133778,Subs133778,,7747521475
WSOUPWZWOCCFQHD,,11490,Perf134275,Subs134275,,3669820374
JRCWCPBUMSUBHZS,,67497,Perf134585,Subs134585,,3289269659
DWWNCPQCUZCASOR,,32338,Perf135270,Subs135270,,9350569968
RCWJWCFWJWJAJSW,,28282,Perf136101,Subs136101,,6256781905
RSZRQUCWCAZZMOU,,92887,Perf136622,Subs136622,,2155848214
SACDSDZZCYAAVRB,,89402,Perf136913,Subs136913,,7843844148
ZVZRRWFDQCCWCOY,,55667,Perf137441,Subs137441,,1568220829
WWOAONQJWRHUSCU,,93312,Perf137879,Subs137879,,9123407236
CJYOFSYWAOHCHJZ,,31387,Perf138602,Subs138602,,1337096113
ROSUAZCCQJCZNCO,,44792,Perf139053,Subs139053,,4863985716
VPYYWCCACJWWYUC,,62859,Perf139746,Subs139746,,4964935263
DAUHQJDVHAHJRCS,,36798,Perf140151,Subs140151,,3995538943
WRPYWOMABMJFCBU,,47298,Perf140749,Subs140749,,2077176008
UCWMAHCCAHNRAPF,,31544,Perf141272,Subs141272,,6256659914
ACUOAMPNWJRUMSW,,35398,Perf141791,Subs141791,,1565659766
NONPJCSSBWCBMBZ,,36202,Perf142554,Subs142554,,2031580939
CRSCWQCDWMQFFQD,,52294,Perf143127,Subs143127,,6739759791
OQWHYCQZSQCDDZF,,22263,Perf143586,Subs143586,,5789109819
BZWSYCORSDVSCWO,,95516,Perf144141,Subs144141,,1706918644
CMUWHOVCJNJOCWY,,96824,Perf144675,Subs144675,,8181859546
RCQWBBPDCQHWNRC,,59661,Perf145133,Subs145133,,9407588517
NCHWYVWWWAQVPNV,,86872,Perf145647,Subs145647,,4319885960
USWBYDBWOBPMCJQ,,50993,Perf146299,Subs146299,,3733942589
YMWPWCCDASFSWRJ,,68707,Perf146522,Subs146522,,5675179898
BSPQBCADRFCZSOU,,84500,Perf147157,Subs147157,,4283579744
WOAWUJRPMVHOPCO,,61318,Perf147713,Subs147713,,5553125203
JYWDRZWOPRCADBV,,39828,Perf148275,Subs148275,,9196810289
DOSOHZCNQNRRQCW,,27832,Perf148786,Subs148786,,6460011830
BNVMQAOFRWUSZCC,,24415,Perf149382,Subs149382,,8538770949
ONNMHORZCNBWWCC,,76262,Perf149864,Subs149864,,9263787108
NSNHHDONCVFCRFN,,68844,Perf155498,Subs155498,,8296769798
OSJZZSWBNYFQSWY,,69575,Perf160397,Subs160397,,8707342270
ACCBCURMOJOOUYW,,88613,Perf164092,Subs164092,,7038009469
UNQCCSWCQPDSFOC,,52429,Perf211374,Subs211374,,7117205774
WDMSCMFSYFQPDSU,,69374,Perf233701,Subs233701,,7296402801
