Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JCRCQPSSHWJWMBF,,69007,Perf2823,Subs2823,,9215428943
MHYCODDRWFNDQJC,,47067,Perf2882,Subs2882,,9101307359
OCFUBJFCCJDPWWC,,35167,Perf2943,Subs2943,,4760392602
WSCASQFNDCQOPWN,,93838,Perf3002,Subs3002,,8441284666
BPRWBONOYAMPQMP,,51063,Perf3075,Subs3075,,9540049797
BCHSRWFHHBYJSCW,,66533,Perf3141,Subs3141,,9073543720
CVFCYJFWWRFFFDO,,72053,Perf3213,Subs3213,,7585796429
SFWCFCSMJQWOYPO,,46234,Perf3276,Subs3276,,3108547216
WSFBSWUNVWYABCZ,,29973,Perf3344,Subs3344,,4115206469
UCBYHVJWUVCFNPB,,29530,Perf3414,Subs3414,,3246768138
ZWCSASNBBONQCRW,,54999,Perf3486,Subs3486,,9170670103
CSSSWOCCWWFDZZC,,63548,Perf3556,Subs3556,,5689358233
CWRWJOCWHRMJCAC,,44666,Perf3630,Subs3630,,8356542023
CRROABRQUCWWWYJ,,68021,Perf3703,Subs3703,,6007990788
QQZNSMOANCCORCC,,81960,Perf3779,Subs3779,,8115983222
NWJCDZWJUFWCSZA,,14681,Perf3859,Subs3859,,4400823471
NWDAOMMVSOSHRCU,,29428,Perf3929,Subs3929,,7301348236
VQRMMCZRZSWCRWC,,42408,Perf4007,Subs4007,,2662216279
NNWCMZQFWHZSJHS,,24734,Perf4090,Subs4090,,2927682326
BJRPZNSYWCCUYBO,,41340,Perf4164,Subs4164,,9884384650
WSZMVPCWJAHWPJF,,99268,Perf4238,Subs4238,,7754159435
DPRWWYVYSPCWUHC,,59059,Perf4321,Subs4321,,2351259243
CFBCYCCWCWWNNYQ,,90015,Perf4405,Subs4405,,3676123669
FVVWQCRCWCCJNSO,,74449,Perf4492,Subs4492,,4008387224
NVMWRSCCOCHCOYR,,50576,Perf4590,Subs4590,,6839800162
VJSSCWZOPMCMPWO,,81622,Perf4672,Subs4672,,3896528664
CNQOOQOSRQAOYWD,,72880,Perf4771,Subs4771,,8264596720
CHCPCRCWWNRRDQD,,77068,Perf4860,Subs4860,,4055350510
SPMCOWANWBCZZRZ,,80659,Perf4952,Subs4952,,9419947213
RSCWRNRZOBWPFCR,,44263,Perf5048,Subs5048,,6318063929
ZHNCPAOQSYWRMWW,,12790,Perf5146,Subs5146,,9513832104
NYBSNWAWOCSASVR,,19067,Perf5249,Subs5249,,6991173135
WCWPVCSOZOJBWJD,,19323,Perf5352,Subs5352,,8503280917
SSJCWNJCNJSUWCA,,42957,Perf5456,Subs5456,,4458312736
SFWUOCZMOCAZHRZ,,99989,Perf5547,Subs5547,,5232786457
ZOYCCUUCSNYSJMO,,99953,Perf5664,Subs5664,,7329521637
WDQCWYWQOWYBDQY,,74515,Perf5776,Subs5776,,8779283181
YWSPDVBQURCRBWW,,58907,Perf5914,Subs5914,,2351091213
RJORDBWUWSWADUZ,,63550,Perf6047,Subs6047,,4875551693
SCCYPZCUZJPWRFV,,21090,Perf6161,Subs6161,,1470503886
JNRBWCWRZAVCDSM,,88769,Perf6306,Subs6306,,1121646992
COACOBWZFPOJSZJ,,81257,Perf6432,Subs6432,,6142705988
HDSURSCCMCSRCZS,,30810,Perf6547,Subs6547,,1898756500
PCPDASZZCSHMZMB,,30276,Perf6672,Subs6672,,2757976606
UWHFSWCSWCAMCCV,,30489,Perf6816,Subs6816,,5557614549
FWPSYWSZMUBMUCF,,97048,Perf6952,Subs6952,,8211461415
UWCCRROWHYFCCCQ,,16010,Perf7083,Subs7083,,8216134700
JSFOVBDFSHCHSCP,,76298,Perf7219,Subs7219,,1235721671
VNJOCCWUYMBRZCD,,27711,Perf7359,Subs7359,,2848521311
CCBDMQSFWZQPDCW,,89735,Perf7492,Subs7492,,7572263605
BVVSUJWMOWZORCZ,,81875,Perf7628,Subs7628,,1575640077
OZJYRVOWJSSJZZO,,30353,Perf7747,Subs7747,,2444392120
FQUWOCDFHRRZDDN,,80305,Perf7897,Subs7897,,9744256324
WAOPCCDCYCHNCRV,,68501,Perf8037,Subs8037,,5941484793
CHYSWWDYOSJHQOF,,84754,Perf8203,Subs8203,,5993036189
CSOSZCDRRSMZNCY,,69855,Perf8374,Subs8374,,7895078465
SHSASCCCRJCCCRD,,32176,Perf8546,Subs8546,,3662328433
FPHCWUVDOHYOVPQ,,80460,Perf8686,Subs8686,,9141808905
BAFCUSQPAVDWQSC,,29713,Perf8804,Subs8804,,4188114125
URNHCNWVSFWOOFW,,50636,Perf8977,Subs8977,,8028159147
PYSBPMCCRWBARRH,,58028,Perf9157,Subs9157,,6671595534
CCYSWOJMZZAPNCW,,15783,Perf9388,Subs9388,,3025865747
CSFRPFOSHONBZQW,,33007,Perf9562,Subs9562,,3618772547
MWZSQMWWWYMHSCA,,46944,Perf9721,Subs9721,,2930259542
CQRSPFOWDVYSOMW,,71779,Perf9910,Subs9910,,2929156152
AFMWFSJQFHOCHRS,,60343,Perf10084,Subs10084,,2869197805
BRSDUNUODZCVZWR,,91112,Perf10270,Subs10270,,4252387213
WCCCDPHWZCVRRRV,,41826,Perf10467,Subs10467,,5277942067
CSRWVROBSSSBODC,,31433,Perf10701,Subs10701,,2236948987
NOOWRWDCCRPPNOO,,79097,Perf10880,Subs10880,,1975043261
RWHRSBPWSMWQCCO,,16470,Perf11079,Subs11079,,9558755572
HOVOBSWJCOWMWQO,,22093,Perf11268,Subs11268,,9824868047
YFOZRFVVHRZVOYW,,99879,Perf11443,Subs11443,,5648001438
WQMQWNMSWJCOWDH,,86057,Perf11699,Subs11699,,8905560717
JSVSAZAQOSJFQCB,,89047,Perf11905,Subs11905,,8522003116
VVUFVMCYCRPMVSC,,99171,Perf12094,Subs12094,,5543883723
WMHNSHOOCCBRNVR,,63023,Perf12351,Subs12351,,6205957184
VDSPVRVSOQWACZW,,42481,Perf12560,Subs12560,,1502408164
WACQWZBWPZMRZHZ,,94997,Perf12745,Subs12745,,5203212818
MBRWCHRCNJRSRRM,,34752,Perf12943,Subs12943,,9993709324
OHMVCWJFQVYNZSR,,86230,Perf13161,Subs13161,,5763346807
ASSFMPRVRZPYSHC,,41932,Perf13408,Subs13408,,6704879335
AASODBWHNNCHPSB,,82556,Perf13675,Subs13675,,7347881983
CVWNMRCQPWCSHNC,,68282,Perf13940,Subs13940,,1161696597
HCYSOYVYMFWFMWJ,,20111,Perf14071,Subs14071,,1644302968
RMHOZVPRSCJCYMJ,,16658,Perf14393,Subs14393,,3650276847
HZOCRJUSPDWBSND,,95981,Perf14653,Subs14653,,4036253337
MBCASWNZQSRSQJC,,26747,Perf14930,Subs14930,,3802491909
UWSYDJYBDJPBWNF,,11840,Perf15325,Subs15325,,5180177190
JSYFPWDSWCOYYHN,,14475,Perf15586,Subs15586,,2330885264
CAACCSOOZUCNDPC,,45018,Perf15751,Subs15751,,5641945833
WCPZAASWYBYWFWS,,49261,Perf16038,Subs16038,,9142073222
NNNWRSYWWQBRSHB,,72298,Perf16304,Subs16304,,1119390502
CFYJSRSUCCACZBC,,26689,Perf16514,Subs16514,,8844189798
PQCWWRRCFRCFWMU,,39448,Perf16904,Subs16904,,6465273503
SZHNBNROCCCUQRS,,66756,Perf17170,Subs17170,,7170054877
WFJSQJFORRCDSRU,,41746,Perf17470,Subs17470,,8836840695
MPCQWMJPFROCOOB,,42854,Perf17799,Subs17799,,7096760242
SWMFSJFAUOSQSOO,,53926,Perf17997,Subs17997,,4362668234
RPSAAPWCVCWBWJJ,,91566,Perf18334,Subs18334,,7704703447
CCBMNMJCROCUPMC,,15308,Perf18812,Subs18812,,9753273238
PQCOHDQDCCMMMRC,,16665,Perf19191,Subs19191,,7870967480
QJYBWCRSOJCCROS,,25885,Perf19532,Subs19532,,5082224740
CBBOYAOPRHCBSUM,,78423,Perf19968,Subs19968,,7439262264
DCFCCWDHPMWZCOW,,28893,Perf20274,Subs20274,,3131192484
CUWFRQOZVVCCYCO,,14526,Perf20547,Subs20547,,8543159723
QSOWVAYMUHOPJUF,,97430,Perf20987,Subs20987,,5859820277
RSSWONZFOAMSCCN,,96161,Perf21172,Subs21172,,6014481356
OCWVCFHROFRCSWP,,68436,Perf21523,Subs21523,,2894705503
WCVZNZAMOCVOFSS,,65785,Perf22194,Subs22194,,8188904482
CUMDYPYCRHJWNDF,,55143,Perf22467,Subs22467,,1450554231
SMJSCMPJNYHMCWB,,45725,Perf22746,Subs22746,,3616022046
JMNZNVYCZACCCUZ,,87718,Perf23165,Subs23165,,5265195261
RWCOCCUMWBRWHNH,,45015,Perf23584,Subs23584,,8865328593
FCUHWRCNUPQWWJW,,86264,Perf23994,Subs23994,,1390351337
VWAJCFNWOHPYBUZ,,22750,Perf24369,Subs24369,,3952849458
NVFWOSMBSMPWHDR,,44035,Perf24778,Subs24778,,3269479542
YRHFCYSPYWVFVBW,,91798,Perf25202,Subs25202,,8014924408
MNAOOOAQRZOBCCC,,85026,Perf25627,Subs25627,,5562548268
QCFUYCOWNPNVSCC,,57779,Perf26074,Subs26074,,3972098499
WUWYFMWCCYCUBUW,,72439,Perf26520,Subs26520,,8671973406
VWMDMODOCCDPOSP,,63889,Perf26984,Subs26984,,6385620855
CCMOOASDFJCWNMA,,94540,Perf27374,Subs27374,,2706248603
UCSWBPRRCWWWBCC,,97474,Perf27971,Subs27971,,8711270738
MQWCRQRFCMPSHZA,,86747,Perf28639,Subs28639,,2540602580
FUSOPWPCWFJNWOC,,30390,Perf29022,Subs29022,,2393855855
CCNSQVDNSCOJWWU,,75394,Perf29509,Subs29509,,7805037922
ZWYOOSBWMOCANSC,,51768,Perf29842,Subs29842,,8203041005
AVSYCOFCQCCRQCW,,51522,Perf30273,Subs30273,,6099157850
CHNRFZOOCNHOWFR,,28055,Perf30809,Subs30809,,9689186656
SBDPWYMUOOMHWRH,,24053,Perf31324,Subs31324,,7842471278
WCFYWCOCYWBQBCU,,94606,Perf31820,Subs31820,,7192206460
JASZSWOOJMMHMSO,,42763,Perf32267,Subs32267,,1223741427
CBAJHBDHOJDAMWC,,41330,Perf32790,Subs32790,,7397703896
YYYFRBWAHRRWWFC,,17065,Perf33375,Subs33375,,6850905012
OCFUROOFDOUCPQB,,65457,Perf33807,Subs33807,,5216305522
WVCOZFZPCSRDFSB,,44381,Perf34354,Subs34354,,8152373048
MWHNWFACOCQAVFV,,76404,Perf34937,Subs34937,,3422160876
VSCWCDPWDDVMSQJ,,54794,Perf35388,Subs35388,,4217939557
PJOJUJCCBHBWRVQ,,95669,Perf35816,Subs35816,,5397921548
YZCZROBHDRYHDOO,,75760,Perf36251,Subs36251,,8786074899
CBPNZZQNCUYQUOM,,51196,Perf36862,Subs36862,,9671264636
BDFWWCCUDCVCCAW,,11290,Perf37396,Subs37396,,3529066328
HNNCWACFUQWSBFU,,30813,Perf37869,Subs37869,,8549137253
OWJVMRWAPQCCDUN,,70691,Perf38271,Subs38271,,6714929861
DFRSRWCRQSURSSW,,43601,Perf38747,Subs38747,,5537499517
VWHZHAPMBPFNMMW,,65004,Perf39265,Subs39265,,5217299216
OFWSCDBSSFVHHFF,,43606,Perf39811,Subs39811,,5942256693
RDFWMSHCCSRNCJN,,78510,Perf40229,Subs40229,,5397210945
UPWSCZUCQBPPANY,,83668,Perf40830,Subs40830,,2979985028
OQJPRVRVOWBWWJO,,18185,Perf41413,Subs41413,,7185219658
WYDJDCCZCDCOCZH,,71023,Perf41798,Subs41798,,8574306024
BCWAJCZBRMCRYCW,,49923,Perf42315,Subs42315,,4819714288
PQDCMSWWWOJCQSW,,25900,Perf42817,Subs42817,,8306213364
SJCCCRCJPOCWSYC,,89351,Perf43261,Subs43261,,2588987482
CPCOHOOYUFANFJV,,57160,Perf43721,Subs43721,,6903656346
NSWYJWWBHJZFOUB,,78056,Perf44330,Subs44330,,1302863545
QCSOOQRVNCQHZCJ,,67000,Perf44932,Subs44932,,7018113153
ROBDPZWCOYSBUUC,,76845,Perf45464,Subs45464,,5316914861
ZHVYJCCSNJBNYAB,,40533,Perf45938,Subs45938,,8205429013
BWRCUAWCWCWHSRH,,69179,Perf46476,Subs46476,,8012949165
CVCPSSSYAMDBFJZ,,80559,Perf46976,Subs46976,,2475418575
MVMAQSOCBNWNHOW,,83784,Perf47199,Subs47199,,4620146314
PCOWHAVPOZAWWRS,,14063,Perf48076,Subs48076,,2735149278
VOQSQWPQRQCRRBH,,73975,Perf48581,Subs48581,,8303456726
UYDOCJWVQQWZCZW,,66894,Perf48945,Subs48945,,8389724675
OJCARWRWWPWCSHA,,83662,Perf49503,Subs49503,,1258670593
OVZAYFPCOPCNCVA,,62900,Perf49961,Subs49961,,9629064352
SVWWSSHOFRMYCYN,,17584,Perf50388,Subs50388,,4212286057
RCWYAVCMQACNJOS,,63009,Perf50936,Subs50936,,9336465757
WDOCPRCFNMUPJWR,,57729,Perf51400,Subs51400,,1336224470
ZACWWWJJVAACVWJ,,92352,Perf51839,Subs51839,,8175897343
PDOPWMCSUWQZFZD,,68341,Perf52220,Subs52220,,9421042967
JANRCSBRSNMNDYA,,18874,Perf52866,Subs52866,,2268472946
MOHHBCAOFBOWMMB,,66004,Perf53571,Subs53571,,7948478004
OWCONOCOOJPCFPN,,62911,Perf54135,Subs54135,,5385215966
BBOUOCJCJWNDRCY,,31296,Perf54631,Subs54631,,7935025252
CCCSBPDDWSPVMMC,,64619,Perf55181,Subs55181,,2385980535
RCPPWZNBCOWSSBC,,91437,Perf55445,Subs55445,,6387473273
WJDWSWCCNWZMRFS,,15116,Perf55905,Subs55905,,4419757160
QWWFWCSCZBNVHWS,,35933,Perf56313,Subs56313,,8381856162
CACOANPCCYBNWVA,,22925,Perf56733,Subs56733,,2757119008
QCPRNCSCONWWCQY,,24659,Perf57268,Subs57268,,9193096179
VMQBWCYCHRSWAWV,,50843,Perf57532,Subs57532,,7337139821
VOUWYBRHHSCWQCJ,,67723,Perf58053,Subs58053,,1334495290
FORQJSRFNVROUWR,,17895,Perf58543,Subs58543,,9396743259
CZWBQVZURPCHSPQ,,77444,Perf58883,Subs58883,,9469529218
CYSCOWZSANSYWAR,,87499,Perf59214,Subs59214,,5234585298
OSZUAOWSWPNVYPC,,72189,Perf59715,Subs59715,,4482593829
ARCCCCHHCFWCJWR,,83367,Perf60295,Subs60295,,7820367991
CAZCWORAOQMOCQY,,69679,Perf60656,Subs60656,,2907366613
URDJMYVUQNJCJSW,,49475,Perf61265,Subs61265,,9169255560
OAUWPPSNWNOWCVO,,22096,Perf61646,Subs61646,,3417996161
CJCBBQRYRBZCRCR,,98846,Perf62268,Subs62268,,4139094173
BPOCCCAFVWCCROJ,,82740,Perf62868,Subs62868,,9665053545
FWBVQUFRRBQNONM,,97843,Perf63470,Subs63470,,8429431455
BZWDHRDZCUVMSWM,,25609,Perf63802,Subs63802,,1887682765
ZCAVMZOMHBMCJCR,,49382,Perf64290,Subs64290,,9683874036
HHOWUMHDNWWORCO,,35655,Perf64729,Subs64729,,2531389883
WRUDCSOZPHDDZSM,,24696,Perf65201,Subs65201,,1336353131
SAFRRSNSRWBJSOW,,71743,Perf65641,Subs65641,,3311834794
CNSPSOZWCOAAUCO,,60147,Perf66251,Subs66251,,8654697080
DWQSDCWCCWWWAWS,,15184,Perf66734,Subs66734,,1605468275
SNHQQRCSCYCAURW,,89737,Perf67238,Subs67238,,4088125410
RRJORWDAFWJRCRZ,,38460,Perf67762,Subs67762,,5466778023
BAWCDOCPCWYSCRB,,74734,Perf68262,Subs68262,,8442036443
ZCHUFOZHSUYNCQY,,36388,Perf68707,Subs68707,,6391846507
RPSCWYYSRMJJHSB,,47417,Perf69070,Subs69070,,4139768039
FZCZRJDWNOUVUCM,,47247,Perf69716,Subs69716,,6170172825
DRFCQVCFWSOMMWD,,58281,Perf70191,Subs70191,,3959734640
WNFPCJVHVYSDSMW,,51676,Perf70639,Subs70639,,2988620180
MONBBJYQHBOQCQY,,77046,Perf71227,Subs71227,,9333336347
DRRYFCOYSRADVCC,,77218,Perf71778,Subs71778,,2784864605
OWVWQRFSVRBHWWC,,51836,Perf72340,Subs72340,,6087338697
HMNOJRYWVWVYFYS,,23538,Perf72850,Subs72850,,5584245092
YMAAFOPYCPMCWCC,,70087,Perf73304,Subs73304,,4785087359
DUVCSWCCSDYJCCC,,95400,Perf74170,Subs74170,,1190668719
CDAVNSRPSNVCVOH,,37885,Perf74583,Subs74583,,7595355180
JJFMAMYHFSCCRCM,,43603,Perf75270,Subs75270,,4857217995
ZVSAOZVJRMCASWR,,70579,Perf75748,Subs75748,,5165937102
MRRSWYCVCCWOFDA,,57949,Perf76339,Subs76339,,7458777787
RFOOWWMOOYNUWWC,,53673,Perf76758,Subs76758,,2379180580
WWPJYCCHWZOUCJC,,19528,Perf77171,Subs77171,,8370469710
PUWWUJPNWBRCRSF,,80223,Perf77673,Subs77673,,2147386504
CCVHDCCRCRWYFCV,,62222,Perf78416,Subs78416,,4983207260
MOJNYQBOHOFUSNO,,13386,Perf78933,Subs78933,,9710163541
OQCWAMJCHUSSMWR,,56704,Perf79595,Subs79595,,6871582320
YACWFORSCCOQCOW,,43930,Perf80135,Subs80135,,1432349825
ANQDSWRRMBFPAQJ,,36045,Perf80594,Subs80594,,9589607745
SPCROSWDACHHRQW,,24980,Perf81226,Subs81226,,5132743225
SWQBCFUSYWOPVWO,,25125,Perf81599,Subs81599,,8165866067
UWAWZONMRFDOWOP,,64236,Perf82179,Subs82179,,4644576504
QZZMBONUNWJOYPA,,21795,Perf82733,Subs82733,,1322812248
SFRPCCCFWBWQYFV,,86514,Perf83465,Subs83465,,7842209113
CAJWWCUJRSNRVNW,,57182,Perf83717,Subs83717,,5598897118
DJWHNOJAWWDCSJM,,85047,Perf84145,Subs84145,,2253142020
CVCWCZDSOMWUJOS,,81396,Perf84631,Subs84631,,7923312109
OJZBRRSVCNQYUSS,,44325,Perf85089,Subs85089,,6178563323
UNDVOCWSRNCCWQO,,62384,Perf85499,Subs85499,,7312652012
WJPAMZNQBFVOMMP,,42053,Perf86121,Subs86121,,1961104371
CYPWVDMUWZMCSRU,,68571,Perf86577,Subs86577,,5503077119
URCBWRHWAFRCCCN,,88408,Perf86925,Subs86925,,6108022394
BCWWVRVMWACSCWB,,25307,Perf87626,Subs87626,,6769276903
AMYOWCNCWPWHDCR,,61147,Perf88086,Subs88086,,9501328790
CHJDUHJSOSWUCQP,,95773,Perf88510,Subs88510,,8756673334
WZCVWNHFHJNVSWF,,81947,Perf89139,Subs89139,,1153981746
CQCHCRMHCCSDCCD,,46324,Perf89506,Subs89506,,6044279566
HUYRCUSQNURCAPF,,39537,Perf90099,Subs90099,,1931856382
RVSRWDWVOZOFZWP,,96397,Perf90649,Subs90649,,9490629655
CWMPFSJJSWCHFHW,,23262,Perf91135,Subs91135,,7003603612
FFMRSZCWROSHUBS,,71609,Perf91856,Subs91856,,6077862011
CWRYCSQSRCFFVWC,,91445,Perf92252,Subs92252,,4997968271
CWROCORVCCDAWRS,,98292,Perf92861,Subs92861,,6873389102
OUAUNQSBBOOWUQC,,81353,Perf93192,Subs93192,,7149514106
RFCQRVRWOSUMUCC,,53892,Perf93745,Subs93745,,6318374517
NCPBDZWHRSOOAFS,,56965,Perf94259,Subs94259,,8797535823
SABUWQUWCWHNQRA,,68848,Perf94774,Subs94774,,9083712953
DZCPMCCWCRCRHDP,,42973,Perf95271,Subs95271,,9579340215
PQYRYRVZPOCNZZO,,91916,Perf95800,Subs95800,,7417027666
CJCPMCPCQJOPARA,,18202,Perf96255,Subs96255,,6028077267
QANCSSHWYCZCPFW,,44696,Perf96829,Subs96829,,1272749263
RNSMNRDHCUFOCRF,,95033,Perf97149,Subs97149,,8022156621
WMYCNUPFCRFAWCC,,48523,Perf97544,Subs97544,,7369791914
PBYAVSYCJARCAOQ,,77808,Perf98079,Subs98079,,7305599534
PFMSQMSRCWOHBBD,,85566,Perf98368,Subs98368,,6796965216
ZSFWSCWVSWRONPS,,54439,Perf98926,Subs98926,,5083987049
OCOROPMJOOPNMNC,,83494,Perf99201,Subs99201,,4157623331
YSMCVDFRSBCOCOJ,,83218,Perf99630,Subs99630,,9040911568
DRSFCOCWWURHCBO,,35558,Perf100453,Subs100453,,8051263576
QQJRRPCNSRBSQHO,,74018,Perf101061,Subs101061,,1706790767
OQAMRRCRDFRWNWV,,49077,Perf101481,Subs101481,,8860881523
OYRCORZPPMWPUMU,,31365,Perf102012,Subs102012,,9411390515
FSWQQPCWDOCZSRN,,54259,Perf102431,Subs102431,,5148689960
DSWYZASARAZRZNO,,26274,Perf103061,Subs103061,,3826614050
UUOVDNZSNCUJPWH,,48672,Perf103468,Subs103468,,7509347796
OAYUSOCHARPCWDQ,,96378,Perf103910,Subs103910,,3350376647
CADRWPFDVOCCCWC,,84864,Perf104421,Subs104421,,6638429790
OZOMFWPOYWCRHBO,,96398,Perf104935,Subs104935,,7384757810
MZQYCCPQQCWRRCC,,76287,Perf105356,Subs105356,,2306871387
VSAUWDOCMPOSOQC,,57116,Perf105684,Subs105684,,6394504596
ZCPQHRDOCCFCROS,,51118,Perf106163,Subs106163,,5976114236
QOSAANWAYWVWSWV,,77341,Perf106727,Subs106727,,3967745945
RMCWJMVJHWOZSCV,,46957,Perf107603,Subs107603,,1770016936
WRVPDHHFQZPCWCN,,14060,Perf107949,Subs107949,,4397504331
CNZBYDMSPADRVWC,,14066,Perf108465,Subs108465,,7391838996
SWCSAZWOFWSOROZ,,29546,Perf108863,Subs108863,,1554037035
QBNBWAWMRSSPHSR,,40636,Perf109239,Subs109239,,2978019544
YCORPHJCMMWAZCY,,86842,Perf109720,Subs109720,,9840339453
RCMBNMWOVDZQZDR,,32187,Perf110608,Subs110608,,2217761060
CCRCBBSHNANCMJS,,61562,Perf110902,Subs110902,,9678325713
CCZRSFOAFQHRCCC,,55471,Perf111398,Subs111398,,5991455487
NWOWOJCODUZWCCN,,20987,Perf111929,Subs111929,,4621228419
QUWRCVVCWQZHHWC,,69467,Perf112722,Subs112722,,8972888537
COSNJOAHOOROMCM,,62652,Perf113102,Subs113102,,3429780827
QFCCQMYUMHOCCFW,,76081,Perf113594,Subs113594,,9850730459
OYSYPCOZCWJUVRS,,37757,Perf114190,Subs114190,,5048131018
ZPCSQSCRRSJWSCY,,75573,Perf114915,Subs114915,,1459384860
CACWUDACHCQOJWD,,95824,Perf115412,Subs115412,,7371583571
MYVOCRWCQCROOOZ,,20949,Perf115854,Subs115854,,5681010106
HDCCCOASPMRWWAV,,63352,Perf116425,Subs116425,,3440558481
UFYRWBPRRQUSFVN,,42549,Perf116717,Subs116717,,7098423924
SPUBSWWNVHCJCRR,,18573,Perf117189,Subs117189,,5625768483
VCJQSRPNQNCYZHC,,18836,Perf117679,Subs117679,,7862933377
QSWDMSDCCBSSHCQ,,93894,Perf118156,Subs118156,,7981395410
VSMWFFRZVWMCFCZ,,44750,Perf118453,Subs118453,,1850589517
WJAOBUWZDCRMVAR,,72684,Perf118895,Subs118895,,9085998657
BRCSACZWJCYROOV,,74066,Perf119407,Subs119407,,5733816103
WMWCBJPWVDCHVHC,,94029,Perf119953,Subs119953,,7981362144
NFYRYCUSRCZHCNM,,79864,Perf120486,Subs120486,,8603989293
SFPPYMRWRBDCNNC,,65942,Perf120878,Subs120878,,9613299701
RWRPROVDCDBVWSP,,77603,Perf121310,Subs121310,,1821839122
