Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WAJSSQVSPWNFMOO,,35346,Perf66619,Subs66619,,2841001925
SOWCCOPFUWWYDDZ,,81216,Perf67067,Subs67067,,7804254471
FVMWCRFCJSCJBWZ,,94188,Perf67633,Subs67633,,4035388433
ZWSCOYCRUSCCCCF,,74308,Perf68101,Subs68101,,7008752586
RWSHMCCDOARAFRW,,68584,Perf68525,Subs68525,,3471996050
WYOSOFDUSWRODBP,,42777,Perf69163,Subs69163,,6534504809
WPQQSWVRWBQWFOC,,37664,Perf69447,Subs69447,,2667121388
CHWCNROMHHPCWBN,,65397,Perf69850,Subs69850,,3149511105
OZCCJZPDCUZJWDD,,49708,Perf70366,Subs70366,,2361101582
MWPQNQCHPUSJWCW,,49763,Perf70823,Subs70823,,4620466051
JQWWFOMQBHQCDWW,,13599,Perf71126,Subs71126,,5163059084
CHFHQJAABSZZRDO,,14777,Perf71674,Subs71674,,4454965656
RQRYCARSRHURSCQ,,19952,Perf72292,Subs72292,,7316243159
OAVRBANCCRCZOCW,,24948,Perf72796,Subs72796,,3013354050
OMVMFMDWQFPYOWC,,11896,Perf73385,Subs73385,,8023687738
UVQUHFVSJRSCJCC,,47220,Perf73894,Subs73894,,8816053399
UBMUDCWMSFOCNFY,,84264,Perf74421,Subs74421,,6619005924
ONAWSWZUCMVOSNZ,,92018,Perf75000,Subs75000,,5219737918
DWWCMSMRARUSOWC,,70972,Perf75523,Subs75523,,3310846993
CPQYBFVCHWFOSUA,,67789,Perf76174,Subs76174,,7522758217
WYOHOFFCYSMNFVN,,34958,Perf76698,Subs76698,,8848071456
NFRYCCSSCDSFMWW,,54334,Perf77182,Subs77182,,2513209515
OOSBRZVWCBHAOAB,,63298,Perf77742,Subs77742,,9021881349
SWVCRSJJDMZCWNC,,89645,Perf78303,Subs78303,,9340310000
OBRYCDJWWCSRNFS,,75469,Perf78826,Subs78826,,6547959880
CNNFMCCQZPOCNRC,,99278,Perf79177,Subs79177,,2546850286
HCCWVCHZMHCVFDO,,78121,Perf79826,Subs79826,,1475077628
JZRBWDBDBWBCVNR,,93833,Perf80343,Subs80343,,3325977340
WVCHZPFWSCYYCSC,,99295,Perf80683,Subs80683,,3930283427
PVABJCQRRODQWCY,,18320,Perf81144,Subs81144,,4987763777
RVCPCVFUWSCOWRQ,,29348,Perf81886,Subs81886,,9491822828
AJYSFRDCZJYYOCV,,51123,Perf82357,Subs82357,,3133898490
YCSOMHBJWFDUSHO,,57148,Perf82771,Subs82771,,5506891178
YMMVWACHSWZMWYY,,87465,Perf83270,Subs83270,,1571025082
WAJBUSVQOCJRPSR,,11286,Perf83788,Subs83788,,3979559229
NQPHCSOBWWPOHJW,,94090,Perf84290,Subs84290,,3806526554
WWRRFSMCCVWZSBR,,23971,Perf84552,Subs84552,,5694217300
FJNPRRODJFSWRQS,,84469,Perf85326,Subs85326,,2770757987
UQNSMOVOWYCWOQO,,87978,Perf85830,Subs85830,,9148930579
CDWSOBOCWAFOWCW,,51618,Perf86634,Subs86634,,6205561798
DWCPWFSCZCOCRCC,,18929,Perf87136,Subs87136,,6193498767
CBBFCWANSFWJCBW,,34676,Perf87616,Subs87616,,9398853720
ODCCUCQURNRDYBY,,31316,Perf88191,Subs88191,,4615701009
HCDVQMWRNRWSCSR,,33590,Perf88547,Subs88547,,6876977470
BSHDSORHYPWSRCJ,,98425,Perf89120,Subs89120,,2284848892
OUFCACDVJNOCZAN,,31843,Perf89819,Subs89819,,7620994386
CWJNONWSHCMBOCO,,13121,Perf90530,Subs90530,,1999283469
OSPWCBAPFROHRCM,,37577,Perf91033,Subs91033,,2747470162
RCSQSOVRDODJWZA,,15702,Perf91414,Subs91414,,6998541243
RCODSZPCQSOWWRV,,29536,Perf91882,Subs91882,,7664093464
AQCCOASNPCCWWCF,,81303,Perf92403,Subs92403,,6684616272
SCWCPWSSRHURNFW,,83869,Perf92876,Subs92876,,5166111279
WDMZCWDCYROSPCS,,82563,Perf93472,Subs93472,,5221937728
DRSSFOCOWAAFUPW,,49910,Perf93953,Subs93953,,4082240242
COCHWQOPCUACWWJ,,62890,Perf94395,Subs94395,,4839884198
PCFWFJZDCJCOWCO,,68321,Perf94945,Subs94945,,3048186688
WCRBCSQAJSNMSWU,,56197,Perf95698,Subs95698,,2844485908
CSQCDCFCOZWSCRN,,44866,Perf96129,Subs96129,,1284979397
ACSWSHBAVDSWCJB,,68563,Perf96586,Subs96586,,5050962434
OPSJRSHONSWANFD,,61875,Perf97185,Subs97185,,1397507802
QVSWRRHHPWZWWUY,,69681,Perf97679,Subs97679,,2643038355
ORUWWUUOVOFDBWH,,35031,Perf98296,Subs98296,,8367463968
ZCHBHRFFZDCNCRW,,71044,Perf98565,Subs98565,,1927779801
VWHQNPCWCHMFWOJ,,41677,Perf98977,Subs98977,,6433934208
CSYNDHFCFSZFZCW,,67628,Perf99648,Subs99648,,7952187586
CCAOPBPMWPCHYBM,,38434,Perf100210,Subs100210,,9518769170
OJBNOYUNFAWZWWJ,,13045,Perf100796,Subs100796,,5920229360
ZRRJCJDRYQDHRYN,,23883,Perf101305,Subs101305,,9672638984
POZUUJCWOCPPRWM,,86991,Perf101782,Subs101782,,5598303305
DRWCHYCBSCCWQSJ,,48239,Perf102567,Subs102567,,9423070537
SBNRWUVPWWJNFDB,,56979,Perf103074,Subs103074,,4855027971
JCSWVCSWQHYCAWH,,30114,Perf103639,Subs103639,,8311322267
MUHWJUUVWSAJARU,,95394,Perf104200,Subs104200,,4044036393
CYZQQYBCCCDRCOM,,58756,Perf104699,Subs104699,,5312164824
WFJPCBNYFYOCFCY,,79274,Perf105192,Subs105192,,3536093677
JAMFCWPOCWWNAAW,,12215,Perf105519,Subs105519,,9663773926
OQCFCUWPDWNFCRU,,43328,Perf106106,Subs106106,,3330197975
CNRMWSHZPHAFYHS,,57196,Perf106525,Subs106525,,7985571073
SRNMRWOCDOYDOVO,,52918,Perf107085,Subs107085,,9219826805
WORQCBYZOFOSWFD,,25745,Perf107312,Subs107312,,7002948883
SAUFBBMODVPDOQW,,90760,Perf108058,Subs108058,,5303169000
PCCSSCBQPCWMDWN,,70296,Perf108651,Subs108651,,6425480776
CSSRQOSFSCBUNMW,,85917,Perf109411,Subs109411,,3541922275
CWSOCWHQFCNJMRH,,35810,Perf109715,Subs109715,,9732658370
WBRCWORACWMZQDD,,87859,Perf110210,Subs110210,,1408354234
CCWWPZDNYJSFZMC,,34525,Perf110566,Subs110566,,5405064915
DCDSZJCCODWNRYC,,95438,Perf110991,Subs110991,,1175409942
USDVCHWWRODNCNS,,66014,Perf111372,Subs111372,,6210184668
QDPRHCZRSRSZCCO,,43940,Perf112089,Subs112089,,8220256315
PQQNPAYQWHJBZCC,,39466,Perf112478,Subs112478,,3988752817
CVQRRWWJWHYUWYC,,78882,Perf112984,Subs112984,,8804241910
NWHCYSOVCVRWHMY,,75560,Perf113479,Subs113479,,4791081761
DSZWSYWRDCHCCDP,,53782,Perf113965,Subs113965,,5640587438
RBHCBCFAQNZJROC,,77256,Perf114388,Subs114388,,3807837120
WOSNYQCRCSDCOZU,,79687,Perf114840,Subs114840,,7527970284
JONAWPJCQWHWSCV,,55827,Perf115400,Subs115400,,7402634197
YVADUACVJWVSCCM,,84872,Perf115873,Subs115873,,6923934225
VJOWCBPSVRCQUMO,,53600,Perf116207,Subs116207,,7341253494
MBAVRDBCZVCCCYV,,14293,Perf116672,Subs116672,,6807973062
ZYDSORQCNRPOJUY,,22103,Perf117206,Subs117206,,4647218111
OZSRJSPBPRSYANY,,41470,Perf117697,Subs117697,,4658706243
OPCFJMCCSBRMCAS,,70551,Perf118010,Subs118010,,3284884694
OSWWCCPWQPSPCHC,,83372,Perf118446,Subs118446,,9196686099
NWACDCOMBOVOJAM,,39810,Perf119059,Subs119059,,3812668049
CWQCWDHNCWCFYWU,,48130,Perf119638,Subs119638,,5036070416
SHANRSSWRRWSWWC,,34883,Perf120075,Subs120075,,1939906896
PWAMJWCOUDWBWUO,,37304,Perf120680,Subs120680,,3311118053
CYBUCWRYRWZSRAC,,83997,Perf121091,Subs121091,,7423780462
CRBUZCNWCBJPDWW,,26069,Perf121649,Subs121649,,6231234784
CHOFNBOBWOMFZWW,,79912,Perf122253,Subs122253,,1863639823
OPWCWVCSSBYCCPC,,90648,Perf122767,Subs122767,,7771833531
WNCFWHCBARQSWFW,,72544,Perf123387,Subs123387,,1615936049
HCAWOBNUCCCWOWQ,,34059,Perf123933,Subs123933,,5258003555
ODWHBMRPOVVCSCR,,27015,Perf124461,Subs124461,,3435545426
COWBQOWMCCVSHCS,,55378,Perf124960,Subs124960,,2810925597
CSUNOAFOCNYWVCR,,66386,Perf125402,Subs125402,,8999810135
UDRWSDVOSFSRYSW,,38598,Perf125844,Subs125844,,6718719613
FWWQSCOPNBOFNWW,,27473,Perf126287,Subs126287,,6252003079
APCFJQOSUWJMYOB,,56180,Perf126675,Subs126675,,9219071094
ONWPZJRUCCCRRWC,,19973,Perf127135,Subs127135,,9413282956
ORCFWUMCCWCCWRU,,81113,Perf127705,Subs127705,,3180456037
FZRORCWCVCCSMCC,,58420,Perf128054,Subs128054,,6578770124
AWSCOWOQSOCYCMV,,25467,Perf128550,Subs128550,,9130417070
COZNFFOBUUOUOOO,,28041,Perf128829,Subs128829,,4571714652
CVJMQWSWWWWOWWW,,78866,Perf129184,Subs129184,,3840268364
HHWDPBVQCJHHHHA,,22890,Perf129658,Subs129658,,8417448671
PSCMBCURBNOZNZC,,57694,Perf130059,Subs130059,,9202308886
DSWPORYSMPZAHCC,,68754,Perf130694,Subs130694,,6407903909
CQWFWQCZAAJJRFM,,78419,Perf131108,Subs131108,,9981400853
WCHHCSOQSFROBWM,,46758,Perf131729,Subs131729,,3828062483
DZYWCJROAHCDSJZ,,20658,Perf132226,Subs132226,,6996059179
ORUMSOUDPVOQORO,,57539,Perf132534,Subs132534,,7649752187
CDRNSPPASSWPCCC,,23582,Perf133055,Subs133055,,8478408543
WCDUUOMJMJRNWZH,,49940,Perf133562,Subs133562,,1159298672
ASSWJRUCOUNWYWC,,64318,Perf133911,Subs133911,,2173222491
RCORBDZANDWWPJM,,97740,Perf134411,Subs134411,,2279537369
ACCMFWSYPANJHAN,,20473,Perf134837,Subs134837,,9203976706
FRCVANPWPACMWJC,,40546,Perf135549,Subs135549,,3826774693
WCHSPFARMORJWMO,,48665,Perf135968,Subs135968,,4894568746
MOBWPMCCCSUCWHW,,18962,Perf136483,Subs136483,,5290973013
ODOBJHFBZCCCCQC,,90450,Perf137041,Subs137041,,6268200966
FAWCCWSSAWCWAOC,,30215,Perf137713,Subs137713,,8504903657
YJZRCYCRDVRVVVA,,66931,Perf138185,Subs138185,,8897275984
RWCQZZHCWWBHJWA,,75991,Perf138850,Subs138850,,5217173823
MWSWWFAOOHRWSRQ,,49040,Perf139238,Subs139238,,6372034443
WWCROWWNPYCWCCU,,77888,Perf139706,Subs139706,,4719979502
SNMZOYDRRBFYCRD,,68333,Perf140241,Subs140241,,6841902750
DYWCCJOCBJYOPDC,,97448,Perf140689,Subs140689,,8295358943
JCCSCWHHCFNWQRO,,59211,Perf141150,Subs141150,,3596302323
YFVWZMMAFDARCDP,,74182,Perf141690,Subs141690,,8666873154
DBUUHNOHWYCMCCB,,97425,Perf142222,Subs142222,,4747594502
JWBUQJJSDVYWQMS,,12348,Perf142763,Subs142763,,6692330890
RZCRRWPYBCWCNOO,,59182,Perf143264,Subs143264,,9195957329
WWZCMCUSPOPCRWC,,61378,Perf143778,Subs143778,,8565295724
MSZBBMOSACMNJRC,,63843,Perf144284,Subs144284,,3187395772
RBJUYFOURVVDCQY,,74164,Perf144937,Subs144937,,9452380408
CSUZMBRHZBCRMOC,,74398,Perf145367,Subs145367,,6475232020
SAROWQMPCANRFUS,,63248,Perf145953,Subs145953,,7982184300
WOCRMRRQJNCCCCC,,35810,Perf146331,Subs146331,,8490487374
SFOZCHCNRWOAQVW,,17817,Perf146921,Subs146921,,9577767649
PAVPSCHBVJPRZYA,,91690,Perf147263,Subs147263,,3382516247
BDJZCCSWCCCWDOW,,22833,Perf147776,Subs147776,,1892197075
SSVQSHQOUZOPSHY,,76865,Perf148211,Subs148211,,1152219385
SCWNZNMNQCFFSPD,,32130,Perf148852,Subs148852,,9041042093
VDFNOCPQSFFDPBS,,42871,Perf149311,Subs149311,,6408975610
SOCBNBRUMMCHRQR,,63763,Perf155889,Subs155889,,5384018627
POWMHZZCCRRDJPS,,64719,Perf161572,Subs161572,,8913159372
PWCBVWCRBVSCCRW,,95553,Perf163275,Subs163275,,4980485395
AZNRCQWWCBWWCZC,,66781,Perf193435,Subs193435,,3328650347
WSDCCCCWWSVDNOW,,58159,Perf224251,Subs224251,,5616434921
WDVPWRCCFZSPNVC,,43734,Perf228618,Subs228618,,2863093614
