Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RHFCVCQUSCWDRQF,,87634,Perf39117,Subs39117,,5668787581
DMWSORRHZQCRWCW,,99655,Perf39627,Subs39627,,7213856845
ZPOJDCDPCFCPYVH,,35429,Perf39905,Subs39905,,8090457242
QCFNBCFJWQRSSWO,,76083,Perf40535,Subs40535,,1897068645
WBONOAWOVAMCWRC,,27418,Perf41218,Subs41218,,6572936071
OFWFHOMZHYWMFPV,,24778,Perf41554,Subs41554,,2194363576
ACWOSHJUUPCJQWR,,38049,Perf42314,Subs42314,,9476699976
CBSWACMSVCMWBFY,,35694,Perf42843,Subs42843,,7594472205
CYUCOSASWWOOBFR,,38944,Perf43427,Subs43427,,1767661384
COAUOROBSBYDPNJ,,76784,Perf44021,Subs44021,,6001019330
QRWOORROCRWVNNU,,20055,Perf44295,Subs44295,,9867340135
ONSDMDQYDCOSCYW,,63731,Perf44912,Subs44912,,8857901831
MARWCPWRBCSCMHD,,49689,Perf45372,Subs45372,,5768746124
ZWYJNWUYWFHSPCR,,58486,Perf45912,Subs45912,,6655907713
RORNUYFUFRDCCNW,,42658,Perf46409,Subs46409,,8670843721
SZOZCRCDANYQBWW,,67628,Perf46649,Subs46649,,5109813844
CCCQQHWBSCWQVSJ,,98405,Perf47469,Subs47469,,9739086306
OQFBWCSRBORNOCC,,38151,Perf47649,Subs47649,,8482256817
ZPJJQACPSNQJVRH,,14194,Perf48157,Subs48157,,5055183785
CSCCZAWSHCFCPWS,,21751,Perf48487,Subs48487,,4808527408
NAFCNCCPZRVCOAR,,20500,Perf48933,Subs48933,,3526125552
NBYSOBWSCJWHWQM,,74852,Perf49483,Subs49483,,6066820231
BHRSFWNNPWYZRCF,,92307,Perf49911,Subs49911,,9907366204
NRDOSHCDNSPCQUF,,49640,Perf50551,Subs50551,,4450869125
UDRCYSAWPFVJPNM,,33192,Perf51010,Subs51010,,5164748566
WCSUOYQCFCSRUSW,,70109,Perf51624,Subs51624,,6184159407
NWHRCOWYBDSCWBW,,37693,Perf52346,Subs52346,,6630745328
SBODQSCSCDCQWON,,96682,Perf52914,Subs52914,,5597161834
CNWRMYRSOUUSPCS,,67723,Perf53517,Subs53517,,4979803141
ZOCBZMJCFJCYUCB,,21456,Perf54004,Subs54004,,7348719820
BCCCRRBSWOAUVBP,,43890,Perf54406,Subs54406,,6470750045
CRQWCBMWWSUBZNP,,64245,Perf54857,Subs54857,,5906020903
CFRQSUAYACOCOYC,,50296,Perf55585,Subs55585,,1276278498
YWSVWHVPWWNAMSR,,84939,Perf56117,Subs56117,,9332657366
UOCCQCZWWQHDVRD,,21627,Perf56359,Subs56359,,1962585782
JQCQNCWUOHOYVRU,,87975,Perf56983,Subs56983,,2869967048
BCCJWCOWNRBBCRJ,,41023,Perf57445,Subs57445,,9704929357
CAYWSOFRMDCCCRB,,42052,Perf57816,Subs57816,,9446317139
UWZOBUNSOBWCCZM,,71620,Perf58189,Subs58189,,8795059360
CCOZUWWZWBPMNVC,,29054,Perf58734,Subs58734,,6667364962
WYRDBWNMZYWCBCJ,,50137,Perf59199,Subs59199,,9557425880
JBYCOSAYSVFSCRC,,12241,Perf59780,Subs59780,,9385824127
WNPSCDDUMFNHPCB,,27857,Perf60525,Subs60525,,4513857402
MRQZOPNWHOQRRHZ,,51107,Perf60888,Subs60888,,2790808361
RWNWUWDWVOPBVHM,,49176,Perf61448,Subs61448,,7589454697
CFOHCCAWOPCSRUC,,66611,Perf62028,Subs62028,,4970301933
OZMJAWFPVCPODWZ,,86511,Perf62524,Subs62524,,3620174072
UBWCSCWWRZORHSJ,,82083,Perf63034,Subs63034,,5327577389
SSYDYWWORZNOJRB,,20459,Perf63316,Subs63316,,8867390549
FWBBBWFYMANOOWQ,,66509,Perf64000,Subs64000,,1993612445
YWCUHHWWRCJSBJS,,87137,Perf64413,Subs64413,,6807598007
HFPUSSRDQMSWQSC,,18853,Perf64691,Subs64691,,7757672964
SCJMSVNMJCFFHQZ,,74406,Perf65125,Subs65125,,8864701081
HWBYSZWWCVSRSDW,,56379,Perf65609,Subs65609,,4808811114
HYFDHWOAWWSBHAC,,98719,Perf65984,Subs65984,,5444556729
VWJSAZCZWOJUAHN,,44441,Perf66391,Subs66391,,8900397926
RVJCJBUCWFYOYWV,,75628,Perf66917,Subs66917,,6494317283
RQFCCMCSYDCOJMP,,15835,Perf67326,Subs67326,,9290128475
SHRVDNQSAAMQYHW,,29262,Perf67790,Subs67790,,6060015887
JNWCANSCRSBRNQR,,82511,Perf68245,Subs68245,,7266520604
OFPDQOUJDMCCPCV,,29600,Perf68783,Subs68783,,2823698819
FSCZOJCAWVWWOVC,,38750,Perf69190,Subs69190,,8966114202
BSPMDDZRHWYUWSM,,96721,Perf69440,Subs69440,,2826983124
MWYQCUVSCYQCRWP,,22452,Perf69872,Subs69872,,6228085206
VWWYWYWJNSCSDVO,,23641,Perf70350,Subs70350,,8184258124
UOPAWUFYMADSQSJ,,79003,Perf70701,Subs70701,,7921740970
RSCRCCUCMBHYHCH,,73177,Perf71298,Subs71298,,7706094702
RSVRDYRJODYVADV,,72773,Perf71880,Subs71880,,1332069347
FCWCCYUWCZZYQFY,,94485,Perf72472,Subs72472,,5131297236
CWCUNRBRBRBZVCW,,27330,Perf72909,Subs72909,,3489543309
DAZWCCHYNNHHWWF,,55096,Perf73583,Subs73583,,3220489798
RFNVJRMFBWCCUCF,,72370,Perf74103,Subs74103,,6774079115
NNNYUWCWYZRBHHR,,67936,Perf74640,Subs74640,,2874188268
WCWMUZRMJOWCBPS,,62382,Perf75050,Subs75050,,4921677106
CCOAOSWUYMAZDMV,,46269,Perf75532,Subs75532,,8242877390
FQADPHQURWZPDQB,,92908,Perf76160,Subs76160,,7005161570
ORWQFYCNODCWDFH,,48393,Perf76676,Subs76676,,7288949555
HBMFUSRCSCBVMCH,,59304,Perf77115,Subs77115,,3341390452
SWORCNHUCACCSRO,,24069,Perf77671,Subs77671,,8960179543
RONWQOCRSSZUUHW,,32068,Perf78202,Subs78202,,2719544688
OCWCZUDUVCWWQZH,,53925,Perf78782,Subs78782,,9443889632
UJRQCQZYWSSCQOY,,94142,Perf79341,Subs79341,,2419486856
BUQRORVUPWAOYPR,,89522,Perf79850,Subs79850,,4210151143
OUCDYQSJAFCVSOD,,14594,Perf80355,Subs80355,,6240518634
NCACRHRBWRVYCBR,,90636,Perf80980,Subs80980,,8326972993
SRWPOWCJCRPRWAU,,18120,Perf81489,Subs81489,,7054469485
WFWPCRVWBCSAZBF,,68450,Perf82007,Subs82007,,8434973203
QUVBCAQVCSHNYBY,,39856,Perf82756,Subs82756,,4781489404
UOYROYCVCOUMMHO,,83505,Perf83440,Subs83440,,7471798755
ACPCQOMZVWDRPSU,,62241,Perf83925,Subs83925,,7432098919
COJOCDSOSARMJWQ,,59843,Perf84439,Subs84439,,6547529029
CDCNWOZHZACSCCC,,27530,Perf84902,Subs84902,,2465200685
RHWDSWBQWOUUBCA,,47914,Perf85408,Subs85408,,6858360790
WQWNCBCRBDYSRVU,,57361,Perf85903,Subs85903,,1568073169
NBACONFMHWCWSYO,,49066,Perf86301,Subs86301,,3138634270
JFYBNPZWCNWNYSP,,75337,Perf86772,Subs86772,,4006621516
FJYOSRBMJCQSQWU,,21510,Perf87531,Subs87531,,8065502301
PUJWFFQWHBVSWUC,,49618,Perf87949,Subs87949,,2438326046
DONJHJSNMWWJNUW,,17022,Perf88729,Subs88729,,6558802270
SSOCFPMWCFFWZRS,,19101,Perf89004,Subs89004,,8448088828
WOCJNRVZFVWSUCD,,29876,Perf89475,Subs89475,,9316209786
SASWJSOCNOPFWNS,,33124,Perf89848,Subs89848,,1753461965
AJYNZFSWRNOHQZM,,52069,Perf90305,Subs90305,,2458278628
CAHYSCNBNNCWUAR,,50744,Perf90775,Subs90775,,9688001782
HBCOQOWDHVCCWUW,,18974,Perf91273,Subs91273,,4751770678
RWNRRSUOFHUNQWD,,74734,Perf91928,Subs91928,,6885854863
CFCWBCZAQYWMWQC,,34717,Perf92515,Subs92515,,8708056564
QCWRRWSSSCRZUSY,,66064,Perf93098,Subs93098,,9005550715
WSNVJOQSYUVBAZW,,28804,Perf93366,Subs93366,,1134914395
CRCNMZOAZNWMOSQ,,35335,Perf93982,Subs93982,,5067853644
BAOOCWMOMCZBCDM,,70832,Perf94673,Subs94673,,8499514478
UASSCWHQCAWWRCM,,55584,Perf94929,Subs94929,,7630491568
CWAUAJSPSPWDSVD,,37484,Perf95453,Subs95453,,3139831598
OCQCDCCCAWCPDCP,,50847,Perf95877,Subs95877,,8357575167
RPBYDPWCCUQFMVN,,85547,Perf96363,Subs96363,,7007114810
CWDFWRQQAPHWCMH,,66015,Perf96865,Subs96865,,6163653139
BDWCVPHWRCRCBPH,,70493,Perf97247,Subs97247,,9201489793
MCPWBWBPOYRYMRV,,47130,Perf97677,Subs97677,,2708167186
BHUSVDCODVWDCYH,,81692,Perf98188,Subs98188,,6160587952
RNCWQWURVOUSWRD,,29510,Perf98516,Subs98516,,5371810355
ZWARQVARWFHDWWV,,13938,Perf99387,Subs99387,,8408906791
NWQAJRQWNOZWCCQ,,37473,Perf99905,Subs99905,,4938416864
WOYRPCFODSZBASY,,46085,Perf100371,Subs100371,,5537341593
HROYZDCCCRVYFMS,,24085,Perf100960,Subs100960,,7363368469
CRCSSWVWUPURVHN,,99646,Perf101395,Subs101395,,5116148753
OQRCOCZDDJFYCNC,,44520,Perf102018,Subs102018,,8291471004
UPZFRRWWWCVYRWW,,20112,Perf102403,Subs102403,,4461409766
BJCNWOPWMHPNWSJ,,38262,Perf102790,Subs102790,,8621129212
FCJOFDWUFZYARCW,,79423,Perf103197,Subs103197,,6800904930
HBBFWWJVWFJBZDS,,12541,Perf103819,Subs103819,,5105146537
SAMPSSCSUSOOPQD,,40797,Perf104165,Subs104165,,8847122415
WCMOBZAUQCZOWNM,,75971,Perf104668,Subs104668,,9829876659
NQQVMMCRQRNUWAO,,60703,Perf105077,Subs105077,,9374573591
BYSCAPWSARNWVSN,,32621,Perf105470,Subs105470,,7200825399
RQDWURCWFJQUSSD,,52522,Perf106099,Subs106099,,5850727152
WNCCRCPCSRRCYFV,,31344,Perf106627,Subs106627,,7773493433
ZYOCBCOWRSHUCCC,,38223,Perf107042,Subs107042,,4702464736
ORWCRCWCAFRDCDC,,95551,Perf107264,Subs107264,,7564343490
VCRSOWNWNHSHRRA,,40623,Perf108025,Subs108025,,7082069078
FCUBRRBRJCYPZWW,,65339,Perf108517,Subs108517,,2034840221
CAZWNCPCSWWCHSJ,,40229,Perf109023,Subs109023,,7130798141
WBBSACSUPCSQRWQ,,90834,Perf109504,Subs109504,,4560722251
MWVYCWSHDWMDOBA,,86278,Perf109945,Subs109945,,6198782678
CNJHBSFOZPFCWCP,,49331,Perf110361,Subs110361,,4334132824
JARDOQOCNMSSDJW,,36337,Perf110976,Subs110976,,9720663304
ZCVSCRCCOZWOQRW,,35789,Perf111409,Subs111409,,6899270430
CROWYNVVZFRQQJZ,,24325,Perf112105,Subs112105,,8148591605
WRRVNUUNYRRJMZC,,96455,Perf112726,Subs112726,,6228754550
HZOBCAOWCSASVOW,,42400,Perf113184,Subs113184,,2087406979
BOOPAMACDCMSHOW,,70858,Perf113779,Subs113779,,3657743633
PNQPSQJOCDCCWBH,,74637,Perf114090,Subs114090,,8405434349
VSZCWCUOVUFOZMY,,87869,Perf114615,Subs114615,,6262403252
ANQSZDROWCOWRZR,,66334,Perf115065,Subs115065,,2834686795
VJYRSCRDARMZMBP,,31997,Perf115529,Subs115529,,1474522005
CZUBWCWUCCCANWW,,91970,Perf116019,Subs116019,,3887005076
CQWFHACWOZOOCRF,,96479,Perf116563,Subs116563,,5164763874
CUFBFROPYZOCVAY,,86241,Perf117033,Subs117033,,8416234510
JCOJUAWNADSAVUW,,20981,Perf117530,Subs117530,,3671988988
NRYNDQJNUCYZWOO,,16257,Perf117922,Subs117922,,3734941137
MMVJFHROSFSJWCO,,98502,Perf118720,Subs118720,,8512569506
OROYZDOMUNHCCPQ,,61259,Perf118828,Subs118828,,8751347857
AMWCVZBVBMRRCCH,,15264,Perf119303,Subs119303,,7882476195
CCCZZWZNWSWRCSC,,22221,Perf119701,Subs119701,,1758771989
RSCJPCJOJWNBRYQ,,41998,Perf120072,Subs120072,,1856164517
WNCOWMYDCOWWBUW,,24156,Perf120647,Subs120647,,9068471105
MHDCOSSCHSFFFFR,,26276,Perf121075,Subs121075,,6944492607
HQCJWZWWOWVVYBO,,94331,Perf121381,Subs121381,,7866052008
COWOBFNCVWSJCFF,,54548,Perf122133,Subs122133,,8882696191
RQRONZDPFRMDCWN,,47107,Perf122568,Subs122568,,7953356353
MJOABVCJWQANPVH,,40845,Perf123071,Subs123071,,1448699069
WAWRCJDPROFANWV,,88596,Perf123607,Subs123607,,7324129910
SCCJVOWCROORCYH,,88008,Perf124277,Subs124277,,1638898044
WAHJCCCRMWWUPCF,,72151,Perf124725,Subs124725,,9090884441
WAYWOMJJRFODSPS,,88522,Perf125063,Subs125063,,3496996070
WBJRWVMVCNBRPSW,,43346,Perf125449,Subs125449,,8031556788
CWHRWCJJRRWQWPD,,71720,Perf126090,Subs126090,,4282913429
BWZUSWWNCZVHMYC,,13686,Perf126705,Subs126705,,7007658379
YVCCRWRROCSOCRN,,83925,Perf127357,Subs127357,,7198413463
RRRJOWSUWCZOCOO,,23460,Perf127912,Subs127912,,9841691975
OCZWCCCOPWFOJHB,,60145,Perf128416,Subs128416,,1448424059
ZCMFMCNRSSYCWUW,,18068,Perf128713,Subs128713,,4504878911
WZVAWZVCCCVCQJC,,22865,Perf129166,Subs129166,,9349014336
MOBBJRHOCCJYCBW,,32812,Perf129619,Subs129619,,3653125839
WMNYNMJBWZOURCO,,53690,Perf130099,Subs130099,,7208446459
ZQCDAVJMARUWWVC,,49468,Perf130635,Subs130635,,1254008924
FFRCOPUWOVCCCYJ,,62243,Perf131125,Subs131125,,9839654734
WUWSCDRVWCZNZWW,,34266,Perf131861,Subs131861,,8588125990
SOVWCSSDMOJCRCW,,40515,Perf132416,Subs132416,,3342381638
ADCJPJYFWWARBHU,,91731,Perf132959,Subs132959,,6074212446
HAVPOHRCWCSSBPR,,32106,Perf133389,Subs133389,,7758788453
DCROQFCCWBAASMF,,90268,Perf133899,Subs133899,,7964173736
QCSWMPOAWYVCWVR,,90032,Perf134458,Subs134458,,7651881312
RRQMOSWYDQMPCQD,,64506,Perf134820,Subs134820,,9238381302
CJSCFRCCOFMCMPC,,22691,Perf135315,Subs135315,,6918980367
WWWFWZCAQVOUYSN,,53066,Perf135707,Subs135707,,9963077437
HWQPWCNHPSQVORV,,99509,Perf136209,Subs136209,,7214142607
AVCRRCOORCPSWOU,,19418,Perf136731,Subs136731,,9949523106
CRUVCUZPSBCWWVC,,47685,Perf137230,Subs137230,,7913605868
CZQFRPPNHCUADCD,,43005,Perf137511,Subs137511,,9540211118
VSZVOZDSQORCNQP,,75401,Perf137915,Subs137915,,3570334422
WRCMCVHSQYDCVDW,,92428,Perf138415,Subs138415,,3707918724
OCCRPSQCCMYPHCR,,30333,Perf138654,Subs138654,,1793448453
WQBCOSWYVOWBZMV,,39382,Perf139145,Subs139145,,8138654053
SWAFOHUJFMNANHC,,16110,Perf139613,Subs139613,,4156322416
CQMAWAVWDJHFASC,,49533,Perf140102,Subs140102,,6766807149
CSFAOBNOWCSWWBA,,50525,Perf140613,Subs140613,,2976771606
WOSUSUSCWANWYDR,,34664,Perf141347,Subs141347,,5070921290
VRCCQWORFARWCSC,,61951,Perf141775,Subs141775,,5356390630
PCWPOSCSVRJJFZN,,62883,Perf142242,Subs142242,,9445748108
RWCMWNUSJRRRCHS,,41608,Perf142743,Subs142743,,6669389910
FAMUSOMFWHCFRWM,,67211,Perf143249,Subs143249,,5094192325
WQCPHBVNWCURCPV,,72700,Perf143730,Subs143730,,8005024094
UJOSMJOSRBWSWSC,,14256,Perf144197,Subs144197,,1591638903
BJAJNWYCSPVCCAO,,33305,Perf144708,Subs144708,,9514468925
JFWCWHYAMCDOWWD,,30878,Perf145183,Subs145183,,7024230015
YSWYBAYCHVMWHFV,,93307,Perf145687,Subs145687,,4146342354
CMMDSSONZUCSWRF,,41952,Perf146227,Subs146227,,4413415038
FAWAYACAAUUFVMS,,25108,Perf146757,Subs146757,,7993152185
DCHWPWJCCFWPBCJ,,29390,Perf147068,Subs147068,,8726852482
JVHDOPMCVOOMACV,,22220,Perf147544,Subs147544,,8674746229
BZPYDWWVBMRPVJP,,51866,Perf148536,Subs148536,,7900543863
PWCSWFCCAQWZDWZ,,87063,Perf149053,Subs149053,,6614880468
PRFSSFVVQRONSOR,,11162,Perf153556,Subs153556,,6735018355
WVQBWSFMOCVWAYP,,60993,Perf175289,Subs175289,,1760257316
ZDMSMWCMRCRJDRV,,77974,Perf179068,Subs179068,,5835090984
CUCFFOZCPCFAMMN,,20132,Perf217841,Subs217841,,4165346289
MORUOMBOVCSCRWW,,95085,Perf225907,Subs225907,,2359847249
OOVYCDWYNSCYCJO,,95292,Perf233623,Subs233623,,4496627749
