Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MAZFBHVHUPCWRWU,,51713,Perf105274,Subs105274,,6537848427
CSQBCPVZNBRJZUF,,43330,Perf105781,Subs105781,,4195836038
ZSNWFWMMYDCZSOP,,19939,Perf106334,Subs106334,,2997327837
ROVWOSAODSFYRJC,,73176,Perf106904,Subs106904,,5377610987
SSYVCDSHFUOCROR,,47545,Perf107311,Subs107311,,9791620245
CRJHQHPYSNHCSCC,,49864,Perf107986,Subs107986,,6109158726
COCCBCDRJHDCMOS,,57730,Perf108366,Subs108366,,3419874464
UNWQRORPRQWPQWC,,82068,Perf108904,Subs108904,,5153868672
WYCVFRFRHBWYFJZ,,79255,Perf109190,Subs109190,,8004201472
ZOVWOJSYRFHCRWC,,90650,Perf109810,Subs109810,,4241566248
RPRWCQCRSWAWWAQ,,39073,Perf110277,Subs110277,,5371822527
CJAUJDMOHWBMOQQ,,85250,Perf110942,Subs110942,,2707387406
QCFNBCWFUASBCCF,,20075,Perf111756,Subs111756,,8457082923
PNAOVVWCUFSSQQZ,,75464,Perf112336,Subs112336,,2396682429
DZSAQVSYWBCVHSC,,27761,Perf112844,Subs112844,,3923932365
DBJDYCWYWCOOODR,,14120,Perf113300,Subs113300,,4932215776
WRWDWUSHBSQJDQS,,38692,Perf113733,Subs113733,,1628118602
PWMDSFYRRBQRVNP,,94794,Perf114059,Subs114059,,7926338922
CBFOOCOBHSVZCSO,,48746,Perf114451,Subs114451,,1550984938
OCVSQHFNWSRNONR,,71138,Perf114832,Subs114832,,9533981902
WWWRBCYNRCRYNOP,,79768,Perf115489,Subs115489,,2208562828
NAZJMRCHFBSOSSH,,23168,Perf116013,Subs116013,,5136034404
NYQDBJOPPSUSUUA,,90385,Perf116498,Subs116498,,6297248175
HNVCSRJBCHFQSPV,,49091,Perf117008,Subs117008,,9005843085
NMWWAFVCRNPBQSM,,38166,Perf117338,Subs117338,,2896903517
UNYWMSWSNMAZBPZ,,16005,Perf118098,Subs118098,,9598462151
AQRQPUQCQASOCCY,,29416,Perf118654,Subs118654,,8595161933
HAQDRQDUHQWSOQU,,36962,Perf119088,Subs119088,,7279205907
JSWZPCCCNSCQWWP,,51621,Perf119813,Subs119813,,6891216354
OFPWOPVQOHUSRPF,,65099,Perf120301,Subs120301,,8532577180
VOCVCPQWJFJAOCN,,72121,Perf121008,Subs121008,,8781275785
WHNORNCWCHZPYOC,,22136,Perf121530,Subs121530,,1911292172
FFWCYRSOYPWUUQV,,26644,Perf121973,Subs121973,,5612202324
SCMCPUSCROCYMUU,,25276,Perf122517,Subs122517,,6718714581
ARZNYJNFFOSRDJZ,,45457,Perf122731,Subs122731,,4790811528
WFNWWRMSPRRNJFH,,69011,Perf123158,Subs123158,,7084188043
FCOCYMWSMQCQRMN,,25048,Perf123724,Subs123724,,7315167895
FAVWRHWQYBBCBNN,,51239,Perf124095,Subs124095,,3948652597
FRFWWCCDWSJDFWH,,16864,Perf124687,Subs124687,,7838089725
SRCWOFHQWQRRCSQ,,72114,Perf125099,Subs125099,,3160252976
QCRJSSROWWVRCSP,,17984,Perf125580,Subs125580,,4358627066
RZDHSCYWOWSCRCC,,76589,Perf126018,Subs126018,,3218680019
CZCNWCSCRQRDRHB,,26665,Perf126598,Subs126598,,2561249686
PRWWSCJRCPYWRBN,,80166,Perf126927,Subs126927,,1910195071
VAOOVVOWWMAMSFR,,37945,Perf127398,Subs127398,,3316705288
CPWSWAJFQAAWDVH,,93981,Perf127830,Subs127830,,5835749426
VCWRUOSFCSCDSRC,,35722,Perf128351,Subs128351,,8137372979
BZFZCDVUAZPNRQJ,,50778,Perf128741,Subs128741,,1252627072
CCPNWQSVPQVWRCN,,71560,Perf129051,Subs129051,,9327472896
WVCRRWBZFRSSSOW,,61645,Perf129593,Subs129593,,3848067724
COVFYRJJSWASQPD,,76428,Perf130048,Subs130048,,1278672426
BCROAFRCHARCCVO,,25670,Perf130378,Subs130378,,7587032119
DOSAZSWWWWQJZRQ,,81482,Perf130821,Subs130821,,2696999170
WBJJCJSOSUCWWCW,,52622,Perf131413,Subs131413,,9640834234
YWRBBWDOQORFQDA,,36342,Perf131909,Subs131909,,8118880334
QPCOOCUCCODAWWW,,36034,Perf132301,Subs132301,,8604316906
SOCVPQCMFORWQRC,,63545,Perf132963,Subs132963,,1874397891
YCOVVASZYNWRUCZ,,13246,Perf133386,Subs133386,,2361224375
JOWCYWYNCSCZHUB,,29010,Perf133810,Subs133810,,1388223649
WCJRRWWOWOCUHCD,,48042,Perf134246,Subs134246,,1623127964
SDHCWQWQOWSWOYC,,30990,Perf134679,Subs134679,,3870599198
SHHQOOWZCRVJCFJ,,25570,Perf135171,Subs135171,,3912869631
SWPNCONRUVUWHRS,,94786,Perf135730,Subs135730,,1174422134
UHDRRJYSJRSFWSP,,45702,Perf136332,Subs136332,,2093874128
CQSCVNPJPSYRDQY,,17448,Perf136716,Subs136716,,2741195661
PWWHZMPDCYWSHUC,,66731,Perf137245,Subs137245,,2555205160
FFCWHRORDCFCUZS,,66444,Perf137575,Subs137575,,6519080578
FDQSHRJOBFCYCCS,,69687,Perf138081,Subs138081,,6481686633
QAACVWRHHCCQOSZ,,37936,Perf138532,Subs138532,,5304948312
HCFUQWQOBOMJVCO,,99829,Perf139056,Subs139056,,4882360525
VSUAJCOVCMOONWH,,76257,Perf139482,Subs139482,,1449693185
VUSWWCCWWOUWUWD,,67122,Perf140238,Subs140238,,6436054649
CFFSCWNASCWFRRN,,65236,Perf140673,Subs140673,,1664645355
OUFSZSCAWRVQOCW,,92702,Perf141167,Subs141167,,9251021586
QSNQRVRCSCJRJOC,,56796,Perf142007,Subs142007,,4447940845
NOMJNCCNVDCRFRU,,37689,Perf142577,Subs142577,,7899003010
QRPAAPBRZCFWVJD,,96356,Perf143066,Subs143066,,6175296517
OUDMFZPJPVJPCWZ,,92101,Perf143647,Subs143647,,7835516236
BCOCWOFOWABCDBZ,,18641,Perf144084,Subs144084,,1952010827
RRBDCSRRWWHVAFW,,44810,Perf144589,Subs144589,,7423150303
COCWAQCQYSPRJWW,,17065,Perf144883,Subs144883,,4372022581
RCOFAWOWPCVADRC,,66501,Perf145525,Subs145525,,5263092208
WFVCUAZZSPYWWCC,,77624,Perf146058,Subs146058,,8356089968
UCMSCZDRQORWHPU,,28791,Perf146539,Subs146539,,9608385788
RSNBOPCNNCJVNBB,,80493,Perf147182,Subs147182,,2250672681
QWFBNCPYWOCZMNW,,17701,Perf147695,Subs147695,,8953777780
RJCNWHCWBVRCCCV,,90139,Perf148271,Subs148271,,6543895475
WQJHQDZJORUBSYO,,53200,Perf148697,Subs148697,,9761750344
WZPFHFOOHSBNYOB,,41970,Perf149300,Subs149300,,4148247694
ZWUCSDNAARFROJM,,28113,Perf149596,Subs149596,,1323625399
YWCODJZWRPCJSCN,,41726,Perf161525,Subs161525,,7391722572
SQOCCBSNJYRZCWW,,85764,Perf167418,Subs167418,,7014280520
UWBWORSFONCRCRU,,33017,Perf172379,Subs172379,,3331494339
ZBCOCWSCSOCSRAJ,,68833,Perf179188,Subs179188,,8329204523
CACOVARWBFSOASQ,,22769,Perf180624,Subs180624,,8142166247
ORONWWQSCAACNQO,,59108,Perf193312,Subs193312,,8155779469
QCJCCYRSWWMCOWN,,81630,Perf212652,Subs212652,,3044353586
PJDVWSUDOBZCWYH,,35363,Perf220490,Subs220490,,1544883525
FPBCRJFNOORAOCB,,94892,Perf224755,Subs224755,,6110980665
