Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FWYCVWMMFDWCUWC,,43441,Perf4175,Subs4175,,2089243581
CCCOZJADDCWRJCR,,40292,Perf4255,Subs4255,,4308696537
NCODCQCWVHZAPUM,,72332,Perf4337,Subs4337,,2303728495
RDFBCMRNMUFVMCP,,77811,Perf4438,Subs4438,,5589667464
QCFNVCOWCBJWOYY,,39708,Perf4523,Subs4523,,6617294867
HCDJCOFFPHRWJZC,,73647,Perf4616,Subs4616,,5570333685
OMYFCVPOCUPOZSS,,72852,Perf4707,Subs4707,,7579535152
YSHHCCNBFCOUBUW,,80241,Perf4804,Subs4804,,4730285873
POSWWCOCPRCCZSF,,66805,Perf4908,Subs4908,,8748385794
SHWNMORWRVQCCCR,,86803,Perf4994,Subs4994,,5666498388
CMPCHZONOOUYJCW,,74351,Perf5105,Subs5105,,6427042247
RZBHWOCOAOPVOBR,,60287,Perf5195,Subs5195,,7815070550
OYJFRSWJRWCOVSC,,30407,Perf5278,Subs5278,,3487695729
OPVWCCCNPVADYDA,,43060,Perf5382,Subs5382,,7514766678
SPMQRRSCZRWVDNS,,77176,Perf5489,Subs5489,,2498143181
WDWSMWYWRUFSRSM,,59910,Perf5599,Subs5599,,7283888012
ZVWCBOAJCAVQCMW,,52831,Perf5709,Subs5709,,8144946347
UVOZJSHOJOCFUYR,,13093,Perf5840,Subs5840,,8498248417
NJVJOPCYPYCBWCC,,39471,Perf5957,Subs5957,,8851836796
APWFZCCFYDWCPNJ,,89529,Perf6076,Subs6076,,8416951334
ASJSMUAJCYMNWAZ,,31515,Perf6207,Subs6207,,7042293644
WOORAUCSHBJZWCV,,81562,Perf6331,Subs6331,,7615955638
JCNBWDVROMNAHCZ,,92440,Perf6450,Subs6450,,1210921473
RAUFCCJWCPCMCBJ,,23799,Perf6574,Subs6574,,5961758969
OZMPMPZCCSVSCOV,,66877,Perf6702,Subs6702,,9341331309
CRFCCNCRSSCRYPM,,98723,Perf6821,Subs6821,,2154338152
JJNMOORFDJRJPCC,,73525,Perf6949,Subs6949,,8465551876
SWYSSWZJASCSJUC,,92400,Perf7079,Subs7079,,7427612986
CBUCWWQSDMSJRWO,,49246,Perf7227,Subs7227,,5789974344
YOZYJOUOOWWWOWM,,35950,Perf7364,Subs7364,,3682933136
RMSDHCCNORSRCRN,,59371,Perf7500,Subs7500,,3469766884
QCHVHRVCBNOORFC,,97663,Perf7652,Subs7652,,6758344375
COCZRCYWCCWNCQP,,28725,Perf7803,Subs7803,,1391133321
MOPCPMSWFCNRDAU,,73638,Perf7950,Subs7950,,1463053446
SYAQWFZUOWZFFDJ,,55977,Perf8096,Subs8096,,4077140923
RHWZWOQCYWSOPCD,,30602,Perf8273,Subs8273,,8255788484
PSYRSSHWAHHAWAV,,47390,Perf8452,Subs8452,,8643705574
HBWUBNQZSJCJSHW,,18696,Perf8618,Subs8618,,3032171384
QHNCSOHRYMWCZYO,,33292,Perf8736,Subs8736,,9479976449
NPWWOCCMORCRZAS,,68120,Perf8938,Subs8938,,1299835109
FFDBMFRWVUNWYFC,,43488,Perf9117,Subs9117,,5608419679
QWWSZDCCNWSUCNB,,38252,Perf9259,Subs9259,,1390185410
SVDOWZNCWSZRARB,,96681,Perf9456,Subs9456,,4172903117
CWYRHWRPOVRJRSO,,59071,Perf9632,Subs9632,,8543625835
CAMSOWRQCDRNHYC,,92885,Perf9830,Subs9830,,2894902018
CJWSDOCROSAWWAR,,24856,Perf10047,Subs10047,,8118063226
OFMUOFVWSCNCZWC,,72721,Perf10235,Subs10235,,4814717283
JVASRJCFOSUDOZN,,25907,Perf10414,Subs10414,,5536541358
CCVMCQVRSZUHRRC,,69795,Perf10537,Subs10537,,4397773261
VCDSNJBCCCAZWRS,,28226,Perf10771,Subs10771,,5027838631
WNUWBQPCYBYRMHC,,12834,Perf11063,Subs11063,,3930678578
MCPWVQZHMPPSCMA,,22251,Perf11257,Subs11257,,5868575088
OJOWCBSWFYJHBVW,,17844,Perf11479,Subs11479,,8834772308
RVPWRCOZBPABJPS,,32825,Perf11662,Subs11662,,7914439213
SWQZCQRZMJMMBZU,,54873,Perf11901,Subs11901,,3224984972
JZBBCNRUBURNROO,,53138,Perf12174,Subs12174,,5769382740
WYRVWOQDQWFMURC,,72999,Perf12400,Subs12400,,5945739432
RCWCNHCRWCJVJCF,,91705,Perf12654,Subs12654,,3121539094
DBOWNJWSJRFOBQS,,55282,Perf13035,Subs13035,,8418290585
SWSARWFUSYORRNN,,46143,Perf13308,Subs13308,,7217994814
ROBODZCCVNPYUCV,,77965,Perf13513,Subs13513,,3903909694
RJVRCCFFOQCBOQS,,84640,Perf13778,Subs13778,,8614288633
WHHWMYCCYSSOSOW,,66074,Perf14012,Subs14012,,1566490202
MSPUCARCWUPNCAW,,78988,Perf14286,Subs14286,,2446930842
PCNCURNWCNBWRCC,,92799,Perf14546,Subs14546,,1580285478
BBSYROWVQFOHSZY,,50982,Perf14869,Subs14869,,5643434183
PMRWMHCMWSBHUCD,,15965,Perf15092,Subs15092,,8996575535
UWFSQVFABAYVRCQ,,99283,Perf15395,Subs15395,,9105712028
WVHVVDRPVCQDRUC,,89655,Perf15669,Subs15669,,5450069898
FCCRJPUMNSMSZDD,,42672,Perf16017,Subs16017,,9308499543
ZFHUSSOFPCARZFO,,78292,Perf16251,Subs16251,,6444656411
PDNHJFZSCAORDFQ,,66990,Perf16598,Subs16598,,2712396828
DCYNJRDUDQMYQWA,,16306,Perf16886,Subs16886,,2229184523
RSFRPCPCMFRPJAP,,16939,Perf17230,Subs17230,,9024859344
WVUODVPOMWRMPDW,,56577,Perf17575,Subs17575,,2555569632
HWNOORWUPHOCVJB,,97188,Perf17881,Subs17881,,4950585279
WWOCRRNDWCSJCFH,,21496,Perf18213,Subs18213,,3896117498
DPROCVSQCJWWCSW,,86990,Perf18621,Subs18621,,9583786542
WCYQPRNCCDZHDRF,,76272,Perf18960,Subs18960,,2498227317
RRMPSBOWCNSHRNA,,82983,Perf19280,Subs19280,,2521184094
RYSRDUSCRWNCPFM,,64930,Perf19636,Subs19636,,1515366367
SOVPZOCRVFHZMJR,,29248,Perf19869,Subs19869,,7389858040
WVWRCCSCSHSCFCS,,62404,Perf20239,Subs20239,,8229027034
VOHRSWBWWMSCFDR,,33029,Perf20609,Subs20609,,9139716111
RJCNUFCCURPHSCF,,14176,Perf20836,Subs20836,,5627459079
CBJSVOWCNPZBWPB,,84368,Perf21226,Subs21226,,4284524466
CCNRDDSMCFWBNWC,,51979,Perf21775,Subs21775,,8464643799
ARPZCFCYAVZAYVY,,39076,Perf22148,Subs22148,,8884447383
CBCMOUSRWFDCVPW,,58622,Perf22565,Subs22565,,6616983906
RMPMARPZCFCZJYN,,52078,Perf23057,Subs23057,,7723973059
UQSCRSFHFHUFFCB,,84291,Perf23424,Subs23424,,4062758949
JRCYSCAYYWAUWPA,,99018,Perf23909,Subs23909,,1981984382
QVWCSAWOAWSAMWC,,66347,Perf24385,Subs24385,,7015342441
BRDROMFWWRWWCOA,,42084,Perf24857,Subs24857,,6570573597
RQRRYARJRCOCSCW,,90204,Perf25342,Subs25342,,7913726333
JWAUBZFWCHWZUWJ,,77000,Perf25951,Subs25951,,5224447952
HBJRBZCFROBFWRY,,78070,Perf26396,Subs26396,,2572336993
SRQWCCSCRZWCZOA,,19449,Perf26801,Subs26801,,6273593182
PCCOMZBCJHBAZMR,,13078,Perf27238,Subs27238,,6654018781
VOCUSCSDCCWPOCO,,13378,Perf27926,Subs27926,,5841808956
HACOCOYWCQADJCP,,33280,Perf28202,Subs28202,,9439590853
ACMVWFQSNWMOCRW,,42601,Perf28714,Subs28714,,6587259011
RCWROWMJCSBJORH,,45659,Perf29217,Subs29217,,5889205827
MVHVWMOWJCQSCCW,,73504,Perf29642,Subs29642,,4703873233
AQNYWBMSPCPZBYR,,82233,Perf30063,Subs30063,,7377202194
WMROZJVCUSUQPWW,,59725,Perf30377,Subs30377,,6936979101
JCQWYOWWCAVMBWB,,81060,Perf30976,Subs30976,,2113684236
YDDWSWPDMRPQMSO,,16868,Perf31390,Subs31390,,5793348576
WOMNOSCWWAMMQOB,,51214,Perf31840,Subs31840,,6793988089
BROASZWRDOSMWWU,,69635,Perf32363,Subs32363,,4903733286
JVWVSROCOSDRCYF,,86192,Perf32587,Subs32587,,6568326832
CWYDWMDHFWACCYO,,89292,Perf33192,Subs33192,,1622189047
JRSBJCOPSAVYWOW,,23892,Perf33604,Subs33604,,5554916975
ZDFSDNCQOVAWSRQ,,78437,Perf34127,Subs34127,,4331848127
SWSFZSRZCDUSFHC,,23430,Perf34613,Subs34613,,7992079195
WSSOCJWCJYZCWOR,,40594,Perf35105,Subs35105,,8423064957
CZWBCSMSVBSUDVW,,67802,Perf35526,Subs35526,,6874106180
VNVMUCCPWUYBFRY,,37418,Perf35976,Subs35976,,7624968745
RPVWRUZWCZBCMUC,,79893,Perf36517,Subs36517,,1894800510
WCOCNCUUOUCNBUV,,68594,Perf37195,Subs37195,,3290442737
CHJYARSNOFSFVUH,,14226,Perf37594,Subs37594,,6002404794
YQWMRSCDCZZWRZW,,69007,Perf38011,Subs38011,,6996852066
UVDMARWVHSVZONM,,16800,Perf38437,Subs38437,,4658918419
PWSSUPCYHDOWUCR,,16595,Perf38812,Subs38812,,6944994498
CCSCVJCOQCMNBUW,,66602,Perf39296,Subs39296,,7118882652
UCYOFVUAVWYDQRB,,31833,Perf40131,Subs40131,,5811078198
ARQVNMONZUBCVCV,,63017,Perf40730,Subs40730,,8620309568
CDRFWBBQHSZVOCM,,82264,Perf41200,Subs41200,,9358147717
SCHUZSYBYNSPRAO,,37929,Perf41736,Subs41736,,7501647983
SAUCUYCOWJYCNDW,,17947,Perf42054,Subs42054,,1763011740
RNYNUCVCBFWCORD,,63315,Perf42460,Subs42460,,9468545725
UCCRJCCSYBYQOWW,,38181,Perf43191,Subs43191,,1355990153
RPZCPMJMCNBBOSP,,54758,Perf43597,Subs43597,,4005762197
UWWJYOQWMNJSUAC,,96457,Perf44144,Subs44144,,8936792647
WCWAORCWBWDQCCC,,32690,Perf44893,Subs44893,,9899643697
OWQDOUNFVAYSPVN,,57134,Perf45263,Subs45263,,3243422599
RRHHMZQWCYUPFUC,,22440,Perf45871,Subs45871,,2427155098
YVMRASDHCDDWRUW,,98544,Perf46305,Subs46305,,1707728614
NYJRPJCVCWSWHSO,,59865,Perf46640,Subs46640,,5183365115
DWUSBDSBCCACDOM,,86797,Perf47130,Subs47130,,3422824617
JOAQZUJZDHACQQC,,23387,Perf48088,Subs48088,,2549220163
WVOONCNFVMWUFMN,,22765,Perf48540,Subs48540,,3297509767
CCCUCQFZWUSNQZW,,22721,Perf48771,Subs48771,,9373850563
SHDWRQNSMSUZAAQ,,53167,Perf49267,Subs49267,,4788607744
CJMCWRZNCCBCRCP,,46112,Perf49668,Subs49668,,3474316578
BFNQRHWYYAUHCUC,,76110,Perf50230,Subs50230,,7736823979
QCOBWSWRCNPMCCP,,48369,Perf50885,Subs50885,,5920613062
NCACNSWOCBRVSYO,,90088,Perf51352,Subs51352,,5180447040
PFCWHWRCDCJOYFP,,62173,Perf51789,Subs51789,,8956598728
JACSCWCWQCYCPCW,,53991,Perf52341,Subs52341,,9845905487
VCPAHUCWWYSJORH,,59419,Perf52830,Subs52830,,6317101638
CJSHUHOFPRDCCHC,,20998,Perf53499,Subs53499,,7401804086
OCWJUWRRCNYCMCV,,88647,Perf53733,Subs53733,,3989442543
FSOWUMDWCBCOYMW,,95735,Perf54357,Subs54357,,9820227079
MSJMAYVNRABUONR,,11507,Perf54894,Subs54894,,8453372014
RWSRFRPSYYUVNDR,,72294,Perf55328,Subs55328,,9163009895
FCJDDRPBBCVNHSW,,49669,Perf55763,Subs55763,,3517979949
CCHBABOCSSJFCRW,,12254,Perf56261,Subs56261,,3156344269
DCFOCWCBCMCZMOJ,,85723,Perf56846,Subs56846,,8180675655
HBSFARSVWWSCBCN,,52373,Perf57491,Subs57491,,1380493072
SJOWWOCAPVAFOUZ,,87030,Perf57998,Subs57998,,6052245245
VOCQUQQBHOYARSP,,17948,Perf58424,Subs58424,,2800928426
WCUHUARZMCRUWVF,,67348,Perf58853,Subs58853,,6623961834
AMSMCRVWFVCORQB,,43512,Perf59313,Subs59313,,6519015287
MSQYQRQCBMSSOVN,,27130,Perf59793,Subs59793,,7297353940
AOCRRURJOPSQPRJ,,97837,Perf60413,Subs60413,,5134060695
CVQSDACRFSZWNBQ,,53617,Perf61093,Subs61093,,3748941704
SVHCYSWCWYSCRWP,,33396,Perf61574,Subs61574,,2648696601
CZVWCCBCVJWZFBS,,72933,Perf62307,Subs62307,,7483866733
ORNWWRFWBUWOCRY,,36794,Perf62535,Subs62535,,5319519569
RSCUCNCWNONBWHY,,25877,Perf63260,Subs63260,,6063715702
RWYRYVACPNRSMWU,,49244,Perf63647,Subs63647,,4014441266
CNWAZCNUJJFACWS,,41493,Perf64297,Subs64297,,9893622963
WFRHDPBCQQAHJCC,,21664,Perf64836,Subs64836,,3126219201
WWPUZORHZRWDMAC,,81611,Perf65360,Subs65360,,1479470379
ORNHUSQMWWCFFOM,,36654,Perf65738,Subs65738,,6081502787
YWOFCCZVSRDWNQW,,36591,Perf66089,Subs66089,,3129689200
BNJDFUQQORPSJAJ,,88773,Perf66534,Subs66534,,2864723593
RCCJOWOUYRFAAWZ,,34682,Perf66943,Subs66943,,5809745023
OADWHUSSNJVBRMZ,,21466,Perf67421,Subs67421,,1765864117
BUHBCCHFRDFNOJW,,91556,Perf67898,Subs67898,,7476902697
WCOCZPSWOMSJYFH,,18386,Perf68372,Subs68372,,5522786680
DQYOWCWRCBCBAUB,,11901,Perf69207,Subs69207,,9147502351
ROBUOOCJDWBNFHW,,64703,Perf69625,Subs69625,,2780176328
UWSPWOMVQQUQCAY,,56104,Perf70084,Subs70084,,2768049077
JDJYVCCRPJCDSAR,,11568,Perf70447,Subs70447,,6360108328
DZNMCCFRUZOMODA,,91723,Perf70887,Subs70887,,7494674721
CBYRDWCWCRWHWRR,,59747,Perf71390,Subs71390,,7469220749
WCUSCUMJQDOQOBS,,90089,Perf71916,Subs71916,,2139593409
DWWCRPWRCUWZWZO,,88030,Perf72458,Subs72458,,3277305136
BZPSDOWHFJJNRVD,,49470,Perf72966,Subs72966,,8534333253
CRCJROFPPNHCJPF,,40665,Perf73532,Subs73532,,4050500420
SRDJNYJYJNBDOVM,,52518,Perf73899,Subs73899,,2343147357
DMVRCFFVJJCCCVC,,60406,Perf74207,Subs74207,,8902836731
BWOSSOUCDWMCWCB,,22458,Perf74758,Subs74758,,8932946238
COZOPDCVMBHWRUR,,90278,Perf75301,Subs75301,,1651620423
NMNPWZSSQCSCNAW,,83710,Perf75916,Subs75916,,1284109408
OQCAYVSSMVCCSUB,,70574,Perf76221,Subs76221,,6626212696
ASBUSWCZDHBBCDW,,49460,Perf76849,Subs76849,,2240669322
RZPHUUSRWOUDDDS,,33685,Perf77141,Subs77141,,9151446006
WBUUHSJSCBUCWUU,,39695,Perf77643,Subs77643,,7231772323
WFCHWQRSYRSUQRR,,80830,Perf78166,Subs78166,,3715985516
PHOBCCWYVPCZCHA,,54148,Perf78638,Subs78638,,5948638801
MBVHZRMYWSSRCUQ,,89077,Perf79300,Subs79300,,4569808279
FACPSWWWJOHHSAQ,,64391,Perf79855,Subs79855,,9775497272
RJCPPCSQWQRWRYY,,89894,Perf80342,Subs80342,,6279511938
DUDWVRCARCBDRAC,,76263,Perf80714,Subs80714,,8338442579
RBNURZCOJQUOSUO,,61538,Perf81177,Subs81177,,4070698139
NSCSBARZUNPNJJC,,46350,Perf81683,Subs81683,,3541408900
RRASYRBNAMAZRCP,,69546,Perf82163,Subs82163,,4804678269
OQUSPWCCOQCURCU,,74786,Perf82757,Subs82757,,5238731301
WBNBOOQSBZSCWON,,31014,Perf83420,Subs83420,,3061197059
RPJNNFODCDCDWBZ,,94560,Perf84065,Subs84065,,4543431342
JMCWSCUUCSWZOCU,,59872,Perf84477,Subs84477,,7344213526
OJWZFSYCPJCVYWS,,42111,Perf84905,Subs84905,,8954113255
MZCCYSCBDNDSCRS,,74861,Perf85444,Subs85444,,3712727785
QOOPFHVDRFZAUHS,,60073,Perf86134,Subs86134,,9342776052
DMCCUNWCCODRWUN,,62660,Perf86688,Subs86688,,6804935165
UACBCOBZVMRZOWP,,13118,Perf87376,Subs87376,,6735590570
QSVMCWDBQWWPWMD,,82125,Perf88012,Subs88012,,2347146959
PBDQQVVSWRZCPWW,,76235,Perf88327,Subs88327,,6650487643
VCZVRFWAWPNRWUW,,96110,Perf88855,Subs88855,,5281605873
ZJCRHPZURWCCCAU,,70537,Perf89393,Subs89393,,4008062004
SWBNDJBVZCUPCAC,,61504,Perf90017,Subs90017,,7714121632
QZRCCMWAVRHCWQR,,84715,Perf90416,Subs90416,,2250175754
FOBCUBCBDYRBWVR,,86948,Perf90995,Subs90995,,5166846613
MMSUSHRRSNWJOUZ,,80294,Perf91439,Subs91439,,6849794710
DROMWWRRWAVWCCJ,,40209,Perf92027,Subs92027,,7284347254
NZCCBRORWONPWWH,,50002,Perf92482,Subs92482,,2667428474
WWFYPCYCONDJOZJ,,86098,Perf93096,Subs93096,,5143897155
RCCZMHSRVDNYSJW,,82065,Perf93467,Subs93467,,1206806598
FHCYZYCMZRWHOAQ,,79253,Perf93955,Subs93955,,8350507536
CBCQZDFWBRRACFZ,,84854,Perf94563,Subs94563,,7532546368
JQYMPMWMWWZFCAW,,46628,Perf95144,Subs95144,,3290281966
SSBCRWHRRMSQYBB,,64599,Perf95557,Subs95557,,3216013887
JDJUHMCSRSASQRO,,45517,Perf96191,Subs96191,,9755264190
BRCCZOCHWZVQQDV,,49366,Perf96603,Subs96603,,8444848581
BCNUQBCYHCUONOZ,,98665,Perf97198,Subs97198,,2721650107
WWURWJUHQJSFORQ,,70431,Perf97873,Subs97873,,2631305478
OJCAMOSWZHCWPUB,,90634,Perf98333,Subs98333,,9424004326
ZFRBBWZVQCFWCMS,,36169,Perf98842,Subs98842,,7009614963
MCCOPMWHOHYWUWB,,23441,Perf99128,Subs99128,,9464651879
CWZHOYWVOHRCVSA,,89068,Perf99300,Subs99300,,9141697460
CSRACCWUFMCNROW,,37989,Perf100072,Subs100072,,9654644430
WNWFVZSCFJRPRCY,,47217,Perf100560,Subs100560,,2732039636
JWOFRMCHCDQVYUB,,21506,Perf101113,Subs101113,,3525490514
UCCCCOWAVBOAABR,,55039,Perf101632,Subs101632,,1258386653
SCCJSNBWHCSOHWO,,65676,Perf102093,Subs102093,,8071180704
WDVSWAOZJSWQRNJ,,75127,Perf102607,Subs102607,,9642262213
YRDJCWYYOWRZCYC,,47681,Perf103281,Subs103281,,1143804432
BWOSOCJCWAWZNCC,,91345,Perf103818,Subs103818,,3583259262
DUABDOCHDCPWCQR,,22044,Perf104262,Subs104262,,3590362764
OVORHHYPUOCOOJC,,99979,Perf104774,Subs104774,,3660124158
ROCHQWWCRJWRWWU,,70153,Perf105239,Subs105239,,9173544824
WSBNCCWMUOCRCOQ,,37326,Perf106027,Subs106027,,2088053510
ARDZDMCSRWFSBSW,,68545,Perf106491,Subs106491,,1428699808
VURHVOCSMNYJUCM,,91509,Perf107109,Subs107109,,6677638871
ARSCBJDNUMNAZFO,,65122,Perf107255,Subs107255,,6731290041
QCCJPHQUAMCWQRC,,39153,Perf107688,Subs107688,,3613281670
VFCYQWYCRUOBSRA,,46129,Perf108234,Subs108234,,2378563495
QRQDSFDSSMPSSAW,,34668,Perf108730,Subs108730,,5603081793
CWAOQJJOWMWJWCA,,21908,Perf109003,Subs109003,,4268614530
NROCHCRWVCCSRVS,,39425,Perf109311,Subs109311,,4640606978
RDPZCOSSDSNSOUY,,63250,Perf109696,Subs109696,,8303709620
SSJWNMBZHRCSYMW,,56393,Perf110597,Subs110597,,3897169452
WFCWWBOPNCRNWJC,,46956,Perf110870,Subs110870,,4317545219
WNBNCOZJFHZUMDC,,11417,Perf111480,Subs111480,,6819774925
CWYSQCDCWCBBBOB,,23419,Perf111887,Subs111887,,5455864399
OBCPYRCQDPFUPMF,,52334,Perf112414,Subs112414,,4268816504
PAOFRRWCRZMZRCP,,69056,Perf112918,Subs112918,,3059223895
ORPBAUBZDSCBBYQ,,55194,Perf113389,Subs113389,,9111817844
OMRQCBRQQFBQCCA,,27447,Perf113861,Subs113861,,7611890450
CYNVSOCMRCOWHQJ,,17131,Perf114109,Subs114109,,9278235537
NHBBQYCRWYQPDWN,,20273,Perf114484,Subs114484,,3212136414
WCWOYUZPRUWZCOD,,52705,Perf114997,Subs114997,,7499034222
JQHCOYMZQHUHVAS,,50961,Perf115498,Subs115498,,4008148741
CCNZORCCSFUPYWW,,11794,Perf116003,Subs116003,,3763507760
MMSCWYSJFRWPDMC,,98054,Perf116525,Subs116525,,3677696379
OVCORYNVVOBFVMR,,19817,Perf117034,Subs117034,,7018992759
POWVRCZOMRUWHRS,,50004,Perf117545,Subs117545,,2381220697
DMQSZNOPSQSUHRU,,19998,Perf117911,Subs117911,,4084090670
FRAFCDUROWPOOJC,,72221,Perf118373,Subs118373,,4313081798
CYMSCOCRCQVSFSR,,59116,Perf119027,Subs119027,,5140388019
MVUWWCHNFHDMRCQ,,54051,Perf119773,Subs119773,,9804642656
CYBPCZHHWCCWJSB,,49348,Perf120092,Subs120092,,6423498029
CORCSMCOWMPCQOJ,,29450,Perf120556,Subs120556,,6905809511
FOPRRSRSBWOCDCQ,,20351,Perf121196,Subs121196,,6841449154
DYOROVONOHCWNCC,,86382,Perf121630,Subs121630,,7138888486
AUBOFOWVSCRRCZQ,,17895,Perf121851,Subs121851,,9603512467
ACYRAZJMCHZWWWJ,,18739,Perf122353,Subs122353,,9023264312
WWRWZQZWYWJSHFM,,80770,Perf123050,Subs123050,,8722592051
HYCRAAAWOUBHODV,,37175,Perf123523,Subs123523,,3256781103
COCPOASOSAOQUCZ,,84045,Perf124071,Subs124071,,2250941821
VRRMHVMUCHONRNY,,41603,Perf124670,Subs124670,,6838217080
CNJFCCCFHYDWFSO,,92606,Perf125073,Subs125073,,8985013751
RNZCCPNSCFARPWC,,17916,Perf125525,Subs125525,,7823253093
DYCOCWSHNDFMCJA,,87049,Perf126022,Subs126022,,7860641126
URWBCYCCPWWQZMW,,37594,Perf126416,Subs126416,,7664090388
NRCCCWRNWCJZUVR,,50639,Perf127062,Subs127062,,3785545625
HCACDWCDOZQWNPP,,53905,Perf127541,Subs127541,,3098599085
COHVMOCHOOCHZWB,,86904,Perf128212,Subs128212,,1555593664
PFWNSSHHSWWWUWN,,99343,Perf128893,Subs128893,,8670697789
COOFWRCYWWSRNOR,,57899,Perf129502,Subs129502,,7616629633
BRCSSCADYNZFQQJ,,59123,Perf129897,Subs129897,,4577393277
WYYPNRCSCQWWDPO,,36997,Perf130458,Subs130458,,5854519350
MRBWWCRCOPWRAUU,,38081,Perf131129,Subs131129,,4976488012
WPDHQWZFFAPVVWZ,,37709,Perf131730,Subs131730,,9499189250
