Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ODFWPCYNDMVJYAA,,62609,Perf39367,Subs39367,,3839949856
WCCYWRCCWCUWHJC,,66902,Perf40026,Subs40026,,2056307262
VCSWCCCWOCCMPDP,,99215,Perf40792,Subs40792,,4271407791
SDQWNAJPWPSVCCR,,50535,Perf40992,Subs40992,,7091047076
RRVDHZSQFFCWFRW,,64753,Perf41524,Subs41524,,8774938371
DCDZMCCCHZOFMBO,,43284,Perf41828,Subs41828,,9827246070
RZRDDAOCCMCQQJF,,20458,Perf42304,Subs42304,,4180623107
DCCCRWMUOODDOZC,,78932,Perf42820,Subs42820,,9144457716
PNRSNYOCCCUCHYC,,28104,Perf43212,Subs43212,,7384634749
CYYYCMMAUACHCOY,,86546,Perf43523,Subs43523,,8903443623
MCSBPNMCDNRQBBJ,,80082,Perf43891,Subs43891,,2661571906
MPQYNAHWSASFOCV,,78783,Perf44318,Subs44318,,9497191017
RWQUOOZCOOSONRW,,28036,Perf44907,Subs44907,,8405034991
RPCRCCBUPOCAVCA,,13564,Perf45271,Subs45271,,7838540043
JNMRHZAQRROZQAS,,28063,Perf45723,Subs45723,,6100285558
CYCWZWVYPSOHZSW,,23246,Perf46200,Subs46200,,5182536670
WSUYVCOVMVCZCDY,,22292,Perf46668,Subs46668,,8913994805
WMPRWSSCBCRWWCY,,88768,Perf47393,Subs47393,,8820713573
FOHCZORZUHUJBFB,,93035,Perf47805,Subs47805,,8573097089
CCYCSYWVVOBCBHQ,,81200,Perf48640,Subs48640,,2649675341
WSJCCAOHCSCBDRO,,11581,Perf49057,Subs49057,,7916976547
SSCUPCMWSPJOCRD,,84340,Perf49753,Subs49753,,3983602731
CUCCCOBCWPNCWWV,,73974,Perf50302,Subs50302,,4081984147
YJFHDCSWWOCNCAF,,30588,Perf50703,Subs50703,,3286805610
CWWACYCSURVRRJC,,22643,Perf51162,Subs51162,,8805481767
WSCFCCCWOCUJPOS,,78170,Perf51592,Subs51592,,4164990871
OJWPFPWAPHDWOCC,,42241,Perf52120,Subs52120,,3423563802
PBHABWUROHOCMBR,,40089,Perf52696,Subs52696,,3339544435
WYCQCOWHCWCZVSM,,79803,Perf53110,Subs53110,,5038311434
WYYCRBQOCCUHWWN,,25573,Perf53627,Subs53627,,9546110986
DWAWCAWCCWCWPHU,,99019,Perf54146,Subs54146,,4928309286
BROCZMMSUHSJRPZ,,34548,Perf54586,Subs54586,,7982314527
RAHURRAWOSMCPHH,,86335,Perf55025,Subs55025,,8898027242
UCNBFCRCCMYDPWD,,30510,Perf55632,Subs55632,,8220150419
PSYCYROUUCWWVWP,,60976,Perf56074,Subs56074,,9198879298
CWYNWYZJOFAMCNJ,,45326,Perf56509,Subs56509,,5180761469
ZSBRYFYBWUCZQOW,,67501,Perf56953,Subs56953,,7032181631
DCNMUSJNRJWSMQU,,40591,Perf57477,Subs57477,,7533244065
RWWMZSPJHFMJBYW,,14993,Perf57901,Subs57901,,6043546345
QRSYYCFPRCWWJWB,,59060,Perf58353,Subs58353,,1906476037
WMMCOCJWCPWBCJC,,11529,Perf59144,Subs59144,,9299817021
QCZFWRRWFMMHWHW,,35331,Perf59543,Subs59543,,1783824120
SOHWCCWWCJOFVWZ,,85345,Perf59959,Subs59959,,7898541758
PNJRWYBAZYCCRVC,,84416,Perf60418,Subs60418,,5773172587
CJNCQYBSCUCSRON,,67781,Perf60890,Subs60890,,7264252069
JMCCWJMRDWQDQUO,,51961,Perf61426,Subs61426,,2760212212
JUADCAVCQWJWCAR,,54633,Perf61826,Subs61826,,2870082677
CSRBVODWDDSWRRA,,36842,Perf62036,Subs62036,,3659989003
MWCAMVFNOQCWBOM,,62595,Perf62752,Subs62752,,5504352701
YMUVMFWOZURRMAR,,89045,Perf63181,Subs63181,,5222870376
QNWQZRWWVOOJCWY,,97936,Perf63542,Subs63542,,2419905610
RZAZZWSNRDHRQWV,,92017,Perf63880,Subs63880,,1723857761
CRSPHSWCWAZCWJD,,45276,Perf64400,Subs64400,,1520345610
WBYVCFVSSWWWBOC,,98276,Perf64897,Subs64897,,8824462956
OCNMZPRCRAQRWUM,,67519,Perf65400,Subs65400,,9939491464
DDAJRCBQDPFSCWV,,49565,Perf65878,Subs65878,,3580221773
PUWCAVBVQJCPQCC,,69190,Perf66424,Subs66424,,9629551630
OCNFQFZYBAOWWCY,,59274,Perf66894,Subs66894,,5429971850
WBWMHUCZHYOCNDV,,18820,Perf67391,Subs67391,,4541740853
SBNZUDVJAJPCPUR,,18255,Perf67895,Subs67895,,1198092502
JPCCURYPCWPNCSM,,73588,Perf68368,Subs68368,,1136860321
PJBJMRJCSOJOUYZ,,24274,Perf68824,Subs68824,,2629012864
ORWWDORYNOSROCC,,40510,Perf69427,Subs69427,,5740040533
JCDOHCOWUVOSRPA,,62901,Perf69740,Subs69740,,5361646974
OWWYCOBAFYPWFCP,,27092,Perf70214,Subs70214,,7629364418
RCUFAVRMMSDOJVO,,15734,Perf70784,Subs70784,,6488697484
OHRCVFWCOCNCOHZ,,18081,Perf71321,Subs71321,,1443845654
ZCWVJBJWSHRAWMY,,46236,Perf71802,Subs71802,,3415116921
WHOCYYWUWCRCSOS,,42122,Perf72310,Subs72310,,4217867009
QUADSVSMCBBSWQW,,34697,Perf72786,Subs72786,,8292176027
UOWHSJJDSSPBWBV,,26962,Perf73591,Subs73591,,4548757260
PRFPWSBCOWPWWWN,,28162,Perf74153,Subs74153,,9132773992
SRFCVRQWWVYNZFO,,79126,Perf74800,Subs74800,,1813379770
WRNCBVJMSCWRMWC,,99303,Perf75120,Subs75120,,8879406765
HYVCNCVOZAORFMZ,,85146,Perf75563,Subs75563,,1615776091
HWYRPOWWRNPHVWY,,22318,Perf76056,Subs76056,,8629863341
YROBRPWWWDWDRSW,,18040,Perf76492,Subs76492,,6574819193
CCWQWWJRWMBPMCO,,93897,Perf76919,Subs76919,,2774713040
ZWVCNPRROCFZVUC,,63894,Perf77391,Subs77391,,3935562988
OCVWWFWHRRACWOC,,99696,Perf77898,Subs77898,,6516702540
SCACOOCPBZSCYOJ,,92672,Perf78512,Subs78512,,7058298872
BCYHQSCZQPWAYAC,,53263,Perf78888,Subs78888,,7322553757
PVQOFVJWJOORVSW,,51186,Perf79197,Subs79197,,3349967762
PUVWWUZUBCNPJCF,,27743,Perf79675,Subs79675,,6116318124
WFFWJVHBQAZONOF,,57731,Perf80237,Subs80237,,5047420641
BCCJDWWVCHYWBQV,,38620,Perf80654,Subs80654,,5538120205
ORMFNZYRFDFMUWO,,27982,Perf81155,Subs81155,,1632176437
AYYCVSCCWWBCAMC,,79958,Perf81743,Subs81743,,3077762745
RAOPPYYYNHZAJZZ,,94611,Perf82323,Subs82323,,8781278661
ZJOWUOYAFWCVCAN,,21691,Perf83059,Subs83059,,8751451441
JQVOCDPWSASOPCH,,54209,Perf83552,Subs83552,,6048483421
MZCWBCRQCCJVOUF,,82772,Perf84072,Subs84072,,5807110667
SCJOVVAFQDPCSRA,,50670,Perf84526,Subs84526,,5528135582
BCHUWPWRZRBFCOC,,42395,Perf84832,Subs84832,,8286022212
WCWRVYNCCQDNCOM,,24204,Perf85203,Subs85203,,3123301416
CQOOCMFUWCHSVCF,,34349,Perf85938,Subs85938,,7960315963
NWRRPWVWSJDCDQS,,60870,Perf86342,Subs86342,,2276395524
MMPWFWMCCCOSUYQ,,31356,Perf86829,Subs86829,,5878528186
MOWFZRWSCCDQYWC,,67317,Perf87173,Subs87173,,1633413112
SMBYVRNCOWMNSWV,,94285,Perf87794,Subs87794,,5151572219
QRWAJCMZCAPBWFN,,93343,Perf88246,Subs88246,,6919061682
OWCBCCCCCCCHCYY,,85931,Perf88913,Subs88913,,2666786263
VAWSWQQJYCCCFJR,,33471,Perf89294,Subs89294,,5553418266
YROQSRVRCRHNCUV,,14376,Perf89773,Subs89773,,4719446321
WUBDCAOVANCOPOV,,44672,Perf90565,Subs90565,,1728203885
CSPFMYUYCVCHNWF,,81057,Perf91043,Subs91043,,6692252641
JCCSRNFRNDCCOOC,,86217,Perf91520,Subs91520,,3870997950
NSDHYJNPQWYQPMO,,38027,Perf91993,Subs91993,,7676241235
RCHWOBDDPZZFFFD,,40692,Perf92609,Subs92609,,7989272337
OJACMSMCUCJCCCC,,38404,Perf92955,Subs92955,,4792145487
HBNNRPSWCWCDWCO,,14550,Perf93390,Subs93390,,3577333898
VCPRSJWBSPSRCZS,,31544,Perf93849,Subs93849,,6567423761
COVZHNJQOQSYAYB,,30987,Perf94212,Subs94212,,3848049037
BVWQPUDCFBCWCSB,,96360,Perf94744,Subs94744,,4000646050
YMPUCWMMDBSWRSF,,69719,Perf95382,Subs95382,,2178427333
CQYHWNRCBZFQMYF,,30585,Perf95950,Subs95950,,8812450528
SRZVVZMRSORYRRA,,83185,Perf96459,Subs96459,,4196791491
OCWHCHSWRMOOBVA,,95547,Perf97016,Subs97016,,7431767170
OJOSNMWCWWCCCPO,,81677,Perf97336,Subs97336,,9676282572
CFDCOSWRWUSUCNH,,52869,Perf98014,Subs98014,,3052006921
CYQZSAQCDQZWWPN,,47763,Perf98705,Subs98705,,1728659871
OOSFCDNYAUORWVB,,57131,Perf99329,Subs99329,,3236312883
JWOMOWUSZMSYBMS,,43712,Perf99763,Subs99763,,1403678895
YHWNYSWYCCVYCBN,,56572,Perf100150,Subs100150,,1220749711
PBHJBWFCWCCRAAR,,89549,Perf100629,Subs100629,,3704548191
RSPRRBSCCRZFJBC,,33274,Perf101128,Subs101128,,8300676696
CCUCPYWDSWFQDBC,,67226,Perf101643,Subs101643,,9807817071
PPASNDANCWDCRBN,,81055,Perf102078,Subs102078,,1778558513
CQFVUWQDPSCMHCA,,64102,Perf102571,Subs102571,,4570538983
COSJDSYQDODCWWY,,53174,Perf103106,Subs103106,,1910184940
WYCFPCWZQJOSFPC,,92699,Perf103306,Subs103306,,5377395080
HCUUYACYWQCUBCZ,,82911,Perf103763,Subs103763,,4392894435
VRCHSVSVSCMOWHU,,59352,Perf104218,Subs104218,,8765782432
ASWJWSWSMQOSFQR,,68416,Perf104743,Subs104743,,7931903272
WWCOPUSJWHPSWWS,,77469,Perf105237,Subs105237,,8774684827
MJUHBNOSRMSRQCC,,66538,Perf105822,Subs105822,,8990972113
RDSQDBRDCRSCAOP,,84252,Perf106284,Subs106284,,9634503433
DCCVCWUQPAOQSBN,,32811,Perf106740,Subs106740,,7354679956
ONVCJMZSMOPWCJQ,,53835,Perf107360,Subs107360,,7416060884
FJWBPHCRBCSWBFC,,14289,Perf107892,Subs107892,,8595467282
VUWHOSUCWCJRRFA,,16177,Perf108404,Subs108404,,9887119353
WDSDHDYBFSYCNRU,,38641,Perf109027,Subs109027,,6231479269
WFBWHZBNZCRBSCC,,20752,Perf109532,Subs109532,,6746876035
CCOCDWWHHBOPYMR,,72970,Perf110080,Subs110080,,3177377233
VWHHZNWOWCCUYCP,,68910,Perf110419,Subs110419,,7665598871
YMAFOZSFAOVSRWW,,19412,Perf110731,Subs110731,,5045186155
CARSCCDOCDSSWRY,,69779,Perf111315,Subs111315,,9629067405
RFOCYHRWCWCSWAW,,25351,Perf111707,Subs111707,,5586373657
WMCZCFDOACCMWJS,,77016,Perf112123,Subs112123,,9066532159
FRCZZQSSWOCCSCC,,18190,Perf112520,Subs112520,,5691598768
QSAVUBCRHDWHVDO,,88830,Perf113094,Subs113094,,5606344465
BDRCWHRARZORUOR,,31114,Perf113510,Subs113510,,5062115977
RFDRUDBCCACWCCO,,75561,Perf113898,Subs113898,,9673741026
ZAONCOODRPORRRS,,20180,Perf114404,Subs114404,,6564694321
NUWBHOQMHOBSCCU,,71592,Perf114944,Subs114944,,8300892737
WHWRAUBRQRSRCJD,,39585,Perf115414,Subs115414,,6422990216
PRRCCZNMRCSOCCY,,27974,Perf115835,Subs115835,,5047524563
CUHQVNWYRQFMMCU,,92672,Perf116409,Subs116409,,9717611980
MHNQRHHWPYCJCCU,,84874,Perf116819,Subs116819,,4649406738
FCZYBMWAOWWNUFW,,19651,Perf117288,Subs117288,,1354712331
WSYOQWPWJOROOSS,,65377,Perf117795,Subs117795,,8530411364
ZDWFPBNJDWOCQOS,,52954,Perf118329,Subs118329,,5034274024
RDZPOSNOOCVWFQC,,32981,Perf118807,Subs118807,,4298542478
ZAAQNCZCVHWADRH,,20734,Perf119311,Subs119311,,8038235518
SSCZARWCJCFYHUR,,78017,Perf119519,Subs119519,,1349745108
HQRWOFVCPFUZNDQ,,54986,Perf120236,Subs120236,,3296821277
RJUPHRSNSUCWMVR,,17998,Perf120715,Subs120715,,3196618953
CWJOVWCFNDUZYSN,,53071,Perf121029,Subs121029,,9773942306
SPFAFMOQBQOVNRR,,18153,Perf121359,Subs121359,,7241432281
CWCCSSVCSRRWUVS,,98611,Perf122070,Subs122070,,7637872548
WCVZOQCRWPQHAYQ,,83820,Perf122505,Subs122505,,2621076618
CJSSDYHRCSSCBCC,,71685,Perf122950,Subs122950,,3870942695
RURCHOZCOWJVHCF,,43693,Perf123535,Subs123535,,6999499047
CVWRNQCYSWWBBFH,,82863,Perf124221,Subs124221,,2017629957
VWRZPCVMBWVHWQH,,44392,Perf124698,Subs124698,,1299845391
WJSNJWFRRMSWJSA,,53730,Perf125339,Subs125339,,3775837277
QRCAMDNSWWCJCBD,,50907,Perf125728,Subs125728,,2208867791
WADJMNSWQRWQHDC,,40502,Perf126187,Subs126187,,3420582950
AHSAURPWNPCSRRU,,59890,Perf126789,Subs126789,,1157213436
VVYWCSCCPRFOZRH,,89750,Perf127234,Subs127234,,7995845262
WCOMNCCCWPNWBMP,,83610,Perf127726,Subs127726,,5244024503
BBBUCCOZHQHMYAC,,80538,Perf128024,Subs128024,,3123226609
SWNWCQCSSRWHWAW,,62457,Perf128507,Subs128507,,9024507671
RCFARSCVMFCRZUR,,81420,Perf129088,Subs129088,,8013546720
WCMOASPWCWCWBCC,,78004,Perf129549,Subs129549,,3746384119
CCBCCUJDDDCWYAF,,12223,Perf130181,Subs130181,,3094905656
WRCQNCYWCFVCSWO,,88740,Perf130601,Subs130601,,2796055623
OWAJOWJCCQSRYPR,,70355,Perf131127,Subs131127,,5803509627
SQCOJCOOCYCWWHJ,,80524,Perf131732,Subs131732,,1139220489
ABAQOCCWBQJRNUS,,19001,Perf132197,Subs132197,,8564053240
HSNSRCJVFVWCOJY,,97615,Perf132596,Subs132596,,7200353782
CRWUCBCDYWBVANB,,14366,Perf133089,Subs133089,,4340664443
YOSMAVWRJOMOMHD,,20055,Perf133776,Subs133776,,3977450098
SANCCDORYCAVRZR,,40000,Perf134397,Subs134397,,4756512961
RYVWWRSNFCMOCCH,,43452,Perf134900,Subs134900,,8167582834
WWRWZBWCPCCWWZN,,97225,Perf135507,Subs135507,,3130228960
AHYRZCPHCWPORNV,,63476,Perf135972,Subs135972,,3270170147
AWRANCRFUVOCWOJ,,91150,Perf136446,Subs136446,,5204305374
VWWOCUBPSCCMCWN,,65975,Perf136996,Subs136996,,2211749129
SJCSOWSYCOOOVHA,,51593,Perf137375,Subs137375,,2715323830
NUSANCWYBZHRCHR,,70339,Perf137802,Subs137802,,4232193476
DNWYZDRFOCQQROF,,50097,Perf138292,Subs138292,,6111126694
YSWYONNJNWBWRDC,,37779,Perf138766,Subs138766,,6486826850
OBVSHCHBOVCAYHS,,55019,Perf139209,Subs139209,,7170063952
UDCZVAHFUDUVJWF,,92893,Perf139712,Subs139712,,7388122710
