Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BCWNARUSUZROPSS,,26701,Perf117680,Subs117680,,4056407137
RBNBVSCCOAJFOCZ,,66558,Perf118202,Subs118202,,8789254213
CUCAAPFACRBMWPC,,67340,Perf118755,Subs118755,,1481740838
WNMURACORDAFOCC,,87889,Perf119101,Subs119101,,4498988776
CQOWCMDMVCYSBJC,,32807,Perf119580,Subs119580,,8053203672
ORCWJCMJWSYBWUW,,79548,Perf120230,Subs120230,,1917369884
RCRNQYHCOOSCUUO,,28518,Perf120699,Subs120699,,8795158256
MPCRWZFJOSOODZV,,22703,Perf121098,Subs121098,,1681511218
CUDWHRJRSHFYVHP,,26331,Perf121584,Subs121584,,3923516085
PUDJCYJYCRRDCCU,,67950,Perf121875,Subs121875,,3378247358
ACBOWDSRHCWWCPS,,72505,Perf122485,Subs122485,,2347387703
CRCJRYCYMSDFCJR,,11500,Perf123081,Subs123081,,6404668412
HUVVHDWUNWDCSYF,,69083,Perf123497,Subs123497,,6571514205
UCHOCVSZOSPRCUD,,24215,Perf124055,Subs124055,,5249645734
OFUANOCZYHVWHSO,,54268,Perf124667,Subs124667,,2896586044
CAPCRNWSRODBROB,,43356,Perf125285,Subs125285,,7853104917
CDWOQCSCMVCRUWD,,42755,Perf125634,Subs125634,,6787932565
CZAOFCCCUHYBWDR,,65344,Perf126260,Subs126260,,2266882580
BSZMSRSCFSPCMHY,,46954,Perf126707,Subs126707,,9667680717
JUZDWOJORMSZMDJ,,13243,Perf127367,Subs127367,,4918875312
FQCCUFONRSDSYUA,,91001,Perf127905,Subs127905,,5383545860
RRZCSCUBWOWWMJF,,15773,Perf128415,Subs128415,,3252548443
FCWANFCVCCZZBCD,,92154,Perf128708,Subs128708,,6931692964
QCCOWMJSCDHWYCY,,67308,Perf129108,Subs129108,,7464148717
VYWJDUOCRSCWWHR,,58489,Perf129539,Subs129539,,4577715786
RQCWMOJBNNUQAAS,,84276,Perf130179,Subs130179,,2316303964
SSHHSCDWCWMWACW,,31655,Perf130626,Subs130626,,6566290563
WDCNCCBZFVUOPZQ,,83850,Perf131231,Subs131231,,5883460893
PCCSMHJBDSNVCCR,,35096,Perf131804,Subs131804,,6042220493
SCMCRMUQRNPJFBC,,35786,Perf132399,Subs132399,,7838137306
CZRABOPMHODOHWM,,28009,Perf132928,Subs132928,,4901077315
WDZWWSOARADPYWM,,92614,Perf133541,Subs133541,,3427667080
NSPZOSHUNYAQDRO,,39015,Perf133909,Subs133909,,9541784135
SANYMWRCDWFZSVS,,12255,Perf134419,Subs134419,,1336182331
DUCWQWVDZYMYWPO,,30155,Perf134827,Subs134827,,6996150714
RZFORWJRROWMWWD,,66988,Perf135346,Subs135346,,1468836107
WSYWYSRBSPOWZOH,,22328,Perf135806,Subs135806,,6626236548
RVCPWCRMORSCWWC,,51566,Perf136461,Subs136461,,6054403461
WCDRNSZAOPYUOOF,,88022,Perf137252,Subs137252,,2813428135
YQOCCVNOZCORMND,,81038,Perf137535,Subs137535,,4279762923
RQJWWJOCVDWNWJV,,33882,Perf138027,Subs138027,,9791230791
QCVCJZWWWNFWZSC,,29838,Perf138504,Subs138504,,8517190951
NBWZNPAWHNQMMHA,,91633,Perf139088,Subs139088,,5994624138
ZRRCQJMRCCWOOUC,,44862,Perf139445,Subs139445,,7192911035
BQWCFCSCOWVWWCW,,63542,Perf139882,Subs139882,,9809443952
UARHOMOMWMDCCMR,,43100,Perf140390,Subs140390,,5726968983
ZCDZOVQVRCSHYOV,,71031,Perf140907,Subs140907,,9697145047
WAWZPOCDSROOSBN,,69201,Perf141517,Subs141517,,7277987935
JYRHWARCDCBACWW,,88757,Perf141940,Subs141940,,5367870674
CUPHVPCCWNZPPSW,,21841,Perf142286,Subs142286,,2358946743
BNZWMJHOORQMACO,,98175,Perf142818,Subs142818,,2108730903
UQFCRQWPBCWCHVJ,,34899,Perf143467,Subs143467,,1897984828
MNRCDAOSJQOSRDW,,83018,Perf143999,Subs143999,,5803585567
CBRJWVOCDBRCCZB,,41734,Perf144513,Subs144513,,9009280317
RSORFSHRSRHWMDS,,51354,Perf145193,Subs145193,,3087645886
CCCWAOWWNCSJDWB,,82874,Perf145765,Subs145765,,1723476954
JHRVAJAUYUQMWCD,,15232,Perf146189,Subs146189,,7128791828
DSSZQWJSSYJMRFS,,63354,Perf146582,Subs146582,,3883743272
UPNDSOMVCWQWBNU,,60136,Perf147332,Subs147332,,4075152336
COYAHDHHAVPVSCZ,,29050,Perf147876,Subs147876,,3434775935
YSOHOJYOHNCVRHP,,16172,Perf148393,Subs148393,,3996067573
QCFCSVWCZCZJCSC,,42118,Perf148899,Subs148899,,4707135115
WZYWRCFCDRNNMZC,,43041,Perf149388,Subs149388,,3150922625
YCBZWPAVASRJVPQ,,54048,Perf151162,Subs151162,,8534162271
VWBFFWDJSJCVQWP,,97891,Perf157599,Subs157599,,5486026782
OJBZCRWCQDQWPBC,,56171,Perf164198,Subs164198,,2665866596
WHFHCCSQSSVCFSB,,30876,Perf177159,Subs177159,,3214167250
FOFASONCWCMSQSY,,49147,Perf217612,Subs217612,,5100229170
