Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWHOROWCBRSWSDW,,36070,Perf46687,Subs46687,,4795355183
WOOCVBSPBZSJWRS,,26484,Perf47366,Subs47366,,1352579663
PCJPDQCOOOYRVOW,,56832,Perf47686,Subs47686,,6735088958
YVYAWRYDOYRJQFS,,36864,Perf48174,Subs48174,,3624151204
WRRRRCSUOCYPCCN,,30724,Perf48898,Subs48898,,6177471039
FBVOBWNUCCUCWWP,,16574,Perf49295,Subs49295,,9172437171
ASFHFQWHVRUHCOC,,15027,Perf49735,Subs49735,,3500609237
YZQSOCZOWYZCSPA,,78600,Perf50306,Subs50306,,4693635843
BVCYCMRQZRHCHZC,,27350,Perf50708,Subs50708,,7207514164
URAOJCJASCCVUOC,,39949,Perf51033,Subs51033,,2914606998
YACFSHRMHQCJMCS,,56036,Perf51645,Subs51645,,9609882460
YPANHRCCWWWHFSW,,54224,Perf52312,Subs52312,,2565680718
MHRNWZBNMFNORAZ,,90968,Perf52991,Subs52991,,4678632690
HCDSDVRWDRRWUSB,,59214,Perf53303,Subs53303,,3197703920
JHOYOSRCSANCYVV,,66157,Perf53861,Subs53861,,4050164584
RQBCCJRAPVRNWNO,,25583,Perf54383,Subs54383,,7015780888
AWWJHQQARWQAOFN,,12936,Perf54934,Subs54934,,9581039895
RCQWDNDWOMWCCFS,,88673,Perf55431,Subs55431,,6811142470
PCHSOSSCRRSAFUD,,32706,Perf55893,Subs55893,,5259908057
UORVCUDUYWJRASN,,29595,Perf56330,Subs56330,,7093917193
CCCBQJJWYWCUCMW,,92986,Perf56934,Subs56934,,3186854421
RCAWCCMOYMWRASM,,39154,Perf57296,Subs57296,,5694144780
JCPDCNYSVRCWYNB,,39669,Perf57702,Subs57702,,8568772127
MNOSHOPWWCCRAQC,,70943,Perf58235,Subs58235,,2899141287
MYNSCNORMRCCBCC,,26475,Perf58688,Subs58688,,9020122970
DWURRHWRNSWQCFN,,23228,Perf59172,Subs59172,,5038218688
MDHONCURAYZFRZR,,65215,Perf59602,Subs59602,,1719641185
WVBQHRCWPJCQCZS,,79707,Perf59947,Subs59947,,2382277574
OHURJRSWCRNCMRB,,49342,Perf60461,Subs60461,,9134389249
YOFHWWQCSASMDAO,,99671,Perf60881,Subs60881,,3921802645
OMVCSYRAOWSPCVW,,56399,Perf61559,Subs61559,,7562159761
WCOYCYZUCHQPRWR,,70283,Perf62102,Subs62102,,8290049285
BMJAUMWWAOVJZSM,,52737,Perf62616,Subs62616,,6217075246
CBWHFCZCQCZACJB,,60361,Perf63229,Subs63229,,7059605317
FRYFCNQCWDFJOVW,,34898,Perf63534,Subs63534,,9104625641
PVUCSSPOWWWCRFD,,94001,Perf63891,Subs63891,,8582980852
JYFCADWZUCOWZAR,,26065,Perf64419,Subs64419,,7288819845
CYCRRJSHWNYDOVN,,12834,Perf64891,Subs64891,,6427238926
RUNVVBORRMBNVPN,,16139,Perf65363,Subs65363,,2312598960
JNWOCZCVYCSZQCC,,29786,Perf65722,Subs65722,,6233161591
ZQNCVCWDMRNRWVQ,,75485,Perf66127,Subs66127,,9529827959
ORRVAPFCCYWSUWN,,50489,Perf66605,Subs66605,,5844874897
DRNZMWBABJHMFZC,,18195,Perf66978,Subs66978,,7811675788
VWHSFOMQCYSJFPC,,49516,Perf67618,Subs67618,,1291886036
WWYPZDWQWWNWWSJ,,20959,Perf68084,Subs68084,,9138259590
WCVWQROFUCCCNWD,,49897,Perf68520,Subs68520,,6802387006
BRANCWYZSJOFHNP,,30751,Perf69260,Subs69260,,7785767415
FCMVVMDORPRFVWR,,37665,Perf69606,Subs69606,,1755224663
BFCVVQCSBCCFVFN,,93943,Perf70080,Subs70080,,7213960146
CHJRWCCNROHARCP,,46519,Perf70817,Subs70817,,6618850047
YRARDWRQQHFMZZC,,90018,Perf71336,Subs71336,,5709747321
BRFMFCOPZWVWCHB,,36820,Perf71812,Subs71812,,2614476120
JYZJOCBCWWCBSCF,,45605,Perf72477,Subs72477,,1130945879
ZDBZMQCWDYYOWCO,,48844,Perf72911,Subs72911,,8899609534
VMPYJWFCSWOJSMC,,92247,Perf73362,Subs73362,,8239155298
WWAVMAQWVDYUVHU,,87164,Perf73671,Subs73671,,6236429744
FVCUARUVSZMCSWW,,47400,Perf74160,Subs74160,,7661484217
DCYQRQWYOPRJDVZ,,31094,Perf74524,Subs74524,,1405677891
OUZOSUDCNUWBYJO,,33316,Perf75060,Subs75060,,7801711245
CZCCDSRJOOZQWMO,,61550,Perf75486,Subs75486,,7156258350
VVCSFPCUUQOFQCH,,15783,Perf76143,Subs76143,,9105305203
RYZWWMMCPWQCOAR,,30113,Perf76687,Subs76687,,6557320321
FWWSSQBZWWACPCJ,,38345,Perf77125,Subs77125,,2071718423
UHDYRCCRABSCWRU,,64884,Perf77554,Subs77554,,5337626172
QBZCODNBRQJJCYV,,58453,Perf77919,Subs77919,,6634662750
WYNRCQRWCRSDRPW,,22729,Perf78513,Subs78513,,6458911349
RJFVWPDCFCOUSFP,,75440,Perf78891,Subs78891,,3744677597
SWCCCAADSCSPWCC,,32668,Perf79406,Subs79406,,6799267107
WUQFRZSCHDWRCRW,,96511,Perf79825,Subs79825,,3449489934
HRDCUSPCAYWYFWD,,12612,Perf80285,Subs80285,,3893564834
NWFZVOWOYQOQQBH,,89713,Perf80624,Subs80624,,8743276062
QCCOOFWCCHHRWRH,,23606,Perf81193,Subs81193,,2475417606
WRDCWHRPCJSSSPV,,36540,Perf81643,Subs81643,,2416000220
OAVZSOSRFOOPORC,,34782,Perf82195,Subs82195,,6425069121
VWCVRWWNAJCSUWM,,36389,Perf82735,Subs82735,,8512171121
WWSNUOSJFSQPOWU,,14901,Perf83112,Subs83112,,9863036962
SSOPOJSSWWOCWJC,,76115,Perf83516,Subs83516,,5152455467
CQZYCPDSNRCVJOW,,32877,Perf83965,Subs83965,,2389242290
OYCWNDQOWHWRDQD,,62197,Perf84455,Subs84455,,1935561329
SRWCWQORBBPSQAS,,13571,Perf84919,Subs84919,,1601185905
COROWWOBCCQMJWN,,76154,Perf85548,Subs85548,,5529889683
CCCRYPORWWWFFVM,,47640,Perf86095,Subs86095,,6119175308
SHOHHHDOYCSRZFN,,38934,Perf86521,Subs86521,,3842943450
CYSORWCCMRRWQPC,,95189,Perf86912,Subs86912,,9564457324
MOONOOOOCVCWSPC,,35525,Perf87315,Subs87315,,6933644918
CCWRBCMPMHCWFDQ,,15550,Perf87774,Subs87774,,8499306178
OCQFPDQRSHUWYWC,,41385,Perf88400,Subs88400,,8776355712
CHANCASRQBVCCND,,31220,Perf88937,Subs88937,,1197687392
SRWCWJDVQWZAOVN,,51096,Perf89441,Subs89441,,7655318816
ODMRWHQPRBCBYCN,,23113,Perf90006,Subs90006,,1674293914
RCDFNACOHVPQAOO,,50957,Perf90357,Subs90357,,9564587564
SHRRJZRCMQMDCSH,,42374,Perf91001,Subs91001,,6151485440
FWUPFWHOWWRWOWS,,47115,Perf91412,Subs91412,,7098888552
NJMSCUMWFYYJSWU,,20167,Perf91886,Subs91886,,6514668465
CFCVWMWDOSMPCJO,,88134,Perf92254,Subs92254,,4303872228
USUSSRCWHCFCHON,,11188,Perf92667,Subs92667,,3361319212
SPCCMSWSSHQRFCH,,52707,Perf93138,Subs93138,,2882841117
WPOYFUMRMVAZFJC,,22960,Perf93466,Subs93466,,4749920897
ODNSNURZCUCSBYJ,,16578,Perf94027,Subs94027,,8395643148
DJSPCANCZCNFRWN,,17976,Perf94508,Subs94508,,8385610383
VBRVRBWDDZQUSCD,,34316,Perf94900,Subs94900,,7198431457
CHNBCBORSCFWCMM,,83257,Perf95412,Subs95412,,5505270485
WJOQWVNUOUQWNCS,,60261,Perf95739,Subs95739,,4627147714
CBRWUJZZWRCJOOC,,21171,Perf96346,Subs96346,,6209030231
SSZUWZQHCCRRCYU,,91533,Perf96775,Subs96775,,7584718136
ROCYWSQCRRCZVAB,,40150,Perf97186,Subs97186,,3673407117
MWMRCCUFCPMCCZS,,42841,Perf97680,Subs97680,,5642822915
WSUQYUSOWFCMUJU,,93315,Perf98156,Subs98156,,4632900519
JCWWSCVVSWYVVCD,,51232,Perf98718,Subs98718,,8812149990
PCQWCYOBPCCMCWS,,63144,Perf99352,Subs99352,,5158951434
CQMBHCWWCRJDQOV,,51539,Perf100085,Subs100085,,2585044392
WZAQCSJCRYCHVZO,,47258,Perf100553,Subs100553,,4002874842
CVWYQWFWBHCCOCC,,61342,Perf101065,Subs101065,,5656956524
BSNBWJOWYBMAOBQ,,95983,Perf101448,Subs101448,,1332972828
RDPPYUZZZUCASCO,,69925,Perf101800,Subs101800,,8061868783
WRMSSSWRCNNVRBW,,95292,Perf102272,Subs102272,,1833378788
CAYUDOARCZCRCDS,,86739,Perf102764,Subs102764,,1891260556
HFDWCYSCCMWSYOC,,15760,Perf103198,Subs103198,,2392099087
FZYACMDWSMWUSPO,,31678,Perf103721,Subs103721,,9583827198
NDWWSNOJZOVRAWC,,68997,Perf104264,Subs104264,,4181604887
YSVJWWNVFRORNCJ,,32018,Perf104766,Subs104766,,1210203776
RWDRWSNBDZZZCNR,,76606,Perf105203,Subs105203,,5172593259
PRSSSQRORWVWRCA,,54345,Perf105523,Subs105523,,8363691717
CPQWDOUHWCZYCWW,,67994,Perf106036,Subs106036,,9133531779
WUPOWDNFQCCOMDQ,,52339,Perf106560,Subs106560,,9838465466
CBPBDNNNCYNBRPB,,99276,Perf107051,Subs107051,,7143494290
CVSORWHYBWBHOBC,,22361,Perf107448,Subs107448,,4279259468
DMSBCHRCCSOUZWO,,59481,Perf108208,Subs108208,,2834204799
HMCCCCOCCFNHVOC,,64189,Perf108573,Subs108573,,3455409761
QDQJYNCNBJJCSYW,,43315,Perf109122,Subs109122,,5207280047
MUACHOMUWBWRNSF,,85490,Perf109638,Subs109638,,8856690598
WFCRHWAOSCBRCRM,,79062,Perf110161,Subs110161,,4963238955
ROVOUOJYNQFWAZO,,68842,Perf110697,Subs110697,,1481093748
OCNDQACRYSCRWPY,,44120,Perf111243,Subs111243,,2007005079
ROWJBRWORWOFOWM,,34174,Perf111599,Subs111599,,5568429134
CCSNPJOWRPCPNAM,,71820,Perf112263,Subs112263,,4702491819
JUURCCWDUARVCNJ,,66069,Perf112503,Subs112503,,2016869933
JJSWSWVBCOANWAC,,52419,Perf113099,Subs113099,,4896369234
SRHZUHFOHNCRWOH,,54950,Perf113799,Subs113799,,9434870443
NYCOZSQZCHNWDWQ,,13208,Perf114155,Subs114155,,5087475701
WRZSQWCSPBCYSBW,,47662,Perf114723,Subs114723,,3152019873
CVODSCFUCZSWCWR,,70497,Perf115201,Subs115201,,3324715830
RROOYYCZRVJYSMF,,36333,Perf115721,Subs115721,,7308742314
COFHAYRMWRRVCSS,,68158,Perf116247,Subs116247,,4534061227
MOSYOAAVHFQCWCF,,55626,Perf116704,Subs116704,,3314475091
NFCDPHCZJSJQFBD,,31435,Perf117178,Subs117178,,9717408454
RRYWHOOCRYCWDHW,,67018,Perf117667,Subs117667,,9676830976
HPMCVQZDYWRWZCA,,22107,Perf118019,Subs118019,,6008417020
VRCYVMNZCFCFZHD,,62994,Perf118397,Subs118397,,9307149865
BZNRDYNHSWOCWON,,11574,Perf118969,Subs118969,,5654430359
QBBCMWUQJRWMCPC,,36215,Perf119640,Subs119640,,8513645945
DZNOZUJJSWAJCJB,,91295,Perf120053,Subs120053,,3663002932
CSMZSQHRDQWNCMQ,,79613,Perf120517,Subs120517,,7502918662
UVUCZRFCNWWNSZV,,41589,Perf121194,Subs121194,,1808135413
CWCFVWHRZFSRBCB,,55170,Perf121661,Subs121661,,2106788720
WRWQSMZBCVJQWCC,,49251,Perf122028,Subs122028,,4656437341
OZSRCBZNBADNODO,,69526,Perf122591,Subs122591,,2376727326
JDCYRORJMAOQOCW,,95157,Perf122999,Subs122999,,7060359664
SFRCQBOCMJSVWWC,,48237,Perf123449,Subs123449,,5395603857
WCWZCSRYMAMCSCS,,35125,Perf123939,Subs123939,,9552631012
BYOSJVRPVWZSJOP,,79003,Perf124439,Subs124439,,6377591459
VCJRJCWRJCYFSCA,,65967,Perf125037,Subs125037,,9345891359
SHQJCNUUNUVPARA,,18108,Perf125436,Subs125436,,1439861146
BAHWPNWUJWNWRDC,,82350,Perf126044,Subs126044,,2108375804
MRJBUSCNRCFWDHR,,91084,Perf126455,Subs126455,,6409481584
WRCRNUCCWWPUFOJ,,31269,Perf127175,Subs127175,,4528375566
WWWACACOOHCUWUO,,23328,Perf127640,Subs127640,,3273087687
USYHNCYCSRWFJWF,,19455,Perf128214,Subs128214,,6157367490
FQPVARWJOPMVCRN,,56967,Perf128591,Subs128591,,9654036832
BRFYCAJHJRVWBJH,,83117,Perf128865,Subs128865,,5655181661
CWOHZFWOYZSZFWO,,17391,Perf129372,Subs129372,,4890723185
WHAOUWRJQSBHDWR,,93276,Perf129941,Subs129941,,1445596999
WCVCOJCSUUPWRVC,,50681,Perf130308,Subs130308,,3517764125
SCVHRVWAWSHVNNY,,12866,Perf130904,Subs130904,,5569496992
WYWVFOAOJNWDJCU,,49823,Perf131292,Subs131292,,2215121196
CWWOWAZMCAMCVNQ,,27738,Perf131737,Subs131737,,1624198933
SARFCWUUCNHWPBA,,33421,Perf132167,Subs132167,,9133774102
FBNMUHFWNCCCWRA,,88669,Perf132517,Subs132517,,1433448189
QBCQMOVCZRPCCNS,,82652,Perf133019,Subs133019,,8115878170
SWONSUWFZCWCBNW,,30890,Perf133402,Subs133402,,9780056805
ZOCWWJSBDWRCUCV,,92295,Perf133900,Subs133900,,7981204780
NMWBSCOOWNONYUO,,87596,Perf134409,Subs134409,,6460209076
VCSWWWSWCYWSWOR,,59889,Perf135072,Subs135072,,1468239014
ABDYVNHBRRDRBVD,,17194,Perf135518,Subs135518,,6143256929
WRBOHCNMQQQJWWS,,49512,Perf135975,Subs135975,,7870603271
YSFVCZDWDFPDARC,,82872,Perf136465,Subs136465,,2924297109
SRRCWWDSHCQHCRC,,74378,Perf136975,Subs136975,,8329916721
ORPPVOSOSRCOWSV,,92320,Perf137436,Subs137436,,9376994288
UMQVSMMCOZYCBWV,,77815,Perf137919,Subs137919,,7508774967
WJCOYRWSFCNSSFP,,84047,Perf138410,Subs138410,,1502697624
HMWRHNYAZQAOOQO,,89569,Perf138649,Subs138649,,8123035523
SUWZBCSNBHCCMZW,,94645,Perf139160,Subs139160,,4567375339
WOSPUCCSBCPWVUO,,77894,Perf139645,Subs139645,,1139260838
YPOSPCPWSOCSWSB,,96234,Perf140000,Subs140000,,9502339079
PWNCMCRPQWSWOWY,,94109,Perf140471,Subs140471,,1277723086
AMCRNCHDUNHUFBZ,,36817,Perf140966,Subs140966,,3677159896
RVHYDBOWZAQSHSO,,43878,Perf141443,Subs141443,,6540076347
CORBSRZSPWOJCYA,,26021,Perf141890,Subs141890,,5408603725
POBMMWQABFCCSQW,,88184,Perf142356,Subs142356,,2155895685
DPVVOUBOPWSACVC,,85908,Perf142953,Subs142953,,4957955299
ZURRDSCMHWRQCRV,,62474,Perf143355,Subs143355,,2788319457
CWCYAADDPCASUFD,,81687,Perf143827,Subs143827,,8907718663
FPSPBDCOWZSWJOW,,43668,Perf144293,Subs144293,,5202559369
PUOBSFJNSHJVCAV,,13414,Perf144801,Subs144801,,4163809035
SWJRUWZACWHRVCO,,41170,Perf145275,Subs145275,,9952969137
WWWMDHDQNYUCQMS,,35637,Perf145715,Subs145715,,4604028552
OWQZRVDCQWVBORR,,93409,Perf146108,Subs146108,,7895664056
UVUJSMRJCQSFCFP,,77070,Perf146512,Subs146512,,6329383135
MSROPROFBRJOZMW,,90656,Perf147200,Subs147200,,9442767500
RFFABHFPAOCVUMO,,22485,Perf147641,Subs147641,,1910672774
QHOCHDFCFRORWWV,,51823,Perf148187,Subs148187,,7998296849
CCRAAHWYWCJMDBO,,33261,Perf148645,Subs148645,,2663323891
ZOMJVCQCOJJCRWC,,32984,Perf149113,Subs149113,,7879384379
OFSSWQONCHDWRAS,,75078,Perf149585,Subs149585,,2951449131
QWWSOCDHCROBBSD,,36980,Perf153142,Subs153142,,7237581098
SWWQRPCRYFWSPOW,,42282,Perf183414,Subs183414,,8694530139
UCAVNRPWZCDWOWW,,22538,Perf188325,Subs188325,,9185889278
SWHORAZWCBCDSCA,,58015,Perf226323,Subs226323,,2899841891
