Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QAMHOWUCDFWOOUH,,45976,Perf10826,Subs10826,,4770713777
PSHJCCSRUQFDCBC,,13092,Perf10934,Subs10934,,6764429852
SSJQJWNPNDZRWZW,,18308,Perf11148,Subs11148,,6222110903
COHPVDNPCMUFUWV,,73890,Perf11364,Subs11364,,9906503255
FSVFSCSOQSPWSYQ,,63741,Perf11716,Subs11716,,6363036138
DCZWCRCWVWJHYZR,,29837,Perf11955,Subs11955,,9302525968
FRQASZWRUNOCPAM,,13049,Perf12206,Subs12206,,1179965621
RPCWCROWCFFOURO,,81357,Perf12495,Subs12495,,7674583087
PWUDDRURAVCSZZY,,53358,Perf12663,Subs12663,,3815976156
USVSYNWAJMCWNCW,,24754,Perf13117,Subs13117,,3444022606
DFWONCNDODRRQCW,,19523,Perf13299,Subs13299,,1311633800
SSVWOJWVOSPQYUH,,36727,Perf13619,Subs13619,,9177114514
SWSHJVMDHCACCCW,,92323,Perf13834,Subs13834,,3894812073
CDNWACMFPOVFBDH,,62547,Perf14188,Subs14188,,5711651348
OCVCWWCBCZNOWPJ,,60342,Perf14314,Subs14314,,3485510872
USBOSMCOJDMQYVC,,89330,Perf14581,Subs14581,,3913769383
YMPRCJSYUWARWWO,,94430,Perf14887,Subs14887,,4632687136
NJWCWUVYHSCAQHC,,57283,Perf15105,Subs15105,,4821525937
CCVWOWWNWBSCQBF,,89678,Perf15454,Subs15454,,4644333962
FFRNSJFBVCPCBJW,,15676,Perf15728,Subs15728,,8418912130
DOOROYRBRFOFSYQ,,45282,Perf16006,Subs16006,,1520004589
WCSMRPASCUOJORB,,25407,Perf16327,Subs16327,,9363158966
NOWMWMRCVAOMWPV,,29593,Perf16603,Subs16603,,6100546269
ODYCCCDSDOFSPJC,,99542,Perf17042,Subs17042,,8817953779
FDZCQQDYCSASOWH,,50413,Perf17323,Subs17323,,9622128327
UOAWOWCMHPDWOYZ,,50266,Perf17613,Subs17613,,1859478829
QSASAOCHQFBPUCC,,12318,Perf17912,Subs17912,,1188919570
QFZHRNUBPAZYNQC,,13077,Perf18188,Subs18188,,1365377268
CAOOUYZWJVCJACR,,55693,Perf18508,Subs18508,,8524852626
CCCVJCPNCWSCRZW,,67354,Perf18740,Subs18740,,4908864942
WRMZRAPCBOHRRBZ,,99177,Perf19333,Subs19333,,8794805839
PRYWFQUZRSMSZVM,,55059,Perf19658,Subs19658,,6107442498
PFQMVCCWBBRDCPR,,78831,Perf20056,Subs20056,,4873200782
RCPDWFDROVBSBWP,,52584,Perf20416,Subs20416,,1207867435
OVOSNSNORSWSDCQ,,80021,Perf20722,Subs20722,,7261642792
MAZJVWUHWUHWSJO,,69288,Perf21135,Subs21135,,6579984058
CSHVPAJZBCWDJZC,,76630,Perf21495,Subs21495,,6138705759
DCRUPWWNWCWBDWC,,60823,Perf21919,Subs21919,,6564017937
YRYDVQMOHWABSFC,,85217,Perf22253,Subs22253,,2885874311
PYCPCWJBVCCQVQU,,97454,Perf22414,Subs22414,,9915140811
YQWCHSCCJPYVZOR,,21290,Perf22875,Subs22875,,8545691584
JWCJVNUCZRRCQHW,,98412,Perf23261,Subs23261,,9072728391
YRAWSQYJSNSWDCC,,13015,Perf23655,Subs23655,,3859581474
VWZOCYVSRMZNCVR,,90623,Perf24084,Subs24084,,9290597728
QBMSMPAOSACSJNR,,75993,Perf24421,Subs24421,,3097713288
FJPWSJDMAWPCYFW,,90140,Perf24826,Subs24826,,8774353650
HSMJWZCZDNWCSCB,,63214,Perf25225,Subs25225,,5528701895
SWFOWOCOPSQOSPJ,,57966,Perf25693,Subs25693,,3453737649
FPSHJDSQVNBNCYJ,,13080,Perf26218,Subs26218,,9566579108
ADUFNCSCMBPRWAY,,25120,Perf26738,Subs26738,,2061878623
AVORNOCHDOYDWCH,,90624,Perf27270,Subs27270,,9313500151
RWBRWCOYVODURZR,,62876,Perf27885,Subs27885,,1361775494
BDQZYVPJCRCCFRN,,88891,Perf28535,Subs28535,,3654465981
CSOZMBZCYSCWWSN,,94276,Perf29109,Subs29109,,1154951179
PVSSCOHUAMNCSJW,,54237,Perf29674,Subs29674,,5500629485
CVHCRRCRCRVNNPF,,12058,Perf30175,Subs30175,,5219776274
WOQWMCPNPONCWCU,,39776,Perf30618,Subs30618,,2106937895
BWSQBHCCMRYWVYP,,54854,Perf30875,Subs30875,,9107314467
BBFPVCZYOYAMUCB,,23917,Perf31438,Subs31438,,2377613262
UCFCRUVSOMVAHJP,,26826,Perf31999,Subs31999,,7307550427
OMWQWSVSHHSPPQO,,54948,Perf32435,Subs32435,,6480005578
RCYCFRVSWJWPRCR,,87505,Perf33056,Subs33056,,5487011606
VRWJCOJAWHOWQCM,,77391,Perf33534,Subs33534,,7127247753
QJQVUNAMJRZRSYB,,50465,Perf33893,Subs33893,,6524926630
SJOQPSRSQBCUNDJ,,58567,Perf34204,Subs34204,,2515827556
RCDNYWCMHWOPFAM,,22061,Perf34690,Subs34690,,9775190618
VCCCCZZMRRSUUBU,,80315,Perf35189,Subs35189,,1649860432
ADWQDVPBFSARVPO,,74430,Perf35667,Subs35667,,9307306363
CRFDAAZMSSCARFY,,88083,Perf36152,Subs36152,,4308495779
RWWPRCRCWBFPBFU,,59009,Perf36654,Subs36654,,8711023217
ODNRDOOONSWNDWH,,44922,Perf37088,Subs37088,,2278833179
SWMWWVDCWCARYRP,,22242,Perf37554,Subs37554,,6044275454
FMPQAZWHWOVOFVC,,11388,Perf38169,Subs38169,,2291277183
RSAJMWRJHROZCFH,,87508,Perf38659,Subs38659,,2248867189
ZCCOZAZCBVJBCYS,,19217,Perf39111,Subs39111,,5076996099
CWMOWWSVCCWWSCN,,43544,Perf39619,Subs39619,,3750683558
BZOFNDONPRWYYRW,,36078,Perf39953,Subs39953,,4354264816
RYOHCRQSMVCUMCA,,93467,Perf40632,Subs40632,,2893346662
SBSCWJSUSOOAWDC,,52050,Perf41161,Subs41161,,5267607580
RZMDODQSCJRWPMR,,76904,Perf41758,Subs41758,,2567382246
FWYPSCCHNCDCWPV,,51416,Perf42133,Subs42133,,5082698990
WZWQNNNNDYUHHYN,,42467,Perf42684,Subs42684,,1397704217
CCZCWNSQCRCRVRP,,81693,Perf43352,Subs43352,,4601046208
QYUDWPQCFZVFPZR,,43620,Perf44027,Subs44027,,9269721781
SFSBYCYHWQZRVDD,,76565,Perf44573,Subs44573,,6063283565
SPWYZPACHMWFWHC,,37361,Perf45069,Subs45069,,3809887555
JSRWCSNRQJRQWMR,,71956,Perf45572,Subs45572,,7466910685
PVWHJCUHPVCNWBB,,67059,Perf46001,Subs46001,,4746904019
JZZYCWNQPSRWYCB,,62034,Perf46506,Subs46506,,6238432468
YURNDJSVCUACVWM,,14805,Perf46969,Subs46969,,5518062547
RUMOWRCBONWOYRC,,18596,Perf47207,Subs47207,,7737200819
ROWFFJOSUSFSSPZ,,92628,Perf47782,Subs47782,,4122874715
NWJCCCWJRCHCCHU,,12653,Perf48461,Subs48461,,9302352935
DDJRCVVDSCWHCJO,,99460,Perf48896,Subs48896,,1169591171
ZSOSHFZYWPRFURZ,,79391,Perf49290,Subs49290,,9806961330
APZYOHAFZABCBJC,,34498,Perf49686,Subs49686,,9662636923
BYFRZBWCNCCCNBC,,19635,Perf50268,Subs50268,,6862360439
WWCSCRZPWOJCRCU,,24765,Perf50771,Subs50771,,3781550504
CZFCWCNHCCSVCRA,,65286,Perf51358,Subs51358,,9164580805
SFCNOODWWHUPCCH,,64712,Perf51800,Subs51800,,3221445490
QMCHCDVWJDRWBJS,,32568,Perf52407,Subs52407,,2712524662
NJWHCCAPDJMWAPW,,36659,Perf52924,Subs52924,,3967290408
RCDACDOVCCJVCCN,,52319,Perf53365,Subs53365,,8878025178
PMYWCSNHCRQFQSZ,,72380,Perf53747,Subs53747,,5291769229
CSSJDCCOJWJOCWF,,52635,Perf54256,Subs54256,,8607654924
BUWCWVSZQSYYPYW,,99409,Perf55003,Subs55003,,2949602230
FCUCZZVVNBYCWBA,,40287,Perf55592,Subs55592,,5127984318
JSVNDUQCHQFWDCC,,32605,Perf56084,Subs56084,,7620256469
DYCSOUVAHURWCOO,,80052,Perf56370,Subs56370,,6369931570
UPWHSBOSWOJCAJV,,47778,Perf56862,Subs56862,,9009222952
FJSRCWRCRACCWUP,,82327,Perf57362,Subs57362,,4767134942
UJNWRORWQHDCPAC,,71502,Perf57913,Subs57913,,4493181290
UAZDYCJRFOSVODC,,99607,Perf58474,Subs58474,,3711357915
PRCAWCCWVPQRBOQ,,65670,Perf58821,Subs58821,,9499161518
UNNWOCRCYBOSCNO,,27334,Perf59377,Subs59377,,1819806008
OUCSWPPWOSROCUC,,29363,Perf59843,Subs59843,,3042735551
SQRNFPARABRPMCW,,14388,Perf60217,Subs60217,,5546900568
COCCHQSYROSDBOR,,46905,Perf60816,Subs60816,,7120678317
SYMBRWSAZSRQRHM,,88325,Perf61293,Subs61293,,4258854253
QVCSOZCCSSCHBCV,,71463,Perf61624,Subs61624,,8984139278
NAWWVRAOCRJHSJO,,32053,Perf62026,Subs62026,,4943103615
ZWYCCZRCUHFPFCC,,51664,Perf62533,Subs62533,,6326116429
WRNACCHVOWUVFCA,,88557,Perf63001,Subs63001,,1430681286
RRNVOWQCQFWCCWO,,14695,Perf63778,Subs63778,,2257378781
YCBCOPAOWADWNBP,,63719,Perf64306,Subs64306,,4238322382
WAHZPWAWOSCMWWO,,15186,Perf64889,Subs64889,,3569086571
JSPJPYCAMSDJHUC,,25734,Perf65347,Subs65347,,7632181552
CYWRDWOFWAROMFD,,75060,Perf65846,Subs65846,,5551863551
CYBFUCCOCJCYRPC,,39854,Perf66320,Subs66320,,5971328596
YWJOCFCYJRWWFZW,,45019,Perf66698,Subs66698,,8607272174
ZCHWCFHOPOCWWBC,,36376,Perf67134,Subs67134,,7324638085
CJRCSCRBSYRRWWO,,85985,Perf67665,Subs67665,,1728622996
NQOOCWMSCOADDQV,,88148,Perf68108,Subs68108,,7249003144
WCADOWVVOBCCJOV,,83517,Perf68587,Subs68587,,6421876647
WUWCRMOSQCYYOFR,,54186,Perf68924,Subs68924,,8666650559
PDRRJBCVCAWWNVY,,51972,Perf69252,Subs69252,,1784718388
PPJWCSCSCMYJMUF,,36582,Perf69887,Subs69887,,7290977677
WZCRRVWCBRCCWWZ,,90046,Perf70261,Subs70261,,2641197824
WSCZRWOVWDPCRNA,,32563,Perf70771,Subs70771,,2836676368
WVWVOCMVCBWCWMO,,67436,Perf71352,Subs71352,,9154258326
JJOWWUWBOCWARSJ,,93033,Perf71888,Subs71888,,4048812501
PCWWNACZCHPDHCC,,29146,Perf72412,Subs72412,,3056868673
SFWRVNMZQDJJWNM,,75421,Perf72832,Subs72832,,5522704008
CZZWHCSFWRZHZHC,,11478,Perf73354,Subs73354,,7050156695
RFDCAWWSFRYHSCC,,89514,Perf73744,Subs73744,,5662195543
WSSCPZJSWPJCUCA,,58024,Perf74261,Subs74261,,3581216322
HNZSCHYBDYMQAOS,,59071,Perf74482,Subs74482,,2626460964
FRAMUMJNMYUWVBO,,77313,Perf74938,Subs74938,,4673148857
CCCMZWOWCRNDCOC,,72909,Perf75383,Subs75383,,4582024029
ORCMWPNZNJWVCNN,,47413,Perf75857,Subs75857,,4172649909
RNQSDOBMCVCCORC,,16096,Perf76201,Subs76201,,3770335456
UHCZRCCJANVDMRH,,47850,Perf76636,Subs76636,,3899271583
OJJVWYWJONSDBPB,,30442,Perf77168,Subs77168,,3727409149
CWWWWMHCBFAJQJC,,84531,Perf77909,Subs77909,,2216729621
QSSRSWWHYWFBOMC,,45891,Perf78518,Subs78518,,3502532833
UCWWFBCAJYUCFCO,,71071,Perf78914,Subs78914,,6003835370
CZOHNUMUSAVPJWC,,30760,Perf79513,Subs79513,,9190654316
VORWZPRWDOODJQU,,90006,Perf80095,Subs80095,,6428651769
MPWQBOCVSCWVPDJ,,89327,Perf80560,Subs80560,,3009110064
CWPAFWMBHWCONRY,,55447,Perf81109,Subs81109,,3190678955
CZUWYYFWDDSDSZY,,97681,Perf81662,Subs81662,,1418175371
MBQUVSSCWDSWJYC,,84804,Perf82094,Subs82094,,1299412723
SNUWOAOMYSZCRNC,,52137,Perf82523,Subs82523,,9671883723
WZVSCCDQHPNOQQB,,67248,Perf82926,Subs82926,,7293996908
WSRFSSCVYBBWDWU,,34884,Perf83244,Subs83244,,2295385672
CSBWCQJCDSWPBCP,,41866,Perf83658,Subs83658,,2031685025
WDCROQSOMBQNOCN,,27626,Perf84139,Subs84139,,3696632583
DWAAZBRCBDOVDUM,,94358,Perf84733,Subs84733,,8152168730
CSDOWDJORNRBWAC,,72917,Perf85231,Subs85231,,3895106152
WWCSCSSRWCSRWHW,,44245,Perf85872,Subs85872,,2747648998
RFOJJQRCRWVCRCF,,55762,Perf86357,Subs86357,,4495325892
JCMZCUVPMCDWNCP,,38422,Perf86680,Subs86680,,7531079754
YSHYHRHNWRQSFCQ,,57449,Perf87394,Subs87394,,9847704078
WJPRRCAFPWWNWUO,,61540,Perf87968,Subs87968,,9168424934
SWPVCSOCOQRNRRF,,31580,Perf88422,Subs88422,,5130107727
JNRCSSCRCVSZBVC,,17167,Perf88881,Subs88881,,1679727962
PWZVWQZFWOAUMUW,,43429,Perf89240,Subs89240,,5680068961
WOOPWYCRSBWFUAP,,37463,Perf89852,Subs89852,,6903329689
NQCQCNZCWHWSRQC,,38116,Perf90150,Subs90150,,8950181203
SWCZNSWRQRMOWQS,,39860,Perf90799,Subs90799,,2496285158
PFNBOACUCYCSCHQ,,39794,Perf91278,Subs91278,,8409492535
WUSBFCYSNURCFYC,,21126,Perf91733,Subs91733,,5532193636
CNRUCPMSWACQRWW,,76879,Perf92295,Subs92295,,8859668121
COFSSYUUVSROWCC,,82637,Perf92895,Subs92895,,3228624066
WUABACMSCWPMDWS,,91507,Perf93523,Subs93523,,2210131716
UOFRVZMNMVFZSSW,,37448,Perf94105,Subs94105,,8451009874
CBWVONDCUVJUAQJ,,92108,Perf94701,Subs94701,,2477462812
SOOFQNWCYOZSCCM,,13494,Perf95146,Subs95146,,1590351364
FCZPSCWDOBMOVSC,,30121,Perf95627,Subs95627,,4105212910
CACCWWSYCPABNCS,,25984,Perf96159,Subs96159,,3850064600
WJUDFRHJYFSQHWC,,41954,Perf96611,Subs96611,,2339422559
YQJCJZCZRVNPZUF,,14133,Perf97319,Subs97319,,7348524271
HNRCWDRWHDNWSAY,,96365,Perf97733,Subs97733,,1468450283
CCYWCORVSAWFRPB,,74269,Perf98143,Subs98143,,2899567492
CFQOWWHAJUOWDAR,,90860,Perf98814,Subs98814,,6705208188
MARWMWWCPNSBSCP,,54501,Perf99395,Subs99395,,6180737798
HWCOJRCCFCVPQSW,,64460,Perf99944,Subs99944,,2854620305
VPWJYDURSVJYWOS,,89751,Perf100541,Subs100541,,9048623189
WWWSOOWUBRFRJSZ,,54078,Perf101031,Subs101031,,1832978803
SWHNFCSWQHRWNRR,,11977,Perf101399,Subs101399,,1151090510
NCQDCZQPWWOVWQZ,,51468,Perf101971,Subs101971,,6210219334
OQOMWCACRJCZVWC,,33687,Perf102292,Subs102292,,5204132298
WWCDVPWSMUPDHOA,,41072,Perf102768,Subs102768,,6450819862
SVCHVMZVWRWMRWJ,,55896,Perf103242,Subs103242,,3898725453
SPWDNMSWCWNCCCP,,19372,Perf103820,Subs103820,,6041640796
WWPUFUCVDBSBCZW,,48112,Perf104255,Subs104255,,1792175308
WBUDFQWAFHSAJDS,,48395,Perf104756,Subs104756,,1124100924
PAPWZAVSWVWZORC,,67966,Perf105220,Subs105220,,8533084258
CCHRCJSORUWCYOC,,62951,Perf105542,Subs105542,,9047200587
CRCDRJORDBFSOCR,,92741,Perf106127,Subs106127,,2950386220
HHWYRFUWRZYRCNV,,13314,Perf106555,Subs106555,,6164309747
CWFCWPWDPUSSWWS,,99414,Perf107203,Subs107203,,6522149040
CODYYCAFJACHFCS,,44338,Perf107628,Subs107628,,9857251918
BRBVCCWCROCCOSP,,72432,Perf108065,Subs108065,,3641068642
RZYFCWCOMWWSNNZ,,78789,Perf108884,Subs108884,,8572198752
SYVOFPJOSCODARH,,29521,Perf109406,Subs109406,,5702610842
CSOZCSCRHPNZCYM,,23596,Perf109918,Subs109918,,2861224818
JHAWVJRWRHWRACD,,64970,Perf110374,Subs110374,,3391929345
FSCRNZWFMQSSUHO,,61607,Perf111002,Subs111002,,6342409480
OWJUMSQWWBCSUNC,,89080,Perf111324,Subs111324,,1165459991
WYFVJHBQFCOCCDC,,31168,Perf111797,Subs111797,,4161532073
YZPOMOCWWCWDJRW,,38163,Perf112195,Subs112195,,6584689381
SUHCHACCOBVBYOC,,86719,Perf112619,Subs112619,,9396578772
SSYOWWVUCBCYJRO,,12112,Perf113308,Subs113308,,2900115213
WCNCVPHZWYYFQDS,,64426,Perf113720,Subs113720,,5918921657
OVWVNWRCSJCMCOV,,88756,Perf114233,Subs114233,,2200498396
YWDUSWFUMBDVQPO,,44991,Perf114645,Subs114645,,7157047591
RBWWOOCWCQWWWSA,,48436,Perf115244,Subs115244,,8796419981
CWPRHCCCWVAPSWS,,72429,Perf115746,Subs115746,,8720353984
FHDWFOQSCVCJWBW,,94955,Perf116297,Subs116297,,3615681693
SRNOFQCHMHWDCZJ,,14278,Perf116660,Subs116660,,2142585450
CBMSDBCBCSCDMWO,,26941,Perf117163,Subs117163,,9965814306
SWSSPNWRWBDASZS,,20190,Perf117614,Subs117614,,7166505054
VWWACWWCDOVWVPR,,58914,Perf118058,Subs118058,,8094822608
NOJONCYSFVZMBYW,,49689,Perf118649,Subs118649,,2753395202
SMWSSCOJWQMYNSC,,93067,Perf118970,Subs118970,,7238374619
CWRRYJWFSOCJCHC,,54861,Perf119838,Subs119838,,9368072438
NVCRCVCRPFWVJRH,,84290,Perf120126,Subs120126,,4350805973
NJRFPHCZWUPBCDB,,42192,Perf120731,Subs120731,,8639366511
JQOWOQWYYCZQCFC,,78975,Perf121279,Subs121279,,4109519801
YZNYFHPQCJWJUQR,,82100,Perf121747,Subs121747,,4978331042
ROFRWPPVQWWZNCJ,,62863,Perf122214,Subs122214,,7400725480
ROUCCWSSCWPBNBV,,39406,Perf122697,Subs122697,,5261877250
AQHYBNZBRBDHSWS,,76275,Perf123156,Subs123156,,8671022875
CBYFBOZRCORCMOW,,40877,Perf123709,Subs123709,,2852670177
NWZNWBWCJWHWQCN,,44723,Perf124076,Subs124076,,8850929588
SNCZRSVZJWODFCC,,21863,Perf124695,Subs124695,,5429244159
SCWFMMCMHZUCSFC,,68075,Perf125120,Subs125120,,5816846779
AWCHASNWRHDYRNZ,,39452,Perf125876,Subs125876,,3918188238
CZRFCNQZMOWFCDC,,35965,Perf126124,Subs126124,,6176624605
DNMBOAAWCWJQRDA,,41244,Perf126649,Subs126649,,6205503175
OFRSJWODCZSFPQA,,49265,Perf127162,Subs127162,,3187898394
VCWPPWOWYWCHSMW,,24743,Perf127674,Subs127674,,2508080456
DOYMCWPCOPZOUWC,,75720,Perf128097,Subs128097,,2782680742
YRCVNCOYPWQVCRR,,30920,Perf128809,Subs128809,,5125929956
SRWJNAWOWNWNWMR,,24880,Perf129303,Subs129303,,4759915649
JACYPYCNCQCCDVN,,16113,Perf129758,Subs129758,,4331235916
YNHDNCROQHYWJDO,,82390,Perf130138,Subs130138,,3509025126
NURSASFDBCCUAWA,,19514,Perf130641,Subs130641,,8938217316
DWWCCOYWHNQJCRP,,98213,Perf131181,Subs131181,,8957166680
CCCRRRYZHMZFSCB,,74102,Perf131842,Subs131842,,9723173408
CPHWCDPCJCHCCCF,,14917,Perf132121,Subs132121,,9054055413
NNPSPQCSSDAUOCB,,48674,Perf132659,Subs132659,,5871043176
BRRRYYSCSJPSWVH,,94791,Perf133261,Subs133261,,8578878928
RNAPNVYNVJOFWSC,,32475,Perf133784,Subs133784,,7108397379
HSCWRWCSJMUDOSC,,29148,Perf134271,Subs134271,,2670763522
OPJANOFWSBCPWNP,,90103,Perf134577,Subs134577,,3372185756
UURHRWDWQOONSZC,,70593,Perf135182,Subs135182,,9942167569
QCYYJVCWNCOCOPY,,95468,Perf136008,Subs136008,,6933523662
CCPWSZSBBOOFRNN,,38090,Perf136385,Subs136385,,2761852050
POWMQSSWFAARWCW,,36000,Perf136990,Subs136990,,9154762576
RCJCCVUPCSPROZB,,34084,Perf137377,Subs137377,,2756169335
JBJZQZSWMRFNWDC,,44937,Perf137822,Subs137822,,9401579619
CDJRQOWDCMCNRYC,,21315,Perf138368,Subs138368,,7441480142
ZSSOURNCWBOBFNW,,74714,Perf138698,Subs138698,,7436821364
SJNOCWWWCOCOCYM,,92700,Perf139507,Subs139507,,7000729071
DFSQWWFWWSHRWOC,,52275,Perf140057,Subs140057,,3504153851
ZOJJVDOSROZSQOC,,62061,Perf140528,Subs140528,,6541909121
DAFOCCWORRAWSBJ,,59899,Perf141043,Subs141043,,2191748971
UOQRCSBWSOCOQOF,,17180,Perf141818,Subs141818,,8979601676
OBCRJHSHACASWCW,,96143,Perf142559,Subs142559,,4674227443
UNQRCDCQPCZWUHS,,91098,Perf143064,Subs143064,,1321797819
HCVWHDMJMONNJQC,,69949,Perf143591,Subs143591,,5465814080
NSSCOCBVQVHSWOU,,99242,Perf144147,Subs144147,,8945267837
FABCSNZOCWBRBNR,,21104,Perf144674,Subs144674,,7778922235
WHRAWMWWCCACFOW,,32961,Perf145138,Subs145138,,5126618234
WFVDNBWRAYCSRSC,,23512,Perf145639,Subs145639,,3885119458
DODUPFSZBWWOFMS,,26000,Perf146246,Subs146246,,4323178565
CWSBMSDNAYSOCVR,,85641,Perf146552,Subs146552,,1968659675
WQRBMCWUJRVPFOH,,97951,Perf147187,Subs147187,,3896676508
RWUWWWZUOYSOYOR,,50082,Perf147619,Subs147619,,4543937282
CFCCUCQPRFCDVOU,,42589,Perf148056,Subs148056,,5750567535
MJNHZWVFUUCFOVB,,60095,Perf148527,Subs148527,,8672347288
WBCWWCSPNSCMPVH,,42294,Perf149063,Subs149063,,1905022571
CZQUWUYMRURZPOP,,57198,Perf150714,Subs150714,,5038604562
NBNFOQWHDWSBZBY,,63094,Perf165945,Subs165945,,9975056710
SOCYQCNVCYSRYPR,,42944,Perf196149,Subs196149,,2738679240
BCQCPOBOROSBCDS,,99320,Perf236998,Subs236998,,8186997700
