Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DOAZHQCWCDSFSZC,,43162,Perf58306,Subs58306,,3925647074
ANZHSWWWVWCUSRC,,37585,Perf58777,Subs58777,,2435379285
QYRVJCHORVRZQFC,,63800,Perf59269,Subs59269,,8390711952
CVRVPMWJRCDOCFR,,34163,Perf59830,Subs59830,,5348444209
CHVYUVNWHAOCDWA,,47820,Perf60201,Subs60201,,5602233866
ZHUCMVYZCHWAOCS,,57165,Perf60739,Subs60739,,1186472083
ZAWMWMBRDUZQUUB,,22851,Perf61138,Subs61138,,1607049339
YAAQOCROSYPJHHP,,42638,Perf61744,Subs61744,,6564301244
CUJQUOOAORZCJPC,,95825,Perf62120,Subs62120,,6481835807
FWMZPSOPSWRCQWQ,,23416,Perf62669,Subs62669,,3386324827
CMOUMRRDNCNYMFC,,57216,Perf63155,Subs63155,,1214244571
SHWWVYZPCPRNUQC,,94075,Perf63613,Subs63613,,4705399326
CUSNWWRNCSCRMRW,,18730,Perf64146,Subs64146,,1897853699
RNROQCHFOWDOHCO,,20019,Perf64514,Subs64514,,5154162556
BWQRPCUHVUHFCAO,,26495,Perf65177,Subs65177,,9690406843
HWDRHCVRCCWJOUU,,39757,Perf65775,Subs65775,,6960070330
NOOSABCNCFBCHNA,,21598,Perf66324,Subs66324,,5094358249
WCRCZNCSWWCCZPF,,71955,Perf66756,Subs66756,,7515083370
QZODZSCCHCUNSPR,,47430,Perf67147,Subs67147,,4018888149
NMCWVAWSCYRMZSC,,97735,Perf67739,Subs67739,,4930185585
UCJMCAPRRRQCORJ,,72690,Perf68186,Subs68186,,6373343852
AOWFNCRDUPWHHOF,,41391,Perf68671,Subs68671,,1750288247
DWURZMRBQRMHRBA,,46350,Perf69248,Subs69248,,1644451083
RSRBOWFNRWCHRCB,,35814,Perf69908,Subs69908,,6888915038
WOARZZWRZRHFJYW,,97362,Perf70676,Subs70676,,3948464702
QWPJCWPZBZYRCVM,,75113,Perf71171,Subs71171,,1719554561
UHRCWYNBPZRZDRV,,14568,Perf71593,Subs71593,,7973155759
NRCWDMOJYFPWRSC,,25093,Perf72042,Subs72042,,7892005068
CNDVYPBWOOVOVSW,,62131,Perf72592,Subs72592,,2746902688
OAFUDRRQQCCOWHS,,47320,Perf72950,Subs72950,,6357472881
JRQOCOJZJVRUJBJ,,79370,Perf73456,Subs73456,,6566404096
ACCOCQWCOPRVRVZ,,40125,Perf74165,Subs74165,,5996919935
VHAVWCBVBRDSNHA,,51503,Perf74544,Subs74544,,2705145979
RQFZCYNCZDCHWCH,,45158,Perf75313,Subs75313,,5490927144
FSSSMBWQMOCHFWS,,48348,Perf75775,Subs75775,,4588389286
RQSWSSCNRORFHDD,,30156,Perf76250,Subs76250,,8276459013
CBCNCWWWCWHCNAW,,48570,Perf76677,Subs76677,,4367251585
WVSYCWYSNSZWZCV,,62072,Perf77252,Subs77252,,7863469732
BRUCWROQCCCPFOW,,18805,Perf77758,Subs77758,,3794262275
PWWCUBRORMYRZBO,,33031,Perf78222,Subs78222,,2036039640
CAVSUBRRSWRUWPC,,96031,Perf78766,Subs78766,,1970927628
VBFRCCJJQPCCSNM,,96676,Perf79311,Subs79311,,6354628851
VVPMYDQSSCHSYDB,,60439,Perf79639,Subs79639,,6338074985
FAPCRQPUYCRCWWW,,55266,Perf79931,Subs79931,,4763948747
CCZOSPOVOWCCDCC,,23603,Perf80465,Subs80465,,3966050505
SJMSMWUBYBVUVCR,,95704,Perf80953,Subs80953,,6219611135
AWROHWCSOHAONRV,,26559,Perf81506,Subs81506,,1922772842
BYBQCCWRQUOAASW,,58750,Perf81808,Subs81808,,5899888323
CWRRJOCQCYUCZSY,,21617,Perf82444,Subs82444,,5093776614
YCOVOVUVADQCRCD,,88132,Perf82846,Subs82846,,9238456353
ZSZWCCBAHDWPPBA,,71237,Perf83423,Subs83423,,7021412019
VWQPPCOCCNORHJS,,80671,Perf83947,Subs83947,,4544681056
RWMACYRJYJJCQNC,,26421,Perf84827,Subs84827,,9159408251
YPQAMUORNDJAYRQ,,35035,Perf85343,Subs85343,,5844157134
RZFWWOQCHANQCCC,,93990,Perf85813,Subs85813,,8789934130
RJCONYPCAMHCOPC,,60447,Perf86220,Subs86220,,7885441127
SWOMFBSJCSFZSCY,,61891,Perf87087,Subs87087,,8578045661
PHCOHVHROZZWARF,,85643,Perf87653,Subs87653,,9707444479
SWWWCHARSOZQADN,,24435,Perf88015,Subs88015,,2070769409
SODDCWZDHUPVQMD,,65934,Perf88467,Subs88467,,2051874129
CWQJUBSRSFAAWCC,,19922,Perf89175,Subs89175,,6409865352
FHSCOOUHSSAWVNS,,84529,Perf89638,Subs89638,,9438311301
PCJNPWOZAQRRCPA,,27795,Perf90324,Subs90324,,8458438846
MAYSOOYNCWWRZVW,,35350,Perf90969,Subs90969,,6472485353
ROZQBCSUOOCUWPO,,32414,Perf91375,Subs91375,,3115417262
DNMSWPNVWRZCSFR,,97160,Perf91858,Subs91858,,5338153570
WPPWWQCPAWVQRMN,,43861,Perf92166,Subs92166,,1786120461
HFQVCCDZWSWCCPW,,48035,Perf92820,Subs92820,,3933104846
JCVCOCCZCCWCYCC,,60354,Perf93211,Subs93211,,9176706790
RRHWWAPHUSWCWWJ,,21746,Perf93664,Subs93664,,5231767947
CUWROWBDZMQFCRV,,89667,Perf94412,Subs94412,,2084449227
PSWHUMCCPDSCRQC,,42399,Perf94821,Subs94821,,1682909542
WCYCCOWCBVQNZMQ,,14247,Perf95385,Subs95385,,1343141765
VQZBWHNCOBRORSR,,30723,Perf95968,Subs95968,,7134905786
RJZBUROBOCRCNPC,,77932,Perf96516,Subs96516,,1202285551
FCAJSHJOSSWYHCC,,72106,Perf97010,Subs97010,,3037855950
DCCHWRJOZJCWZZC,,83601,Perf97605,Subs97605,,8288717721
ACNWDJWUSVABCSC,,12264,Perf98061,Subs98061,,1371769822
QCCCBMHWDVZCCCM,,94600,Perf98646,Subs98646,,3932018911
FCSUDZCWRWSZCCO,,19640,Perf99121,Subs99121,,7389275048
BOJFCWZCSOWCPSC,,73107,Perf99267,Subs99267,,2186004591
CQYWBNWDWWJBUSR,,19526,Perf99756,Subs99756,,8253887115
JNQUSRBONWMSVVM,,74706,Perf100325,Subs100325,,6989940407
WUZWBBWWYHWNWOU,,38894,Perf100661,Subs100661,,3169092169
SPCFQRBCUWCWDUD,,32636,Perf101194,Subs101194,,6678645791
CCRFCVCWVRFWPUB,,54943,Perf101778,Subs101778,,4414187871
CNRJFCMWBCRWQOJ,,22726,Perf102299,Subs102299,,9300033061
CWYWNWNCDOCWCCR,,67775,Perf103115,Subs103115,,5724036167
DQWRZJWBRWOCWCR,,23775,Perf103766,Subs103766,,1879873621
URCQNCQRCZWHJQO,,17280,Perf104150,Subs104150,,8848358266
VYOCWCYZZZFBNRM,,57005,Perf104694,Subs104694,,3456444494
MMNVRMANWMCHWHQ,,24553,Perf105244,Subs105244,,6182360713
YVPJWWJWHZMWYCS,,40072,Perf105531,Subs105531,,8675237069
BVCZSHYCJDRQJWO,,80736,Perf105956,Subs105956,,6920724057
CAYBPYCSSCCHHUC,,30120,Perf106371,Subs106371,,9539823383
CSUCNQMVWYAOQSO,,35268,Perf106856,Subs106856,,5310708415
RRBPWWQOWWJAMWC,,78135,Perf107361,Subs107361,,1776174559
OVWCSCMPZWWAYCW,,11615,Perf108219,Subs108219,,6960341960
YFHRPCBZHWWMDBO,,96649,Perf108806,Subs108806,,4529565645
MAFVJWAMFNZAPOV,,11976,Perf109471,Subs109471,,2966759051
OAAWCOQMSFJRWZN,,22586,Perf109782,Subs109782,,4077706890
CRSOPCWCWPAWWWC,,74511,Perf110614,Subs110614,,5267883960
WRSNZDWOJODCJHV,,89032,Perf111030,Subs111030,,7111074450
NSAQCWHODVFRCQO,,67385,Perf111588,Subs111588,,6775303594
QSWACDWYWMWFRHM,,65831,Perf111934,Subs111934,,9066556320
DFMSYVNUAROMWZC,,14450,Perf112608,Subs112608,,9472767876
BAWZHAUFHCVSNPZ,,37819,Perf113010,Subs113010,,2255542738
RCOJNBWCFUHSCRR,,52527,Perf113546,Subs113546,,5367002919
WMOCOSRUHWQOWOF,,91422,Perf114243,Subs114243,,3127399031
HRBCCCWRPSAAJSR,,79964,Perf114673,Subs114673,,5254766654
MDVCSJWRCMQCFRS,,40902,Perf115068,Subs115068,,4297416196
MWCBZRDCCWRHWQB,,15015,Perf115548,Subs115548,,4205665745
SWHJHCRAOZRJSZC,,40920,Perf116044,Subs116044,,1533596991
WMANRSCOOWUHWWU,,18412,Perf116560,Subs116560,,9138999145
CYFZCCZFHZBOCYV,,71277,Perf117078,Subs117078,,2567223597
HAWMYHHCJCYHCHD,,12615,Perf117625,Subs117625,,5564649585
ASCUHUOQRADCMFD,,21958,Perf118216,Subs118216,,3733268320
CWMROCWRHHWMUCM,,83652,Perf118464,Subs118464,,3896890195
PVVAMWPWCCRWDCD,,89497,Perf119135,Subs119135,,7238023171
RWUAWFRNZUWNJPU,,91245,Perf119613,Subs119613,,7006625139
SHCNBORWDRFJCDN,,80521,Perf120259,Subs120259,,8456978258
WWCQSAOFWJCSWHN,,72819,Perf120783,Subs120783,,1198421465
JPPHYWSOFYVWRVS,,47534,Perf121515,Subs121515,,5336636630
WCNSCFBNMMCZWCD,,32297,Perf122116,Subs122116,,6593847595
ZZWCCDRZZQRMVND,,40810,Perf122770,Subs122770,,6713364884
WDWOYFZUYOPDVHS,,16251,Perf123184,Subs123184,,6474641800
BWARARWPDMCWJJU,,69886,Perf123715,Subs123715,,8656654079
ZAYAOBDOPCWYWNJ,,53795,Perf124136,Subs124136,,7608878474
JOHJCOWQVVCNPOR,,46043,Perf124522,Subs124522,,4194880077
AWCCDRWRCQOWQSO,,32261,Perf124899,Subs124899,,6401406025
WSQWDNQWSWCWAZW,,54876,Perf125418,Subs125418,,4908671291
OSRWHMFNVSWWOWS,,64659,Perf125907,Subs125907,,4704979166
ZMYWDCWRBOWYJDC,,76667,Perf126148,Subs126148,,2132729099
OYNZMOCVNSMUBHR,,24878,Perf126859,Subs126859,,8613332446
CYAOJSBVCZWCWBW,,89669,Perf127339,Subs127339,,6513859405
RUSUWJWQNSCFZAO,,44898,Perf127749,Subs127749,,5912807358
ZCOYWPMOCWPSCZJ,,86189,Perf128352,Subs128352,,2093221458
OYBJBWOWASOVJVO,,99739,Perf128730,Subs128730,,2601140531
CSCCNSUCYWWOOFC,,37171,Perf129044,Subs129044,,7888100967
WASOJUNCCSCDSOS,,35833,Perf129651,Subs129651,,3573162991
RPNFWHCQOOWWJQV,,67173,Perf130209,Subs130209,,9297497384
JBRPVCBOJYYCOCV,,17146,Perf130801,Subs130801,,9435241941
DYCWHDCFMNCWOPS,,20505,Perf131288,Subs131288,,4744836491
HWOCSCZOWUORRWC,,33011,Perf131537,Subs131537,,9543996750
CWCSUJSCQWJJWRU,,36622,Perf132041,Subs132041,,2408305201
YJCMCNRHRCWCCSH,,59436,Perf132742,Subs132742,,2259055530
VHVRWQWYNQPCUNW,,71680,Perf133115,Subs133115,,9324577275
HVRCRJWFQARAVCO,,73077,Perf133576,Subs133576,,2348065540
RSAMHCYMBRVMSOD,,14394,Perf134038,Subs134038,,3235140182
CZQUWRACFOQRWCV,,85852,Perf134322,Subs134322,,5749582135
HMOZOSBVRFOVORB,,20471,Perf134943,Subs134943,,5355311666
ZUSOCCNBSWRSBHW,,67852,Perf135526,Subs135526,,4715306064
NUPQHSZSCBCCAOR,,87758,Perf136096,Subs136096,,2699331303
CCRYNAWNYCQWHOA,,26325,Perf136358,Subs136358,,6972184723
QACYRWCHUWCAHSF,,61251,Perf137203,Subs137203,,6133137994
ASCHRCCHCOPPNCM,,27739,Perf137534,Subs137534,,1701331141
ZQMSZAOWSDDFWCZ,,28134,Perf138061,Subs138061,,8260407472
DPCCABDCRSZWCCC,,57911,Perf138552,Subs138552,,7268811224
YYBCSZWOWYSQSWC,,29829,Perf139000,Subs139000,,6497199978
SCVOUPWMWCDYOPB,,81326,Perf139446,Subs139446,,4913020806
ARRWPJJCHZNOQVR,,47809,Perf139908,Subs139908,,4612218808
YDYMCFZHSDWVJOP,,84027,Perf140384,Subs140384,,1433362284
YBHRROBWCFSVPNS,,19553,Perf140882,Subs140882,,7731921405
NWWJHPZVSOAJYRH,,54837,Perf141373,Subs141373,,3211645207
WCBJNBBDRPCJZVF,,65031,Perf141863,Subs141863,,5379556705
CFRCWNJCCWDPNPW,,45073,Perf142270,Subs142270,,9247783158
CNOARRHCOFCHWPZ,,21805,Perf142838,Subs142838,,2184125298
PPDCBOCJADPFNAC,,30133,Perf143529,Subs143529,,8101278601
WRDNCWCNSOHORWD,,97596,Perf144185,Subs144185,,4985955072
RCFAWRCWJRWSDPW,,67819,Perf144610,Subs144610,,3273733274
WYWCFFSRZBCNWMM,,33393,Perf145210,Subs145210,,2813703100
HRVYRWPCWOJPCUD,,40402,Perf145722,Subs145722,,1746210337
PFAOSWWDPHWSCCC,,18852,Perf146143,Subs146143,,6325676617
CZSCCZAWBFFAWRW,,79106,Perf146549,Subs146549,,1873446080
CSMOQNFCPAMSRBW,,81524,Perf147177,Subs147177,,5758527535
PYWRQWRQCOUWACY,,86278,Perf147598,Subs147598,,9992008475
RCJBRQWOZDSYORS,,96155,Perf148121,Subs148121,,4773931058
ABWMPPBCZFWCRQZ,,94414,Perf148619,Subs148619,,9163551099
WARSWOCUNSRBDAD,,24534,Perf149180,Subs149180,,3988265539
OAPCOAWDYWNQBMW,,88464,Perf149760,Subs149760,,8725098915
