Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWCOWCFRWDAWZVR,,26769,Perf18219,Subs18219,,1131716103
HACNBCRAZWARBVO,,46321,Perf18627,Subs18627,,7522226453
CYYPYCDJCCWWYMC,,14868,Perf18914,Subs18914,,1163415220
CZMHCSHDCSMACOC,,53691,Perf19163,Subs19163,,6826765512
HUWQMCZZOCVMJZY,,43831,Perf19486,Subs19486,,5747812322
JASNPJOMVRCDVNU,,34248,Perf19966,Subs19966,,1698093297
OOCRYAWHDFJCJQY,,72579,Perf20320,Subs20320,,5992601060
BWCOCRODAWMAORF,,89278,Perf20647,Subs20647,,1632565345
CMVDMRWHWSWAUUC,,76963,Perf20901,Subs20901,,3211907337
JQVWPNOPOJZBVPP,,68765,Perf21163,Subs21163,,1980630464
RHYVHDRPRYDSOWS,,58297,Perf21504,Subs21504,,2040922590
RYDCCOPSDARWCRV,,17586,Perf22080,Subs22080,,3483052967
CCZNBOPAQQRVHCZ,,23410,Perf22617,Subs22617,,1173301192
ADNOABUCMCRCHWR,,37301,Perf23063,Subs23063,,3225486823
CRSAOWCWSCZONRR,,40678,Perf23394,Subs23394,,9473996618
MYOWQRWWWFMDSVR,,43459,Perf23789,Subs23789,,3007371106
CWCHPWOROYPBYRM,,89298,Perf24238,Subs24238,,5720610384
SDOCSQCASWOJWNC,,19847,Perf24671,Subs24671,,1203638987
OJHMDCCYCMJPHFC,,54088,Perf25112,Subs25112,,5563664742
BPCAWHCVCQDOOMW,,69585,Perf25565,Subs25565,,9962473241
WVWNPCWNOQNMJRW,,38893,Perf26016,Subs26016,,9115948052
YRCWUWRACVJAFRJ,,53709,Perf26471,Subs26471,,2965209137
WRPANNWDOPMYDFP,,33097,Perf26917,Subs26917,,1511075528
CBOPSYOBFROMOCC,,70063,Perf27366,Subs27366,,5689179376
SMJJCUAFCFPBNHC,,62395,Perf27861,Subs27861,,4103409462
DUWYCCFSWOYRRHQ,,21860,Perf28528,Subs28528,,4492388773
RSWNACJCJQYCHWC,,98457,Perf29079,Subs29079,,3873877099
HAOFWROHSYFHYOR,,64940,Perf29565,Subs29565,,3487780768
MFCOSOJFFPOSRRS,,62145,Perf30052,Subs30052,,8815433068
CUPOHYSHNOCWRPY,,86047,Perf30475,Subs30475,,2709465828
ORWUUWDOMDNOSRP,,56512,Perf30930,Subs30930,,3164487019
VMCHCCVRCMZZWSC,,85672,Perf31489,Subs31489,,1207421925
CNNWSSSACWRUFCN,,25706,Perf31849,Subs31849,,2437132748
WRFNRFDCVDYCHAH,,56756,Perf32317,Subs32317,,1597535459
URJSCWWCJSRCBQY,,76456,Perf32621,Subs32621,,2144622528
BZHHWFOOFMWJCCQ,,81586,Perf33198,Subs33198,,7636697182
PSDDSCZORAHNCDC,,23880,Perf33884,Subs33884,,5561502148
VOVRWOUSWUWSFOF,,48614,Perf34272,Subs34272,,7136748469
YMQZQRSYRFWSRVC,,61815,Perf34787,Subs34787,,3135882198
WWWBPJCCHRCCCBM,,41495,Perf35333,Subs35333,,2209377052
AHURPVCOSVSWWWQ,,47433,Perf35820,Subs35820,,6798752155
FWCAHDASCCUNRWW,,93873,Perf36298,Subs36298,,1670047573
OWCSHRNMJPWVYAJ,,59012,Perf36867,Subs36867,,5151895997
WWWRWWRBCJVFUCF,,66521,Perf37360,Subs37360,,4055274663
NHOBCOBDSSCSCBJ,,38633,Perf37764,Subs37764,,9502505228
MCSOQMWCOSNVRNR,,75128,Perf38303,Subs38303,,2756002120
VFBSSMCOCMDCOQY,,38536,Perf38948,Subs38948,,6999041863
PAUDRCMQCZJSOYH,,80961,Perf39413,Subs39413,,2683747082
HSOSQSZRPOJSDMW,,61028,Perf40072,Subs40072,,8539559563
CMCBHVSJPSRHURO,,91046,Perf40445,Subs40445,,4972558177
COQUFSCBPWABBSO,,83241,Perf40897,Subs40897,,7263657901
QCCMMQSBCBDWCOF,,62546,Perf41451,Subs41451,,7456764860
CCCWWOSVMCWVOSO,,90197,Perf41841,Subs41841,,6988605940
MCSNSVCQFROWWPV,,49930,Perf42388,Subs42388,,9111149838
YJSODBHUSSSCQYW,,96396,Perf43058,Subs43058,,4857304034
YFRDCWUDPRZRARO,,83063,Perf43685,Subs43685,,2400589886
WSWDWHVRUSHVBWJ,,99362,Perf44111,Subs44111,,7260970010
WQSUSNJRNBDSBCM,,95756,Perf44537,Subs44537,,2180322595
SRRYDCSWSCUWQNJ,,55803,Perf45030,Subs45030,,3756704913
DASCSCCNWJWFZWR,,64941,Perf45625,Subs45625,,5659808740
CMRMAYSOUQWCHHC,,72131,Perf46163,Subs46163,,3953510997
NMNOSCCZOSSUCYQ,,16814,Perf46870,Subs46870,,5643854391
ZPORZOCSCWDOSMM,,29839,Perf47411,Subs47411,,2878798315
BMJRRNSYQFZWVWB,,98430,Perf47930,Subs47930,,7516432338
RYFBRCNPSPQCPUS,,41858,Perf48245,Subs48245,,7943404186
YSVJFZCRNNPSHOW,,99712,Perf48779,Subs48779,,3638695371
BOSCZRWYDWMSPJU,,77624,Perf49392,Subs49392,,6563137551
SAOYCAAOCRYCRSF,,19524,Perf50049,Subs50049,,5689392827
CQQSCRYSQZWDCCF,,38158,Perf50537,Subs50537,,2111188045
WCJCOJYWQWWCVVD,,75859,Perf50924,Subs50924,,8769144500
HOWDZBVDSDMOPOO,,27138,Perf51394,Subs51394,,1230714667
VZWCJBMQBSSNWZO,,67506,Perf51966,Subs51966,,8302347702
HCZCCHZDWWSSWUC,,61093,Perf52331,Subs52331,,4976056414
OARANUUDBQZCFOY,,62747,Perf52930,Subs52930,,3985146138
AYAZCSHURRMUPWO,,68811,Perf53497,Subs53497,,4286667302
ZMSRMPVACMOSWJW,,30093,Perf53853,Subs53853,,1829927560
JASCQWYNFJRVYYF,,84244,Perf54471,Subs54471,,3311671812
SCSCDWUWBQCCRVC,,76936,Perf54815,Subs54815,,3571197764
WWHSZAWAVOCWPMQ,,88499,Perf55423,Subs55423,,1434622526
MPPVDYWWWZCODCW,,43740,Perf55986,Subs55986,,7033156849
FBCOQNWAHCFCFSP,,78703,Perf56430,Subs56430,,7550542456
QPCWZYZSCFSFONC,,56347,Perf56991,Subs56991,,9662183567
RWFAVNMWCCVDWOM,,64051,Perf57443,Subs57443,,5766301424
QCPDOBCBSJQFYCC,,26640,Perf57781,Subs57781,,8423477563
CYZCQNJRMZUOBCZ,,20572,Perf58278,Subs58278,,8183760346
QJUZCPCVUHNSFVY,,45992,Perf58748,Subs58748,,6366174062
NDHCMQFCYSSSCBS,,64784,Perf59194,Subs59194,,3538925087
HWWCRWCDDQWRUNW,,67912,Perf59693,Subs59693,,1901838569
WPQWRCOACWHFSWY,,87066,Perf60281,Subs60281,,8799991296
RSSSUWOHCCZDOWU,,49362,Perf60660,Subs60660,,7295407007
ROPOQNCPJYMHCOW,,70051,Perf61233,Subs61233,,6264442840
RZWSCSDCZCHVFRF,,20559,Perf61673,Subs61673,,8850366411
HVWNWBSACQWCCZN,,72988,Perf62364,Subs62364,,7000653446
ZOHRROSCPPCSRMS,,89604,Perf62823,Subs62823,,7590273176
SWQRCAQSPVBNRBC,,50572,Perf63266,Subs63266,,5048863109
FFSWHJWAAYCCWNU,,37434,Perf63806,Subs63806,,2337452165
RDUCNNMOHQFBFCA,,77933,Perf64259,Subs64259,,9591898029
CFNSMVVOFAQCSOR,,61580,Perf64794,Subs64794,,9777901207
CSNSWFAWUSOQVHQ,,69312,Perf65288,Subs65288,,4061395650
RCCSAFJJOCDSMWH,,37024,Perf65704,Subs65704,,8463229909
AOWCMDMWASPPRWR,,97924,Perf66206,Subs66206,,2202129414
BDSJWQORWSNWNVO,,73224,Perf66861,Subs66861,,2587600627
ZAMRFOHHWCDSRCY,,57252,Perf67383,Subs67383,,9927812176
ROJFDFCBDCSVAFR,,92042,Perf67840,Subs67840,,8726468119
CDSCRSRVCMWZCZS,,61123,Perf68330,Subs68330,,5751968850
JCVWFCCCOZQNNOD,,16614,Perf68888,Subs68888,,7158762644
UHQUUQFVOWFHVBY,,78706,Perf69354,Subs69354,,5480828540
CYWWWCOFCRVBCRW,,64593,Perf69837,Subs69837,,1351094946
MPCJNPOJWRCSRSF,,80258,Perf70319,Subs70319,,7097785103
WRUNOOVRCRPPBRW,,47308,Perf70735,Subs70735,,2070975398
HRMUWBZQCOOQWDU,,22829,Perf71108,Subs71108,,3760421946
ODHWFSDSSFQCOOC,,20643,Perf71701,Subs71701,,9072150526
YCOWDDMSNDRPPUS,,40897,Perf72263,Subs72263,,1348993790
CZRDPOCWDCWZOYR,,86335,Perf72736,Subs72736,,8152377791
QOWAHZCOWUVDRHO,,34747,Perf73374,Subs73374,,6185789819
CWORSJDBWSYNSRZ,,58557,Perf73826,Subs73826,,3095935934
JHCPMJCMSCPCNWN,,53098,Perf74404,Subs74404,,3870444499
CUSJVWVNQCCWOQN,,16822,Perf74966,Subs74966,,8130665279
QVQCASQNWVRCYWW,,12122,Perf75445,Subs75445,,5228874179
SQZSSOSQNZPWHAJ,,25300,Perf75964,Subs75964,,8381236928
HJCCPUHPRCAQMMB,,34041,Perf76421,Subs76421,,4521706244
CCNWWPSPOWZADBJ,,92201,Perf76940,Subs76940,,1111186419
JHYRDCCOQRCPUUO,,47035,Perf77422,Subs77422,,7663025681
NCZWZFUCSMDSSSR,,14745,Perf77907,Subs77907,,4104109656
WDCVOWWCQOFBDWP,,87232,Perf78404,Subs78404,,8086550321
WSWWBQCFOYCOZRC,,86272,Perf78810,Subs78810,,6169332569
SDOHCVVZCCCSFWC,,37242,Perf79151,Subs79151,,7889734019
VYSCCOBJHYSCCWO,,52088,Perf79852,Subs79852,,2667530941
AYUORMSSPWVORSS,,41738,Perf80339,Subs80339,,8089952741
RBCOOMCWOPZOOCC,,64353,Perf80811,Subs80811,,6231766219
AJJFPDRPHNCRPUY,,75011,Perf81073,Subs81073,,4416193537
BSDZBMWWCMCWYHO,,77452,Perf81677,Subs81677,,3971581385
WDUWWAHMYBCJJWU,,15485,Perf82126,Subs82126,,2598563047
WDQWNCUNZZUJJFS,,54849,Perf82585,Subs82585,,6313777303
WSQZCVOWCHWQROH,,88542,Perf83003,Subs83003,,2023549370
CJFDCDCSHUBZWUA,,72997,Perf83637,Subs83637,,1444711602
CWRRRNSYCJMQWNU,,56117,Perf84108,Subs84108,,9424253285
PDWORRNZWHOPWNN,,93230,Perf84766,Subs84766,,5582604825
HYSSHWCARVUHUDH,,16016,Perf85200,Subs85200,,8199638915
YMVYBJWCCWACSSD,,70732,Perf85849,Subs85849,,4360976966
PRCNWMWVRQWRCDZ,,18685,Perf86369,Subs86369,,1808994213
WOJOHJZZRQBCSHR,,41460,Perf86783,Subs86783,,3547708229
BDOPQOQDRWVBHCN,,71216,Perf87194,Subs87194,,4526637502
FCOHBNUCDJPCWRB,,70418,Perf87778,Subs87778,,4905760656
OSOCSWUCQACWBJR,,19400,Perf88250,Subs88250,,9992300508
SDQVWZZOHCVHOVC,,13671,Perf88787,Subs88787,,9676413955
COCMPJCNCDJSJRN,,45778,Perf89313,Subs89313,,6235124878
VVWBFOCRUCCRWHH,,33168,Perf89995,Subs89995,,3619992175
SZANYUBNNUBBNSY,,19513,Perf90336,Subs90336,,9460938289
NBOUOOOZNCVCBON,,73175,Perf90915,Subs90915,,4441469499
WWDBNQCPVRABROR,,40518,Perf91394,Subs91394,,8764223257
HCWUYVUOSNCBPHC,,56453,Perf91872,Subs91872,,6433462986
BCSUZSOCWWWOQJW,,26521,Perf92371,Subs92371,,2805699357
RNCOSBRJOQCOWVW,,26410,Perf92742,Subs92742,,7457421106
CBWBWUYCFNVFSWS,,74423,Perf93226,Subs93226,,5904930060
QSWBFUWZBYCOCSC,,42457,Perf93605,Subs93605,,1119800384
UCHPCWQYCCCOBDM,,43311,Perf94270,Subs94270,,9975849971
RSOWFWWCWOVNRYN,,69321,Perf94889,Subs94889,,9758890386
SRYYOCWWCYMCBDB,,19204,Perf95364,Subs95364,,1238978082
BCPCYHVRAYHACNN,,27984,Perf96001,Subs96001,,9280774990
WCPBSWWPYWSWOPF,,48721,Perf96540,Subs96540,,1701175617
OCZQDQRPRQUBZZN,,16508,Perf97030,Subs97030,,6986236855
SCWMSCRMQMDWRQW,,56714,Perf97639,Subs97639,,8614893289
SYQSWHSPOROWNVD,,58377,Perf98181,Subs98181,,4722734299
WDVCCOONHQCOYMC,,23307,Perf98609,Subs98609,,7762648325
RJOZQASRRCZYAHC,,13383,Perf98952,Subs98952,,8209850784
DJRCPDJSOSAHZNM,,40435,Perf99259,Subs99259,,7550290006
YYDHBFACCSJCDCW,,93298,Perf99643,Subs99643,,4696768318
SBSBUWRORCWNCUW,,42060,Perf100355,Subs100355,,4081107319
WRZUDCRCARCCCPV,,94949,Perf100705,Subs100705,,3073530419
ZWCBCYOJCFSRWYP,,65295,Perf101212,Subs101212,,7761135732
CAOYWCCZRCVOBCF,,20982,Perf101702,Subs101702,,3634807720
SHQCPCPHROJOSSY,,86685,Perf102144,Subs102144,,8906529043
WCOSCWQCCHCCCYZ,,73169,Perf102720,Subs102720,,5079215303
ARHHWOVBZCWPHWC,,18974,Perf102947,Subs102947,,7123214020
AWCSCWRRYPDRYSW,,49225,Perf103514,Subs103514,,1151436406
CAHWORWCUHCCCYR,,12995,Perf103892,Subs103892,,6354903790
JWONMRHSCWRZOHD,,60033,Perf104426,Subs104426,,3228981513
JCWRDOCPWOHJSNU,,16557,Perf104917,Subs104917,,3445372128
RQYVCACRFHNCWUC,,46172,Perf105361,Subs105361,,1622581245
CCWRBWHCMOARCSP,,43302,Perf105979,Subs105979,,3440519062
WSWCCCCHSCCWUCW,,70833,Perf106620,Subs106620,,7833382200
HCSPRCYOWMWWZCS,,45695,Perf107027,Subs107027,,4686063217
YWAYCCPYONNWYRW,,88507,Perf107391,Subs107391,,2128514683
UVQPRCZNWZAHQDO,,97082,Perf107951,Subs107951,,1897753936
DUCWOCPWDCCCDWC,,16636,Perf108469,Subs108469,,4342622352
JUWWRCZRNCJMVWF,,57058,Perf109028,Subs109028,,4463247836
NWWWWWCCYVMZFON,,87224,Perf109507,Subs109507,,5617055843
RHRQQVCCRWOWHVA,,49472,Perf109956,Subs109956,,8039490958
ORPRVCDZNQOZWMO,,51384,Perf110460,Subs110460,,9274493193
AVVDRUDSBWWDRQC,,94033,Perf111276,Subs111276,,3874646570
ZCCAHWRBZSQHRRO,,91003,Perf111692,Subs111692,,6772957782
WWFVCOBONCPUZCZ,,16458,Perf112110,Subs112110,,4048776757
WHBSNJHFOJQWSVR,,53085,Perf112744,Subs112744,,8028630070
YQOWBQCRFQQMQPC,,57852,Perf113243,Subs113243,,2548893326
SCPQCBZRDOSCHCJ,,98997,Perf113704,Subs113704,,2893025193
CVCCVCCAWOVSCRC,,55622,Perf114144,Subs114144,,5539265446
HSWSMNDCCSBHWSV,,15546,Perf114693,Subs114693,,9036671770
FONPWSSQMOASCFS,,28793,Perf115192,Subs115192,,1784016616
RCSHVSYWBQZWCDA,,15877,Perf115736,Subs115736,,8979309231
DYSRASNZZSBPZAH,,12665,Perf116337,Subs116337,,5549629319
ZARWPCWQSQSPCCO,,13037,Perf116959,Subs116959,,2014101132
VZFJFWBRUWBOPUP,,29040,Perf117443,Subs117443,,7687888788
FHHOPWSJCJOBCCR,,67644,Perf117926,Subs117926,,1668684298
BDCHPUHCOSOBROP,,65527,Perf118551,Subs118551,,7902379555
SSODAYDCSWJWWPR,,85208,Perf118815,Subs118815,,8877054386
RCWCCYSSDRYNWPO,,30182,Perf119424,Subs119424,,3292007829
CCCCJMCSWRBUUHU,,57531,Perf119677,Subs119677,,3461865968
SQQDYPSWFCCMDQP,,56713,Perf120128,Subs120128,,8350774843
OANSNFNWMYPDPJQ,,76866,Perf121010,Subs121010,,4418084485
BNQRWZFRHACYNWD,,48574,Perf121245,Subs121245,,2711153838
USABCJAYYCOCOVH,,51870,Perf121779,Subs121779,,3565124469
CFWJOCRZCONPCCO,,58425,Perf122229,Subs122229,,4113092312
WNSDNDCOCPZNJCO,,45460,Perf122842,Subs122842,,4262407767
UCRWBZVJBQPUNWH,,61835,Perf123371,Subs123371,,4981709306
WBQCROAPMYAWZMA,,80942,Perf123854,Subs123854,,4698949309
PWSWZYWWCWOCCRN,,17424,Perf124353,Subs124353,,6241486156
RDBACYCJOOSDCDJ,,56677,Perf125019,Subs125019,,9754240774
BARWFPVAMFDBRVC,,55334,Perf125526,Subs125526,,1121717724
YJWZFAJRORRJCCH,,78415,Perf125999,Subs125999,,1962304513
MRBYOVJQYFHOVFV,,93644,Perf126462,Subs126462,,8613397878
WYWJVWWCQWFUASM,,92531,Perf127195,Subs127195,,3746370746
HZYMMBVCUCSZSMS,,34781,Perf127540,Subs127540,,1405752083
RWRQOJOCRCUFOYZ,,53639,Perf128098,Subs128098,,3806558790
SJRRPRVDRCHNSFV,,47421,Perf128913,Subs128913,,2093326733
BWCMMFCRNJYSJRJ,,25693,Perf129384,Subs129384,,6046179164
FRYWPHZQCFSSBWO,,11682,Perf129983,Subs129983,,1597843805
DMWPWSCWOMRONRD,,28647,Perf130409,Subs130409,,8197832315
YPRCSACQWSHSYCB,,17185,Perf131223,Subs131223,,6830095361
WUHJBFRFCWJUSFM,,20621,Perf131692,Subs131692,,9398355848
AQWCUVCDYOAWYSU,,79239,Perf132373,Subs132373,,6102216635
RCWCZPJUWCRWOQZ,,83673,Perf132861,Subs132861,,7778500149
DYWUYWPDYBFBNSO,,23956,Perf133621,Subs133621,,1373388345
CDHSHQCCCRQBNZF,,30781,Perf133936,Subs133936,,7078108048
MBCYYHBSUCCWCCW,,45743,Perf134535,Subs134535,,3012145488
UFQYHCJWDNRJFUW,,33317,Perf134962,Subs134962,,5448348046
WBURWURWWRCOFFW,,41789,Perf135382,Subs135382,,9975422935
AOJMCCFCWVZCRRY,,19297,Perf135974,Subs135974,,3368319549
YJCPBPSWWSCCZBZ,,97897,Perf136470,Subs136470,,6072596164
RCWBJRCWJMWRQYC,,41494,Perf137085,Subs137085,,6632886513
CAASAWCCNCMOWJH,,55424,Perf137673,Subs137673,,7544773172
WCWMPCUSJCBJCCC,,80107,Perf138084,Subs138084,,6097070277
OWZWWJPDJPDHOHC,,35635,Perf138555,Subs138555,,6296817911
QAUDPFDWSQWROOW,,46919,Perf138980,Subs138980,,6411837215
RDCCWVWWWFCWROS,,84049,Perf139441,Subs139441,,9984450446
SCCVCQCONPOWZWU,,72555,Perf140217,Subs140217,,8745604132
FWDWCWSDCOSWCWP,,80165,Perf140623,Subs140623,,1111599516
WCSACCFBRNRYACY,,44699,Perf141141,Subs141141,,9455554976
CWRCZBCNSFAVSVS,,37563,Perf141550,Subs141550,,9146565909
NZYSNAQARNCBFUY,,44565,Perf142152,Subs142152,,2674024690
RJCPMQCANRPRJRY,,24055,Perf142606,Subs142606,,5063957213
BUPSSOHNJDWAYCN,,76274,Perf143047,Subs143047,,6746199118
SBSCWSSYCRFHQCS,,32751,Perf143608,Subs143608,,6040210491
NYBNOCRBCOSMQWW,,57988,Perf144121,Subs144121,,2453330348
DCWCQBPSJQARJWU,,28757,Perf144545,Subs144545,,7891847201
WWRWSOSWACHDCPR,,86559,Perf145074,Subs145074,,4595158142
COYUSUSYCCUWUZW,,77089,Perf145634,Subs145634,,4782978054
OWWCVCVRHJMYBQC,,37553,Perf146099,Subs146099,,1820029252
FFCFWZPCRCOUFCO,,59787,Perf146699,Subs146699,,2558800807
AWAZCQSSNHBSPAZ,,84477,Perf147043,Subs147043,,8563491801
WRWCHWCWRCCOCMM,,93625,Perf147647,Subs147647,,2869401619
SRWRCWOSYSBCSOC,,25352,Perf148150,Subs148150,,8687216887
WUBCBUPCJROPSWB,,56154,Perf148683,Subs148683,,3284856097
CVPYCUNYMRFWJWQ,,19835,Perf149260,Subs149260,,7375001203
NRBCNMCWSSRAOWR,,90096,Perf163767,Subs163767,,4006283297
NWMVCVWRVJMACVV,,27242,Perf173626,Subs173626,,3288859668
FRDZCOOSOVYMDWD,,54354,Perf184972,Subs184972,,4393698971
DCVWRZZCBBPCFOA,,33891,Perf195542,Subs195542,,7206214537
VCFHCNWNPWCOJJZ,,20774,Perf196552,Subs196552,,6821450320
RRCBHHFFMWORCOJ,,46492,Perf205743,Subs205743,,7177515171
ZWYMCVSRMSMYCUZ,,22581,Perf210479,Subs210479,,1216619780
WRVPSRCSPAQBBWW,,79539,Perf217078,Subs217078,,7751184785
WQNCNPSFODDCNVC,,36055,Perf226347,Subs226347,,4976755837
