Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YYPWSBMPQCBSCFB,,51078,Perf30975,Subs30975,,6409010783
AUHBORRVCCPBCWY,,97594,Perf31484,Subs31484,,4945994222
DNRFJSZPNCSQOJR,,62650,Perf31837,Subs31837,,5021014607
RCWWDOFPWUOWCCD,,55430,Perf32362,Subs32362,,4526968648
SMZQRUCCHZCRWPY,,93256,Perf32717,Subs32717,,2052755401
CUOBRWOQBJQWBOU,,98535,Perf33303,Subs33303,,6436432836
CRPJRWRNHWVWWSZ,,82267,Perf33617,Subs33617,,5521617134
MBRSBVCHYWQWQUO,,34136,Perf34004,Subs34004,,4478185333
CSMOWBHZCCQOMCS,,91772,Perf34501,Subs34501,,9581717287
UVVCWRCCCWCHRMB,,90851,Perf35033,Subs35033,,8018823534
ACCCWFCCQUCURUM,,64037,Perf35606,Subs35606,,4452961728
UYCHCOZFCWSCOCS,,61146,Perf36059,Subs36059,,9474129935
MWBRRDPCRUSFJPZ,,17537,Perf36540,Subs36540,,7032036396
FCHWMOWMHUCSRFC,,58747,Perf37095,Subs37095,,3686031735
SRBCVUCRDZQOZBN,,28280,Perf37573,Subs37573,,1505263486
OCBAMQUWMPRCMWQ,,15415,Perf38062,Subs38062,,2075261087
ORWMNPYVVWRCZCS,,54805,Perf38617,Subs38617,,2012176363
CWDROUFMQCZUFMW,,33272,Perf39090,Subs39090,,8728919987
WPBDSDOAFOMMBWU,,72860,Perf39601,Subs39601,,4055530156
PJQJWQCPSAHJCSC,,50882,Perf39813,Subs39813,,4235202223
YNJRNACRNSJRSCZ,,33766,Perf40230,Subs40230,,5901307926
PVORWOZSQOWZOPW,,82205,Perf40461,Subs40461,,3521251752
DPYCNSBJDSRUCYW,,42559,Perf40849,Subs40849,,8278205196
WNOSVODCFCBWQCD,,93264,Perf41354,Subs41354,,9465351704
CCPMHMQMCZNCJYC,,88331,Perf42031,Subs42031,,5205904392
CJRWDCYCMWRCSWS,,15925,Perf42552,Subs42552,,2445818744
ZVWWHNASCWQQRVW,,47064,Perf42974,Subs42974,,5163488977
WCNABWCROOWUAWA,,24994,Perf43365,Subs43365,,8152130466
ANPOSRCYHJCRHHC,,16546,Perf43798,Subs43798,,2070085767
WZMZQHBWYCOMYDB,,75201,Perf44167,Subs44167,,8768682860
MOCSUSCSRRYORCW,,64274,Perf44493,Subs44493,,2495356081
WCOBVFUCSARFOOO,,74510,Perf44983,Subs44983,,8853230539
MCUHPBSZWSFMMWH,,21161,Perf45509,Subs45509,,1818040734
CWPQPACBZMUJSBC,,65825,Perf45975,Subs45975,,9713464304
MRJVUCNSSOHVDCC,,29068,Perf46500,Subs46500,,6226051343
UCBCQQOORPWNOCO,,96920,Perf47109,Subs47109,,9902821248
CYWWUROOMCUVPQZ,,79459,Perf47612,Subs47612,,5901669165
SYZCCPRSSJNVQCA,,33804,Perf48131,Subs48131,,9924610698
WUCRCMWNMCMAVYJ,,97561,Perf48507,Subs48507,,8240145609
WCBWCYWSQCVOAJO,,82141,Perf49203,Subs49203,,7240953005
HRMCRNCORVRUNHD,,60565,Perf49746,Subs49746,,8483232905
SWWWCOUYMOCODMY,,72212,Perf50396,Subs50396,,5881024118
ZCWFSWWCWNCQMQF,,64272,Perf50958,Subs50958,,5429318545
CWPVAAWHFWBHHDY,,52175,Perf51461,Subs51461,,6103654212
RFSYBHSSCMVANVS,,62215,Perf52053,Subs52053,,4282130110
FQFWCHOMSZCMMRZ,,11816,Perf52566,Subs52566,,8258225996
DPRWQDMCUCPARSZ,,98013,Perf53185,Subs53185,,9751547706
VMSWWDDDDMVOWZN,,20716,Perf53613,Subs53613,,3564576923
RVWCWNOMHCDQRQW,,50768,Perf54124,Subs54124,,2424035206
QPOCODWWWWUCQCW,,95860,Perf54605,Subs54605,,3828175701
WHBCYRRYCHSROPS,,95694,Perf54991,Subs54991,,1407157146
WOWYJCDFBSBWQWB,,15601,Perf55362,Subs55362,,1127049543
ZRCCJHUOSOYQWWD,,40495,Perf55731,Subs55731,,1490943532
WWRVOOWJWJAPFOQ,,50125,Perf56096,Subs56096,,8419128763
UCMZZCPOWCJWFCU,,47049,Perf56372,Subs56372,,3458238167
MWWONMVOBODSHPM,,96957,Perf56878,Subs56878,,3860581488
QCRFABYRWWMVVSJ,,69948,Perf57690,Subs57690,,9001839847
CQCFVWCMDWDRBQW,,29989,Perf58177,Subs58177,,1294113252
YVAPUCVVCYYSCMC,,78046,Perf58658,Subs58658,,9607683561
SBYOWFSCOWQORNJ,,57254,Perf59247,Subs59247,,4022373481
WSPSHCRQVNCDRSN,,34845,Perf59940,Subs59940,,7225685670
CZCNQCPDQZJFOCC,,88373,Perf60403,Subs60403,,7638124540
MCCFSARDCCFMRFW,,40825,Perf61059,Subs61059,,6237877174
UACSHUQRPQCPZCP,,31339,Perf61452,Subs61452,,7292260636
WCWHMMCVVYPPUWV,,97582,Perf62037,Subs62037,,6976460009
WCVFNCDOJCVFVJP,,69194,Perf62544,Subs62544,,8574084967
FUDANBCJOWPSQQJ,,55535,Perf63128,Subs63128,,2291503602
ODCUMNCBAWCHMZF,,43341,Perf63687,Subs63687,,7415826184
CBHMHZFUWZRJVHZ,,41250,Perf64056,Subs64056,,9674595798
JSHPMCRAQJWWDQM,,80856,Perf64618,Subs64618,,7346315427
CVNCHSWAVOCCCRW,,93340,Perf64979,Subs64979,,9563975946
WUFRFZOWVCQNYOC,,61383,Perf65471,Subs65471,,8896262348
UMPUNWVDBODWURR,,57550,Perf65992,Subs65992,,4819318440
YCJMFUMCCCFFSYQ,,53677,Perf66372,Subs66372,,1807056718
RWVCSWJHSZZQNPB,,46759,Perf66806,Subs66806,,9193293436
SJSSZOYWRCOHWSR,,45900,Perf67206,Subs67206,,7015557144
PORRJPCYVCCCUFY,,77488,Perf67553,Subs67553,,4217587992
ZSMCASPCPOBZSOY,,22845,Perf68012,Subs68012,,7584252558
CBQDBFCMPCOCWCV,,97970,Perf68584,Subs68584,,1280087662
CWVHJNPSRNHPNWW,,61310,Perf68909,Subs68909,,6831048918
ZSRZWQWSOWRORSB,,58800,Perf69297,Subs69297,,2698858562
HCROCFRZUCQYONY,,73778,Perf69762,Subs69762,,5098171790
OMMUWCQCPSOUUJW,,77721,Perf70367,Subs70367,,1858353823
SFVASARRNWACFMU,,70538,Perf70808,Subs70808,,7314564475
UWOQNCCUCQCCWBW,,97687,Perf71200,Subs71200,,7997324668
ZWWQPWWCZOMZSDH,,62579,Perf71618,Subs71618,,8917356106
ONCFPSNCWCHSPRM,,51389,Perf72048,Subs72048,,9768469159
OYSCYWUSCMNCBSR,,70912,Perf72654,Subs72654,,9212172549
CDHSSDJBDFCHOSY,,34629,Perf73120,Subs73120,,7599028873
HOWSSWOCCUHODCU,,95875,Perf73538,Subs73538,,6840915134
RCCFRWYHUZCUBOH,,74246,Perf73884,Subs73884,,2362608004
YRWRCAJVCOACDFM,,83319,Perf74234,Subs74234,,2906127015
VOSUCQDCOOCWZCU,,48811,Perf74752,Subs74752,,3865265242
SUYBRWRWQAURWCA,,63475,Perf75213,Subs75213,,2038784644
UQFRBACHPDDSCDW,,16434,Perf75751,Subs75751,,1799406261
ODPHPDCDQWMRFBN,,39386,Perf76328,Subs76328,,5300192789
QCHSWRRZMDWCJWR,,73998,Perf77008,Subs77008,,5819839030
FRCYRDFWRUNDDOS,,97584,Perf77571,Subs77571,,4134825316
UWCNOCSOPAZMSBO,,20108,Perf78077,Subs78077,,5994691073
MRCCAPFWDDJYQMR,,69033,Perf78599,Subs78599,,1690077810
OWWQVRRRANWBVSQ,,56885,Perf79398,Subs79398,,7120973110
WCAOZRYUCFJOUCS,,78013,Perf79650,Subs79650,,6941240471
MCCURONBNWQCCOV,,55630,Perf80060,Subs80060,,6501324616
WAWHRAAWCQACORY,,56337,Perf80496,Subs80496,,9930016214
WRCMWOWVZCACCCZ,,30012,Perf81221,Subs81221,,9716370992
CWZHOFCORCDSROA,,64104,Perf81757,Subs81757,,7935264558
CSDNOUPYHZBCWVJ,,42783,Perf82243,Subs82243,,4083434082
VHOWVSAFCBDDCMS,,32826,Perf82651,Subs82651,,4261832582
SOAHZSRCWWRFUAR,,87515,Perf83415,Subs83415,,6254314521
WYORHOOROFRSWWH,,71358,Perf83745,Subs83745,,5291574106
JWWJRWZBPOZARSC,,12456,Perf84316,Subs84316,,9384724285
SVFWPJBOCBSWQDC,,53058,Perf84540,Subs84540,,8101127316
HNVHRACPDMCWMQY,,89380,Perf85282,Subs85282,,4846891564
PBCARCRCHOCWCAN,,83798,Perf85823,Subs85823,,3699496231
NNSOHYSWAQQHQWC,,30274,Perf86379,Subs86379,,8502797807
CZHMCRSCZQWUAZR,,33136,Perf86874,Subs86874,,3221974688
WCMOHOYCYPJSWNZ,,75255,Perf87348,Subs87348,,6883996471
CCOVPRHJSOROWVD,,78458,Perf87744,Subs87744,,2213608953
CSNSWQNCNZYCRHW,,48170,Perf88321,Subs88321,,9624516291
ZAWAFVSFUUOHWCB,,67983,Perf88758,Subs88758,,1345224014
DFFWOOUFNROVOYR,,32893,Perf89194,Subs89194,,9789325822
UMSCANWSANQPBRV,,49395,Perf89689,Subs89689,,8422238698
QRRRBHZSWNRPZUS,,19697,Perf90609,Subs90609,,2199040877
WWVAZDSYRDSNCYN,,44432,Perf91304,Subs91304,,2529850690
HZRBVWWPRCCYPSY,,49436,Perf91855,Subs91855,,4152202572
WYASONBRCFVMQAP,,91652,Perf92373,Subs92373,,4973365405
PCCJMFUBPJRMWJA,,31063,Perf92695,Subs92695,,9219738470
MQSROBVCYCWSQFZ,,36818,Perf93343,Subs93343,,9612031496
WSZYCVJSDWVRCBD,,22185,Perf93793,Subs93793,,7664657541
UAYMAZFQJONWCSO,,50598,Perf94372,Subs94372,,3433575019
RCNCWUZOCUBBJRW,,45469,Perf95163,Subs95163,,9110432738
AOJQJDWRWDWSQWM,,57771,Perf95594,Subs95594,,2296218100
ACARCMUOHOSCRZJ,,92484,Perf96040,Subs96040,,4495928790
QZNSCROFSDMOZMQ,,39541,Perf96544,Subs96544,,6597532790
MMCBYQCWCSMQYZF,,56000,Perf97033,Subs97033,,8561568214
OPODMVWRYVSCBHW,,91384,Perf97620,Subs97620,,7584472001
MBWSJZWCCFJCHCC,,51699,Perf98187,Subs98187,,4157759979
BCPNOVUZRCRSUZW,,89153,Perf98771,Subs98771,,8361116149
HJOSQCBOHMSWOWO,,85711,Perf99277,Subs99277,,8457311529
RRJWSYCCQCUZWBB,,73853,Perf99768,Subs99768,,6764689981
CWFYSRSFWMRPCJF,,42606,Perf100354,Subs100354,,7834339481
RCWSCOJJZOOHOOR,,72676,Perf100789,Subs100789,,6113323922
MRSRWCVWWSCYHWW,,63444,Perf101321,Subs101321,,6319273186
ORCCCQCCOQVCOQC,,51464,Perf101732,Subs101732,,1954624205
DFSJFORUYCYHUMO,,31147,Perf102240,Subs102240,,2211217454
RWDDBAJZQOZCCCR,,92470,Perf102719,Subs102719,,7397624597
USWZVVVRRWUFCDF,,65292,Perf102939,Subs102939,,7555983327
WNMWPHYCDQZDOSD,,34677,Perf103592,Subs103592,,8507405798
ROWCVNMZBVMWPMW,,60587,Perf104317,Subs104317,,6538654266
OYJPCQCWWQCWNON,,42548,Perf104802,Subs104802,,1258553978
HFPAHOPWPOVZCAS,,19931,Perf105510,Subs105510,,5669195099
POQOUMCUOCQMCOC,,75426,Perf106125,Subs106125,,3666857560
JWZRFMBCCFVORNJ,,57384,Perf106588,Subs106588,,8843923343
CNNSARFCQWCWDHY,,51899,Perf107046,Subs107046,,5977592879
RORRUJFAHRMBHZH,,11247,Perf107372,Subs107372,,2437293888
OOQPCMWCWVDNSPA,,16805,Perf107772,Subs107772,,2124865631
CDBRWWQCCHWWRMC,,37002,Perf108449,Subs108449,,6419715092
OCZWRAUMSCCJCQA,,66785,Perf109020,Subs109020,,2511281120
NNMCOSCSMCDWWQH,,33138,Perf109519,Subs109519,,7645039863
OCVWPZQZRDZBPVU,,70391,Perf110057,Subs110057,,9603035861
VYZDMCJUWCRRCNC,,42954,Perf110529,Subs110529,,7896629799
OHCNFVYUNBPSAFP,,89341,Perf111091,Subs111091,,1552752610
BFSUFZWSVBCYJVJ,,62177,Perf111644,Subs111644,,8211705370
BSRWSWWOCYYSOWP,,92652,Perf112249,Subs112249,,4800235361
SCWSCYVZMZNMURP,,73967,Perf112548,Subs112548,,1898292000
RBOOMVOOCORYUWW,,96601,Perf112991,Subs112991,,6196478017
BDSUZCCRVCOCRRD,,28981,Perf113431,Subs113431,,1880885772
MCDNRBHBSNWRSUO,,72422,Perf113986,Subs113986,,6597893261
OZCFOWCUHVUDCBF,,11661,Perf114597,Subs114597,,9710362608
OCQSNSORVAWHWDQ,,72108,Perf115169,Subs115169,,9402914272
NCYSCFWPCWCVWCY,,89954,Perf115648,Subs115648,,3910697712
WWYWROQDSFJBCQR,,53032,Perf116233,Subs116233,,3887186108
DQVWCZQACBUUWFR,,67496,Perf116815,Subs116815,,6099211185
SWVWCHAWRZRSYRA,,26624,Perf117435,Subs117435,,5779528715
MSCFWCPQOOZSCPA,,34204,Perf117893,Subs117893,,6275918995
YPZORWPVVOAWBOW,,17759,Perf118372,Subs118372,,8612560416
WYPJMNCFANUABRH,,25778,Perf118971,Subs118971,,9252395954
OJNRDZOCAQCOMSQ,,32846,Perf119470,Subs119470,,9908485258
WADCCVOZSCQHDVQ,,63376,Perf120255,Subs120255,,1545877150
DCJWCYSCZQOCQPW,,86037,Perf120614,Subs120614,,6717317243
JAPRCYPVZFPWDUY,,53903,Perf121190,Subs121190,,2307854043
WRPRPCUACZPQOJP,,22904,Perf121554,Subs121554,,5412222272
NAACFZJJZYMCWWS,,45711,Perf121832,Subs121832,,6008618105
MPWCARYUUDYQSCQ,,20185,Perf122332,Subs122332,,3456669815
JCOVCUHRUFUPNWU,,38751,Perf122734,Subs122734,,1448997388
COWDBCJCCDHCURW,,28918,Perf123244,Subs123244,,1573355782
MNZRFPQZSRBJCVP,,57788,Perf123671,Subs123671,,7885273193
UHCCUOSNCUOCZPZ,,46374,Perf124239,Subs124239,,8102551838
OWPJWMFVOWUOMON,,96315,Perf124824,Subs124824,,4478339282
CURCCOCBQFPVYJH,,92078,Perf125315,Subs125315,,1488630295
FVJZWCYACVSNOVW,,42839,Perf125618,Subs125618,,5762389774
CBHMONFOQJSNCSC,,53165,Perf126216,Subs126216,,6639645992
CHZRCZYDZCCAQBN,,71693,Perf126759,Subs126759,,5053152635
BABWMRCDSVJNDWA,,59036,Perf127322,Subs127322,,1180846716
PWWRJOCWNWBRCJO,,15451,Perf127971,Subs127971,,9449862087
OOFOABWBRCWRVOR,,11212,Perf128488,Subs128488,,8672753158
HCUJCPSOOWCRCHQ,,49324,Perf129129,Subs129129,,6805727814
WOSUYUJDRWZHRWS,,26864,Perf129685,Subs129685,,5656918668
UFNMASFVCVWUZWW,,12245,Perf130123,Subs130123,,7650356805
QRBDOFRHVUWWFVC,,39110,Perf130775,Subs130775,,4730200360
WQOOWFUPCUWCAWZ,,44308,Perf131052,Subs131052,,5913211837
QCFZCMAOFWVRQZC,,63438,Perf131475,Subs131475,,8430349609
CUNWCFQCWQNSDZC,,85466,Perf131907,Subs131907,,8604836922
CWOYYOWWQWSUORQ,,42305,Perf132359,Subs132359,,8521009807
VCRQCRQVSWOSOOC,,61135,Perf132781,Subs132781,,8334983378
NCUPCSSCMWHHJVW,,92760,Perf133274,Subs133274,,8674904800
ZRSYCCQFDSHWSSS,,71707,Perf133802,Subs133802,,3491493029
MRHMWOHQUNJWOUP,,35196,Perf134217,Subs134217,,7483751740
MNSOCCRCCRUYPDS,,57952,Perf134685,Subs134685,,1312987235
OQCDCOPVDSRAVVZ,,47831,Perf134973,Subs134973,,8373160972
WRRSQCFUWSNZBRM,,45402,Perf135375,Subs135375,,3791897141
ZMCOCWWCSJZMVCF,,30173,Perf135934,Subs135934,,8753015523
RNQNCOCFYZOZWDC,,59510,Perf136370,Subs136370,,6539294514
OFRFCBCCCSUMZSQ,,72926,Perf137094,Subs137094,,9737579748
HOBFBCSCCCVJWWD,,63965,Perf137775,Subs137775,,4166716636
VCWHMWYOCZCCAMC,,67694,Perf138120,Subs138120,,7182004137
ACCCSZWCDVYOONR,,30924,Perf138545,Subs138545,,2909112558
MDCYCOZAUSRBWPC,,41974,Perf138968,Subs138968,,4689250915
ZDNAWRZRMCSCOAS,,41465,Perf139540,Subs139540,,1796640493
COZUFNVCARWZZCD,,87989,Perf140233,Subs140233,,9951604281
VSUWVRPCQCVUWCZ,,15819,Perf140639,Subs140639,,5625123327
HAOZYSOYUCYBPNO,,20503,Perf141367,Subs141367,,7258293398
WJNCCCWVQWCABWR,,30130,Perf141656,Subs141656,,5219495005
WCADWQQCWYFDVJW,,40923,Perf142042,Subs142042,,5486995590
YCZVCWSCCBCWSCO,,66319,Perf142562,Subs142562,,8437966177
QYUWSFMOZWWWZWO,,45539,Perf143078,Subs143078,,6789750158
YBWDJMWSADOOWSM,,64638,Perf143435,Subs143435,,3037419344
OWCCAQUJWOCVMNC,,77853,Perf143878,Subs143878,,9528182259
WCBSHHPQWCZUHSC,,59903,Perf144309,Subs144309,,4482146773
PMCHAYRBOJRACRD,,16544,Perf144983,Subs144983,,4087674872
VRJWCMMRAOYPCMO,,41370,Perf145416,Subs145416,,5051614993
UPPUCODBUOCUQDC,,34048,Perf146071,Subs146071,,3592882910
SFCMSCOOSBUWCOR,,28282,Perf146797,Subs146797,,6628415253
HWHRPFUYZPNWWSQ,,11402,Perf147338,Subs147338,,4737513622
ZZCPAYZSCCPMYCO,,47337,Perf147799,Subs147799,,3112232368
OQRBWNSNVQAWRRB,,43280,Perf148232,Subs148232,,5044823071
FVSWWSSBAAVAOOW,,80661,Perf148721,Subs148721,,2061778681
RABSRQWNBMAWWNR,,83283,Perf171023,Subs171023,,1217067633
VWPWRCWANCOSZOB,,52342,Perf177072,Subs177072,,5037702806
OJNCCODQDWCDRWR,,47081,Perf196164,Subs196164,,8753771198
NACCFMWVZQQUZJP,,18626,Perf204541,Subs204541,,5754942440
CVHDSJUSDQJOVSO,,51595,Perf212508,Subs212508,,3844593762
CWJZYUYAPWNCWYC,,30888,Perf217327,Subs217327,,5153890794
OVOCFWJWOSNOBYN,,59202,Perf217827,Subs217827,,3288905337
NWCCCZZFVYWCAZW,,81555,Perf232332,Subs232332,,9863181843
