Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MNBRNQUPAMWYCOD,,88102,Perf40718,Subs40718,,3047709994
MCJSZANBPUCWRCP,,54683,Perf41099,Subs41099,,3789936589
FOORZRJRPCZZWAY,,83083,Perf41531,Subs41531,,9333474193
YHVRCCBHDWADSDA,,82310,Perf41817,Subs41817,,5265432628
WWZWMHBMRCRBCSH,,35020,Perf42276,Subs42276,,8970205763
WRSBCWRZWCOSBWU,,46033,Perf42796,Subs42796,,7479700694
CAAORASWMPHNWZP,,88852,Perf43251,Subs43251,,8346884570
WNSOYJOSSSVSRPC,,24884,Perf43925,Subs43925,,3874891517
ZOAPONQFCDYFZNU,,14006,Perf44572,Subs44572,,4547908518
BCWRDQAUNOOYSRF,,82256,Perf45174,Subs45174,,2259701205
OBCCBBJHZFMUUBQ,,30095,Perf45897,Subs45897,,1907250731
CPCDVCYHCSPRCWZ,,56190,Perf46390,Subs46390,,9329684679
HFCZCUMHBWHMHUR,,66702,Perf46948,Subs46948,,9095588379
OCZWWZRRBWJDOCH,,24812,Perf47237,Subs47237,,5017721144
SNYPCCYJWSDACDS,,20771,Perf47878,Subs47878,,7029312744
MJYWHPCCVFRZMRC,,61682,Perf48643,Subs48643,,2378404437
QCFPUWCCCRNSQPZ,,34718,Perf49175,Subs49175,,8992314155
WWWSJDWWCBWVUOS,,95860,Perf49786,Subs49786,,6697719119
FFCHQWCBCDWCQUQ,,94277,Perf50103,Subs50103,,3261199913
FZCSVJHWRAWFJYS,,81995,Perf50599,Subs50599,,4102433828
RWCYCMCWVWQZDCW,,57736,Perf51062,Subs51062,,3001586650
WRUCONWOORSCARC,,55550,Perf51547,Subs51547,,4743472367
QJOCURNHWWNVMPZ,,16417,Perf52018,Subs52018,,5244514538
WZRCSUZWJWCDDZR,,67588,Perf52632,Subs52632,,2281270150
OCYMCWCCSFCPPVR,,59905,Perf53219,Subs53219,,1432388270
DYWCMDHWSCWWCNM,,93764,Perf53587,Subs53587,,7510973501
BAHJCWZPWNSZVWC,,60716,Perf54034,Subs54034,,8611664499
PRBRCRVSROJACHS,,19168,Perf54528,Subs54528,,6925796810
CRCDCNMOAUSRVWQ,,62924,Perf54944,Subs54944,,6806164001
RBACWCSRVNUWWRZ,,53982,Perf55295,Subs55295,,7481833270
CCCAWFVCPSYSRDM,,20180,Perf55747,Subs55747,,9161971331
VOASVOCPWVHJJOD,,94689,Perf56276,Subs56276,,2774574049
FMMCCCZFBPJOBHO,,88082,Perf56698,Subs56698,,8215504757
RNWCCCVJZBVRYRY,,13536,Perf57310,Subs57310,,8070676075
OHRRRYCSQNDRRFU,,18059,Perf57868,Subs57868,,7631106682
VRRSSDCOCNZWWVN,,65747,Perf58475,Subs58475,,1219347622
SVURRWSDSOVSRWH,,95255,Perf58825,Subs58825,,2843027252
VPUSMOSRWDCWWCZ,,65051,Perf59334,Subs59334,,1673821562
WSWPYAHYRBMZSZM,,53226,Perf59880,Subs59880,,2308452203
ROMACSQPOWWSSPP,,14515,Perf60241,Subs60241,,4166648645
ODWCFVVVYJWRWSR,,12582,Perf60797,Subs60797,,7881888867
CVYVJVCYHCRNHZC,,30056,Perf61284,Subs61284,,2951888147
RMPSMUYDMRSWWMA,,12282,Perf61796,Subs61796,,1529732664
HBWJWRCOWDCJJCR,,65701,Perf62270,Subs62270,,2873413317
FZDYHQZJJNCWQFY,,79665,Perf62900,Subs62900,,2022501106
WPCJUCWQYAQDMZO,,17677,Perf63441,Subs63441,,7977285567
AUCWSWCOCQJWCCO,,14733,Perf64081,Subs64081,,4238249490
HCRSPJNWCFOVOMY,,39924,Perf64602,Subs64602,,9710658603
QWSVYSORURCSCSZ,,24952,Perf64942,Subs64942,,2399010601
VUVNFWCPWWCFAWW,,90536,Perf65429,Subs65429,,8448922703
QSMRWWUJSOVZZCO,,55908,Perf65951,Subs65951,,9152492653
CPWWHUVDSCRNRRD,,42389,Perf66580,Subs66580,,4109507421
CFUWNCJMCQCDSBS,,48339,Perf67189,Subs67189,,4487339462
RCSORQSNJCCRWAR,,21716,Perf67743,Subs67743,,7615608689
SJARWRJZBUWDQNS,,25742,Perf68189,Subs68189,,4202178005
WUCYRSOVCCRCHRW,,51744,Perf68673,Subs68673,,1273843139
ZQCWSWCDDJANSPC,,98286,Perf69236,Subs69236,,8566075076
WBWRBWDWCMDHQSS,,50232,Perf69761,Subs69761,,2716000487
CWCVHCHCCNSRAOH,,88020,Perf70296,Subs70296,,8215303880
OUAOJNSFOCMRSRC,,61051,Perf70924,Subs70924,,2771714274
HYWNZNMRWCUWQBZ,,69769,Perf71427,Subs71427,,4971414487
QWSQAQCYBDWNWWF,,81030,Perf71926,Subs71926,,8612111192
HCZCCUZWCJCUCOJ,,94215,Perf72181,Subs72181,,6640807923
HRUCCPPBAYCPFUC,,27872,Perf72800,Subs72800,,2049496846
SOZPWBNOCCODPAO,,26458,Perf73282,Subs73282,,7165991540
FBWJBYCWSORSWCR,,44939,Perf73849,Subs73849,,9080688241
QOCWCCCCVSHRHMW,,82905,Perf74455,Subs74455,,3332396810
VBWWCCCJBWCSCCD,,42315,Perf74892,Subs74892,,2143050048
CCCNBUVCQNACACV,,11436,Perf75439,Subs75439,,9677324067
CSVRSRYVCSHPCRS,,69771,Perf76092,Subs76092,,4328727249
UWYVPWMCRJZRYUC,,66460,Perf76622,Subs76622,,2506569422
UWYFCHOOZYQCWQB,,70839,Perf76822,Subs76822,,5715284355
YPVAOCWAPCUWVWO,,46022,Perf77145,Subs77145,,7450394977
MOQPPPWWSNBCUMQ,,28703,Perf77731,Subs77731,,5380491991
BVYCCCRBYBNHVPS,,64040,Perf78112,Subs78112,,5115370893
AWCCCCACOMWDSCY,,18184,Perf78709,Subs78709,,8751650914
CDHRQWRBCNZYQCO,,85930,Perf79358,Subs79358,,7639869006
CQFBWQQYRRZNRNN,,36554,Perf79677,Subs79677,,7006585478
ODVRCUQZSPRCVOC,,41424,Perf80188,Subs80188,,7664317886
CWWCNWAWQMOHPMS,,61819,Perf80793,Subs80793,,4071507866
ZCVSCDUHFCCCRCS,,61155,Perf81053,Subs81053,,1303960497
QORNCVWBRWBCWCS,,11567,Perf81440,Subs81440,,4068172240
QUCMYZMNWCCRUPS,,80871,Perf82112,Subs82112,,2408101438
SVYRNSSWOASWCUD,,14357,Perf82666,Subs82666,,2569703926
PHCJCOBYFSFRWOP,,27332,Perf83006,Subs83006,,2759970017
WRCOCNMUUSVCSQW,,34222,Perf83577,Subs83577,,6576003961
DSUQWWSJCAMOASD,,75708,Perf84057,Subs84057,,6082412039
SJJRWRWMCSNNORQ,,41990,Perf84525,Subs84525,,8751757880
CRRMCRASOAPCNCY,,59350,Perf84839,Subs84839,,4585589535
PHBRODFRFZCORVJ,,56713,Perf85184,Subs85184,,6217878251
ARDUPWWQWCOSNCV,,59090,Perf85465,Subs85465,,1461433971
UWWWYCOCBZUYUCB,,95575,Perf85957,Subs85957,,7890573177
UQMNZOSWWMURSCS,,12616,Perf86319,Subs86319,,8982806760
WSCFOYMMRARWZWA,,78824,Perf86711,Subs86711,,5431609156
UMUYWROWUZCFFFV,,93860,Perf87230,Subs87230,,6680329644
SCVSVWVCRWRJASF,,21792,Perf87673,Subs87673,,3070263312
MOPZSWNBCRQWCJF,,70201,Perf88122,Subs88122,,6295893633
CVWCSWONCMWVNWC,,50634,Perf88671,Subs88671,,7696092016
ROWJSSCFZRSAFDC,,59206,Perf89170,Subs89170,,4591579947
COWFUCWSCCSYPCS,,81523,Perf89590,Subs89590,,7737402795
CMZSRNWZOOYSCOR,,24696,Perf90116,Subs90116,,3309959400
SCSMRUCWSPJYVCW,,97035,Perf90472,Subs90472,,4916728729
VQMFSANWVDAQCRY,,67003,Perf90927,Subs90927,,1919154811
BDFZCFQAJYWOWRD,,84844,Perf91355,Subs91355,,5613983134
BJVOCSPVOJCAYOP,,34514,Perf91627,Subs91627,,9841187988
FWZZOAAHOCOWBVH,,25306,Perf91937,Subs91937,,3393155462
SYDDURVCWSRBPCZ,,55949,Perf92384,Subs92384,,9624299010
DMAOPUHSCDOCCWD,,79591,Perf92721,Subs92721,,8342213475
WCCROCNCRZCHZCY,,56550,Perf93283,Subs93283,,3946729116
VOQASCYYDCUJDSW,,45267,Perf93696,Subs93696,,5681472498
PSWOCWRYSARSCFO,,27374,Perf94234,Subs94234,,2216166635
ZSCYCROWWABYCBC,,90486,Perf94731,Subs94731,,7118316863
DVRMBOZPMSNVSSD,,48641,Perf95341,Subs95341,,6068663344
FCWBVWWDPUVZMOW,,89829,Perf95841,Subs95841,,6097354381
ORBCSCNOYUOOQCC,,44422,Perf96324,Subs96324,,4901263375
NRSCCJOSUDCQWWP,,44694,Perf96847,Subs96847,,2754791257
JSMROUWRSVSPQFN,,35642,Perf97462,Subs97462,,8781445288
SZQNRNSRPUWYQCR,,88287,Perf98063,Subs98063,,8928724860
WHCSSCZYWNWBNFC,,41175,Perf98616,Subs98616,,1782251893
RCPWQCWOJHJDFAO,,73789,Perf99000,Subs99000,,3998294894
NVSNCCYHBSBOCYW,,70394,Perf99551,Subs99551,,2336219457
CWDHMACMQPNSWRJ,,18857,Perf100009,Subs100009,,5282927760
JOCNHOCMWSSCCDS,,45047,Perf100554,Subs100554,,6225940777
BCSWRNOOZCDHWVS,,34546,Perf100968,Subs100968,,7505849455
WNABWUMBUOYCZUD,,64085,Perf101583,Subs101583,,1362539827
RUWCRYHCCQHCSJU,,64308,Perf102117,Subs102117,,8609426632
WBRCRJPFQQCCPAY,,22513,Perf102665,Subs102665,,7615301833
CMQOOQAJODCYMSW,,84778,Perf103211,Subs103211,,9196943125
ZUZDJSCAWPRFWZR,,45180,Perf103802,Subs103802,,2071079028
RWCPWCNCRRNVVAP,,53164,Perf104104,Subs104104,,7249084336
OCDRWCWCYWJVNAO,,64953,Perf104603,Subs104603,,5888798170
FJRFRWCCWWZYDRS,,62279,Perf105014,Subs105014,,7181108012
JPHCMDRCCSORVCV,,46253,Perf105561,Subs105561,,5338532260
FRYSUNSRNAWSWSA,,79472,Perf106136,Subs106136,,9220831484
WSUWSQSSQCVOOCN,,86019,Perf106604,Subs106604,,3864755521
ROJCWOYWBWWRWAC,,78535,Perf107053,Subs107053,,8733447433
YOJZCOCCWRJPHJO,,49652,Perf107412,Subs107412,,6649693374
HAFCRCWZCPUSCWN,,28153,Perf107778,Subs107778,,4947338801
CQVJNOOZCFAWWWC,,92286,Perf108484,Subs108484,,9756414479
BOOQHNUCWUFCCCQ,,57573,Perf109048,Subs109048,,3589458965
UVRJROSVZJWSCWU,,76229,Perf109569,Subs109569,,2284547751
HRQMAWCRAUWMCMJ,,56419,Perf109993,Subs109993,,6271785261
NMBZWNWNNJNABWC,,78469,Perf110390,Subs110390,,6075744291
QMCRPCNRJNNCCYC,,72197,Perf110866,Subs110866,,7200576254
SOYRJYOSJROCADZ,,46426,Perf111373,Subs111373,,6361556326
UYFCCDQZBCOPBYC,,86581,Perf112102,Subs112102,,6432439501
YDCPWDQCPCVROPJ,,42029,Perf112690,Subs112690,,6579179991
SSCWCCCBQAWCJOD,,21066,Perf113220,Subs113220,,9594077147
FAOQVSWSHMWYSRR,,71787,Perf113846,Subs113846,,1410363919
RSWPRRCRCURNOFV,,22855,Perf114047,Subs114047,,8640306607
WPSBNDSRBJWBCWW,,22483,Perf114454,Subs114454,,8336659435
HSPUWRCCACASOWJ,,49929,Perf114975,Subs114975,,6171193357
SWCRSPBRMCJNHQW,,94197,Perf115440,Subs115440,,9031035526
YYJWCNOJMORCVRC,,69921,Perf115932,Subs115932,,8751939638
WUFPAHDWFBJWWVZ,,77767,Perf116189,Subs116189,,4791116706
ZSBCCHZOCWSSNNC,,43688,Perf116895,Subs116895,,7674026946
SCSYNCFRWYWCYWS,,94744,Perf117331,Subs117331,,2532210255
FHYDCPUCVQZRBWS,,74061,Perf118027,Subs118027,,5839727199
CMAMZYWZMCWQVZO,,55401,Perf118630,Subs118630,,9424073433
OYWSCOWSZOCPDOR,,11564,Perf119168,Subs119168,,2377126070
QBRWRJUSUZHAUWA,,29888,Perf119552,Subs119552,,4321719182
OCNCWSNQZHYMOMF,,76184,Perf119993,Subs119993,,8302992858
YJSCDQNCWWCZSSW,,33485,Perf120338,Subs120338,,5689873293
CFPWJCWUYAUCQFR,,72471,Perf120963,Subs120963,,2955172182
QSOSRFRYPCBHARJ,,79476,Perf121517,Subs121517,,9349167963
HSMWPYWHMYOADWC,,93024,Perf122162,Subs122162,,4228331086
VZAWCSUZJBWUYSV,,41816,Perf122608,Subs122608,,5614752703
WUWWBFCWSVQZSVN,,45598,Perf123009,Subs123009,,6125434360
AQVYJZABPMWWWJR,,60375,Perf123579,Subs123579,,8827450975
YYJWHBWHRZRCRMR,,87873,Perf124174,Subs124174,,1910151354
ZSRRSSSJURCMWWQ,,82177,Perf124609,Subs124609,,8172247275
WUVCVVCNWVRYCVQ,,12057,Perf125273,Subs125273,,8016542570
CWVBWSWOBVONOPY,,14001,Perf125686,Subs125686,,3743979493
AJJMWCRSOWDCDWR,,98310,Perf126309,Subs126309,,9621503397
SSOSJPNQVONVBFB,,67045,Perf126615,Subs126615,,8286254866
RCAWRVRJSUACURC,,88723,Perf126963,Subs126963,,1133271182
CYYZWVCRCFBORVS,,79949,Perf127392,Subs127392,,7305235380
NCZCMZJWMFMQCOD,,68199,Perf127862,Subs127862,,3143680393
RHOWROHWORZCWNP,,33492,Perf128371,Subs128371,,2722729667
COMJJJWFCQUWWVB,,20604,Perf128765,Subs128765,,1147608917
FCRFZQHCOACBRCW,,37659,Perf129227,Subs129227,,8276427736
QWZBJWWHOVVPCFO,,58261,Perf129743,Subs129743,,3024610831
UJFYYVBARMDJYRW,,38965,Perf130234,Subs130234,,6337638764
RWOANBCAOWJDVVV,,72713,Perf130605,Subs130605,,7217125701
RNMFBCQCBSCCQJW,,48613,Perf131191,Subs131191,,4138991143
OWSBSBCVZWDCORJ,,27451,Perf131621,Subs131621,,5422136063
SVMRHRJNJZCOVRS,,49665,Perf132206,Subs132206,,1622651363
WCSZWCWVWOCURNY,,89890,Perf132731,Subs132731,,8414600306
WCFCYNJWRVJSNCA,,47173,Perf133130,Subs133130,,1740230898
HFCMBHMHRCMRQPU,,93379,Perf133417,Subs133417,,1861493749
CYDVCACJANOOWMC,,65144,Perf134095,Subs134095,,8296458467
DCSSRMCBQOOCWFR,,92455,Perf134420,Subs134420,,8993730468
WSWAYWCRJOWCHOW,,99908,Perf134939,Subs134939,,8847177367
PPODRRCBCSSVQUW,,75564,Perf135476,Subs135476,,9089826237
QRQYNCYRWWWSWJW,,83501,Perf136003,Subs136003,,7365299902
BCCPRQHJCWWSQCZ,,28862,Perf136411,Subs136411,,1849754579
WRCYHFHCBZCVWCS,,66282,Perf136897,Subs136897,,9640549306
JWWYFOCBSNNWRFC,,60505,Perf137475,Subs137475,,5111662108
JSCCWCSBCCHNPFW,,83285,Perf138032,Subs138032,,8891601780
DRUUSWCDBURNWWA,,93189,Perf138460,Subs138460,,4787669518
WCSQRCCSSUMOUCD,,63421,Perf139159,Subs139159,,1715188837
SWBYHYMCBSHWNCW,,83356,Perf139620,Subs139620,,2666153147
JWOMVROCQWSOORO,,66013,Perf140146,Subs140146,,5554524017
AAWHRWRCCORAAOM,,58686,Perf140726,Subs140726,,6223769235
VYNCASBDJPWROWO,,43310,Perf141194,Subs141194,,7979351074
RWZCUZJFBNRCCFC,,78471,Perf141861,Subs141861,,7011273304
WOWJOCJCCMSBRJC,,13567,Perf142315,Subs142315,,4880170425
NSHCPBBWCUBCDSS,,21900,Perf142813,Subs142813,,5739536463
FSSWOHNCFBAVOHC,,68151,Perf143315,Subs143315,,4491725872
SCPRHUCAQVQWCJW,,76145,Perf143804,Subs143804,,8417345531
AVBJSCFBZOSWOPF,,23740,Perf144401,Subs144401,,3776876436
MDBPOYQDJCWDSRW,,14626,Perf144939,Subs144939,,5797786427
PACWCRMOCWYWHVM,,18468,Perf145360,Subs145360,,7883835337
CPCUFWYVOVCMSVN,,19484,Perf145892,Subs145892,,9424126976
DJOCCOOWQUCYVSW,,51181,Perf146474,Subs146474,,1261995499
CUNVAQVYDOSRPCN,,13386,Perf146951,Subs146951,,2397445158
SQBRFYCVRCPODCC,,49059,Perf147434,Subs147434,,6268961091
CYNZAZSDWSFZWJQ,,77836,Perf148037,Subs148037,,9892653610
CRZOCDOPDCWUVOD,,36413,Perf148466,Subs148466,,1375264561
VWNFJDOVNWZOMNC,,20740,Perf148954,Subs148954,,4984990159
PPVPVJDJBHWWSPC,,97657,Perf150526,Subs150526,,5392301055
YFAPFWNSVMBCFSO,,41032,Perf162870,Subs162870,,6157309327
CSJCWCWZUBJWPMW,,66759,Perf167453,Subs167453,,7231800211
WMJAOPHVCWDSPUA,,66259,Perf201353,Subs201353,,2590775029
FJMORCNSBCDCROR,,90480,Perf236826,Subs236826,,1788464799
