Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RUCOQJYMJAZMYQO,,30930,Perf4658,Subs4658,,8608079032
UUYMBNVOVYPCWYV,,86683,Perf4755,Subs4755,,7831285670
BRNOCRSZQCDPPVZ,,88109,Perf4844,Subs4844,,8484759412
NCBCWHCPCWCWCAH,,98518,Perf4938,Subs4938,,9117828541
ZQZPCVHSYOOOWOD,,93868,Perf5036,Subs5036,,9063944363
CZMOSFUHBQYFWBC,,74019,Perf5136,Subs5136,,4515988183
VJHMUWJWSSWSCUW,,59040,Perf5238,Subs5238,,5476959528
WNNDCHJHDQMSCCW,,67547,Perf5332,Subs5332,,3857460936
YCSRCBHSZADHVOJ,,62237,Perf5437,Subs5437,,2221865282
CNJUVUMSAOSMYCP,,38781,Perf5578,Subs5578,,5986194246
OSYDVWBWCSVFDDH,,59913,Perf5670,Subs5670,,9845822629
BNOROBWZMOCOCOM,,53733,Perf5793,Subs5793,,3167782274
WSAWBUNYWROUUSC,,56296,Perf5917,Subs5917,,4325773025
ZCCFANPNBSCYRCC,,39048,Perf6026,Subs6026,,7896406427
CCHRJRWUDCQFFJC,,88171,Perf6142,Subs6142,,1524281665
BJNRCUARHCRCZZD,,48471,Perf6260,Subs6260,,4115296356
OOWYMWDWSWAQDDW,,85853,Perf6384,Subs6384,,5523460251
ACYDAMCSMMSOCHJ,,62154,Perf6528,Subs6528,,1411725958
VSZCQQYFWPWOWOC,,44588,Perf6643,Subs6643,,9942163113
WWWCSOCSSWHRMCR,,85843,Perf6760,Subs6760,,1843133440
RBCJCWUDRYCDSRO,,99327,Perf6869,Subs6869,,8465371746
BNCYRRHWCCWWFVC,,96045,Perf7005,Subs7005,,3929634950
OSWASDJAJOFCHCA,,46505,Perf7141,Subs7141,,7000714158
CSOHSQAOCRASBRR,,81118,Perf7276,Subs7276,,7025800505
DWUVQJCNSZWFJWC,,83123,Perf7408,Subs7408,,7890527447
COHMYWRPJORDCPH,,61320,Perf7580,Subs7580,,9052454493
OCMSSCZOOUWZSWZ,,78088,Perf7714,Subs7714,,5145203914
WZVDWVCQOUWNRSC,,15698,Perf7853,Subs7853,,2937046639
RFCCYCCOORWAWZR,,42579,Perf7991,Subs7991,,4430448609
COADSOODQQAWNWS,,35477,Perf8125,Subs8125,,8337297026
BZCYDJPWJFVNRFJ,,28919,Perf8256,Subs8256,,4049122435
ORZOCVZOWCVASWO,,58555,Perf8472,Subs8472,,7661032400
OOJWCFAWCPSROCR,,22953,Perf8626,Subs8626,,4493831155
NASBUZWZVCWRROC,,21722,Perf8790,Subs8790,,3270982045
WCCSZFORCPCJZWB,,19105,Perf8952,Subs8952,,7920445389
JFUOWWFSMSSRRWW,,97019,Perf9144,Subs9144,,7215240930
CWRRCVAQWYSFZUS,,58143,Perf9314,Subs9314,,8210342041
QFWSSSCWFDYCDWW,,56803,Perf9504,Subs9504,,4868346399
VWSDFSOWSYPWVFN,,35692,Perf9701,Subs9701,,3035511938
WWCWCAOVBSWOVBW,,79619,Perf9881,Subs9881,,5876554420
CUPRQORDMZZPFUU,,51328,Perf10002,Subs10002,,3569255370
JDOCCWCWNYSJCDO,,37043,Perf10199,Subs10199,,8021244036
CMJRWBHCSCWRQPN,,69722,Perf10427,Subs10427,,6427262469
OMSRFYPYZZCHWMD,,71660,Perf10571,Subs10571,,6062187410
YQHCCQBRMCMNSDB,,84182,Perf10755,Subs10755,,6638636151
DMNVWSZWWFUMRCC,,77231,Perf10986,Subs10986,,4587548343
VDZWSWOSRWFCCPR,,33556,Perf11280,Subs11280,,5717989477
WSCBJWFVZCSWCCO,,45472,Perf11425,Subs11425,,5624686690
WCOZOOASCBYFQWW,,93289,Perf11668,Subs11668,,9727841651
BDDCHJRVWRBRAYR,,88185,Perf11845,Subs11845,,9560694407
ZCFOJAWCVFPNDNC,,90076,Perf12118,Subs12118,,8382029830
OBCOZWFZZCMHNVC,,71652,Perf12323,Subs12323,,1491554356
COYMRPABCSCSONB,,84464,Perf12562,Subs12562,,6950109775
PARARZCJYCUCWZC,,36533,Perf12793,Subs12793,,4535850183
UYCCCVHRWCMVUQJ,,12642,Perf12899,Subs12899,,5833445137
BOYWDQDCWWCJCOR,,43018,Perf13154,Subs13154,,1302515529
POFARCURBADWOCF,,98242,Perf13350,Subs13350,,1405010420
SODHWNDNWAHVNWA,,61309,Perf13485,Subs13485,,1358174065
ADOFBNSHAVPHJCC,,45261,Perf13787,Subs13787,,9092028475
SFCHZCQDCZWQPAR,,69959,Perf14198,Subs14198,,8411912217
HZWWBOPUMSSFNWC,,72819,Perf14361,Subs14361,,4395194885
ADWJCAWVCAOHQWS,,93720,Perf14600,Subs14600,,2260101478
HZMCMSURJACDRCS,,78820,Perf14831,Subs14831,,7778856609
CFDCSHRYCOCSHDD,,14082,Perf15082,Subs15082,,9464054155
FCWYCCOFQFORMDZ,,49529,Perf15453,Subs15453,,5897259386
PFPWCMCNPMZWHRW,,28630,Perf15739,Subs15739,,6995323284
CUPUMRNRWRUQMMC,,38838,Perf16007,Subs16007,,1651689782
CBWWWSVWVWCWCRM,,52836,Perf16324,Subs16324,,9570210600
CVASZYNVWUJCVBQ,,57132,Perf16512,Subs16512,,1214586704
WVCWRORRQHVCAUO,,63239,Perf16875,Subs16875,,3266574892
HCWFCQFQUUQAWDY,,68339,Perf17336,Subs17336,,4348737946
DRZJVMHADCSHRSO,,59221,Perf17545,Subs17545,,2481962763
CWJWZWCACCOWHCN,,74984,Perf17851,Subs17851,,2733235866
CSNCCCBSCBRFRYZ,,53995,Perf18249,Subs18249,,1183317368
MYWCHDMVHZPZCRN,,40508,Perf18630,Subs18630,,3144529836
SPHCFYODDUWCMCC,,18502,Perf18938,Subs18938,,9900817170
WWYVOROCSWWOWCC,,41834,Perf19284,Subs19284,,3757586537
OOWCCFVBQRWZUCJ,,57928,Perf19605,Subs19605,,9085987453
QYPWQMVZCONZZQC,,71415,Perf19809,Subs19809,,4827471298
CJFWSUCVUODVSWQ,,50434,Perf20126,Subs20126,,9066444042
MJNPACCCDWNOCOB,,60072,Perf20528,Subs20528,,3441403932
AZNNHSZFROVDBUU,,71984,Perf20844,Subs20844,,7923577205
UMCOWJPYCWHCZCB,,40493,Perf21036,Subs21036,,9336422964
MBCPZMODCADBWRH,,52561,Perf21378,Subs21378,,9436604388
CYRCUCCQCHRHRQR,,32152,Perf21784,Subs21784,,6952211981
WDSWZCCFCRROAOR,,42294,Perf22243,Subs22243,,5126173241
BJCCWYCZCCARJVV,,55107,Perf22375,Subs22375,,3864251202
CUWZHOHAZHAWSJC,,81900,Perf22708,Subs22708,,7861748532
ZFDUCZOONDWWRMJ,,52816,Perf23137,Subs23137,,6142911848
CMCWMUCQQRZCBCC,,56317,Perf23590,Subs23590,,8584200166
SMYFOORJDHCJOSM,,20599,Perf23949,Subs23949,,3550178653
JZUZSOYVHQCDDPO,,76958,Perf24452,Subs24452,,2822755033
JWWJVSPUCCFWRCW,,88749,Perf24843,Subs24843,,1732998665
VVVAVQCWNWWZSRD,,58129,Perf25264,Subs25264,,5907997818
RRMMCRHSPORRONC,,70360,Perf25630,Subs25630,,2988312741
UBCRCPFYNPDRSYS,,19457,Perf26175,Subs26175,,9582230354
MUOFZSRAZCJFJJZ,,79422,Perf26668,Subs26668,,5550529167
SWMRDBNFSAYWBYS,,98250,Perf27124,Subs27124,,6959440673
CVMZSYPOSWQCJYC,,49309,Perf27660,Subs27660,,3801978485
OWCRJWWWBCRSOOU,,89368,Perf28153,Subs28153,,7598969840
RCCDMAHQSWDVDOW,,59596,Perf28674,Subs28674,,5823910550
CNCJUCCNWWWCCCN,,43276,Perf29052,Subs29052,,3279109206
RPCSOSWWUCCCSCA,,25619,Perf29452,Subs29452,,3937770469
MDBNCODCBOMSAYD,,31638,Perf29840,Subs29840,,7045704196
VSCSSFOAYJSWCMH,,37803,Perf30263,Subs30263,,2334478714
BSAUOCOSMQSMVBD,,66768,Perf30802,Subs30802,,5614304255
SOOWRNWODFOWCRW,,68834,Perf31189,Subs31189,,3900590014
NCCAYVCJHFCWQWS,,67796,Perf31577,Subs31577,,9886777874
QAVWOVNDSJMWVWC,,60514,Perf32115,Subs32115,,8376704063
QVSQFVDFFYRFUSA,,15413,Perf32644,Subs32644,,5602632941
YCNSANWCJYCRWCC,,83694,Perf33158,Subs33158,,8757033091
FDOHACOCFAZBCYS,,79157,Perf33615,Subs33615,,1929116222
CJQCWWDRWCMRCNW,,23393,Perf34123,Subs34123,,2567771172
WNRCYYHHCWYADQQ,,86474,Perf34623,Subs34623,,5078650729
JURAYOJANONQFDY,,96799,Perf35132,Subs35132,,8904626614
OMYVVQWCFNSRCCH,,55696,Perf35613,Subs35613,,7447273748
AWFHPMWZWWMCWDC,,11311,Perf36073,Subs36073,,3556417470
NUCJCRCCWSSWCRC,,52549,Perf36482,Subs36482,,5262809523
RCOBVYCQCWFOMNC,,24857,Perf37182,Subs37182,,2472252117
OJSJRFDCZNQOSRS,,70411,Perf37599,Subs37599,,7749777724
NAQCYYFWFCPMPCC,,13356,Perf38027,Subs38027,,8209198585
CPCCHNQPAVCJYUC,,41022,Perf38435,Subs38435,,8805354292
UCUSYPYUSCOCMJO,,47845,Perf38783,Subs38783,,9440716068
SOQRPUMYQCHUVPC,,48384,Perf39278,Subs39278,,4763734317
RSHRWCCCQHFCCMN,,78060,Perf39810,Subs39810,,7233949622
RBOQWZPCACFCMWO,,30116,Perf40293,Subs40293,,1761031674
DODRUFFBURCPUWC,,76158,Perf40900,Subs40900,,8470036984
HWYCMCCWCNOYWCF,,34340,Perf41479,Subs41479,,3251339598
DQSVURWRBMFVCJC,,87596,Perf41862,Subs41862,,7067192615
PNBSSOCVDBPUJCY,,18826,Perf42601,Subs42601,,8312786865
OCSOWABWWRFAWSR,,22885,Perf42872,Subs42872,,6323661125
WWYWNYCCAWCCBCC,,55002,Perf43313,Subs43313,,2767218184
JSJURWCRDANNCJP,,94815,Perf43658,Subs43658,,5438721957
COCBVVSUZVCMZCP,,40827,Perf44075,Subs44075,,2461136498
NCRWAJFOWCBRRAF,,75952,Perf44695,Subs44695,,4474894665
RFYYHHHUCCUSDHC,,75525,Perf45123,Subs45123,,7860935602
SPDJYWZJRZCRCDR,,62638,Perf45601,Subs45601,,4783032568
RPHDURCRAWCWMNQ,,35407,Perf46259,Subs46259,,9303942216
SABWCOWMQWWCWCZ,,18346,Perf46850,Subs46850,,7683156555
RCCNWUASJCCOCUW,,92943,Perf47313,Subs47313,,4832157007
YOPFODCRRJRNZCS,,89065,Perf47667,Subs47667,,8563568594
YCRCMSDWSMRVACZ,,28848,Perf48255,Subs48255,,9697404569
MYFARWCNVYMSCCH,,39410,Perf48721,Subs48721,,3883517659
HCYWCBNSCNOQYHJ,,33246,Perf49390,Subs49390,,6086425026
ZOYCUQRFSMYUPOJ,,26416,Perf50065,Subs50065,,8845833716
WCMPWRCURUBCRCN,,87876,Perf50544,Subs50544,,5210432179
WRPCBCRWWFOSCMH,,11438,Perf50934,Subs50934,,4665349711
CRDPODCPRWWWBSO,,65196,Perf51366,Subs51366,,5710657202
USYSWSBUSANSFCW,,49661,Perf51895,Subs51895,,7646317053
HRSMCOCQPWVMSRB,,87529,Perf52213,Subs52213,,3241302229
HCUAPNMCSVCYRCC,,74854,Perf52943,Subs52943,,2110569707
OCURRDCQVFOCMHC,,92734,Perf53347,Subs53347,,6827867001
WSZJVDACSCMDMHA,,31381,Perf54010,Subs54010,,8229713471
FCCNHWORCWOVCCW,,50728,Perf54430,Subs54430,,9203640442
BWJCNSWDCHCAYRB,,62931,Perf54906,Subs54906,,2068978313
QDAVNPMRPUBRJBY,,23183,Perf55387,Subs55387,,3916585131
UVWRWOFSVSWFVOW,,96108,Perf55721,Subs55721,,5834302349
UCHSUPORZWSZWMW,,23211,Perf56108,Subs56108,,9413669321
FSSWWCRAOFAOWCR,,14922,Perf56371,Subs56371,,3376950287
RCSQWMRFVODSVMW,,77559,Perf56910,Subs56910,,9059152852
VRWNBZWNJRWWVUO,,46398,Perf57409,Subs57409,,5732672110
MFWCPWPMQORZURC,,15273,Perf57841,Subs57841,,1816774424
SWSOUBRCZBOCWDN,,70877,Perf58344,Subs58344,,3953005854
VSOJOZJNCAACMRO,,87752,Perf58870,Subs58870,,4730277781
JMYCQCSHRFUBWFH,,70258,Perf59223,Subs59223,,8501826698
BPVSWDZACHSOQWD,,47962,Perf59769,Subs59769,,3198408534
SOYQWFCQAVVWWMH,,36129,Perf60084,Subs60084,,3910044212
UHCMCHMYMMMCWWR,,24054,Perf60679,Subs60679,,4242947123
CBCRHSWZYCCWYSC,,82479,Perf61206,Subs61206,,5327891442
CJSRCRMJSVWCVDZ,,41160,Perf61634,Subs61634,,3433265332
ARABCNQVOWSWWAV,,26667,Perf62325,Subs62325,,5425427655
CCRRWWNCSNWWCAP,,70838,Perf62838,Subs62838,,5952756754
VMWPQDOOJNHRMSW,,80537,Perf63212,Subs63212,,6946103016
VCFJHCWNACWCAQH,,21768,Perf63519,Subs63519,,4959989454
WCVAYCWCVQOYDWM,,78936,Perf63900,Subs63900,,3902010452
DYSWJRJRVRCPDAU,,86234,Perf64641,Subs64641,,4032126837
VHPHCNYVCSBRCOY,,81611,Perf64994,Subs64994,,1462767488
AWCUOCQWRRYSDYD,,85080,Perf65487,Subs65487,,9917750605
HCCRBYYAOARRMSM,,29178,Perf66037,Subs66037,,6201775280
MOJCROCHHQPONAN,,46788,Perf66563,Subs66563,,1479442265
RJDQYZSFHHCHUWW,,86271,Perf66954,Subs66954,,3391349252
WPDBDPYWZYNYRSW,,94985,Perf67522,Subs67522,,7127915256
QRZCMARCCSRWNWW,,67173,Perf67990,Subs67990,,6796029610
JDMQCAWSUCDPQSW,,20452,Perf68558,Subs68558,,7506457995
JCPROWWMUNZNCSZ,,47546,Perf69164,Subs69164,,2843651049
NZJSCCVCBPONCZR,,21718,Perf69512,Subs69512,,4922451662
DCASCNZUAUCJQSC,,47253,Perf69995,Subs69995,,1316369372
BAVSAJDUCZZDVCY,,56367,Perf70492,Subs70492,,1717208331
OYZCQMNCMHSUZRO,,76087,Perf71032,Subs71032,,9115973305
RNZDCQPHCRFBWRC,,74588,Perf71558,Subs71558,,5256859501
ZOCYOCZJWWBVVFC,,75054,Perf72088,Subs72088,,3007246818
OPNZMCZAMNUNRYR,,22633,Perf72568,Subs72568,,8386136675
WCDFCVNHOVHCZFO,,18020,Perf73062,Subs73062,,8409221234
UZMHQYUHOACJCZC,,32589,Perf73477,Subs73477,,1166270542
MWWOWWMACOFCNFC,,57537,Perf73970,Subs73970,,9464496627
YCJCAMSWWSSAWSU,,96058,Perf74376,Subs74376,,9740822066
PJVODWVCNFMYVOF,,88517,Perf74859,Subs74859,,1517090215
NCHFUOUJCWSOVBC,,96958,Perf75246,Subs75246,,7422434636
CHSCSCFHORJOPVC,,33494,Perf75649,Subs75649,,4942373619
VDRWOSMCSBCNRJZ,,85983,Perf76141,Subs76141,,6513473054
BWRRJJYCCABCFZC,,26844,Perf76729,Subs76729,,4552542764
WJQYHWCOFRWOFOM,,45893,Perf77325,Subs77325,,8583675171
BPWCZRSWCOQRHPN,,83413,Perf77929,Subs77929,,9490437776
RSPRSCNBBURYSBV,,85314,Perf78389,Subs78389,,3776715624
SYBPCHASWFWCZWP,,24518,Perf78980,Subs78980,,4696663535
ZCCHRCRAMPWBNUN,,16722,Perf79432,Subs79432,,2113169578
HJYUCOAZMFDUWQM,,46689,Perf79784,Subs79784,,2170200405
FOWCCWAMAVCMPVW,,11871,Perf80283,Subs80283,,8207290417
VOHOYVVVASHSOCS,,52047,Perf80808,Subs80808,,8869982702
CJOPUBWRMNQSYOY,,29856,Perf81123,Subs81123,,7393094937
FVUCCUOBVRCANNR,,44337,Perf81626,Subs81626,,3553211585
JRZCCWOFUCOORQS,,20874,Perf82171,Subs82171,,6913270940
CPOUCDAWUCMYSNP,,56061,Perf82593,Subs82593,,4406387983
ZACCUJRAQCAADOQ,,28625,Perf83049,Subs83049,,4932593826
ZSFWQPODYOOWZRU,,65466,Perf83561,Subs83561,,1481847945
RRCOBDNFRDSHZQM,,26669,Perf84080,Subs84080,,6520123612
OORSPCCFMORDRAC,,12747,Perf84738,Subs84738,,8475378901
CNFPCMUBSWONFWM,,48512,Perf85187,Subs85187,,4402926433
QVYSZOWWCWMSPFC,,34960,Perf85845,Subs85845,,7194312894
VCMRCRODPWVQVUC,,96121,Perf86269,Subs86269,,5880952504
OVCANSJRWMFJUMM,,97235,Perf86878,Subs86878,,6863362998
CSRWZHCSPVCBYSC,,29901,Perf87272,Subs87272,,3683762246
BDCOFRYCSCDDJQP,,48871,Perf87738,Subs87738,,7997469340
SSMNPHNWFCAURAS,,89712,Perf88410,Subs88410,,8233991783
RYYCBROPSCOBMCC,,41301,Perf88795,Subs88795,,5857555683
RWOBUOSWOQCYSYU,,55731,Perf89307,Subs89307,,7986215435
RASFCVNQWWHWCFO,,77708,Perf89856,Subs89856,,5703092600
CRDHQWASCWRSRYS,,24786,Perf90304,Subs90304,,1397925734
MYWCWWRZJFZDWFC,,34722,Perf90892,Subs90892,,8238275532
OCFDJZCCQSFJOCO,,77985,Perf91389,Subs91389,,3561429083
UORHQCBSRSRRQRC,,33681,Perf91813,Subs91813,,4998658814
WSNVYMCUWUUHWJS,,83785,Perf92283,Subs92283,,6045597217
CCWSZCCMRUSFWCW,,41645,Perf92754,Subs92754,,5677101160
CJRNUBWHFCMUORH,,81566,Perf93274,Subs93274,,3688271280
SNZWOSWWYCSCSVA,,29550,Perf93811,Subs93811,,3732304224
DNCZWORBOACVZSY,,82083,Perf94173,Subs94173,,8366225456
SCOQCOFCSCMHWRR,,55693,Perf94617,Subs94617,,3712840112
CWARRCOHZSCCCAC,,95729,Perf95175,Subs95175,,8394508095
OMMOSRCCNYCWRUS,,29291,Perf95528,Subs95528,,3762035867
DRUVCCNCROSRWSB,,14344,Perf96101,Subs96101,,4996581416
QDCRPFDBYVSRODA,,48054,Perf96790,Subs96790,,3517965526
VPWUWDOANMOBNCB,,18159,Perf97564,Subs97564,,6383632477
WCCCCSOWAOVWWCA,,78042,Perf98070,Subs98070,,3581182412
ZRJMBVCFSOWPNVU,,58002,Perf98670,Subs98670,,7445614479
CCCWMWMSOWOSDRN,,69778,Perf99109,Subs99109,,9835103288
VWUCCSYWCVCWOUS,,41061,Perf99302,Subs99302,,5913165148
ABFUCAYWZJWQHCS,,41652,Perf100065,Subs100065,,8196964114
RPCMZUPACSBRWDF,,34619,Perf100579,Subs100579,,3846845718
WFSBJSWQMWRCSMD,,39105,Perf101108,Subs101108,,6798601840
RCWCWFUZDYMOCDP,,81664,Perf101612,Subs101612,,4543423776
JHPCYJNHJCQQWCV,,95396,Perf102091,Subs102091,,7843251055
SPHWCOYWCRZSRWD,,26401,Perf102729,Subs102729,,4991650017
WDWVAJMHURDNONC,,84007,Perf103229,Subs103229,,1791677453
QJQYMSPNZOQRQNR,,21972,Perf103724,Subs103724,,1684784318
CDCPUSCHDJWWORS,,86804,Perf104278,Subs104278,,6967185442
UBOVZAWQYRWSWWQ,,53105,Perf104750,Subs104750,,5113874327
BNSZMOHMFYRNCNW,,17994,Perf105226,Subs105226,,1459140421
BSSZCOFRNWJCCRC,,14371,Perf105728,Subs105728,,6704848114
SSRWSCDWRRYBFPD,,63723,Perf106168,Subs106168,,4242938206
WCCODAQQCCASWPD,,28414,Perf106663,Subs106663,,3729920610
PWCABCRUWJOPVWH,,34477,Perf107197,Subs107197,,9757465106
ZSWONCOQOWAUPCP,,43943,Perf107517,Subs107517,,2828780064
ZSVZCBSYFRCRDBB,,97648,Perf108144,Subs108144,,7210556034
BRDRWHCSSAQWBOC,,16913,Perf108571,Subs108571,,8827630014
YWCROFCAWRSZAVR,,68374,Perf109188,Subs109188,,7748976872
WRNWRAOMBQWFCCC,,18894,Perf109892,Subs109892,,8265272483
BQFMPUVWSSOUUSQ,,44291,Perf110362,Subs110362,,1471161070
SCOVMSHQWCRCJSD,,91218,Perf111292,Subs111292,,4854574498
WSJCFCOCUNRWOWZ,,21908,Perf111818,Subs111818,,7382374384
JFCHCCCRABJBSFV,,37746,Perf112220,Subs112220,,7822541214
FSCWROQUURARAJC,,58898,Perf112545,Subs112545,,4195204239
CSWCVCHVSCJZJOO,,75385,Perf113038,Subs113038,,9228894774
FWYYCUPSRRCZRCC,,25362,Perf113578,Subs113578,,8707085849
YSOWBYPPWOVCFZC,,73454,Perf114202,Subs114202,,7389993562
POAWWCCMYHCBQBS,,84297,Perf114662,Subs114662,,5525064625
WAHRDPRQVSYOCMA,,52602,Perf115186,Subs115186,,3319069292
CMJSUVNOCCRSCRW,,59336,Perf115777,Subs115777,,8157650377
NMBOYZOBAYDSVDA,,97631,Perf116308,Subs116308,,2752314331
AJQWQSHFZPCFSWN,,68598,Perf116964,Subs116964,,3639998347
POCOCNCWCWCZSQY,,98853,Perf117466,Subs117466,,4407043310
FPVCAOJDNHVURNP,,33941,Perf118048,Subs118048,,6497842059
PQPCNJYCWDVRCYC,,64887,Perf118580,Subs118580,,6484423614
YYWRNWOCCOWMCWQ,,82453,Perf119040,Subs119040,,9696721219
DCVRUOVQVSJSMVQ,,35772,Perf119607,Subs119607,,6821682386
UPFSSCSSZOVWPNS,,26167,Perf120112,Subs120112,,3885067898
COBPCZFCYHBQRUR,,88241,Perf120790,Subs120790,,4857186174
FRVWCUPQVCSCUBS,,60267,Perf121254,Subs121254,,3131445270
SFFWMHMYWSBCCQW,,22042,Perf121804,Subs121804,,8148072843
PWCJWQCFYWWWJUS,,52048,Perf122301,Subs122301,,3673668576
RQNDOWHFZFUUWMQ,,48348,Perf122811,Subs122811,,2948307751
QSWVCBSWOWRBWJD,,77408,Perf123247,Subs123247,,2089065059
FOCUWDZCRHUZMNA,,40491,Perf123754,Subs123754,,8429442848
RHNWCQNBAWWRYWC,,48521,Perf124205,Subs124205,,3035169657
WDMCDMNFCWYMRMC,,19127,Perf124472,Subs124472,,6889219489
JDCWHDVNQPOUSWU,,67747,Perf124872,Subs124872,,2646613700
OCCBBFBOYVWYWUN,,81214,Perf125154,Subs125154,,9035650663
CAYWWCVJWRSONJC,,33784,Perf125593,Subs125593,,3220558615
OCVNHRBZWORRSHO,,97317,Perf126001,Subs126001,,4788347312
SYNJDRSFNHQORUC,,73149,Perf126453,Subs126453,,9831457446
SWOZOOOCYJJJRRC,,83458,Perf127002,Subs127002,,2901569443
QVJWDYCFZCDRPSJ,,52364,Perf127417,Subs127417,,3535743062
CZHOJFYSJSCBCPF,,61338,Perf127851,Subs127851,,3811142137
CJAWHCRSRCCNHBR,,33881,Perf128249,Subs128249,,1950220341
DADWPCVCBSFORQU,,20840,Perf128931,Subs128931,,4631538666
JZRYQSWPHFDUJWM,,59886,Perf129276,Subs129276,,9115453771
CCCCQMCWOVSPCSR,,18627,Perf129780,Subs129780,,8004549842
UFFYOVUSARSAORS,,63075,Perf130263,Subs130263,,9883486980
VWCCZMCCJQOMHAV,,68190,Perf130776,Subs130776,,9944657088
USCZDSUNWMARJVQ,,95318,Perf131067,Subs131067,,6646842751
ORCDOJRWCCYWSRO,,99041,Perf131824,Subs131824,,2152612180
ZQCSSUUODBJQYSZ,,39874,Perf132386,Subs132386,,3947238593
RUDRRCWFNSORODF,,48608,Perf132800,Subs132800,,2073643310
PMDONZCCFCOCWRZ,,83384,Perf133628,Subs133628,,6933771804
MNCCZSVUCHRPFYB,,92676,Perf133933,Subs133933,,3702331414
OZVHVWCCUZUBWCH,,17591,Perf134390,Subs134390,,9842982743
CZWQCUWRORAZZWW,,76782,Perf134809,Subs134809,,8303090088
ZUAACWCHYACSDUO,,62548,Perf135284,Subs135284,,7731200492
RAJUZCMCWUPFSWD,,98479,Perf135801,Subs135801,,4619998287
SJCRWSRVZUBRRAS,,26056,Perf136339,Subs136339,,6529939255
JJPPCQWWNSNRVCW,,72538,Perf136771,Subs136771,,3607055917
CWCCHHDNWMCVVCC,,44462,Perf137359,Subs137359,,4240541310
SCSROCMSHROWWSN,,54143,Perf137964,Subs137964,,5904962856
RNQOMARCNVOQAWN,,89638,Perf138333,Subs138333,,9314086537
CWSQZCCBCCCVCUR,,82881,Perf138682,Subs138682,,3336758142
AWCNCDWCHJCWSYF,,36985,Perf139140,Subs139140,,2545963233
BDSJARUODCZWNMJ,,89490,Perf139630,Subs139630,,3996190010
MVQWHWWCWBCJMUW,,96528,Perf140073,Subs140073,,2905244177
HRYJWPPWMSVQWMQ,,23742,Perf140519,Subs140519,,6098528131
BQQBANHWCZCOWDO,,98091,Perf141031,Subs141031,,9205643737
ZRNFCSONCOFCWCA,,71808,Perf141509,Subs141509,,7389463140
SWHHRRFPRRWYABJ,,53425,Perf141955,Subs141955,,6020043981
DWMWCACHDNQFOQN,,65355,Perf142335,Subs142335,,6182528603
QPCOFSRNSDSONOO,,79269,Perf142908,Subs142908,,8546820839
