Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WJSBWYPCWNWUDNR,,97802,Perf48806,Subs48806,,6839376271
WJNWWOBWDADBJHW,,21100,Perf49335,Subs49335,,8676584656
VUSWCCDOORCOCFF,,57150,Perf50029,Subs50029,,6493418320
DUNHQCBPCCQAOMS,,84356,Perf50442,Subs50442,,1415631013
RNWCDQWRHCCPBCR,,84910,Perf50965,Subs50965,,8276813851
ADSQMJYCUWYSDSS,,39614,Perf51551,Subs51551,,6950246565
YWCUCJNBYPNOVWS,,81088,Perf52393,Subs52393,,3073403933
WZFWABAHWUYFJNO,,80465,Perf52714,Subs52714,,2694141504
ONOQNFFWCOAZMMQ,,69695,Perf53100,Subs53100,,5842461794
HCJQRDBCQCWZRRH,,74124,Perf53710,Subs53710,,3404989802
NVMWFVUNSWCBABD,,68766,Perf54091,Subs54091,,2109365775
VWOWSZOAOYJCMOS,,56649,Perf54564,Subs54564,,5664866646
SNWCURCYOSUMCCR,,38099,Perf55270,Subs55270,,6295129457
WRDRSVSJDDVCCMW,,27956,Perf55844,Subs55844,,2224304336
DWCSYCPQCARVRWW,,82447,Perf56302,Subs56302,,1364031083
NWCWZWBPOOCYORR,,36011,Perf56704,Subs56704,,8028124632
YSWHZMWWOCSQWOB,,17821,Perf57391,Subs57391,,6523248499
WPRDRPQRCHCRRQV,,53870,Perf57997,Subs57997,,6428442632
OOWCSWWFYOCRPOZ,,56282,Perf58413,Subs58413,,9364662750
CACVUHMBWUCRWOJ,,93152,Perf58914,Subs58914,,1510080277
HWRROSQRFANHNSU,,24642,Perf59471,Subs59471,,4355909626
SVRFWWCOSWWRHZC,,83422,Perf60100,Subs60100,,2115101218
HYPZMCDCHWWSJJO,,96841,Perf60579,Subs60579,,5791624601
WRDCDJWJNDFOCHB,,19797,Perf60979,Subs60979,,2205263205
WWPWWCPWYYRDUSQ,,82455,Perf61423,Subs61423,,6862704858
CUJUSADDFZOFQMD,,88278,Perf61864,Subs61864,,3712679355
UNCJRYWSOOUQJSB,,44995,Perf62202,Subs62202,,1793030441
DMMVOJSWCOBVACC,,62476,Perf62631,Subs62631,,8401499240
OZFWWRUJOSCRDOW,,76177,Perf63404,Subs63404,,9810938197
WROUSOWHCRSCORW,,12825,Perf63763,Subs63763,,6773085928
WCQWMCWRCYOWPZR,,99278,Perf64307,Subs64307,,5571622851
QFOMWPCZSRACPWY,,29786,Perf64810,Subs64810,,4600760885
BWYOZOWCVYOYWNC,,77536,Perf65300,Subs65300,,4065402934
PNRMOFWCBWOOCSW,,67875,Perf65861,Subs65861,,6708023212
CNNPJCMQRCUSDRQ,,55696,Perf66381,Subs66381,,6207296926
FRZBSPMRWWPCSBC,,56702,Perf66872,Subs66872,,3758316752
DJFDQCSRRCDCMQC,,70704,Perf67352,Subs67352,,2187311603
PCHWCZSQRVRYWWR,,68832,Perf67886,Subs67886,,4479175819
YVOOSWONOWPNOOC,,62751,Perf68369,Subs68369,,3772603297
NUUBHSOPRNRCAUM,,15410,Perf68842,Subs68842,,7001974476
NUJHWYSRORCRSQM,,18052,Perf69408,Subs69408,,1842720441
NWRWWCZAOQDYBAF,,15085,Perf69952,Subs69952,,1307821835
DCRVRWVOCDCZZCO,,80841,Perf70680,Subs70680,,9514668636
BCBFCHCYWJCRSZO,,92206,Perf71163,Subs71163,,9346603234
QOZNUCRQWYHCBCJ,,38775,Perf71667,Subs71667,,9154124432
RPFRJJPSRWUJUAO,,82390,Perf72451,Subs72451,,6338436976
CFDNCZFHBZQUSWS,,79148,Perf72939,Subs72939,,3355356386
RAODRJVFWWACDOA,,51469,Perf73461,Subs73461,,8624136454
BCAUMBHUCQAJFCW,,80071,Perf74137,Subs74137,,8577623609
OFWOAAOWACVACDH,,11165,Perf74556,Subs74556,,1999420290
UQSCUCSZPVAMVRW,,23028,Perf75295,Subs75295,,5665158382
SCRRBFWCRJOCQVY,,22365,Perf75785,Subs75785,,7786483299
UVNSBROBSQUOZAY,,55287,Perf76268,Subs76268,,9881806624
JCAJJPWWPYCYQPV,,72775,Perf76786,Subs76786,,5327307018
USQCYSRHJZQZCVY,,86476,Perf77288,Subs77288,,2318052274
MJSJJVOQOCCORVD,,49046,Perf77727,Subs77727,,7531434013
RMOPVVWPJCBRRCF,,73063,Perf78123,Subs78123,,9886521772
RONCSACNCOWHDSY,,80132,Perf78675,Subs78675,,3646001492
WDCRBZDHQFQYQSF,,28585,Perf78995,Subs78995,,3268820996
JSDMWNOWSWOVAUR,,61333,Perf79448,Subs79448,,9587753491
VSUSDWYCZAZNCNV,,11985,Perf79991,Subs79991,,8188002369
RSWQQODDRFUWVRR,,95104,Perf80828,Subs80828,,3405854540
FRPFUMCCZFNCSOR,,24080,Perf81036,Subs81036,,6172581773
ACCRHNZSRZJQRAP,,96399,Perf81400,Subs81400,,6661318902
YDCBACSOJMONBMJ,,12334,Perf81868,Subs81868,,9204966230
VJMCCAWFVYDZCFJ,,44012,Perf82291,Subs82291,,3466465237
HSACSCNBCYNOPRP,,55160,Perf82872,Subs82872,,4765133376
CVNBWHOOABCHCWP,,69951,Perf83275,Subs83275,,8929951111
SCCCYVCROCCSJNR,,15023,Perf83685,Subs83685,,5531664343
RAAYNPCUSRWZPSP,,91874,Perf84159,Subs84159,,6146943788
SRWWMSCBOMRZHDO,,21607,Perf84618,Subs84618,,7549524102
QOMYYBWZNCZOOOS,,71241,Perf85083,Subs85083,,3417397527
RWJZDYAOFCJWHOR,,12324,Perf85605,Subs85605,,4948605354
BRZWCNSUPHCPFUC,,63610,Perf86106,Subs86106,,8651959401
WQSVCSHRDCAZWFC,,37050,Perf86585,Subs86585,,9498839127
UDDCOQRDFCSHWJH,,31497,Perf86952,Subs86952,,7358226625
NQWRPRMCJCMZDCR,,13116,Perf87558,Subs87558,,7413282180
CCCACRJWMZWYYUW,,47675,Perf87966,Subs87966,,6441945706
CAQRWMSOSANCZMQ,,54220,Perf88682,Subs88682,,5444888120
JUBHCWABRQYJZHZ,,35199,Perf89263,Subs89263,,4272118613
FBRCSBDFOOOVSSY,,56029,Perf89875,Subs89875,,3922671013
CNVPCHMDNCCWFYH,,66734,Perf90301,Subs90301,,7149106253
ROCCHOUMJDJWVJM,,97134,Perf90970,Subs90970,,4156337053
YWOJCJWZCPSUNYW,,34610,Perf91384,Subs91384,,5651995324
BCCOWCVYADNHZOW,,18450,Perf91900,Subs91900,,1341341042
QJWCVASYCNJRWAC,,74844,Perf92219,Subs92219,,7670736993
RHWSRSQWMOMSJSP,,99526,Perf92771,Subs92771,,9150177283
SPYWRQWRBPWJCJU,,61969,Perf93544,Subs93544,,3745743634
SUOCWMOODPYQSAU,,40312,Perf93914,Subs93914,,2789808429
QBFQACHOOCCROCD,,34383,Perf94677,Subs94677,,3673391283
UUCCZWFWADRCOUS,,30716,Perf95026,Subs95026,,2672721405
UFHSHCVYYCWWCWW,,37980,Perf95422,Subs95422,,3941289461
RUSDJCCCVPAONWF,,57325,Perf96016,Subs96016,,1305615372
CWSWHRZOJWNAFCV,,45316,Perf96560,Subs96560,,3210749091
RWZSCWMUWPOCWWV,,99660,Perf97121,Subs97121,,7523350583
WMOVMDVFFVUQWWA,,16589,Perf97739,Subs97739,,5128962264
NRWOBSRYCRCWYSP,,16379,Perf98236,Subs98236,,4766675811
NACNAQOFMCWRCRJ,,63279,Perf98740,Subs98740,,8254649159
CCNBSVOUCOYYDQC,,16951,Perf98987,Subs98987,,6537448560
UOYDYPBYWPZUCQQ,,16710,Perf99787,Subs99787,,7484451704
BONUCFHYUYCPUBJ,,46068,Perf100387,Subs100387,,6570932067
VSQBJVVBWWBVOMQ,,55853,Perf100916,Subs100916,,4440265440
WAUHUSMORHRYBCS,,17409,Perf101520,Subs101520,,1796958794
DWNZPOHNWRCMSSW,,84368,Perf101979,Subs101979,,6284404865
JWWRNZUUWDBUYOV,,51186,Perf102480,Subs102480,,9005999927
WQURRSYRRCDBOWY,,55231,Perf103144,Subs103144,,7821393036
SOAFWDSRRVHCWSF,,76993,Perf103746,Subs103746,,3542094204
CRCWDCWCFUCRNSW,,59536,Perf104184,Subs104184,,1241366212
WVZPSNCCFHVRHPU,,12797,Perf104605,Subs104605,,2026495508
CRSCBQCSZBDAJZS,,27797,Perf105045,Subs105045,,9607445288
NPUCUSHVHPOSRCR,,89448,Perf105753,Subs105753,,9138524270
AMQDNUSPOCCCWWC,,79000,Perf106484,Subs106484,,4011097006
JOJRWBJJDCUWNOC,,73004,Perf106912,Subs106912,,7028544630
WWDJYCAWRNCUOPC,,60671,Perf107313,Subs107313,,7544548023
QWMCCDPRBWSPRSV,,28179,Perf108196,Subs108196,,5159223304
WQOACWWWYCQQUOR,,78876,Perf108591,Subs108591,,2689623526
RDDZYCSUUFCFROF,,23711,Perf109180,Subs109180,,5863097462
BRCCCWWWCFORFWC,,59989,Perf109668,Subs109668,,6877142861
NRWRSUVCCWWDWCC,,79967,Perf110157,Subs110157,,9334599269
YNJJHQCNUCRWOSQ,,38910,Perf110492,Subs110492,,9195401817
JOMYFJOQSOABZHF,,42405,Perf111103,Subs111103,,9758232761
AWZSBCDPSHHCRBP,,22566,Perf111652,Subs111652,,4947044962
MWOCCNPWHOCSCWC,,98213,Perf111986,Subs111986,,9965138212
ZFMWMUBAWSVCORP,,72288,Perf112396,Subs112396,,4948616979
JZCYYCCBCPCUDFP,,33177,Perf112871,Subs112871,,3096477784
OWAVJFRSBDBQCWV,,25416,Perf113387,Subs113387,,2616127087
BDCUVCJPWBZWRPV,,54539,Perf113866,Subs113866,,6062017749
WCWBSBSDWCSAHSR,,98156,Perf114240,Subs114240,,8055179873
PWSCRVBUVJQSZSR,,40874,Perf114676,Subs114676,,8601121947
OCQNHRNFSZSCZSW,,67218,Perf115082,Subs115082,,6952164828
WSWSNROCSPOSYUR,,66738,Perf115553,Subs115553,,9268237431
FOWCDBFBSVJYMCH,,60025,Perf116079,Subs116079,,7436902880
FBZPQCCUBSDOVWD,,13947,Perf116532,Subs116532,,2875214982
QWHADCYWWWWVBWM,,69611,Perf117086,Subs117086,,8752597166
WWDSUBHUVSRWCCB,,94667,Perf117613,Subs117613,,5631436766
HJDONCBWSCOWRVP,,39628,Perf118074,Subs118074,,4994324480
HRJWSPPQASORPQH,,20103,Perf118367,Subs118367,,5649922607
ORHRQRRHSWWPCDJ,,72160,Perf118939,Subs118939,,7810374567
QYCSYROSOHPZOAB,,84736,Perf119400,Subs119400,,8872602770
CVMZFSBRWYQSYAW,,44317,Perf119966,Subs119966,,2326922037
NWOVHWSFWFVCSUF,,86236,Perf120471,Subs120471,,6654934872
CRFWWCCSJQCZRSU,,97282,Perf120856,Subs120856,,5799505448
CSVWYYCQWCSWZOC,,89354,Perf121446,Subs121446,,8417429022
ROCWWCARFSBWMCA,,31645,Perf121949,Subs121949,,2146596110
PROCYYWYPZZFBWQ,,91463,Perf122438,Subs122438,,7450907649
CFVOWNWWSRACCJO,,85542,Perf122951,Subs122951,,6293241613
POUVCFCWCCSPCRP,,34050,Perf123471,Subs123471,,3948354353
CHZRCOVOOWWPSWS,,39116,Perf123968,Subs123968,,8641763055
JWBOZRPPQSOQYMV,,81783,Perf124390,Subs124390,,3318893079
FDWCSQWYCJVFCSJ,,99503,Perf124986,Subs124986,,8042822244
JPDRSCCCJFCVOWN,,52179,Perf125433,Subs125433,,3502340656
HRYHCCCSVFHRCQA,,33759,Perf125902,Subs125902,,5523516336
RANFFOOQCZCYVRV,,33788,Perf126137,Subs126137,,4176620592
WADHWCFAOBDCOOO,,47293,Perf126688,Subs126688,,1209891304
QORYHUNWFWNOVQC,,43166,Perf127061,Subs127061,,5519772376
JAUSWCCCMCWSCMM,,99508,Perf127542,Subs127542,,8069965615
ANNBOCSPSNHNSCO,,38789,Perf128167,Subs128167,,4293201593
HAHBBOOJCUOJSVO,,53569,Perf128904,Subs128904,,9774735288
RWDOCYSACFWCCBO,,40932,Perf129368,Subs129368,,4564004810
WRWCSZZCAVAFBQY,,32986,Perf129832,Subs129832,,9547146923
CCRDYBUHYJSROOQ,,61895,Perf130373,Subs130373,,4761008476
CYVWPJDNWUZCROJ,,47856,Perf130959,Subs130959,,2532359161
DRCWHDJMVZWPZJB,,16718,Perf131390,Subs131390,,8882409871
COWFPCSSBSUDNCC,,70794,Perf131954,Subs131954,,6794415622
SWFCOPNMDPCDNRN,,90052,Perf132316,Subs132316,,4956903690
ORCAAHCOADUWQNC,,24120,Perf132977,Subs132977,,3718795987
CCRWPWPFABRSQCF,,34038,Perf133607,Subs133607,,6220540201
OSOFOOYOUFRFOOZ,,56748,Perf134154,Subs134154,,7402769720
WCWOWWCWSWWJOUA,,96669,Perf134683,Subs134683,,6074521044
UQJRWSRCWMCNRAO,,44618,Perf135206,Subs135206,,3542578337
OJWCUWDUQBSFRDC,,88530,Perf135763,Subs135763,,5289428242
ABWWZOYWACRPSZM,,31681,Perf136290,Subs136290,,6590474679
MDUMYCPFFNWWRUW,,97751,Perf136815,Subs136815,,1921482271
PODHOCCCRYWDOAP,,25384,Perf137342,Subs137342,,2998941840
RSCFRSNYWZCSWZF,,55330,Perf137843,Subs137843,,3700457015
DHVMHYDUCCQCQPS,,65818,Perf138304,Subs138304,,3022168698
JWWSWZOCZBPRZNS,,90618,Perf138781,Subs138781,,1658676635
DUCSWOOSCZBWDOC,,55005,Perf139293,Subs139293,,9913488152
SRODWUPFSYDURCC,,92915,Perf139657,Subs139657,,8935963392
VQUZCYABYCDWZNY,,58534,Perf140100,Subs140100,,1745171053
YWZJCYDMUOHWDVS,,30499,Perf140792,Subs140792,,4305661355
MZBPNCYSHCBSDCV,,16255,Perf141198,Subs141198,,6537625107
OJWSCSWSCRWODWZ,,78106,Perf141848,Subs141848,,7087104038
HDZCVYYMQSRSCWM,,99078,Perf142395,Subs142395,,4462905660
WOBRUJSSRCFPWYS,,90351,Perf142796,Subs142796,,8817334354
CWRJWJPZOFAQWZC,,73494,Perf143266,Subs143266,,2172646006
NRBWNOJFYQBVVMS,,80282,Perf143759,Subs143759,,9368424927
WODFWFYAJRPUVJW,,74462,Perf144240,Subs144240,,9849263121
ACBACQNVHCZUVCB,,47087,Perf145036,Subs145036,,1544006308
OONFZFOVOOWRCVB,,64581,Perf145506,Subs145506,,6893345437
OJZSBMSMCVFDMOU,,48607,Perf146001,Subs146001,,1568883474
VQOUSSCYYPWUYOC,,17475,Perf146751,Subs146751,,1816024039
QSAWMWVVHSBDWPW,,20605,Perf147181,Subs147181,,8158436706
USSUCSHHHSWDWQR,,19416,Perf147688,Subs147688,,1157013046
SOQOWBWWWBRRCCC,,17624,Perf148194,Subs148194,,3722961233
WHSCHSBWJJCJUVO,,68402,Perf148670,Subs148670,,4479250147
RNRSMCOZAPMQRCC,,21590,Perf149171,Subs149171,,2389434825
BBHOQYRSNHDSBDZ,,38092,Perf150983,Subs150983,,1992026574
DUCCCUCDSPCNMFZ,,84677,Perf153498,Subs153498,,9988167525
FRCBCFBFDZOCOBM,,87450,Perf177131,Subs177131,,1309078434
SBSOHVAYOFANCZO,,73864,Perf180710,Subs180710,,9264844033
CWMVSHWCRMCUOON,,32009,Perf231089,Subs231089,,1866921142
POHORCCAQZSWOJS,,56624,Perf233672,Subs233672,,5720131607
CCQZNORDSROOPYF,,78854,Perf236600,Subs236600,,4385502764
