Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CMWAOBSSDDNWQSR,,89158,Perf66144,Subs66144,,1476779129
USSARWWORPRNRDW,,43852,Perf66555,Subs66555,,3962894077
BCRQPCRWDWOUCQC,,22795,Perf67079,Subs67079,,5332066078
PUCBWOHZCCCVWFN,,24364,Perf67638,Subs67638,,4902213758
VSPZUHWVVPNVAVC,,45894,Perf68133,Subs68133,,6744120439
FCRCYCQOOCZWFCW,,33263,Perf68466,Subs68466,,1225905715
OBPYCMWRCCWSQWW,,23163,Perf69194,Subs69194,,2346211855
CCCPCBRZNQCCQRW,,30175,Perf69582,Subs69582,,5849170970
ROWQJCCYCCAJWQW,,63977,Perf70060,Subs70060,,1447154854
RCCCYDVAPPYQOHC,,99278,Perf70473,Subs70473,,3360796153
ZUWCODVJRCWCCOC,,82290,Perf71063,Subs71063,,4513186823
CRFCWNWVCQUROJJ,,29237,Perf71535,Subs71535,,7368716820
RFBCJOANWBHPYOS,,32552,Perf72100,Subs72100,,2219554674
MWRVZSZUYDJRNHA,,35052,Perf72596,Subs72596,,2754477572
SRRNRSMOHORWUVY,,84146,Perf73031,Subs73031,,7101644674
DCCOYUCDPSRCWZR,,73681,Perf73775,Subs73775,,5144899570
CFSOAPCCCCQQPCP,,23851,Perf74197,Subs74197,,2052617032
RRWSOUZWRDMYFWW,,68850,Perf74565,Subs74565,,8536104451
CUCABCWCOSHRWOR,,17012,Perf75024,Subs75024,,5175845365
QHWUMMPONVRHDQC,,21355,Perf75449,Subs75449,,5203855015
AYCRQMMDWCCVUPM,,78476,Perf76148,Subs76148,,8571431116
AFUAWFQVSZCDOZS,,81907,Perf76675,Subs76675,,7048949852
SCRZCCPWSHOACAZ,,56132,Perf77219,Subs77219,,1812708247
BHDWBQWMCPCCYCO,,74342,Perf77794,Subs77794,,9893843780
CWSRDRVSSNWDCSV,,63806,Perf78153,Subs78153,,2390488032
PUVWRZHPRFQRWCP,,26481,Perf78800,Subs78800,,7868254346
OWNVYURFDFMAWDR,,94403,Perf79090,Subs79090,,3691972627
CAQCRWCYOCYWQHC,,50826,Perf79474,Subs79474,,7344681162
BCYWDCWYCRRFFFC,,56822,Perf80116,Subs80116,,1645130607
DMSAFNQVWOFYNYW,,27417,Perf80522,Subs80522,,8809774614
PYMWJWSOFCSCWCW,,32179,Perf81154,Subs81154,,9982963552
FSNZSZOYSWOJBNQ,,72246,Perf81735,Subs81735,,1777124379
QSCCCWMOJUASUBJ,,74299,Perf82009,Subs82009,,4101940813
HCWFOPYHRQCAYPW,,92480,Perf82566,Subs82566,,7361577262
WYZWRORWSZSQYWC,,46523,Perf83121,Subs83121,,1957495683
MCCHOOSCCWBNCOU,,99826,Perf83482,Subs83482,,3931410761
UWBDHWDCVFUZCSY,,33011,Perf84052,Subs84052,,6990985199
PSWWCQJFWCMFUPQ,,12078,Perf84808,Subs84808,,2011963979
RYWSSSHFBOHOSWQ,,17923,Perf85239,Subs85239,,3104738058
YJCNDMZNDCUCWSD,,33794,Perf85778,Subs85778,,1778098669
HHACPDWHCRUWSYH,,53126,Perf86167,Subs86167,,4286479675
CQWBACCJBJWVCZC,,16212,Perf86654,Subs86654,,5238145219
CCWUZCSACVCYSSV,,48774,Perf87327,Subs87327,,3048727979
JSRORWAWWFZJHWC,,60955,Perf88052,Subs88052,,9375262249
NSMYFSNMCNRVDQM,,23760,Perf88425,Subs88425,,1517943196
FDCFQSASCSUSYJC,,47713,Perf88938,Subs88938,,5606907367
YWOZCADDOWNHCZW,,34475,Perf89445,Subs89445,,1995339248
ZRQWCSRAOOZQSQB,,13483,Perf89805,Subs89805,,4372977699
ORJCCRMMDASOWOC,,29571,Perf90442,Subs90442,,2071857810
RQBHWQQDRFCZJYB,,38517,Perf90863,Subs90863,,7492032548
WUCYPZWRJCOCZCB,,54917,Perf91334,Subs91334,,9009870753
COZSBCCJHZVMCBD,,36108,Perf91638,Subs91638,,7055700458
QCCUFOBVQWRSAMC,,50575,Perf92146,Subs92146,,1583513429
NMQNUVYOBWJOBCW,,52645,Perf92566,Subs92566,,4308053373
CCCWVYQWUCCQCCW,,54052,Perf93106,Subs93106,,3714999363
MWCWJUQOUSFMHYO,,31599,Perf93460,Subs93460,,8661845760
MJRPSRZWCOPURUO,,33052,Perf94036,Subs94036,,9479323976
HDJSCCCPRSZWBJH,,82701,Perf94735,Subs94735,,4002856741
WYWYCJUSOCRSOYS,,13522,Perf95430,Subs95430,,4980924925
WFPFHNCCRSORRPZ,,72552,Perf95832,Subs95832,,6269476668
PVUPORCCCRBPBCC,,12421,Perf96328,Subs96328,,4089264376
QRSVWUUCFZAWDWZ,,28946,Perf96762,Subs96762,,2280439131
PVDFZCACHJCOOWO,,12417,Perf97166,Subs97166,,2475014355
CRFMRCCCBDCFOPC,,24548,Perf97666,Subs97666,,1485882612
DCFOCCSSRHDAPZC,,51052,Perf98122,Subs98122,,8389643285
OCBCAVSOAVASJFV,,50785,Perf98496,Subs98496,,2356415636
CRSWRWDMZWJJMCB,,73635,Perf99365,Subs99365,,6169249423
CYMCRCCROYPRUHY,,16083,Perf99789,Subs99789,,7033578989
CWWUROCRHBRRFDH,,73063,Perf100273,Subs100273,,5987121169
HDYSJCHSCDCBWUR,,67159,Perf100828,Subs100828,,8754232650
UYAAAUFCQNOSCRS,,93519,Perf101338,Subs101338,,2190930656
FOCFWRAUMOFSHOC,,51054,Perf101805,Subs101805,,2217151360
CCCBSVADQWSCAAC,,34746,Perf102432,Subs102432,,9800000178
AZMDPDOOFPWPCYM,,43743,Perf103177,Subs103177,,2450282688
MARJWOHNCCHSZDA,,53561,Perf103467,Subs103467,,1176214856
FYDOWSPOZFPCRSR,,60609,Perf104067,Subs104067,,8347247348
PBFNRWFVFRUWOZR,,44311,Perf104506,Subs104506,,2392978783
WWMDWCRSCFSWWRA,,33652,Perf104993,Subs104993,,2061952709
NCWZCDRBSNCCBBU,,36556,Perf105497,Subs105497,,3140520961
UCFYDFRRCSCMODP,,28545,Perf106026,Subs106026,,9296934406
JOCJRPCCORCNCFD,,44583,Perf106591,Subs106591,,3823505522
CCBQORFBVWSMCZW,,57438,Perf107092,Subs107092,,4276544553
CNSSSHUWCCPVOMC,,13954,Perf107270,Subs107270,,7982442832
ODOCDOYMVBFNPCW,,92926,Perf108209,Subs108209,,2532254152
WAOCJMBSNCCWFUM,,89191,Perf108707,Subs108707,,9820285626
YBMCOJCWBFBVOAO,,82373,Perf109349,Subs109349,,4747151810
SCSQNHDMOFCDRWR,,80134,Perf110053,Subs110053,,1349480201
UWRMHNWQCRCSQZB,,86010,Perf110533,Subs110533,,4335288852
MPRPNNAYMYSBQWW,,55747,Perf110878,Subs110878,,9790485589
ZNFCRVPHSWVCOBD,,51243,Perf111493,Subs111493,,8308437332
NMCWJVNSCWRMZCO,,37800,Perf112048,Subs112048,,8723131397
DSOQCBBSCOVMSCC,,55670,Perf112783,Subs112783,,3022909171
POBNCHHUFNSMMBB,,54978,Perf113190,Subs113190,,7829034234
MZCPHSWRCZWOHCC,,79129,Perf113774,Subs113774,,4122120948
MBSMZWCSJOWRSRJ,,48244,Perf114289,Subs114289,,9966774547
OWFQUOWVQBOQQSW,,93264,Perf114779,Subs114779,,4992470991
YJBNNQCWQYSMBNA,,28750,Perf115260,Subs115260,,9403481914
PSPAOOQHJVWCSRC,,18597,Perf115693,Subs115693,,2500237466
URUBOJNZZNNUPWF,,82181,Perf116244,Subs116244,,8445443205
UURAAVMRFMPRWVA,,46939,Perf116707,Subs116707,,2367684449
RCCDYZCRVWOUNPC,,32348,Perf117258,Subs117258,,9671597895
RAFCAMJFBPCWSCR,,17048,Perf117792,Subs117792,,7108105739
UBQWMWDRRFCOJOU,,24048,Perf118342,Subs118342,,9856815813
SBRRBCCWONWUNMO,,37404,Perf119031,Subs119031,,2578534616
AABOSBCSBCAJCAZ,,31276,Perf119577,Subs119577,,1554176552
HJCSVCWCFADRCCN,,31944,Perf120077,Subs120077,,6655700604
RCVCPMOCNURSSMU,,98510,Perf120729,Subs120729,,1581527920
DJSOWFSMWCUJOJH,,53904,Perf121270,Subs121270,,3530666277
MRRWWOZRBNJBUCV,,31059,Perf121815,Subs121815,,9883276043
MNFCFJPWFNOQDCV,,39594,Perf122280,Subs122280,,7441114452
CVFSRCQJSCOMWCZ,,68076,Perf122771,Subs122771,,5827788524
RCHMWUWVAWJCOJV,,20935,Perf123391,Subs123391,,4975886047
CNQFYYSOSQBCRJO,,42584,Perf123910,Subs123910,,8143810998
CJDVDSZCDJWNRSN,,15971,Perf124504,Subs124504,,1895389739
WJWOPMCMWWCRWPF,,75673,Perf125053,Subs125053,,5952911102
SFBAWCZRCSCDOWF,,60298,Perf125391,Subs125391,,5090058141
PSFNWODMVORRHOU,,38849,Perf125874,Subs125874,,1608521610
PFOQOFHUCBBYWWU,,18870,Perf126587,Subs126587,,7506393717
URBUWRCYYOCCJSY,,90189,Perf126954,Subs126954,,1802729803
AWWOWCOWFZBCWRN,,67435,Perf127472,Subs127472,,2105468433
CNYHJOACCFSHSZW,,66856,Perf127788,Subs127788,,9120270400
SRWPRVHHZODQPUD,,33312,Perf128411,Subs128411,,2732816140
CVJRCCQRBCRJACS,,70761,Perf128735,Subs128735,,3172803806
UHFZOCDSDRARCRM,,35796,Perf129069,Subs129069,,2700166066
MNSPYVRODSFCSBC,,93358,Perf129639,Subs129639,,4136265857
VRPRCCCOOOOQUCO,,39510,Perf130215,Subs130215,,4414443375
DBWQJRWUYWCYOSJ,,17283,Perf130707,Subs130707,,5850399805
RCCYSSOCOYWCCCU,,73618,Perf131117,Subs131117,,3631368173
URYWCWNQNMORWWC,,47506,Perf131733,Subs131733,,5527507429
BBDHVUWOCNYYMVC,,48624,Perf132108,Subs132108,,5546326499
ROYZCWYMDWDRDUF,,67499,Perf132552,Subs132552,,2960902973
WCVVAJMFCCNNNSS,,71327,Perf133062,Subs133062,,2983700171
WCRDWCFWNMBJWON,,81739,Perf133591,Subs133591,,9507992946
AHCHBMPVWZVWVSC,,19027,Perf134184,Subs134184,,1515241753
SCJPCZZCHBFMODU,,25666,Perf134884,Subs134884,,2483593796
WSCCCOQRFCFFHVW,,64145,Perf135649,Subs135649,,8539031415
CCJADJCYHCNCCCB,,45612,Perf136202,Subs136202,,1993432691
CWOUPWHUZSFBSBC,,60430,Perf136704,Subs136704,,1883871005
AORCWDPOROWCUVV,,44243,Perf136939,Subs136939,,6025364274
DYNQDBCBCCWJHCY,,39025,Perf137410,Subs137410,,7057652502
CUDOQCNFPWSORCC,,69131,Perf137912,Subs137912,,4481740002
HOZJJUWYSCCCOWC,,90552,Perf138407,Subs138407,,4522794771
CVUVZORMCJNOMMR,,56896,Perf138667,Subs138667,,7778120785
OVVUCWMNFCUCCNZ,,41572,Perf139556,Subs139556,,6700095280
SRRYWWQAOVHWVWC,,42817,Perf139921,Subs139921,,9571953342
HPOVMOAYCJCFJSU,,22143,Perf140466,Subs140466,,9493851331
SNWRRCONSRDDCPC,,65573,Perf140971,Subs140971,,4649096125
SWJVDHOCQHBDDSC,,46547,Perf141385,Subs141385,,8531902957
WJVCMRYFVOWAAAB,,70601,Perf141832,Subs141832,,8911124437
NUCVUNRJJRSCVCN,,16285,Perf142314,Subs142314,,5142385447
SRJWUZCCSMPVCCY,,88283,Perf142760,Subs142760,,9073627320
PVWRSAOSZDCFWCP,,70921,Perf143260,Subs143260,,5060580191
AWFJZMWCDRPZVFS,,68588,Perf143731,Subs143731,,8260096036
WJHCSRDWOZBQSCM,,41343,Perf144266,Subs144266,,2734057560
RCOCNOSPOFOFCNY,,94290,Perf144806,Subs144806,,1516587997
CWCWCHSOOHHWASC,,18054,Perf145337,Subs145337,,6596175939
CFPMNSHOBDCPRPH,,41813,Perf145931,Subs145931,,7773188553
MCOJVYHZFORSOUH,,58352,Perf146387,Subs146387,,5592870670
MOCPYCCUFBQQSWC,,36647,Perf146857,Subs146857,,9320540579
CCRWVAJJURJMPUO,,25591,Perf147408,Subs147408,,4514257896
RWCPCNCRWVORCOW,,11957,Perf147872,Subs147872,,8430947199
AQCDOSRAWCFCDSN,,51812,Perf148387,Subs148387,,8593721649
ZJRJAVNDJHANMWA,,88707,Perf148868,Subs148868,,4890937884
YRSHANNRSHHCCYJ,,94678,Perf149317,Subs149317,,9918038998
QCWNCNRPSZWVHWR,,41034,Perf149883,Subs149883,,6781363370
BMRWCVWJDOUYBOZ,,88535,Perf152352,Subs152352,,9528471391
ZRBWBHSABACQDOV,,19384,Perf177118,Subs177118,,9593217758
DHCWSJWCRVJYWFS,,36176,Perf180869,Subs180869,,5584223411
UFSJNWZCJZUSFFU,,86458,Perf215740,Subs215740,,6467255089
NPCWUQSOQJSCAAC,,36225,Perf230610,Subs230610,,4359393574
