Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WRVBZPUFPCCZCOU,,45713,Perf8693,Subs8693,,7931256458
CZBWYOQWSCOWOZP,,72577,Perf8815,Subs8815,,6242500001
CPACMCCMNCSMCCH,,66517,Perf9013,Subs9013,,1743050823
HCZOCNZSZJCPMCS,,60080,Perf9178,Subs9178,,6270901535
FUJZPPPCCCNZWAW,,45372,Perf9355,Subs9355,,1588113798
ZRASHOPAOWWFFWH,,80767,Perf9493,Subs9493,,7949245501
CJBWJDOOQOCWBWD,,87326,Perf9685,Subs9685,,8871550160
URQWYFQRZPZMQOC,,44860,Perf9864,Subs9864,,7371837093
CYJRBRSWSFRWVMC,,48397,Perf10030,Subs10030,,9917855022
SWFWYRQCZWWWAJW,,98303,Perf10222,Subs10222,,1123006475
YFYPQCSWCWMRVNR,,48277,Perf10356,Subs10356,,6638713458
SFMCYOMYSARAACP,,86467,Perf10535,Subs10535,,2293214557
SNVQSNSSBAOQZRZ,,38372,Perf10794,Subs10794,,8962941173
WCOVOCNCUOHHARW,,65424,Perf11043,Subs11043,,1656815291
SAFHWODUNCVSWJC,,73925,Perf11227,Subs11227,,8421199582
RAQMNSNCSMCMFSS,,51815,Perf11446,Subs11446,,8842107366
OBNJWAUNCFFDDUY,,42215,Perf11689,Subs11689,,7840522594
BSAQUNHCCRUPSOW,,71822,Perf11912,Subs11912,,7490502389
DRQCOPCFJRWCHUC,,53065,Perf12130,Subs12130,,8741190875
DOHFDCQCCRMAOSJ,,29552,Perf12294,Subs12294,,3276184323
UJNCMJPSJWOSCJP,,86677,Perf12531,Subs12531,,5524039015
JHOFZJMSDOSCFCO,,93242,Perf12791,Subs12791,,6644495550
APQBDRACMQPCCCU,,20685,Perf12928,Subs12928,,4295564101
CVQCHOUACACWCOD,,12295,Perf13215,Subs13215,,2948032329
CSBCWRORSSCARSS,,66781,Perf13449,Subs13449,,9715713234
YASSCOSRRWWSCBM,,27351,Perf13701,Subs13701,,5009352902
OQUROPMMMQCQZFH,,63260,Perf13956,Subs13956,,9890258774
PJCNSACCAMQAOSZ,,25554,Perf14230,Subs14230,,6899990366
BCRBOCADCOUOCNS,,25678,Perf14415,Subs14415,,1910426702
DFCCCNRPAWWCDCU,,95991,Perf14676,Subs14676,,4510677524
PRCZWRRRSRPPNWC,,70902,Perf14938,Subs14938,,5785626751
YMJWCCHWSCFWWFO,,92223,Perf15196,Subs15196,,4622352740
NUCOWRUDCCORCAC,,64297,Perf15514,Subs15514,,4438881964
SYWCQOWOSCSBDWR,,27563,Perf15811,Subs15811,,5048694164
QAACRWSWDVRHBJC,,92555,Perf16102,Subs16102,,3826705925
OPOCPHCYNPUHSZC,,72901,Perf16419,Subs16419,,1606317112
MSWRJOOAOHSCZCO,,89071,Perf16718,Subs16718,,7567979650
PWVPRCFMCWCUCCC,,30360,Perf16929,Subs16929,,5790235671
ZWUZFAFBYWWDPVH,,21369,Perf17259,Subs17259,,1937314715
YCQASOYWRQJWWVR,,71521,Perf17751,Subs17751,,5577032062
CACRAVMQQVCRNCC,,77036,Perf18100,Subs18100,,5777622201
RCDORSVZHORWCQO,,16197,Perf18330,Subs18330,,5674914524
OPWDDYACVCRWJBD,,35902,Perf18542,Subs18542,,2709537502
VAHNMRHOJJSJWSZ,,19641,Perf18889,Subs18889,,5033599798
FZRSBSFWWCMWCJZ,,39005,Perf19069,Subs19069,,7831407540
NPNUOQJWPYQSHOP,,28145,Perf19407,Subs19407,,8614479918
WCBCHANFWRPWRSN,,14545,Perf19850,Subs19850,,2089445126
ZYWARFBDHUYODMC,,28765,Perf20324,Subs20324,,1477521632
CQCAWWRDFVCCCRW,,98329,Perf20674,Subs20674,,7632960104
RYADSHHWACSZMJQ,,39065,Perf20810,Subs20810,,6506450601
SDYHVABPBSRROMF,,42996,Perf21325,Subs21325,,6692520351
ZSQCWONARWMYOWM,,18183,Perf21748,Subs21748,,7577111278
WJRVYMVPDOYCSSA,,62402,Perf22224,Subs22224,,2172552131
FUSRNHBHSZWWRZW,,23835,Perf22608,Subs22608,,7794936211
PRCCDRSSRBCHWRY,,58989,Perf23019,Subs23019,,1901384037
VMANAWCHHAMYWQY,,39702,Perf23313,Subs23313,,3705068367
WRSZBZCBCWCBSZW,,86853,Perf23738,Subs23738,,3370062580
PQWWPWZHVWCZVOW,,44453,Perf24186,Subs24186,,1123788871
RAHSOWWOURBFJZB,,41687,Perf24621,Subs24621,,8733425996
BCCODACOONOWRNS,,85941,Perf25060,Subs25060,,1227370709
SQWZHSUVCROCDWV,,19660,Perf25481,Subs25481,,6067490569
PPSYCBQSNYZQFCQ,,76351,Perf25856,Subs25856,,9939388213
JRWMORCPPVSOBSH,,41008,Perf26288,Subs26288,,6515259777
WBDOCCNQAJUCHWP,,11460,Perf26732,Subs26732,,4267875491
WYUBONWVUCWDBDO,,18747,Perf27181,Subs27181,,7415412817
ADQCBRFVOOARDWC,,41272,Perf27661,Subs27661,,9531770722
CSQRMRSOZYSWQWM,,39752,Perf28144,Subs28144,,2975772056
ZQUQNJJJYAPCWOW,,35851,Perf28668,Subs28668,,9675030068
MZCWBDSNFDWCWBA,,45143,Perf29051,Subs29051,,4015032513
SOVMBJOZMFWZAQO,,49842,Perf29444,Subs29444,,8634230770
CCCZJBRWCORRWOW,,46761,Perf29815,Subs29815,,1544371996
AWRRWPRUWCOUBDF,,60087,Perf30356,Subs30356,,2103318157
ROARWAFBCOZWCOU,,25099,Perf30849,Subs30849,,4020680253
CQCZRCHORJSOWSZ,,38096,Perf31328,Subs31328,,1886095149
WZSUPRYMSJDAFRB,,84803,Perf31831,Subs31831,,3049031427
FSZQJAROCFCSWCC,,96946,Perf32476,Subs32476,,7449453052
WFRRJMWJHMCZRON,,48481,Perf32996,Subs32996,,6096918438
RBCRRZFWUFRDRFS,,24474,Perf33504,Subs33504,,3331516902
SCWZQCRWHFRHWYO,,81707,Perf34042,Subs34042,,3990044290
WYNCCBBFRNCQCFQ,,46627,Perf34539,Subs34539,,3063977782
QWCDCWBCWOUVFZR,,19644,Perf34989,Subs34989,,7065195701
VVYAZPBYCBDZUHR,,83596,Perf35425,Subs35425,,1270147258
POCRCCNRACMWCDS,,79700,Perf36016,Subs36016,,5717971134
OJUCWAQQUSSSCRM,,66570,Perf36590,Subs36590,,6594183077
SWCPRHMZDCWQOAW,,27256,Perf37151,Subs37151,,9054666848
COBOVQSPDPAYRSC,,87077,Perf37582,Subs37582,,2099373858
CYSWPRRRBWCCHYS,,93296,Perf38001,Subs38001,,5648718623
WAWBSCQRQSJNWCA,,93998,Perf38432,Subs38432,,6747349626
CWCFCZHUHSUWASS,,67931,Perf38806,Subs38806,,8500965489
RQRHJASDBSYBUYQ,,89219,Perf39319,Subs39319,,2134743561
CRRMOMAQODCCMCB,,71214,Perf40129,Subs40129,,4646018924
VCSDCSCCHOJCDWR,,33722,Perf40608,Subs40608,,6030802008
WORRHYVOYFJCPSQ,,40013,Perf41025,Subs41025,,3580430277
ZWMHZRBHZNCOZCS,,20432,Perf41607,Subs41607,,3113536066
SHUJQZOFZYSVJWS,,16742,Perf42094,Subs42094,,2847170260
WJNOVWSQSQSPVWO,,54378,Perf42743,Subs42743,,8326612696
OJZBADVHCFBBCUR,,28364,Perf43199,Subs43199,,4837560516
SWZUJMWCNJCJRPW,,37598,Perf43528,Subs43528,,4768290568
ROMFBRWFASWCZCC,,72221,Perf43960,Subs43960,,6482049626
CCCCHSRCSSUCPRD,,33881,Perf44544,Subs44544,,5919533124
DYWHCCWCCDQCVNO,,30812,Perf45033,Subs45033,,8650414600
WRWWBCRUZHWBCHC,,23718,Perf45615,Subs45615,,1626277473
RSBSHSZRYCCJVAV,,28410,Perf46152,Subs46152,,4311373785
PMACFYJNNRZPCAO,,65292,Perf46695,Subs46695,,1388382937
DOSACOCCDPRYNRW,,56232,Perf47152,Subs47152,,4573290799
YHRSODWOYHMUYCC,,38428,Perf48090,Subs48090,,7672007758
VPWCSPNSRCBNYPO,,84558,Perf48566,Subs48566,,2737524965
QWMSRAWFSRVPPYR,,76802,Perf49197,Subs49197,,4400727341
DWWCACBCCCJBRBO,,55733,Perf49724,Subs49724,,2098738326
VHQVDSVMAMCWAUW,,84785,Perf50240,Subs50240,,8800896183
SOWNSOSPWBOVPOR,,75199,Perf50753,Subs50753,,7128639597
ZACVOWOOWWNSVCC,,90744,Perf51409,Subs51409,,5668318929
ZRFYCASJJFRHJOO,,27766,Perf51914,Subs51914,,3131744685
OWRQWOCCVOQCSYS,,62212,Perf52487,Subs52487,,5901767400
UVQWOJCVSUFMDDJ,,52260,Perf52896,Subs52896,,7908090718
HFSSCYYRFPONWCB,,28410,Perf53516,Subs53516,,2212683108
UNWPCYYNRRROFYP,,44214,Perf53725,Subs53725,,5451974215
ZSAAOWWMFUOBNNP,,40126,Perf54224,Subs54224,,7857003098
DNSWHRVWJWYRURW,,59718,Perf54607,Subs54607,,8431650244
DSBRSYSOFRQHPWR,,42755,Perf55023,Subs55023,,3187575030
OWOWUFBFCNPMBWO,,87981,Perf55662,Subs55662,,2547185565
CWCPPUZYJVQQCHS,,11274,Perf56137,Subs56137,,2555215057
MBMQCODAAWDWWMQ,,63783,Perf56349,Subs56349,,7955451168
YSJNOWNZRUORWJC,,68940,Perf56815,Subs56815,,2020466549
RWZHASOCCUSWCOW,,29901,Perf57072,Subs57072,,2132308308
BUNRFRYMVWBYUSC,,73578,Perf57588,Subs57588,,7438788036
CCHCOHWSRNCPNRA,,77926,Perf58104,Subs58104,,1956014859
CBYSOUOCFASYSRS,,43418,Perf58590,Subs58590,,7124221713
SQNZRCZNJBYCUSM,,93562,Perf59051,Subs59051,,5374313229
ROVCYCUAZBCDJRW,,63768,Perf59530,Subs59530,,7056551935
PPNCRCWHCUYOOCC,,74979,Perf60105,Subs60105,,6121599480
SCBQJSPFRRNCRWR,,50946,Perf60708,Subs60708,,7764319998
OCPRUFWCBQFQVUD,,51883,Perf61183,Subs61183,,2649211647
HOOYSBOJQCRROOM,,54975,Perf61710,Subs61710,,5834987092
JJBCPDYVZRORMYP,,25778,Perf62227,Subs62227,,2941823665
HCZWHUOCSUQMSCP,,43626,Perf62711,Subs62711,,9970038808
OSZWQRCHAMCUVUO,,42941,Perf63095,Subs63095,,5287960012
HCNCACRDBCSPCNW,,69531,Perf63626,Subs63626,,8210386441
MYHRHHODCJWCCCN,,29644,Perf64329,Subs64329,,7117527805
CYCVODZSDMWFCFQ,,51423,Perf64693,Subs64693,,5856067523
VNSSNNOUFCSCFPY,,65329,Perf65139,Subs65139,,1743754143
NQVNWYPWNZCCDWP,,30494,Perf65626,Subs65626,,6760552080
HVBMCSRPVWWVCWQ,,98746,Perf66276,Subs66276,,7564369374
CHAOOMRCWOMYBNU,,60794,Perf66660,Subs66660,,8829289506
DCACOWSPDWABCVR,,88753,Perf67092,Subs67092,,5652812341
HDSVVRVVZQCMBZZ,,99577,Perf67676,Subs67676,,4100958221
RJYWOCDNSYZCFOZ,,27441,Perf68254,Subs68254,,2355463380
DQCSRBFCAWWVROA,,99771,Perf68770,Subs68770,,3672883273
FDCDWWWRWUCUDYJ,,39109,Perf69223,Subs69223,,5528775191
RCVYVBCYNSDRORC,,30775,Perf69782,Subs69782,,9905603373
WCOYCVQSNQMCOPB,,90797,Perf70409,Subs70409,,7364143443
CFWFNQWCNHCBFUO,,51195,Perf70695,Subs70695,,7793657170
MZABRSVWCWZWWCP,,37656,Perf71220,Subs71220,,7262060327
COWZMOCBVUHJAOM,,69453,Perf71654,Subs71654,,8108087808
DOZZSNYCURSCUCQ,,46883,Perf72153,Subs72153,,3420680472
JQFPWBWOSJACUNO,,62389,Perf72534,Subs72534,,2304193097
SFPUSSCACYFCCSA,,25299,Perf72999,Subs72999,,6356249128
DSZMCZWBRDCDJCS,,86653,Perf73552,Subs73552,,9036449894
YWBOHMWCWYHQVZS,,83092,Perf73939,Subs73939,,6973588390
DSRFDWWHHFYQSFB,,20710,Perf74629,Subs74629,,7961921107
YRSWOZQDBDORBOW,,96008,Perf75275,Subs75275,,1319665892
CWCWYJVZPYHOMHS,,12240,Perf75648,Subs75648,,5232059959
BCBHHCCZSYQAMYH,,41854,Perf76144,Subs76144,,6849974923
NJVSWVSRMRWOCOO,,74200,Perf76545,Subs76545,,2598095902
ZDCBWROROBCNCCU,,38677,Perf76827,Subs76827,,7891415284
HNODQPCCCRCWZCD,,92165,Perf77290,Subs77290,,4394025234
CUCQUDJZCQFUQJM,,52953,Perf77722,Subs77722,,4995732292
QRPOFDYZFMCWQFU,,54961,Perf78395,Subs78395,,9855339822
SADWSCAJWVCMCRS,,32674,Perf78856,Subs78856,,9316138548
COWDRVZCOSOFODW,,98391,Perf79102,Subs79102,,5790224030
URMRUWWBQQCOCNH,,57319,Perf79538,Subs79538,,4151672940
SWCCJCNHCVURMNC,,31158,Perf79936,Subs79936,,4961995709
HYRNWQORRNCCQPC,,71269,Perf80489,Subs80489,,7763216315
QQCRCFZSJBSRSAC,,15672,Perf80853,Subs80853,,3222179053
HJMVONRSZFYZBBC,,44267,Perf81377,Subs81377,,9201058574
RCORVRYACHRYWVU,,75079,Perf81823,Subs81823,,9491400930
SCWRQDYYSRCWWOY,,56974,Perf82350,Subs82350,,9071257685
HOVWMUUCRWCOCWH,,86344,Perf82820,Subs82820,,1422695431
CSHSSBRPYCFZRWC,,27750,Perf83362,Subs83362,,8379404731
WWUZCOROQSFJFCO,,54455,Perf83712,Subs83712,,8132557242
BRCOOHCRWOOSPQB,,17659,Perf84329,Subs84329,,6358723617
RCWRCSPWPJSOWWD,,89635,Perf84573,Subs84573,,5569279902
OCMOUNDCCPZWCWM,,29455,Perf85197,Subs85197,,7406496287
MMQWHJCUHQCOPDC,,28064,Perf85852,Subs85852,,2630983868
FWWOWZFRHVCFCSC,,25175,Perf86484,Subs86484,,1118771087
POCBFSRABAUOMDS,,74930,Perf86747,Subs86747,,5595779859
PHRJOCOWSSDJBWR,,46186,Perf87347,Subs87347,,7276539459
NRHWMCPPAWORWVA,,69216,Perf87718,Subs87718,,7580276578
VUQOAWWMCPWCRYP,,14849,Perf88233,Subs88233,,9710553695
WPSCWVOSDNFDZCH,,60824,Perf88656,Subs88656,,5634608871
QPFSVOOAUUJFSWO,,27261,Perf89075,Subs89075,,9186395118
JCCCNBWWWFWURFU,,57733,Perf89613,Subs89613,,6464126829
SZOBPOCQOSUWSWP,,36338,Perf90113,Subs90113,,8787997395
ORJASNHNJNNUMCU,,23817,Perf90437,Subs90437,,3050546656
YDRPZONWAHOZOWS,,29163,Perf90841,Subs90841,,1976410549
OSCWDFVOYNOMCNN,,46430,Perf91435,Subs91435,,7988459585
QBRBAHNDNJNCWUW,,44942,Perf92043,Subs92043,,1310337056
MMFASSJDROCCWCS,,85007,Perf92470,Subs92470,,5728916077
RJMJBCFSRWWYFZC,,78473,Perf92864,Subs92864,,5717089409
RPOSJVSQCCMWSSO,,61960,Perf93236,Subs93236,,1341424576
WUOJCWOSYRRRCMY,,95262,Perf93736,Subs93736,,7094036458
RSRSAORCNRYNOWC,,30729,Perf94284,Subs94284,,8284590604
YRCCZCWPRFQBMOC,,32305,Perf94615,Subs94615,,6921643399
ASCUVSWSCCNSWWJ,,98817,Perf95258,Subs95258,,5757397171
WJOAUZRRCUOANRU,,56777,Perf95844,Subs95844,,5696826923
WDDCNDMAOSWRSFN,,25526,Perf96356,Subs96356,,9023833828
YSBVDSFACWSVOJP,,22351,Perf96680,Subs96680,,1441104300
UFJCOSUZJOCSORR,,56499,Perf97127,Subs97127,,8703538752
AORQZWWZZRFRBDD,,23599,Perf97457,Subs97457,,8373274108
PMURSDPRYSHMOUZ,,77665,Perf97949,Subs97949,,8037359694
RCBPVOBZYBCQMDO,,90357,Perf98324,Subs98324,,4478845515
JQSQDDUCNYPMNHO,,78711,Perf98525,Subs98525,,8336218858
PASRROOSWCOCHCJ,,88778,Perf99255,Subs99255,,7002241440
VWNRJWBJQWWWVRO,,84625,Perf99770,Subs99770,,8927213255
DBCOWPSCOQCZRFB,,26051,Perf100353,Subs100353,,3946430490
QCRNDCWYUPRDQCH,,78252,Perf100792,Subs100792,,8764416101
CDBQCOMDAQSOWSU,,85035,Perf101234,Subs101234,,6110370127
WWJJOSCMFWYDWVQ,,12208,Perf101850,Subs101850,,6194801933
YRSCSQUPHAWSFDA,,74833,Perf102284,Subs102284,,9432403494
RSOWODCCYSSWACP,,13674,Perf102847,Subs102847,,9039958535
BAWRRQURWAODVAR,,35011,Perf103496,Subs103496,,1203710055
YFOCRSPOYQUNUBD,,43698,Perf103843,Subs103843,,2432646574
ZRPQRRJOCYMCPCY,,88071,Perf104168,Subs104168,,2616512550
DRSHSFCYOSCROZD,,27216,Perf104687,Subs104687,,4477628108
NZDWWBMPSOARSNW,,62487,Perf105252,Subs105252,,1792727859
MUBVHAYBHWRCVRC,,70721,Perf105724,Subs105724,,6696057926
SCVFWSJOBCCCCOP,,84829,Perf106164,Subs106164,,5159609360
PCUSSWSPZHMZFUS,,17074,Perf106757,Subs106757,,8802807098
SQWWNRWDURUWYZC,,82551,Perf107594,Subs107594,,1373477816
WHCOVSUADRRNQUC,,47523,Perf107964,Subs107964,,3628552988
SASFSRRCCCBAMRC,,44330,Perf108458,Subs108458,,8282606440
OFRZWMVOCZHACSP,,43936,Perf108829,Subs108829,,1411369076
PWCRMWCZAWRWNFW,,15568,Perf109332,Subs109332,,2278788262
FOOAMRCVFJSACUN,,44398,Perf109872,Subs109872,,2965025635
VQBASWDUOZPFNQO,,36372,Perf110306,Subs110306,,8857732742
ARCOOCNWCRSRNFH,,75654,Perf110796,Subs110796,,4283595271
NDPVWWYCWQFCNSQ,,91416,Perf111140,Subs111140,,9614471404
VSRZCWSSCCRYVQD,,11759,Perf111472,Subs111472,,7393423928
SCCCCZYCWJFUMBC,,43941,Perf111892,Subs111892,,2505581812
CCOWAZOUMCAQCDA,,53583,Perf112364,Subs112364,,3183047260
SBJCSYFNRZJBCVJ,,38791,Perf112863,Subs112863,,4237415253
JSJQYWMSPZBVMWA,,37105,Perf113368,Subs113368,,2513015749
COWWHBUCUJNUWSZ,,49456,Perf114026,Subs114026,,5268088434
UCRBDSWDNCMAHRC,,40209,Perf114422,Subs114422,,5993714792
VWWDHJSCWWYUCWJ,,62114,Perf114868,Subs114868,,2844290367
UZWSSRWUCZCJOCC,,28859,Perf115283,Subs115283,,4088504536
YVCWQWSOSRCCCZW,,16017,Perf115687,Subs115687,,9386771721
JVPUDZCSSOZSWAC,,60400,Perf116364,Subs116364,,6798816977
OASFUFAVOHYWVRO,,57861,Perf116844,Subs116844,,7659989501
WOWFQOWSCQJSAYR,,97363,Perf117431,Subs117431,,8222397974
CMYBOYYFVHNCRRS,,47941,Perf117867,Subs117867,,8606454344
NSCRACRMSRCCCCO,,82132,Perf118332,Subs118332,,5418600607
CONWRHCWCWQZCWC,,46798,Perf118889,Subs118889,,7838919064
RCZHZWQWMOAWRZC,,40761,Perf119417,Subs119417,,3330358035
OCZVPJCWWCOMHWD,,76007,Perf119945,Subs119945,,1708550821
HPCMNNROVCRHRSZ,,51973,Perf120466,Subs120466,,4138586534
ZWYSROVSSWUYVZS,,93778,Perf120833,Subs120833,,2420210339
ZWDCYYCCFYNCUBD,,45156,Perf121324,Subs121324,,7550363789
UVZBCBFOQYRCCYB,,88419,Perf121897,Subs121897,,7880563802
WMWOCSYWRBCJOFC,,27513,Perf122481,Subs122481,,6905666258
RWOOJBRWPFUWZCV,,47770,Perf123053,Subs123053,,9868733351
YQYDCCWYQDMMZYS,,67104,Perf123494,Subs123494,,2812549580
PWCDWUWRWVCHVUW,,28703,Perf124032,Subs124032,,4001054259
YUCVCMQDFWCCWRQ,,43470,Perf124655,Subs124655,,2726557490
JUSSAVAVUWONZOS,,59338,Perf125280,Subs125280,,2900804377
BCWRUCOZWDJUNZZ,,85776,Perf125737,Subs125737,,5713013625
OPZBHCCVDCURYSC,,48214,Perf126248,Subs126248,,1254693859
CFQCWBWPSVWOOPD,,58345,Perf126735,Subs126735,,9678824412
SQJCCRYNPCRSRQO,,32863,Perf127178,Subs127178,,5147685095
CUHNDQNMCCPHNYM,,42421,Perf127546,Subs127546,,3002323647
BMSMRSPWSPWOFHM,,11856,Perf128012,Subs128012,,1853221799
HCOHRFRMCJCZCAZ,,38287,Perf128479,Subs128479,,5639506746
OWJPBCRCYYFNCJC,,32391,Perf129171,Subs129171,,4074266376
AROWZNZCROCYCCB,,11779,Perf129602,Subs129602,,7242862211
MNBFAMFURBZNJJO,,36130,Perf130111,Subs130111,,1332475318
ZNOWWVRRNCHCPRO,,88636,Perf130774,Subs130774,,4591899434
NCDVCCFUCCOZONS,,97666,Perf131061,Subs131061,,4968420361
FYQCUWDVRSPARDU,,28906,Perf131488,Subs131488,,9052040824
YPZPVCRWJOBUMRO,,34400,Perf131989,Subs131989,,5604529287
UWSOUROSJQWRRNS,,79670,Perf132472,Subs132472,,8338884994
VUACCZBWPCRJASR,,88059,Perf132949,Subs132949,,7037668646
SSDBMACRSFRPNSS,,46504,Perf133608,Subs133608,,4679475120
BSQDWPWJRWCQRYQ,,53599,Perf133863,Subs133863,,3948216814
QRWCCBVYCNCRQQM,,23277,Perf134483,Subs134483,,5413661787
WRVDCCNHDVCWCQZ,,36874,Perf135122,Subs135122,,5273349044
HSWSRACWCJFWHOD,,39178,Perf135928,Subs135928,,5575608677
CWWUQWPURWWQQWJ,,50438,Perf136389,Subs136389,,4068733395
WJWWRWUOPJPAPSR,,71633,Perf136858,Subs136858,,1770239311
VPSMCHWSFBVOHOR,,54052,Perf137271,Subs137271,,3842031255
BBSNNSPMVVQZMHR,,13891,Perf137924,Subs137924,,7840668072
UWHODYBUABWRBAB,,63801,Perf138598,Subs138598,,9605094169
MJUWMCCZYOWRZNW,,29122,Perf138951,Subs138951,,3574710075
ABCCJRCHRFACWSP,,23270,Perf139543,Subs139543,,3464308246
JVCSCZNUVYDRWWC,,33978,Perf140124,Subs140124,,6201000466
RCZFYUFHVHUOCWM,,84107,Perf140784,Subs140784,,4481812211
MRCASAHJRCNUWYH,,99963,Perf141319,Subs141319,,8796064061
YYOOCZWBFRSBCVM,,60690,Perf141827,Subs141827,,7812081590
CFDNNSWBMYRCWCO,,81287,Perf142399,Subs142399,,8108120731
PCHRSWRWCPBAWWW,,65699,Perf142930,Subs142930,,2235034871
HPWFNYWCMBJYHCS,,97175,Perf143556,Subs143556,,5811223788
RRWVAOSRACHCRFD,,84019,Perf144169,Subs144169,,8767569552
UBBBNFWCWWMPRCV,,14164,Perf144645,Subs144645,,8709200313
PRWSWOVPWCZQOCJ,,16492,Perf145225,Subs145225,,7964447516
CRVRRVRVRWUUDZN,,52458,Perf145760,Subs145760,,5042299440
ZWWSCRNCWOCWUSD,,81259,Perf146179,Subs146179,,6895671436
AYWUUAQHRZOWRCO,,90544,Perf146663,Subs146663,,6286088589
FCOCOWOMOVMAZMV,,26987,Perf147025,Subs147025,,6186636449
SZCZJFOSCJCQMZH,,57689,Perf147582,Subs147582,,6271220783
WWSOMWPFPNMSWCO,,47284,Perf148075,Subs148075,,9349502851
ONOMOAVCCDYYRCJ,,76155,Perf148577,Subs148577,,8472147286
WMDBBVDWYCCVCOD,,89084,Perf149009,Subs149009,,3695627800
WRCSOSNCZHNHCNR,,91306,Perf151773,Subs151773,,5251873428
WWYCDNPMFCODWWN,,19222,Perf165840,Subs165840,,8685896357
AWRBZBCCMWDOOOR,,13783,Perf173789,Subs173789,,2008183585
UPFHYQJJHCDSRCH,,41091,Perf177658,Subs177658,,6290438728
BCCACCWVCWOJVOB,,72515,Perf189856,Subs189856,,6642366534
WCDOCHNWUSCNQWW,,29659,Perf222645,Subs222645,,7022734381
