Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FPWORQPCZOUZQOC,,30570,Perf45254,Subs45254,,2919410778
BWCOOHBFWVSYCJC,,91407,Perf45785,Subs45785,,2487323539
SRHCCSWAPHNBJZB,,75046,Perf46329,Subs46329,,5507469537
ZDYBQCRRMYWHDRH,,55250,Perf46882,Subs46882,,7749319933
CWZYBBOMWSFNYZC,,82846,Perf47459,Subs47459,,6793509466
CYCDSMPVOSJAPAW,,45432,Perf47731,Subs47731,,8313224543
CWOCJRFDMARWNSS,,43758,Perf48290,Subs48290,,8563058355
CONASYQCWUFPYSR,,40444,Perf48681,Subs48681,,4995605938
WZYDZAOWWDWHWSY,,35053,Perf49109,Subs49109,,1426399737
WCWUYJQCQCZUWCC,,48574,Perf49573,Subs49573,,4353160203
MDJQPRWFJRHCBZH,,32621,Perf50143,Subs50143,,2267646937
FORDUSCPSWPPWVH,,12094,Perf50751,Subs50751,,6021971301
WWMWDJQPCUWCCOB,,80737,Perf51311,Subs51311,,1382515825
SYCWHFQWAVMORVN,,43689,Perf51955,Subs51955,,7664496464
WJCAWOAONAVPWJW,,91033,Perf52584,Subs52584,,7752293280
VRCOFYQSZCUJDRF,,71023,Perf53163,Subs53163,,4963188226
CAWVFWPSCAHUHCD,,23189,Perf53652,Subs53652,,3888886360
NJWSOCAWOHHVJRC,,52081,Perf54184,Subs54184,,4828200495
SWSYJZPQCUMHRYY,,36145,Perf54693,Subs54693,,9200813918
HPNPHBCCUWWRRMY,,32415,Perf55218,Subs55218,,5972629445
DNJYCWYOJSMBCCR,,91358,Perf55820,Subs55820,,3169817643
MMCOZFDPOWOHHSR,,69726,Perf56268,Subs56268,,4104915195
CWSPPCCWQCSWNWC,,56254,Perf56699,Subs56699,,2597101838
WCDJJDWMCOROVSQ,,14441,Perf57398,Subs57398,,1229459346
SUBHACSNOPUJHWJ,,45780,Perf57710,Subs57710,,6363206897
DCWRCFAYDZVZRCO,,78217,Perf58260,Subs58260,,6079538899
WPRBZVCCYUVVRYM,,75278,Perf58675,Subs58675,,4771538747
OJBWVZOHWCRFFWW,,33416,Perf59163,Subs59163,,3219557938
VSVWRUPCAWQYCSP,,51251,Perf59653,Subs59653,,9601851471
MNCOASRRASCYOAC,,69929,Perf59988,Subs59988,,6451807233
QHHCRRQZRRAZSNR,,31682,Perf60311,Subs60311,,7606333667
WJSYZBMWDYWSZPC,,55931,Perf60616,Subs60616,,9211749013
OZCUCJCFWSVBZOU,,80527,Perf60987,Subs60987,,3286456450
FDORCAVRRRZOSZV,,95761,Perf61391,Subs61391,,5459608788
FJQMFSMCOCVPPNA,,37330,Perf61739,Subs61739,,1255966551
ARCWWWWAWNMASWF,,43147,Perf62154,Subs62154,,7016071700
CONBMCCWPMHSRPC,,59443,Perf62596,Subs62596,,2846577812
YRMWMRPCWAYSJHF,,41359,Perf63276,Subs63276,,5094972497
HDFMOFNDCFSONRC,,49135,Perf63798,Subs63798,,7630842021
HBCDCROOWJCOOBO,,81248,Perf64224,Subs64224,,6124265368
SDCCSDSCOPQRRRR,,28636,Perf64898,Subs64898,,9299896824
RBWCMOROWOJCSCF,,90984,Perf65396,Subs65396,,4409087228
JVDBHRACNSHWYSA,,30115,Perf65929,Subs65929,,9342246020
BQUCJCZOPUDCSJC,,71636,Perf66777,Subs66777,,4771970292
NSFRWOOMQCYVNCR,,69153,Perf67254,Subs67254,,4867801618
RZPHFQVSPFDOVCJ,,45330,Perf67614,Subs67614,,6227058083
ZJOQSWFBJOYJSMW,,21339,Perf68056,Subs68056,,3104399669
CRFPSMCFCZAWPVW,,58592,Perf68655,Subs68655,,7095620918
ACUDCWDOMFCWBCM,,23437,Perf69235,Subs69235,,2604590713
OCANBQRRMRRWCCF,,79905,Perf69768,Subs69768,,2691508857
SNPVVOUMPMZFUCW,,57392,Perf70381,Subs70381,,3927045518
RCQVJOJSRHVFHPR,,40852,Perf70786,Subs70786,,8535941107
NCWSSMCAOCAOJJU,,31093,Perf71161,Subs71161,,5664341279
CURCWCOQADQBWYD,,94270,Perf71651,Subs71651,,3166471805
HUCOONWFCZPDCBQ,,56664,Perf72175,Subs72175,,5420263062
SCSOWJYFNMPYDFZ,,52780,Perf72500,Subs72500,,1294303934
CWPWMVSQONVYCNZ,,70180,Perf73036,Subs73036,,9974236301
SRRSNURMFCYOCHN,,21008,Perf73799,Subs73799,,1351856678
SDOZNDYUJMJODOC,,94546,Perf74276,Subs74276,,3869540365
OHSUHSWCPWSDZWY,,28585,Perf74465,Subs74465,,5695823190
QCRAJUJNOMMCZWW,,60953,Perf74894,Subs74894,,1121999762
RYUCHWSWACARDCC,,64522,Perf75442,Subs75442,,7234166395
DCRWCSWBCRAFMNA,,25797,Perf75947,Subs75947,,6024901889
RPZRCRCWOYOYRSQ,,24712,Perf76468,Subs76468,,3201484195
CCHSCZRHSADWWMR,,36387,Perf76789,Subs76789,,1489342932
QOAZJMOQSRUVWQM,,22180,Perf77281,Subs77281,,1958144243
WJWONSRDRSUCCWW,,32190,Perf77739,Subs77739,,5346545582
YVMNOCCMRYNFBYB,,33426,Perf78094,Subs78094,,5787948412
DCRQVZHCVORWHCO,,41027,Perf78631,Subs78631,,5806690587
CSCDWBYBSCSRACS,,52931,Perf79250,Subs79250,,6201121609
CJRBSPCRDCAZCCW,,52476,Perf79707,Subs79707,,5821323296
FSDSYSZCWSJSCBN,,46970,Perf80146,Subs80146,,7239288790
RPPCNUYJJSAHYYS,,85336,Perf80794,Subs80794,,4930382923
CFCYOQOSOVDRWUJ,,60804,Perf81115,Subs81115,,8078234466
DYSJROWMCZCJCHC,,76619,Perf81771,Subs81771,,3244211304
OHRNWOSWPCRVOSD,,56892,Perf82236,Subs82236,,5375914765
WOWCOOJSSWPCWNP,,78297,Perf82647,Subs82647,,2048693071
CUNSJSBHDOBBSAC,,38401,Perf83344,Subs83344,,5283402653
FJBJWCSCYUVFDSA,,16918,Perf83801,Subs83801,,9915445164
AZOBRJCNZQFCMCN,,56607,Perf84292,Subs84292,,7370040023
WWQCRACQCWOWDPU,,73251,Perf84557,Subs84557,,7178236798
WDQCODJWNJOYPUD,,21776,Perf85285,Subs85285,,7833272694
ACSDMQFOFCAOYRO,,11637,Perf85891,Subs85891,,6394145324
CPHORNWQCAZUBCF,,54796,Perf86251,Subs86251,,5357764812
YRBOCFARCJJUSOW,,43411,Perf86835,Subs86835,,2523756342
CVWNZAUMMWWJSYJ,,96232,Perf87159,Subs87159,,7235076898
AWCVSWBJAYSRMUW,,67180,Perf87712,Subs87712,,1282154452
RYPWWCBWSSWSRSV,,26252,Perf88226,Subs88226,,4286659536
SNYWUNWDNPCOOCC,,44072,Perf88491,Subs88491,,6207299507
ZZCONFHPAQSHSYZ,,73791,Perf89067,Subs89067,,3037193410
SQSNMWWWNZHCSDJ,,80238,Perf89591,Subs89591,,6724953358
QZZWDFCZVAFWCFR,,64500,Perf90120,Subs90120,,4204710920
ZFDWSNRPNDPBFNW,,65064,Perf90434,Subs90434,,3585018837
WSMCFOYCCJBFZFO,,93174,Perf90812,Subs90812,,9242331685
WZZHDUCWWWJHSCA,,55780,Perf91257,Subs91257,,1432898687
ZZSOURRCCCDRRRN,,69190,Perf91615,Subs91615,,2989302364
CNWJSROYCPYDADO,,39866,Perf91943,Subs91943,,4964364459
SPOQNPOAWCOCFNM,,26878,Perf92411,Subs92411,,9941481093
AOAAJFOONHUCFAM,,51839,Perf92760,Subs92760,,6816836165
RZCZRSWVZPHARRC,,86768,Perf93204,Subs93204,,7104862553
WAFHZDJCWCHARBC,,43517,Perf93662,Subs93662,,8135190165
ZCPSOPRAVWCZVYC,,91223,Perf94248,Subs94248,,4474892696
OOSRRJBCSCMWCWH,,78271,Perf94661,Subs94661,,4393161440
UHDRNQVVCBOOSSP,,58924,Perf95010,Subs95010,,4876807849
RDDCWOPFWCWDZND,,40896,Perf95647,Subs95647,,3348134612
ZFPUYOFFWFARHAC,,85277,Perf96128,Subs96128,,8894348041
UUZCQMZBDAYCSPM,,29224,Perf96581,Subs96581,,6669754406
WVCWWOMCMSUHBCS,,24641,Perf97119,Subs97119,,4677512184
JMCCWOHMROPMWRJ,,65439,Perf97307,Subs97307,,7598640685
UURCWARFCMUFQJS,,53396,Perf97613,Subs97613,,9235076774
ONSVWMSBFVSFAJY,,67500,Perf97919,Subs97919,,4288034036
CWAMCAAVJRYCRCB,,40036,Perf98329,Subs98329,,9905966629
WJHQOHMJZWJRWFY,,48522,Perf98524,Subs98524,,3217182571
CCRQPDRHOFCOHSC,,93497,Perf99288,Subs99288,,9894676140
WCCFWCHYSZNYCPZ,,84806,Perf100060,Subs100060,,4976637474
SRBCVPCQSYSUJSY,,68608,Perf100497,Subs100497,,3358310622
PWOJNSBAWCWSJCW,,28906,Perf100937,Subs100937,,6789966189
ROAUCWRCRRJZFUD,,70798,Perf101533,Subs101533,,1631666421
OCZWCAQOWCHJBWF,,71254,Perf102024,Subs102024,,4026897007
OPMOOWMCCAFWRNO,,70679,Perf102486,Subs102486,,5793213151
WCWCWWZFCOSSJWR,,19849,Perf103265,Subs103265,,3813796741
RSWMAOWHWWSJWOB,,58987,Perf103705,Subs103705,,6070726004
WCHMACRSZSQBCOW,,99196,Perf104242,Subs104242,,7568780585
CAWCHYYUWCAVYMH,,80996,Perf104764,Subs104764,,1357661364
WORUHCRRZCCVSWW,,18813,Perf105216,Subs105216,,4569479273
JVUCZPOUSRDVAPS,,35908,Perf105539,Subs105539,,6387881400
WCHZUZCMSCFRSCN,,31304,Perf106100,Subs106100,,6270471552
WVNWHRCWBWHZDMD,,32870,Perf106545,Subs106545,,2344872497
YFROCCRVOOWJCUC,,26667,Perf107000,Subs107000,,9191709153
CQNZWHPYWROVQCB,,65136,Perf107461,Subs107461,,8254119892
USBZVWODWCWBQZC,,17148,Perf107820,Subs107820,,8089359955
MOPCPCRCQOHWCCB,,73185,Perf108359,Subs108359,,1238685227
PMJWDDOZVCRJCMS,,27985,Perf108920,Subs108920,,3363094717
SZCDUCSZDCSPSAD,,12602,Perf109298,Subs109298,,4036809886
PPSMDVBCOHWWMYR,,14336,Perf109866,Subs109866,,9090842775
QCOYVWWROCWSQFJ,,58091,Perf110310,Subs110310,,1653759443
WSCCWHCWCOPVORS,,37722,Perf110666,Subs110666,,3983405327
RUMFWQSCCONWMPF,,58287,Perf111274,Subs111274,,2365038672
HOVUMAZAFVOWCCR,,52573,Perf111683,Subs111683,,4374058646
VBPUWRCBCJHCSSR,,74820,Perf112282,Subs112282,,1808509292
RHNMYSWJBSNSDRO,,75720,Perf112797,Subs112797,,2245796188
AJWCSWCZHBOOHZB,,81697,Perf113002,Subs113002,,1986467189
NCCDVCBPJRCWJWN,,69375,Perf113438,Subs113438,,9930011091
CCFUWCNMCZAZDCA,,42347,Perf113910,Subs113910,,4575228663
JBAOCWBCSAZWBSP,,86429,Perf114489,Subs114489,,6760870080
WAWSQARCWCMHOCQ,,71056,Perf114831,Subs114831,,4454114547
CCMCSNCNQCDSCRC,,67371,Perf115331,Subs115331,,4969297895
OVOCWUONMNWQBSO,,92635,Perf115820,Subs115820,,6757639472
NCCPACCCHPPRRRD,,89367,Perf116408,Subs116408,,7956370224
ZSRDCFHZCSCCSRC,,43241,Perf116641,Subs116641,,9023445994
CPYQOPMMPHWWBRP,,75612,Perf117132,Subs117132,,1669663103
WCJHUZSOFOPDWOO,,68658,Perf117639,Subs117639,,2380571997
DRHSYZUWCOVYOBF,,84689,Perf118183,Subs118183,,9289142421
PDSWUHWBUNCRQAQ,,28453,Perf118494,Subs118494,,9019967936
QVCRJRCOWNSCPBU,,71408,Perf118819,Subs118819,,7089344160
VRHMWHMFWWRBOOV,,46834,Perf119374,Subs119374,,6311805249
CUCPACCWRRCOUSR,,18230,Perf119831,Subs119831,,3174744871
HRHDZZFORCRRJMH,,52965,Perf120429,Subs120429,,9018622850
ACNUQSRCNYYMMWC,,59758,Perf120809,Subs120809,,4874590290
WHNPJQVCCSRHBDF,,46652,Perf121550,Subs121550,,1854923188
ROQWVZSDVUSYRSC,,95667,Perf122076,Subs122076,,5288761944
FMOASRPDAOHNSFJ,,91425,Perf122475,Subs122475,,3253402077
CWVQRRPYPDZSCMP,,25661,Perf123005,Subs123005,,6549505037
OCSPDRWYOHDCSRC,,55790,Perf123435,Subs123435,,9596232642
WZOZCWFCROCCWMR,,66085,Perf123896,Subs123896,,7966892451
OWWWWAPCQZUPQRS,,15947,Perf124365,Subs124365,,7915581851
JWCWPRVVWCOCJOR,,82891,Perf124968,Subs124968,,5707531526
YOWCWYQWRBFBSSH,,73309,Perf125408,Subs125408,,7214706833
WWRONDWWONDPDSA,,19635,Perf125847,Subs125847,,9449935540
CCJURHMRRYURWAC,,25177,Perf126311,Subs126311,,3485421738
BRAMODWHWYZOWSJ,,66941,Perf126619,Subs126619,,3150713884
WJSMUFHCOUQHJDD,,79624,Perf127023,Subs127023,,6856090582
CSWPRFCCOAWHPRS,,90742,Perf127633,Subs127633,,5870669785
WCZODACSWVCSWSC,,19017,Perf128084,Subs128084,,9721484109
RWHZOFWOAWMMWYC,,88398,Perf128567,Subs128567,,9896082228
WVCRSWSCNCOWYCC,,50703,Perf129099,Subs129099,,1368418403
HUCUBUNCRFSQSWS,,20842,Perf129703,Subs129703,,7543078799
RJHSWVAZNONRDSU,,91874,Perf130184,Subs130184,,9233665495
PHHSCCVBOOZUCWC,,66610,Perf130814,Subs130814,,5657644604
RHOJCZSCFZQHCOS,,45724,Perf131236,Subs131236,,5837320334
CVSCDOYARNYPFQH,,44750,Perf131590,Subs131590,,8393748965
RUSDCCMWZUWFYSY,,97992,Perf132191,Subs132191,,5278189683
QWHCCWNCASCWSWM,,79824,Perf132610,Subs132610,,6153813261
WNCHWDWOOYPZSRM,,32106,Perf133218,Subs133218,,4474243659
FDDUVPHNFQOZUAR,,49448,Perf133680,Subs133680,,3119551347
SMRZHJOUWOSJZSY,,52701,Perf134202,Subs134202,,1988747851
ZZRSOBRORPNWCON,,33086,Perf134948,Subs134948,,3536922501
CBWAHSCBYVBMWDY,,83456,Perf135474,Subs135474,,4410126098
NUCCCCCFRJWOVFF,,73402,Perf136100,Subs136100,,2690549110
YDQJWCQCZNZPORR,,52820,Perf136374,Subs136374,,4823645057
DSROZSSVSRNFCHQ,,79965,Perf137170,Subs137170,,3286549564
FPOWCJRCACCRBHW,,13149,Perf137571,Subs137571,,4763232345
ACMZWORZZUSPDOR,,46494,Perf138078,Subs138078,,7088564550
VBRODUOAWZMNCYC,,11407,Perf138524,Subs138524,,7013593188
YROOUWHOZOOWFWW,,36830,Perf139069,Subs139069,,8100664978
CDMWCARHWRYWOAO,,84749,Perf139597,Subs139597,,3006146104
CWCOWPZCZNCASCY,,61137,Perf140035,Subs140035,,7602789086
NWOOODFBWQCAHCF,,68350,Perf140571,Subs140571,,5527201208
CODRYYRWYBRCOCP,,54798,Perf141105,Subs141105,,1253301530
DHSRPQOAOYANSCU,,29207,Perf141582,Subs141582,,8597476030
SZVSCCOHMMANDCA,,66633,Perf142168,Subs142168,,6772556458
JRCUSFYWZBORJYS,,62502,Perf142616,Subs142616,,5538100772
MCYOCUUCMVJRRFR,,49386,Perf143106,Subs143106,,8199964985
BWCMFDPCRWFJVPC,,54906,Perf143457,Subs143457,,4542278917
WRBMCRDORUCYODB,,91039,Perf144202,Subs144202,,8355141255
CCCRBHHPCWBSSCW,,62183,Perf144609,Subs144609,,7706299260
WNJSCVCVRUSYJCC,,92329,Perf144995,Subs144995,,3920572558
HUSWQWRCWUJOSCZ,,30357,Perf145455,Subs145455,,6005301743
CORNAAWOSYJOUNP,,74946,Perf145880,Subs145880,,1706878466
SOOFCWPUQJRMBMH,,76725,Perf146393,Subs146393,,9312911958
CWOSNUWRMCHHRPH,,53857,Perf146828,Subs146828,,3262339336
CHCJHQAHHURDSZC,,78789,Perf147436,Subs147436,,2634585730
NYFDWWWWSDWYVCU,,33277,Perf147952,Subs147952,,2705955147
SQNWCWQVWCRVWPW,,81604,Perf148486,Subs148486,,9997368727
OMROZNMSUCDJRPZ,,89237,Perf148949,Subs148949,,1745298275
ZVCRCSDOCWRPNAY,,82671,Perf149424,Subs149424,,8255571374
RQAYOBRWCOQWUAU,,67649,Perf152377,Subs152377,,5060899290
OCZWBWVANWMJFYD,,96703,Perf152980,Subs152980,,3210809439
MWAWAQVFRNSQNWR,,70290,Perf170321,Subs170321,,5148441671
HRZMHWBUPCBSAZJ,,83943,Perf189798,Subs189798,,9215355775
YVUMSPRVHRJDOYN,,58652,Perf192424,Subs192424,,3953816316
PMJOUSZQVCORORA,,70313,Perf200834,Subs200834,,5959662009
HWCHRSCCQAPRRHH,,45192,Perf213929,Subs213929,,9552669408
RPWBYMZMOCWYZAC,,73063,Perf218781,Subs218781,,1599447971
UFZVZWRSFUHCNWQ,,18878,Perf236722,Subs236722,,8891748095
