Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FSSWWYNCBJOCQPC,,90092,Perf72302,Subs72302,,7989852079
SPWOOSQORQVFOSP,,14562,Perf72871,Subs72871,,3444874321
ZWNHCWFSWCQWOJM,,33546,Perf73322,Subs73322,,8608113085
WAQCCYCWAFVSSSH,,97783,Perf73705,Subs73705,,3988673939
OCRZFRBCDSWAVSB,,93232,Perf74416,Subs74416,,6478478252
CSNJVZOSZNOVPAR,,46173,Perf74982,Subs74982,,2288406820
SRSWBSZDURCQFQS,,40695,Perf75490,Subs75490,,5332506231
CRHBPBNSZQOOSWD,,82500,Perf75987,Subs75987,,4960525764
RRWWWHBRVRFFOFF,,54500,Perf76484,Subs76484,,6173369675
CJVRWZCBMRJOOWP,,80607,Perf76867,Subs76867,,5172136391
CRACHWSUAHWCSVV,,38188,Perf77429,Subs77429,,1816318717
SWUCRRSRCCWSCWZ,,95342,Perf77838,Subs77838,,5254577038
CFQWDFDRNASNZSA,,28019,Perf78253,Subs78253,,7022572045
CRHCBOCPWRWMCOC,,11522,Perf78572,Subs78572,,6985225843
RMSVYPCWRDWCCSD,,82845,Perf79202,Subs79202,,9338479387
JVCRWSUUBRRWYVC,,76864,Perf79762,Subs79762,,7573819913
BORORSMNSSWYYYO,,40383,Perf80348,Subs80348,,2117277229
BWQRVODRWUMCJYC,,68501,Perf80850,Subs80850,,7177354280
ZURUZOCBWWRFWRP,,11773,Perf81349,Subs81349,,7271954134
WZYWCZWWQFCMCSR,,19269,Perf81835,Subs81835,,8583140539
DCBQCDOCMWRCYYM,,42853,Perf82313,Subs82313,,3783697025
SCBVRDMUCCCPACF,,59570,Perf82865,Subs82865,,9998948463
ROOMNSVHFNVJZNF,,25533,Perf83174,Subs83174,,6910492792
VCQZWSPONSORWDM,,56393,Perf83694,Subs83694,,9136722508
OWFDDYACCWOCPOF,,25813,Perf84315,Subs84315,,8709505745
VSWZCOCCCOHANMO,,88452,Perf84533,Subs84533,,4018409917
YOCAVWDFUSCCWSD,,19620,Perf85036,Subs85036,,6210820476
UFVONMRAMZZRMWN,,32172,Perf85618,Subs85618,,9670892283
WDFJNZAUZWOZFAC,,58455,Perf86049,Subs86049,,5241552866
CRRPQBROUJOZCWA,,18156,Perf86528,Subs86528,,6614690604
PWRZYPCPCUCZOFW,,54594,Perf87069,Subs87069,,2474928925
QWASPHUHJFCWCDV,,75198,Perf87557,Subs87557,,2245444353
UCFJPQVZJOAPZSS,,85951,Perf87888,Subs87888,,1861892513
URSHQANCZNQWBQW,,79368,Perf88343,Subs88343,,3161286990
UPQAOMCWBCWDPRW,,40432,Perf88946,Subs88946,,1137546791
PFVOQOWCURVZCSY,,27674,Perf89453,Subs89453,,9830646951
CSUWJSWAWRFCZWW,,90595,Perf90018,Subs90018,,3729492851
RCJFCCQHAVSMCBM,,34205,Perf90423,Subs90423,,7629999413
PDORDQCQMYCUVQY,,14945,Perf90877,Subs90877,,7343667270
CSWCCYUCWUPPCHC,,17951,Perf91345,Subs91345,,2077295565
SSCVOOJCUCNCWMS,,97318,Perf91623,Subs91623,,8412525847
SWSZNBBCFJFSSAF,,73956,Perf91961,Subs91961,,3275005392
WYPFWSCQNBSUHSC,,43960,Perf92250,Subs92250,,7104383382
VQBVCWHNCMJSCVR,,86309,Perf92687,Subs92687,,9148022596
RFARCABCCQCBWYQ,,37104,Perf93239,Subs93239,,9467161130
VCCSWRAPSRCDVZC,,78405,Perf93618,Subs93618,,7524585693
WQDWADSOJWOWCUS,,68552,Perf94101,Subs94101,,3275215929
AODJBCQCBMHNODQ,,47938,Perf94556,Subs94556,,8604573470
SCQSWRWSSMCCYWB,,82811,Perf95113,Subs95113,,3406878739
CCAAVBVHPRRONWQ,,25858,Perf95584,Subs95584,,2546622768
WRYFCCHWCASBHVW,,58040,Perf96145,Subs96145,,8897513028
CZOCOWFSAZPRYUC,,87399,Perf96714,Subs96714,,3918821079
SSWCORWWVQVBZHR,,71771,Perf97187,Subs97187,,7269203042
AOQOWNPRCAUDCSS,,60113,Perf97773,Subs97773,,2720995359
CPUCYNOCHPRHZJC,,45310,Perf98189,Subs98189,,6783294271
HCOHCNDWNNSDWSS,,72600,Perf98711,Subs98711,,3097535936
DOMSFRWPRVPNAFA,,51498,Perf99380,Subs99380,,2996706123
BNWVRRAFRSZCPCP,,57818,Perf99859,Subs99859,,3194264590
HCCOPDCOOADCCOD,,26574,Perf100274,Subs100274,,2993062032
FFVCWJVUQRONOVS,,11793,Perf100804,Subs100804,,8476872321
OROWJWCWFROZRMW,,94136,Perf101332,Subs101332,,3273053044
SJRWPWZSCBFCRWW,,12940,Perf101728,Subs101728,,7869226423
NPORWRVAPPYDBNC,,69337,Perf102207,Subs102207,,2422547344
JUOFCCRQPYCSQDR,,49426,Perf102755,Subs102755,,4765905567
SBWYWRSOFOAVCMW,,83777,Perf103188,Subs103188,,2225152395
HCNSPCWCMOSNOWB,,28798,Perf103809,Subs103809,,7647064980
QNQOROFSSBSOZCZ,,74424,Perf104134,Subs104134,,4480043239
DDQHCSDCPUSHHWW,,89188,Perf104634,Subs104634,,6641015873
OSZZCCFJMUWCAWP,,48032,Perf105050,Subs105050,,8546095297
DSCCWSCJVVDOWAC,,41160,Perf105494,Subs105494,,1162113798
BOWJQRNCNORHAQZ,,28710,Perf106021,Subs106021,,4310211045
HCVCOHCDFHJRPCC,,25131,Perf106612,Subs106612,,1209189184
CSFHQSDFPWZFSQO,,62980,Perf107083,Subs107083,,8161239890
RPOPSCJWFMQNJWB,,24401,Perf107320,Subs107320,,9833151748
ZWJHPCWCNUBOCCO,,21413,Perf108213,Subs108213,,1963446973
NMOAOSCCZVAPSYJ,,40170,Perf108665,Subs108665,,2816117708
BJSFAOWBFZWCMVV,,63310,Perf109380,Subs109380,,8281083710
RZWYWRASMQRVDWR,,49321,Perf110055,Subs110055,,6026353883
ZDVWOWURRBBOWNN,,89986,Perf110559,Subs110559,,4214070811
JWJHVBQZMCWBDCO,,60315,Perf110995,Subs110995,,3906658825
VRDNRVRYWHYQCZD,,40932,Perf111476,Subs111476,,7343508446
SCVCACAWDMZWCWU,,44137,Perf111869,Subs111869,,3174716011
WHSWZYNCWNAMAPU,,50280,Perf112470,Subs112470,,4423150197
WOCRSSFOCYRCJHD,,50125,Perf112937,Subs112937,,9981693744
OOVVPYRWCFSJWBZ,,82024,Perf113503,Subs113503,,1408579390
HSNYCOBCVCCAMCP,,45787,Perf113949,Subs113949,,2729314678
PZCCRSFRRJOOROM,,53145,Perf114414,Subs114414,,5783440996
FVVUVASQSANBCMA,,94759,Perf114836,Subs114836,,6046180478
QPSWAFMWNZWQOMB,,55538,Perf115371,Subs115371,,6583941878
QPDFOCCWNWDYJPU,,44352,Perf115888,Subs115888,,2066165045
WCSMHSUCHDRYCCZ,,37577,Perf116416,Subs116416,,6701567440
UWNMWWPUFSDCOAV,,28140,Perf116853,Subs116853,,9910395248
YCOSORZWCPHAVRW,,44948,Perf117486,Subs117486,,8921420838
OZCWYASOOUDPVQO,,48926,Perf117801,Subs117801,,7956255604
CWUCFQNNWCRWAQZ,,67599,Perf118300,Subs118300,,5323129929
QUBOYOHWOOPRCVP,,30868,Perf118740,Subs118740,,7608961096
WRWPWQJHFDCCRWS,,76115,Perf118845,Subs118845,,4832743021
OCHRDZCHSCCCNDR,,41948,Perf119310,Subs119310,,4003511080
YHMHNDWHHAQOJNV,,29067,Perf119707,Subs119707,,2094532480
ZMRFYHQCHWNQFFO,,98525,Perf120377,Subs120377,,7546545088
WWNZCZWOURACNBC,,42859,Perf120899,Subs120899,,9006599038
SRBWJJFWUUCHHZV,,84073,Perf121399,Subs121399,,3299630766
NDOMCNFOMWCWCMS,,15340,Perf122127,Subs122127,,6669598352
YRRRPOSUWCWWVJW,,46743,Perf122579,Subs122579,,2619188233
CFCWCVPOVCPPPAY,,66864,Perf122961,Subs122961,,5487690777
ZSYCSCWQFWBVRVC,,41289,Perf123606,Subs123606,,1211889022
WCSSBQMOMCCRWQM,,75474,Perf124280,Subs124280,,8631402953
DCWUURRWZPHCCCS,,50452,Perf124746,Subs124746,,9265172545
WVWCCZJWRVRHVDS,,75728,Perf125139,Subs125139,,7457285698
MFZRRZPSWWZABOZ,,61172,Perf125714,Subs125714,,7274591510
CRYWCOYYUYHCCZW,,76339,Perf126579,Subs126579,,1778184676
VDQORWPCOMCOSCY,,81445,Perf126933,Subs126933,,5473660694
JPCCAMRWJOWCBSW,,95723,Perf127448,Subs127448,,1358613893
CNRPHSJOCCVBVOO,,53679,Perf127931,Subs127931,,9881122956
CWJNQOWDRWWRRQW,,33874,Perf128257,Subs128257,,3540517974
WSWCQCCWWSYSUWU,,72475,Perf128882,Subs128882,,5946081098
QWRCCJZZCOZQHSR,,18562,Perf129394,Subs129394,,5598540648
WORYUOODRWCNUWJ,,62535,Perf129964,Subs129964,,2770442613
SOSSSWQRCCPWWCW,,64090,Perf130442,Subs130442,,4649542769
OSOMUJQOZOCRCAQ,,59521,Perf130716,Subs130716,,5562739881
YZACNAADNQANSDB,,63384,Perf131137,Subs131137,,2679482019
MYVWMZWCYCRJORM,,20897,Perf131803,Subs131803,,6544765983
WCCBUCPPBNFNQRW,,79725,Perf132404,Subs132404,,2614357607
MMWRCBACMRSHZOU,,52630,Perf132895,Subs132895,,7500109980
RMNMOCJFCCWMJHS,,55721,Perf133177,Subs133177,,9228319398
UFDFPOCFZDVMVQU,,47857,Perf133762,Subs133762,,3774187314
RFWNORUHFFHMWNO,,81681,Perf134333,Subs134333,,3691010736
WUHRCOOAYMBWJAZ,,33200,Perf134880,Subs134880,,9367350685
WOFCUMCFJBRWSOH,,21254,Perf135403,Subs135403,,1558520802
WWCMMWPWRCWQUAQ,,60556,Perf135875,Subs135875,,6934055936
PNYJCCROROHCYJS,,36575,Perf136412,Subs136412,,6352599960
JACVBHASOCPCAWC,,73748,Perf137105,Subs137105,,1123648831
CSSWPCCCWDZCYZW,,27320,Perf137747,Subs137747,,7766042909
SRCQOPNDOCACWCC,,40724,Perf138215,Subs138215,,9112270313
FOWRCZDCWCFWSWZ,,30863,Perf138837,Subs138837,,2365882145
ZFRPZJWRWZYWWJV,,25363,Perf139317,Subs139317,,8956930476
PBQAWCASBRSNCJA,,97990,Perf139825,Subs139825,,3839505774
WZOCCCFMCCRDBWY,,79396,Perf140144,Subs140144,,4409127148
WZPJNWHYJDVCWHB,,93616,Perf140729,Subs140729,,2506796208
WWOAMQNRBCRNCJJ,,33292,Perf141226,Subs141226,,8132207982
WRSPHDDCRRCSSHW,,39503,Perf141806,Subs141806,,3052107461
HNSORVDJRYQCSWV,,94046,Perf142414,Subs142414,,8987231117
CSCCACCCWMNPWHQ,,22144,Perf142952,Subs142952,,8653216030
ANWHUHQSCUDSCOO,,51606,Perf143473,Subs143473,,2827128455
NPFHSSWRCDFUMRS,,69678,Perf144004,Subs144004,,5697394860
CWAWOSSFCCSDVWW,,96565,Perf144525,Subs144525,,2393937526
NPRYDQBNRJVBYCW,,16652,Perf145091,Subs145091,,4217428052
ZMCQVWRSBPZCVDA,,77771,Perf145581,Subs145581,,9886310407
RCANYAQHDQWPRWS,,71071,Perf146213,Subs146213,,9261129578
CHFYFWFFRWCCWCJ,,66738,Perf146769,Subs146769,,1540494061
CCNCRCODJNCZQCH,,73334,Perf147293,Subs147293,,1153084043
OSSVARPYUUZRMNA,,43620,Perf147818,Subs147818,,5843005912
ASHNQNJYWAJYMRW,,42434,Perf148332,Subs148332,,5606552740
OWCWMRUWMCJAWOW,,69247,Perf148742,Subs148742,,6294817291
RBQNAOYCNRHYYHV,,24910,Perf149251,Subs149251,,9352876136
QCBVQOPDRCHMUVC,,72356,Perf154977,Subs154977,,3260937567
ZCFOMWAZCQWWCHC,,47900,Perf172826,Subs172826,,8191748895
WSVUORMACCCBOQA,,12156,Perf190650,Subs190650,,7023056705
RWHRVFOAJCNMCHC,,34934,Perf191635,Subs191635,,4456825793
BOROOCOBSWOVCCD,,79234,Perf193441,Subs193441,,9852935256
MCCORYRCQJHURQA,,67959,Perf217742,Subs217742,,8116600132
OCYROCPWOPVPQWO,,58591,Perf226777,Subs226777,,9710618925
QCSMFSOJBFCCCWC,,91567,Perf232828,Subs232828,,5904893723
