Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WNWCPCCRCPDDYDS,,92628,Perf7386,Subs7386,,4210639810
RFHWRFYMACCRMJY,,61397,Perf7591,Subs7591,,7661221495
YPNVHROAOCBJRQH,,17912,Perf7723,Subs7723,,9306019059
WFOCOWBYNWRANRZ,,64600,Perf7867,Subs7867,,4168923938
UWCSOCZVSCOCSSR,,75620,Perf8027,Subs8027,,3531794804
NJWFWOFSFHZCRRW,,76748,Perf8154,Subs8154,,4564703916
SRFNSCUBYWFASJM,,91446,Perf8282,Subs8282,,5835309444
FWHCDCSWCACZRCM,,46436,Perf8408,Subs8408,,4105094658
QCCWPWOURUCRPVO,,91007,Perf8573,Subs8573,,9373373603
ZHSBCYWPBRUCNMU,,96781,Perf8754,Subs8754,,9540984509
MROCVOYPRJCWFQA,,20642,Perf8915,Subs8915,,1301948797
NQCOJFPRJWYBCHW,,81496,Perf9068,Subs9068,,2430385898
WCFWCCCSSPYWFPC,,55417,Perf9275,Subs9275,,3526619982
BBBQBCWCHFCOYNQ,,86697,Perf9461,Subs9461,,9431537936
NWYNSPCOJWCWWWY,,85987,Perf9637,Subs9637,,8361053392
CFABJQZQCRUSSVW,,72726,Perf9827,Subs9827,,2186692561
SSCFMMNCRWPCJVU,,13305,Perf10041,Subs10041,,3825615613
BSWDOSUAZVWCSJQ,,90269,Perf10240,Subs10240,,5967463950
CDCYQRNCRCURNWQ,,65146,Perf10359,Subs10359,,4094056412
SAWJFUSQHQARROS,,50150,Perf10589,Subs10589,,8798374633
SZMDOCONJCRBBMR,,92448,Perf10800,Subs10800,,7660153475
WDWJJWOUNNCHRWW,,78163,Perf10960,Subs10960,,6956823060
OMFCQVWOORSCCRD,,84233,Perf11195,Subs11195,,1514741105
RCSRSFSPHUNJRNC,,38906,Perf11436,Subs11436,,6438245432
RYFVNPYOCZFCNWO,,24447,Perf11664,Subs11664,,8566069874
JQSAOOCUSNJSPWW,,42667,Perf11852,Subs11852,,5865822749
WWNORNCCDPMRZSC,,39509,Perf12075,Subs12075,,5185861070
YSJWOYRUWYPCYJZ,,39940,Perf12340,Subs12340,,4477020434
HDWCFQHRCDOWWCM,,45894,Perf12589,Subs12589,,3951024283
DPRRSABWVWVFJDU,,76250,Perf12822,Subs12822,,6930611976
VVAZMSSSBCPJWDO,,33463,Perf12905,Subs12905,,3686461285
MWSOYCHMOWCZUMS,,66807,Perf13148,Subs13148,,7134807887
RQMNNZRWPOPWJNC,,68117,Perf13358,Subs13358,,3937025906
POSOUURYRSWNHPM,,30238,Perf13501,Subs13501,,3352351818
MMWADPWRWQRWUCQ,,28557,Perf13825,Subs13825,,8142869244
ROCRZSSCUCYARHV,,43563,Perf14193,Subs14193,,3791698431
CQCWSZCZNUCWCMW,,32699,Perf14378,Subs14378,,5123128864
HZHRURRRFWHWYZP,,57446,Perf14767,Subs14767,,3704720673
SJWCWOOCNJCCODC,,53818,Perf15050,Subs15050,,1423181323
MJNSHHYJCCVZBCN,,88078,Perf15267,Subs15267,,4780926752
UBWCRCCWFDJZPSW,,83979,Perf15570,Subs15570,,8157707241
CBAYCZODHSHDSCF,,12425,Perf15774,Subs15774,,9153687562
HOWDODRRCWAJHSC,,82528,Perf16086,Subs16086,,4292049810
ZSCAAWBMSNWDDVW,,86864,Perf16428,Subs16428,,5393385233
SCHZYVCCCRCAUQO,,93516,Perf16702,Subs16702,,5763651322
CPUSYSAQCQRVOWM,,41993,Perf16951,Subs16951,,8714485764
SNHRRRDRWYQVFZS,,50253,Perf17207,Subs17207,,7825487295
RCOOUFODVRSWNWW,,92565,Perf17538,Subs17538,,3314566260
VWSRWASZCOBCWWW,,82421,Perf17850,Subs17850,,2720447063
HAPYWWRADCWCDUO,,32317,Perf18257,Subs18257,,7978338480
HVRNSNSYPCVMRCO,,46802,Perf18617,Subs18617,,7707627613
VOBNCCSSSMWWNFP,,84336,Perf18903,Subs18903,,2481291673
ZCCWVWPWUCJNWWW,,57116,Perf19172,Subs19172,,4221856978
OPWCZCCRZSMYVSU,,69644,Perf19487,Subs19487,,2259147456
RSWCCPZWRVNCUOC,,60596,Perf19967,Subs19967,,7466529332
CFVZWSQVDOCYOSN,,52304,Perf20308,Subs20308,,7655104690
RVSHYOVPAYPAWWC,,48302,Perf20590,Subs20590,,1385099033
OSCZCHZONPWJRWC,,73334,Perf20815,Subs20815,,4298118878
JCWWRUWNRHUWOBO,,42677,Perf21333,Subs21333,,1335824197
SAAOCMWMWYZOWVR,,58661,Perf21721,Subs21721,,7036978634
QBHRNBZPRPWVNAM,,25819,Perf22225,Subs22225,,2862513254
PNYBBSWYOYYCPWQ,,33825,Perf22485,Subs22485,,7920341484
CBVOCWZCSUWYOSR,,75331,Perf22856,Subs22856,,5016425873
WOWBJWCWYZOWAWA,,90853,Perf23244,Subs23244,,7484727680
BOSNURCZJCJWRCW,,97655,Perf23686,Subs23686,,7916455881
QYFVCUCDQCVMMCD,,19738,Perf24108,Subs24108,,9204362485
SSWANCPAWQNWHSZ,,50332,Perf24457,Subs24457,,5102237831
MWJQCOCBCRDROCS,,42384,Perf24851,Subs24851,,1343413144
WWVZCRZAQOABHDS,,86281,Perf25241,Subs25241,,4373386507
FBCSJQMCWWWRBOO,,92526,Perf25659,Subs25659,,8238368267
SWMWFWCJWVORSOF,,70464,Perf26112,Subs26112,,2914914083
SFWRCUNPMNSCWOP,,43715,Perf26587,Subs26587,,6870077023
CFWCZYCWNUFUZCC,,85480,Perf27082,Subs27082,,7799179380
WNZHJCBMPPRCNWN,,95184,Perf27520,Subs27520,,7907604401
OMVRAQORCORCJVB,,22764,Perf27834,Subs27834,,3385692524
CSYMWCFFRSVZODW,,52049,Perf28262,Subs28262,,7477182263
DPCFCRCDWJSWWFU,,25412,Perf29006,Subs29006,,2393166392
QNFNMCCRSCRBWFC,,53232,Perf29418,Subs29418,,6184188534
CPSQPZZDRQSQQWC,,97977,Perf29890,Subs29890,,6309955293
VWYRWZQCRSRQCMA,,80306,Perf30383,Subs30383,,6926217158
HMCSUORJORCWVOM,,74633,Perf30941,Subs30941,,2679406856
QWNFHSFFMWSYCAC,,91683,Perf31478,Subs31478,,4633731020
WDRZZYVCSWYCUYD,,31969,Perf31913,Subs31913,,2015252320
OQAHSCWUCPQRSFB,,75704,Perf32448,Subs32448,,9265700702
OUQSPVPSOCRNWCC,,21977,Perf32954,Subs32954,,5630210757
UMCRSWPWWHRRWMS,,25279,Perf33569,Subs33569,,1258335347
RSYFCOFYWYZCCVR,,49750,Perf33987,Subs33987,,3685283570
JDOWOPNRNQBZRBA,,67112,Perf34454,Subs34454,,9500443176
CWCDWSCORSCUCYU,,63356,Perf34780,Subs34780,,4789374696
MZSUOORWFRCVCCF,,81514,Perf35419,Subs35419,,7353710830
WOOCCCRWZSONHRQ,,24759,Perf35825,Subs35825,,1707783526
WCWWHQCSCSCWRMO,,38020,Perf36288,Subs36288,,1291721830
SCDYCRCCWSSYWMW,,84669,Perf36770,Subs36770,,6585079563
BCPWCPRDWQJRMFW,,29179,Perf37233,Subs37233,,3052064885
WMWFWWFWWCCFYCH,,22203,Perf37708,Subs37708,,9477275929
CNWOOOOWWHWCCRS,,88648,Perf38175,Subs38175,,4616334642
ASFOHSBCBVWCRHC,,17886,Perf38678,Subs38678,,4936520124
QSMNNSYQCSWWHNP,,89500,Perf39085,Subs39085,,5607854464
WQYFVSPSZMWVVHN,,76108,Perf39607,Subs39607,,5632289917
SWCVNCRCFCVQPCC,,32306,Perf39876,Subs39876,,4445042552
WRWJFVNOBWOQCWS,,84916,Perf40682,Subs40682,,1622977589
YOBRRWWQNCHQUCS,,48735,Perf41330,Subs41330,,2180324239
YCFRCRDCCOCUFOD,,77476,Perf41840,Subs41840,,8298236778
PRZSUDNJCOQSVWW,,36958,Perf42576,Subs42576,,8431312059
CWSCUCWDQCWJJCB,,31872,Perf43010,Subs43010,,1690566910
NCDNHQFZFNPOFSN,,50739,Perf43541,Subs43541,,1769146526
QWRDSFOPBDCYOJW,,27724,Perf43889,Subs43889,,5064102807
WSJUWSAFHWRPNWR,,71828,Perf44524,Subs44524,,3146524809
BNFUYQOBNBCRWQA,,13569,Perf45050,Subs45050,,6871151031
CAWHSNWBVDOUVWO,,20015,Perf45516,Subs45516,,7393509547
FCRWAUQBRSDUFRU,,65837,Perf45992,Subs45992,,3100028414
BODODUYVNCQORND,,50187,Perf46493,Subs46493,,1848369031
JDBYCVWVCPQASHP,,64609,Perf47015,Subs47015,,1216228275
NWCBFBJRDCZPCBC,,11258,Perf47272,Subs47272,,6939750952
RWDRSWRMOFWRSUD,,69342,Perf47637,Subs47637,,3973227396
BRNDSDURAFCRCPM,,39833,Perf48151,Subs48151,,9797203047
UDSWCCRARMBVRWR,,53603,Perf48489,Subs48489,,1993916772
WOSSDUOWBOPRFCM,,61291,Perf49185,Subs49185,,9953016590
CFHUADSCCVSHWYY,,88341,Perf49760,Subs49760,,4082882126
NZOPCWYVCONWBSU,,54297,Perf50251,Subs50251,,8057703980
BVJAUFHUWBCWWCN,,58773,Perf50754,Subs50754,,2665089687
ZSCCONWWARNFJWA,,83670,Perf51351,Subs51351,,4822152815
OSUPMRWNWROUHJS,,49645,Perf51894,Subs51894,,4363748869
RSWRWOCHMOOANWR,,39924,Perf52240,Subs52240,,8948894839
SJDBQZWWCAOHSZW,,64344,Perf52756,Subs52756,,2091871188
RJOSZCSHFMWRJFD,,72041,Perf53369,Subs53369,,2949257918
BNFVCQSSWWCWMSZ,,71590,Perf53963,Subs53963,,3561216084
BQUWWBBUCFWJRQO,,85856,Perf54241,Subs54241,,1822174614
YOFBDZCYJUJDHCD,,98817,Perf54896,Subs54896,,3995007142
SFWSUMZPCHMWSMD,,87134,Perf55353,Subs55353,,6639608925
OZWVBOWCWACCOCN,,49808,Perf55742,Subs55742,,3486397366
VSRWOSCYPWCNPFO,,15964,Perf56563,Subs56563,,2181230090
JDNFOYVSCSCSQUO,,86066,Perf56889,Subs56889,,2624332825
AVSRCDCWMQDAWUO,,62311,Perf57405,Subs57405,,5771094466
RRRCWCQRVARCCCW,,15574,Perf58008,Subs58008,,8476455382
HOOBWDAMSZSRVCS,,33952,Perf58447,Subs58447,,7622968840
WCMUORWHRRZNSQA,,74513,Perf58981,Subs58981,,8194331264
NUCCVVFWAJDBRMD,,78628,Perf59502,Subs59502,,4678205556
ADFWOMWRZPAPCCY,,73684,Perf60081,Subs60081,,3006208481
DCWCOPVWDSBBUCC,,78312,Perf60572,Subs60572,,4472359704
HCJSZCHUDPSRHCZ,,71448,Perf60878,Subs60878,,4655754645
WCSOVSACSHFWQSW,,13570,Perf61433,Subs61433,,6787704212
HPCMSNVCVQNSPCW,,44772,Perf61650,Subs61650,,8670556508
SWZCMUSZHPSJRSV,,68132,Perf62224,Subs62224,,6984292592
NDCQVMJFWMROWZC,,58528,Perf62902,Subs62902,,3016170128
BWQSCMBUCPWAPWC,,30059,Perf63474,Subs63474,,4595429728
HWWODWDHANWCRCS,,40241,Perf63965,Subs63965,,6935245452
ZUFRBQRONWWCQDR,,85055,Perf64638,Subs64638,,9020272938
WCRJPDYAARHMSCS,,24740,Perf64948,Subs64948,,3512684189
CMJSFCFZOFRCCOA,,50419,Perf65416,Subs65416,,4062507868
OYOFZWQQRMSCFRY,,23231,Perf65877,Subs65877,,9648391570
YBNJNSOHUVFVDWV,,84740,Perf66455,Subs66455,,9698414067
RPBONSCWDVRWZQC,,32095,Perf66884,Subs66884,,7323362652
RFRBMOCWQWSZUWU,,53581,Perf67381,Subs67381,,5898198477
WHMJWAMJBCNVHWO,,90225,Perf67851,Subs67851,,2668796968
RCWFRPJSVBCCRNQ,,28926,Perf68355,Subs68355,,3806502051
SCMPYCOVWJOYFHO,,63510,Perf68887,Subs68887,,6455071207
PFJCSJOVPPWJYCR,,53702,Perf69344,Subs69344,,4225945246
BSBDCYOZCZDPZUH,,59286,Perf69789,Subs69789,,2910773012
CSUSYFURBCCOMSR,,52104,Perf70369,Subs70369,,8960797537
CFDDCRQWWBPDSCQ,,79124,Perf70714,Subs70714,,6436992248
VUJZOVWBCFZWUHD,,35909,Perf71205,Subs71205,,2602567036
MCCQRPWPSJSVHYJ,,62573,Perf71622,Subs71622,,7298932808
HODFMBMUMYJHSDJ,,24560,Perf72039,Subs72039,,9238222431
JOVBURWWBFCQVMY,,33267,Perf72598,Subs72598,,2818229210
RHOWMZPPSRSNDHM,,69955,Perf73098,Subs73098,,9027961422
WNHQCWCOBARCSUQ,,95269,Perf73625,Subs73625,,2644646723
WCDOCCVRMWBZYPQ,,59457,Perf74023,Subs74023,,9014071344
RMCOCJOPWCYMNMW,,44827,Perf74638,Subs74638,,7570358157
VWSROAUQJOWCPUS,,84876,Perf75140,Subs75140,,7181504612
UAVCVONUQJPCVUW,,18768,Perf75596,Subs75596,,3093397589
UCUMPRHMMSWMQHM,,65643,Perf75956,Subs75956,,7721054813
WCMRWRPZFWBRAYO,,34374,Perf76431,Subs76431,,1753471535
OSCVRCSVCNDFJOD,,31156,Perf77001,Subs77001,,6437582527
QOWRHODHWUCUCHR,,31752,Perf77594,Subs77594,,5989030998
QPAWCWRSORHAWCM,,21796,Perf78029,Subs78029,,9523585707
HBAWHFCDSPCSUMC,,11618,Perf78530,Subs78530,,8981450940
CCSRUSFZCYOCYUO,,81867,Perf79009,Subs79009,,7242449003
NPRRSFHZPQUVUND,,24735,Perf79542,Subs79542,,2023849255
CWWCMSMMMOZBOCR,,90341,Perf79910,Subs79910,,8098287551
AMCQUOWHVFFSZWJ,,57692,Perf80392,Subs80392,,3271124454
COAJWWSMHARVCBW,,23749,Perf80861,Subs80861,,5686071778
CHUNBSNWJNMPCCN,,94817,Perf81515,Subs81515,,4438734786
WSQWSOSCNCCNWHR,,37462,Perf81969,Subs81969,,6854090718
NDOJAAQFHNUSFRA,,12344,Perf82347,Subs82347,,2770053193
PVZRCWHDCOSVCSD,,83471,Perf82819,Subs82819,,2849632526
CNFHDCBCMRYJWRR,,20260,Perf83365,Subs83365,,6514203197
OQCYRHCZWCFCCDC,,81635,Perf83702,Subs83702,,3031831236
ZBRSJSFCDUCCAOS,,63943,Perf84229,Subs84229,,3823709114
UACSMFWFHYCZJCR,,19019,Perf84607,Subs84607,,5310911304
DDFCYCSCRCNROWM,,79003,Perf84950,Subs84950,,8354782781
WWWQUVSUWOFQFHD,,35831,Perf85448,Subs85448,,7912294272
VWCFVDOMUSBURSO,,94298,Perf86068,Subs86068,,7871823614
DDRVCVHSCWZUQZC,,15004,Perf86529,Subs86529,,6537629850
QPCJWOOSRAHOOQJ,,87109,Perf87080,Subs87080,,4108381727
ADUCRWVYSUVPWWQ,,21063,Perf87420,Subs87420,,8008817149
VAACOWCWOSQVCMP,,32176,Perf88168,Subs88168,,5537298958
RCCHWRSYFCWCYCZ,,80967,Perf88700,Subs88700,,3132226928
YSNWPHRZWYVBNBF,,16527,Perf89127,Subs89127,,2859129896
CWFZVBWOPODUOOC,,36385,Perf89589,Subs89589,,8703782973
NCZBUSOCQRCSJCZ,,74221,Perf90114,Subs90114,,8746614576
ZCWHSDMMCOFZVCW,,98500,Perf90467,Subs90467,,6856809402
WJSCCQWWOYWPDYH,,19291,Perf90843,Subs90843,,6004396128
RVDVRUVYFRCVPNP,,77087,Perf91399,Subs91399,,2083879024
JCPSNOCOUZHQANH,,40050,Perf91825,Subs91825,,4932121214
POFHOOPHJCMRJVH,,50811,Perf92285,Subs92285,,6664962670
SNCSDCOSHYUNOVC,,45622,Perf92858,Subs92858,,4646227344
BVORYDCHWAYVOSC,,72524,Perf93350,Subs93350,,2781193183
WDJCHYCCFZCNHFO,,49733,Perf94000,Subs94000,,9029281294
OBQCQWWYWJCCOJU,,39541,Perf94466,Subs94466,,4583891686
CZDSCHOWUOBZHHW,,70185,Perf94867,Subs94867,,8537470672
FRVZOOBCHHASJQB,,59710,Perf95435,Subs95435,,1798395853
WNZFZOJNWSMVZRU,,13872,Perf95820,Subs95820,,2884600216
SCCRHOAYWCCZSAH,,96860,Perf96338,Subs96338,,9191205937
FSUDRVAWCOJJCMY,,33125,Perf96690,Subs96690,,1966377064
SOJRRSYOUCRUWSS,,26721,Perf97551,Subs97551,,1504298411
NFWWRPDDOMJQWMM,,80419,Perf97875,Subs97875,,1575664221
ZPJADHCBCCORVBC,,25141,Perf98380,Subs98380,,2995421689
PUZNPCMSCMCHQWA,,25636,Perf98862,Subs98862,,9657523380
YOYJHQBBCBMWYFO,,29400,Perf99163,Subs99163,,1544087721
HSWWRAHSSWYVHYR,,32330,Perf99519,Subs99519,,7646996219
RORYWBJONUSUPMS,,24371,Perf99959,Subs99959,,4819608760
CHVRVHOWNVNCFNW,,57729,Perf100499,Subs100499,,9504123351
RMZVBDQDPWYQWNU,,80664,Perf100985,Subs100985,,1813681076
CSWFRWWPCWHZZRB,,81572,Perf101503,Subs101503,,1117122060
SZQSSBJWWFHCCRM,,71206,Perf101893,Subs101893,,7238976753
WUFYVVCYJYQSSCR,,45339,Perf102343,Subs102343,,8079873175
SSOZNFCFPQMFYYA,,31767,Perf103073,Subs103073,,6024148319
OACCCAWWCWFOVCJ,,61775,Perf103493,Subs103493,,5566802357
OODOMYMSMCCSYRV,,44297,Perf103883,Subs103883,,9296656260
UCJVVNYASCSCFCS,,22358,Perf104287,Subs104287,,6486640901
NWQSHNDADOVCZPR,,58151,Perf104799,Subs104799,,6897534739
RASWWPFMZWZWFSO,,32609,Perf105290,Subs105290,,9880045125
WHWAYRFJAAVYCCC,,34037,Perf106117,Subs106117,,1922327679
HMQQRARRHDONOSR,,90197,Perf106544,Subs106544,,1669853810
FOPJZOHMOQPRQMW,,63542,Perf107064,Subs107064,,8207060658
JWRRAZFNOSRZHWO,,49588,Perf107266,Subs107266,,1694316296
UNAMMCVAWCCFYMJ,,77147,Perf107963,Subs107963,,9073346950
RPOPSZZQCHWPYRC,,14355,Perf108356,Subs108356,,3488074417
SSDCPCWYSJWQCWM,,19845,Perf108905,Subs108905,,9878551814
VCROAFCACYJSDBR,,54945,Perf109233,Subs109233,,4800898917
RCDUWOVOCFWPOCC,,36835,Perf109714,Subs109714,,7458742886
OPRCCQHJOFCSVCO,,71649,Perf110276,Subs110276,,6685112028
WNOCYDFRFBJOWZH,,59031,Perf110899,Subs110899,,9703043382
PYOYOUBDAFWWDHQ,,52092,Perf111524,Subs111524,,1716609789
AUOOFVCWDFRCBNS,,12220,Perf112137,Subs112137,,3680506143
OPCBPOCJNCOVWCP,,67597,Perf112549,Subs112549,,5819967042
CBSMVWONCUOJNVW,,33089,Perf112988,Subs112988,,9865860638
ASAWVNUVWOQNDVO,,20359,Perf113436,Subs113436,,8535533181
NZCOSOOSWJRYNAW,,20855,Perf113979,Subs113979,,2133936408
RRUHZOCFRWCBCVO,,91812,Perf114577,Subs114577,,5267170718
SCWDOUMYCDYDNNH,,56187,Perf115009,Subs115009,,9480366401
ACPBYFCYPDRNVMV,,17924,Perf115499,Subs115499,,3558850428
OCSPCZWFOMZVMHM,,90247,Perf116024,Subs116024,,1580999675
SOOWFFQPUUWQDBC,,20968,Perf116496,Subs116496,,8235851053
RQBWNFSVSRAJJCW,,42552,Perf116976,Subs116976,,7367047478
YNCOCCHHWCJJOSW,,48802,Perf117304,Subs117304,,7859095174
SVOUZNCCQNRCJCR,,84476,Perf117966,Subs117966,,8842113300
ROCCRCWCWRUHBJS,,42943,Perf118568,Subs118568,,2698267599
WMMHWDJSCWBWJHD,,67947,Perf119095,Subs119095,,9378308428
ACCHWHHWOJNFWCC,,42897,Perf119518,Subs119518,,8609390194
JRCNYYAAOOYCQBC,,28273,Perf119907,Subs119907,,6552556347
FWCCHPUNOJCBMWF,,74776,Perf120458,Subs120458,,7996871932
AWNDWRQWBMASHNH,,40490,Perf120911,Subs120911,,3222860823
SSSUSCSOASRWCJW,,56441,Perf121290,Subs121290,,7997754534
PCSCZPCCRBBOPOJ,,83254,Perf121743,Subs121743,,4810576735
CSAZWPWSSWNWWRZ,,93203,Perf122209,Subs122209,,6019729383
QBOQPRUAOWSMNPY,,47409,Perf122863,Subs122863,,6646317718
WVVHWVNSMUHANOF,,35443,Perf123399,Subs123399,,6541119022
WOSPZZCASRCQMPZ,,65302,Perf123869,Subs123869,,6097395210
NWUWAMWJYQCAPRF,,12621,Perf124466,Subs124466,,2290048459
SOOSONMPAQJCPSJ,,50411,Perf124932,Subs124932,,5241944917
CYZOPCCBZCOSCDH,,50122,Perf125570,Subs125570,,4255203221
JQZYCMNQBJWDPFO,,79803,Perf125965,Subs125965,,8007793666
SSZBVRUFWCROBYR,,86330,Perf126508,Subs126508,,4906655458
