Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RZRQNCQCAORWNVQ,,29353,Perf29866,Subs29866,,4729147420
CPFCMRVPCFNCCZR,,22660,Perf30435,Subs30435,,2718976031
JNRWRCYNCWPOJAO,,43810,Perf31160,Subs31160,,2082764055
MHSRYRCQZMWOUWJ,,52982,Perf31611,Subs31611,,3311470017
CPCQBCSCUOMJJCJ,,97827,Perf32147,Subs32147,,1340635371
NWONWSCFWFPAQVZ,,31168,Perf32775,Subs32775,,8633508558
WSAUWQVNOSCCBCN,,16458,Perf33321,Subs33321,,5393997164
CCWBUHOOZZWYMCS,,50424,Perf33623,Subs33623,,1745229719
CJOCAMQSMSSWWZV,,51670,Perf34138,Subs34138,,7575254032
OABCMBCCUWCQVNA,,76308,Perf34655,Subs34655,,8229978353
YMAUZQOOQWOWVRJ,,14310,Perf35152,Subs35152,,3660541913
RCFSSCRHCDBRCCC,,74340,Perf35673,Subs35673,,5635625966
CCSHPSWRRQORPWF,,32473,Perf36175,Subs36175,,1141134112
CNZWZMVBBDHPJCC,,49187,Perf36603,Subs36603,,8644634271
RMMMUBCWOOBCWOD,,66894,Perf37155,Subs37155,,9301966066
SYCBOSUCCYHAMYR,,66201,Perf37597,Subs37597,,8917532028
JVCWDRZDCPWCMOZ,,54847,Perf38238,Subs38238,,3924745193
OCDQRDRZNWQFOCS,,63986,Perf38808,Subs38808,,9545145775
AWAACPCWPPOAHJC,,90086,Perf39332,Subs39332,,5995595954
DSNFVSOZRNNROCD,,83281,Perf40021,Subs40021,,6463082981
MVAOROMMMWSCWSD,,14633,Perf40819,Subs40819,,1326413426
DACJCRZUURHROCC,,75372,Perf40971,Subs40971,,6743502961
PBZCJNSNMWWWMHV,,76213,Perf41456,Subs41456,,5664709579
FZASSCNBSPHCHCF,,95440,Perf41790,Subs41790,,5635638668
ZJWOVACVMRBCORP,,14326,Perf42034,Subs42034,,5170967576
ABNCDHCRNPFZJMB,,92899,Perf42497,Subs42497,,9267234772
VZRSSCMBZSOJWCC,,70748,Perf43020,Subs43020,,1663261000
FDFBQWOBYWWWRWR,,75190,Perf43665,Subs43665,,9011247900
PMWPOCRDNRWCDYZ,,25020,Perf44226,Subs44226,,2897356977
JYFAQZCAJCBCOFB,,52381,Perf44643,Subs44643,,2073325206
NMWFQMYRAAQWCOQ,,81765,Perf45096,Subs45096,,5320318316
FWACDYOHOMYBCSZ,,24072,Perf45556,Subs45556,,2042459117
OQRYWJJBONWZFCS,,29467,Perf46065,Subs46065,,9439687612
FCQPAJQCSDFZCUJ,,50178,Perf46530,Subs46530,,6715592470
MUFQSWUYYZYVSHP,,46151,Perf47123,Subs47123,,6571019752
RWRFVSSAPSSSRBZ,,91615,Perf47549,Subs47549,,3682810232
PHCWOUNAFBMWWPW,,93470,Perf47922,Subs47922,,6878900714
NZMACCWWAUMDCUC,,17992,Perf48342,Subs48342,,2339823995
CWUUWPUMWFCPOJC,,22937,Perf48770,Subs48770,,3809647507
MCRJCQWSBYCQWZW,,19059,Perf49226,Subs49226,,4013546209
SWNRCBCCYJSDSAC,,88933,Perf49592,Subs49592,,2300790253
YHWSWFARSYCHNQC,,62058,Perf50123,Subs50123,,7198379658
PCCPCPMQFCQJJNJ,,41287,Perf50671,Subs50671,,4591199715
CMWSMCHCSVCRWQH,,78150,Perf50989,Subs50989,,8361650120
WWFPCQCWOYPZMJW,,45739,Perf51697,Subs51697,,1833364991
PMPBCVQOSWWHOCZ,,42122,Perf52202,Subs52202,,6272988535
NWCCDASCYNHVWBC,,56290,Perf52641,Subs52641,,3248402480
BUCCDOHRDFYMPOR,,93393,Perf53167,Subs53167,,5649753358
HUVCBJVVQAAPSWF,,86959,Perf53658,Subs53658,,6760598904
FNMAOQRWCVSHNPJ,,92055,Perf54131,Subs54131,,2088299302
WWNAHYCSUZCROBS,,90557,Perf54628,Subs54628,,4348373836
PCMWODWPCWRMBVN,,12165,Perf55175,Subs55175,,2479995814
WRZZNDFSYFYUCWR,,28454,Perf55444,Subs55444,,6521276022
RDAWRRDWSWNOJWO,,36964,Perf56050,Subs56050,,9988495694
FSJPVHQSDWZWWCF,,91792,Perf56413,Subs56413,,4947964330
QCDCCHDSSCWAWRO,,45293,Perf56932,Subs56932,,7573699680
WOCNBCWWCWHCOCM,,81265,Perf57725,Subs57725,,9419338882
PPHBCQRWRYWOHBZ,,78116,Perf58289,Subs58289,,7611230012
CRRARJWWSUDMWHF,,76426,Perf58699,Subs58699,,5727865276
SPAAQHAOSWRCSBB,,91325,Perf59388,Subs59388,,8725460223
OOYPWCDJUCCNRCF,,35078,Perf59720,Subs59720,,6937134595
WSQZMCRSWFCYCOJ,,39381,Perf60069,Subs60069,,9292629071
CBOHJQWMDOBAFYF,,95456,Perf60712,Subs60712,,7643500197
PRWCCWADAFRZUPN,,90682,Perf61170,Subs61170,,3705956241
WYQQQYOPMCQSDCC,,82850,Perf61645,Subs61645,,7793584239
WCWCSSWCBVFHQJA,,94527,Perf62243,Subs62243,,7552718511
FDHUQSCWQFURCZC,,96319,Perf62837,Subs62837,,9071992196
SOCUORYAMQJWCCS,,51487,Perf63284,Subs63284,,1426847126
JROCHVOCCVCSDYW,,28906,Perf63791,Subs63791,,7172859482
NQRDWJCWWBBPCCW,,34595,Perf64336,Subs64336,,2722957875
ASONNCCCCOBHMDR,,53687,Perf64726,Subs64726,,5212926819
OWWYPDPDCPHONPW,,46563,Perf65184,Subs65184,,6918681142
OCHWRWZJFHPDCVC,,50391,Perf65732,Subs65732,,2776015944
OCAYWCCMSVSSUMW,,51026,Perf66209,Subs66209,,2227539146
YVYNCCRAZNSWAZW,,38880,Perf66831,Subs66831,,7066357864
CCRCPCOCCZOCWDW,,21529,Perf67390,Subs67390,,8863618941
RZCSFDZPMYCCMWO,,59507,Perf67873,Subs67873,,7410616941
CYNWUQJOOWCWBRF,,97941,Perf68324,Subs68324,,7713751133
ZCCWCWJCQWFOOCQ,,65106,Perf68850,Subs68850,,4381530591
DAUCABAVZPSWVCC,,54839,Perf69376,Subs69376,,9289555139
JOCACNCBJWNFSFP,,29213,Perf69810,Subs69810,,1390363255
JODOOOSNDDFQNRC,,62459,Perf70329,Subs70329,,3584336091
MOAOCRWCWWUBFAC,,89564,Perf70796,Subs70796,,3579071207
SWYVWOZCOSOBWAZ,,40686,Perf71187,Subs71187,,7588087344
ONBAOCVSYRVFROR,,79547,Perf71613,Subs71613,,7861847005
OSHBVUWAOCVZWNR,,76901,Perf72051,Subs72051,,8987283864
YWRDOMRWOSCBRRM,,53021,Perf72638,Subs72638,,8760746241
CUCBOSFVMRMJUFN,,17617,Perf73065,Subs73065,,4405196217
CSRORPZNWBQJNRC,,51171,Perf73453,Subs73453,,8310135185
MOPJARRPWVZFMRU,,52424,Perf74072,Subs74072,,7749664228
NFAOCAOWAMZNJBC,,86836,Perf74600,Subs74600,,2522643509
OPHWORDUCPQPYZR,,74884,Perf75250,Subs75250,,8612164377
JVCFWBSNCDRCAJB,,97365,Perf75654,Subs75654,,6619604998
CWCAPRVCQWASCPW,,68157,Perf76019,Subs76019,,2566994504
VWWHDRJDRHBMRQM,,66981,Perf76508,Subs76508,,4457339084
HJRMRJUOQCUHCMW,,47255,Perf77034,Subs77034,,6758272204
BSDUNNBODOFDHMW,,34763,Perf77577,Subs77577,,7964162955
HCZJNSMMHCWCSMC,,22130,Perf78061,Subs78061,,8377437602
WSRDZWANOYPSCJU,,59386,Perf78704,Subs78704,,4619872060
MZDAZWFYOYWDCUC,,88957,Perf79379,Subs79379,,9989478150
CRROCJOOOCCSACW,,36482,Perf79805,Subs79805,,6851717870
NDHURNVMCOZSHHQ,,71162,Perf80328,Subs80328,,8563929982
CZCYWFQWSPRUQWU,,61196,Perf80810,Subs80810,,9414373827
JPWRCWRJCYDWQOR,,45742,Perf81260,Subs81260,,5392815957
BOCWCDMCFBSSZNW,,85200,Perf81602,Subs81602,,9142631656
OODFUWROVCMWDOS,,44910,Perf82032,Subs82032,,2862662374
MQSZRRNQDCPRMRQ,,61261,Perf82579,Subs82579,,7386778633
SRFFBCOJMRVRYWU,,53141,Perf83191,Subs83191,,5642527456
BCCCRORBDSSQQNS,,72322,Perf83853,Subs83853,,8933574606
RMBYBDPOUSOSWYW,,31716,Perf84275,Subs84275,,7208448429
RPRDSPYSRCSJDSO,,87033,Perf84612,Subs84612,,6540149695
RRFRPVOMYWCNDWS,,28461,Perf85260,Subs85260,,4906927792
ZSYDHCRJNCCBPVN,,96926,Perf85679,Subs85679,,3487529910
ZZSPNBMBRWWCUHP,,65034,Perf86249,Subs86249,,1175662701
OCDRWOYBOQSQPYQ,,13817,Perf87067,Subs87067,,8481938392
AWSOMUWSZSCDRRC,,99663,Perf87594,Subs87594,,8254257109
SBWRSDSRDOUSRQM,,60747,Perf88044,Subs88044,,2705159649
FJBMRCMVRUOHCSS,,36087,Perf88657,Subs88657,,1572020788
ZOVCDFSPVRNMOCN,,35917,Perf89107,Subs89107,,1765063823
JSMVWUQWWZRFPCC,,23005,Perf89559,Subs89559,,3532876423
RAACAVCBBDCHVCA,,88293,Perf90047,Subs90047,,3392699346
MWHSHYPBQCPJYCW,,35817,Perf90592,Subs90592,,5173625647
OCPPVVDRYVBVCMD,,63394,Perf91072,Subs91072,,6606023990
UBNNSSWNSPOAPCC,,72540,Perf91575,Subs91575,,5649676555
CDWCWWBAUADORCH,,67903,Perf91989,Subs91989,,2629897665
ZYRRWOWOQWWBCRC,,70029,Perf92477,Subs92477,,9626867676
DNUWRVWSWCSHODH,,24942,Perf93104,Subs93104,,8364228255
SPBJDCHCPPCJPQO,,15596,Perf93496,Subs93496,,8998688816
QSWPBWJWFUFUNWQ,,76834,Perf94001,Subs94001,,5698248869
RMBMMCCQDBCCOCP,,22305,Perf94471,Subs94471,,4925643169
DUSCCWHABCCCAOJ,,11166,Perf94869,Subs94869,,9989399261
YRPWBUCJMNWUBVC,,58391,Perf95254,Subs95254,,7673547055
VCABOOCYQWJWQWO,,14797,Perf95807,Subs95807,,5578376052
OOWUCZYRWZUWWBU,,11294,Perf96347,Subs96347,,5241656838
QDNJCBZDHURRZPN,,23975,Perf96768,Subs96768,,9818336662
CUMCYWJVHVRAWHQ,,41858,Perf97585,Subs97585,,2853861679
QROAJVQWSCZJSZR,,16612,Perf97987,Subs97987,,7879273769
UQFCNUQHRMSMRNB,,92995,Perf98487,Subs98487,,1785121705
WQRFSRFFCVWCCVS,,40218,Perf99040,Subs99040,,7863137717
CWSCWOCBNDZFRVC,,27728,Perf99261,Subs99261,,4380613088
WWZMNCSVSMUHDCC,,77573,Perf99813,Subs99813,,7800817734
RZWAARCRNOWPBOW,,34027,Perf100127,Subs100127,,7765256701
CACHYRJCMQHCUOC,,34894,Perf100624,Subs100624,,9440026080
AHOQCWWCPBCWVRY,,58603,Perf101135,Subs101135,,9170635396
ZCDAYWVCOOWZQYA,,83116,Perf101714,Subs101714,,7962953829
CUFCVFHOOCOYMDY,,47952,Perf102190,Subs102190,,8586817557
DYZAWSOAFYCCWYC,,72206,Perf102709,Subs102709,,9793054824
HCHCHMHSWWSNHDZ,,43658,Perf103095,Subs103095,,6250420174
WOUMCWFBWRRCCWO,,41667,Perf103601,Subs103601,,1915342118
DBAWPROCRUCARCW,,97987,Perf103942,Subs103942,,2458070031
HOWHYVWFSRCARCW,,83823,Perf104388,Subs104388,,6134582496
SCMMWMOCWMOABSO,,67778,Perf104815,Subs104815,,4093695296
OYCCCWCNRZCSNWM,,81224,Perf105441,Subs105441,,8886840853
ZCOCHWANCQMFVCR,,88177,Perf106135,Subs106135,,2900409390
CUWBBORWCCROHOS,,78570,Perf106590,Subs106590,,9526556532
FOYSFSMACODSPMS,,54271,Perf107028,Subs107028,,1472115567
CPCUWORNHVCZZDN,,69340,Perf107373,Subs107373,,6633162452
RSBHCCACCRZMYWR,,20106,Perf107947,Subs107947,,2982022843
CYWQSJCWDRJZWWR,,74813,Perf108397,Subs108397,,5741946976
WDDOCVCCFCPRZOO,,49979,Perf108930,Subs108930,,7481678781
MDSZQCWCSOCDVOO,,44027,Perf109372,Subs109372,,3009389277
YSDZYJZNRCPOONO,,45718,Perf109932,Subs109932,,4028881068
ACCACRQCMBWRRSO,,27442,Perf110448,Subs110448,,9064416875
RCFUNCCYDAAWBOW,,65215,Perf110785,Subs110785,,7423111747
RFWCMCHQDCYMVFC,,13572,Perf111297,Subs111297,,3666402639
OCHWYWBPWRVWYZA,,30638,Perf111812,Subs111812,,6818600911
CWFONMWOFRHYCJW,,30985,Perf112227,Subs112227,,4891701506
OFMRWYQZHHOASZC,,67542,Perf112547,Subs112547,,1910850306
FCOCUCJYWDOSHMC,,64319,Perf113085,Subs113085,,9276932108
SPSOWFDSOACWWRR,,93470,Perf113567,Subs113567,,2417704211
RURVSSSJNVWOBNC,,62081,Perf113943,Subs113943,,7574702524
HZBVQWCUDVPOZOS,,67555,Perf114575,Subs114575,,1616942627
CCPDZHJJHCPNJAS,,13222,Perf115178,Subs115178,,3075860538
MSCCUSMMORNJBND,,98905,Perf115757,Subs115757,,2256432380
VMWHDHHFCAJYSOP,,38622,Perf116457,Subs116457,,1482510146
ZCCVCVMCJSRNHCP,,97295,Perf116737,Subs116737,,7559344506
SSCAOVOJAWRYPDC,,16015,Perf117187,Subs117187,,4805202153
ORZJWDNSWAACCMC,,49212,Perf117659,Subs117659,,1893225999
VABORCQOZCOVSQZ,,94419,Perf117985,Subs117985,,2976801896
FWPWCFJSRSFSQCJ,,98325,Perf118717,Subs118717,,4737714931
ZWCNFRBDMCRQCRV,,15783,Perf119012,Subs119012,,9013777888
UCFJOQCYSZSFWWH,,41768,Perf119582,Subs119582,,9892197072
WSRBSOOYOQJHFRW,,54319,Perf119926,Subs119926,,2723888238
ODCYOBWBNVPBFQC,,19047,Perf120288,Subs120288,,4528497593
WCRPWHCWBCSOMNV,,43803,Perf120769,Subs120769,,6770540937
RBRWUHCMCYMOUFA,,81713,Perf121413,Subs121413,,8892887510
RRQQOZWCZWRFACY,,51753,Perf121983,Subs121983,,5980611606
WCNRWVDOCZCWSFC,,53516,Perf122442,Subs122442,,9884176852
FPSCCQMUJNAQPRC,,50587,Perf123033,Subs123033,,8604772948
JRMYPWNRDZRBBFN,,55588,Perf123615,Subs123615,,4234358986
FONJUHSFRCCUCCA,,17082,Perf124225,Subs124225,,9149437536
CAOZZUPWOZPNSVF,,45109,Perf124775,Subs124775,,9082728562
OYORPNARCCAHOQC,,33353,Perf125185,Subs125185,,3035938937
UMCFWRNHAWWBOQB,,67789,Perf125799,Subs125799,,7507230218
DCHWDROZWCMVJAR,,98052,Perf126488,Subs126488,,7925266854
ARJJCVPSDNCWFQC,,33008,Perf127171,Subs127171,,9687877762
ZSWNASSMFJWWMWC,,81311,Perf127567,Subs127567,,2867769649
DCSOYCRCSYSMVAN,,60018,Perf128014,Subs128014,,1288767788
CRRWRZSFWBDDCSR,,45404,Perf128459,Subs128459,,4485460505
SPCQUCOQBZMHWJP,,46576,Perf128653,Subs128653,,2198911351
JCRRSWSWMCCARFO,,82348,Perf129201,Subs129201,,2861660596
BOWPSZPNWDFPWCO,,84547,Perf129673,Subs129673,,4184770146
WCNWCAOQUZYWCSH,,94085,Perf130120,Subs130120,,9228614037
CUCFWWFDRWBVSZR,,56431,Perf130784,Subs130784,,7258030710
SZVWWZHWCSVHWMH,,26053,Perf131153,Subs131153,,1747364116
OWOCZMCUCVCBMNZ,,27566,Perf131618,Subs131618,,6297022143
CPSHCCRCMDHOHFR,,47618,Perf132131,Subs132131,,2010175246
WUCMUQCMSCJCZBS,,13547,Perf132597,Subs132597,,3465368214
NWWJOURMBODCRWC,,92890,Perf133201,Subs133201,,8802113993
WCRJOASMOJBZFDC,,11685,Perf133803,Subs133803,,8007992659
PUMUZZRCUCACFFR,,83814,Perf134212,Subs134212,,4933977066
MUWNMCWPUWCUWWS,,26203,Perf134714,Subs134714,,2413796311
ACCYWSOBFVZSNNS,,98453,Perf135093,Subs135093,,4298884984
BZCWOFPMRHUCCSD,,77361,Perf135914,Subs135914,,4546308962
WCMPAJCYWVDOWOS,,19624,Perf136585,Subs136585,,8517768826
UCWZPFSRJACBBWF,,15681,Perf137093,Subs137093,,7376270882
CCORQHFRUMMSSZM,,22373,Perf137766,Subs137766,,7912198291
SRWOHSWCYCBCWQS,,12617,Perf138203,Subs138203,,7464066038
WYWOJOJQPWVBBDM,,67826,Perf138918,Subs138918,,9627760238
HPJCPOVCROCDRRR,,44910,Perf139289,Subs139289,,9304008767
CRJCRWVSRVDUZJM,,84019,Perf139692,Subs139692,,6860521688
WHWSWSPWSSCVSOC,,18255,Perf140009,Subs140009,,2702341569
MORYSFBFWFDWSCO,,88214,Perf140527,Subs140527,,2655574198
QNDZWFFBHUCHCNJ,,98859,Perf141020,Subs141020,,7919582233
CRBZOORSSYSHCJQ,,85245,Perf141410,Subs141410,,3060946041
FSHSWMRCWYOQDBB,,57425,Perf141952,Subs141952,,6294136450
SWJRZAUZSWJJCHW,,43329,Perf142346,Subs142346,,8556248829
WURWSVPBZPWSZCN,,73151,Perf142932,Subs142932,,6703034251
WZWZARCUWUNBMFW,,21692,Perf143364,Subs143364,,6194202145
QDDPOUMMHQCZDWW,,94857,Perf143856,Subs143856,,4351427855
PSCWWAVVSOPFSVR,,67286,Perf144319,Subs144319,,9240134861
WDUCNCJCNCWRQFC,,22578,Perf144893,Subs144893,,8196089511
WOZCSSMOYUWYYVC,,33027,Perf145430,Subs145430,,6266643043
RBSRCRORCWCRHJC,,84337,Perf145861,Subs145861,,1351435637
ZMSCSAJROYJMCCC,,93138,Perf146429,Subs146429,,6035715573
OVOQSMOVCBWRCJM,,86257,Perf146877,Subs146877,,2542005084
MCWZYMVCVMOWPCW,,41044,Perf147257,Subs147257,,6580627532
WSCOAHFDCSZNNHW,,91042,Perf147760,Subs147760,,8138533873
COWCWCWDUZCSCOO,,53349,Perf148178,Subs148178,,5754811932
AWCCHOMWHBNMCCB,,38516,Perf148695,Subs148695,,8999319898
MUWOFDFMPSBHWOY,,31377,Perf149370,Subs149370,,5863027844
FVWCUWWQJWDBNWC,,17894,Perf187911,Subs187911,,9268378239
QRACOWFWPCWMZCB,,81529,Perf193366,Subs193366,,3004689347
PWFQDCRSNCPCYPO,,55193,Perf234589,Subs234589,,9814679202
