Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCPUFPNMFSMFBMM,,39714,Perf24721,Subs24721,,8858091877
CSVFOCFWSYDDSCB,,72363,Perf25173,Subs25173,,2514282567
OHPFCRCYOCSCFBB,,21668,Perf25621,Subs25621,,9685582721
VMRFSYZQSWJHSVO,,43385,Perf26070,Subs26070,,9213272552
OWRSRJRMDODYNCU,,70853,Perf26533,Subs26533,,6900227659
HCJQHCPSSNDWVUH,,84707,Perf27019,Subs27019,,8097282923
FOMWHRYRSROYFBC,,43694,Perf27543,Subs27543,,9557885029
RSAZVCNDPQNOPYR,,44647,Perf27928,Subs27928,,2143538555
WCNQFRSVAZOBFVO,,58328,Perf28282,Subs28282,,8795872410
PUSDCWRVWQRAMBO,,51777,Perf29007,Subs29007,,9436161148
JWWBDBSAQBACHAJ,,92142,Perf29431,Subs29431,,6583744974
SCRPWPWRWJBPRCD,,78396,Perf29945,Subs29945,,3124438748
SSMZBJCCBAVBAUA,,37828,Perf30397,Subs30397,,5858869027
OBVZWWDCSWJCRCV,,96391,Perf30933,Subs30933,,8434803566
SROVRSMWCDBCUCC,,26558,Perf31486,Subs31486,,3324985800
MNZCDDOBWFOQOSF,,39812,Perf31850,Subs31850,,6756451377
DJMCWJQWRCVSRBP,,15911,Perf32341,Subs32341,,3053028758
YUCMMHWCCQAMPWC,,33998,Perf32603,Subs32603,,9153892321
ONAVCCOZCODYQWR,,68905,Perf33243,Subs33243,,4032414300
VWPCMHYPFZFMRCC,,55956,Perf33833,Subs33833,,2797864345
RMCVJDYAWYWFQYO,,53659,Perf34234,Subs34234,,9090269426
ODWWJOOPWJCNNDQ,,75246,Perf34707,Subs34707,,1186547434
CFHWPWSOWCCWVDC,,38700,Perf35200,Subs35200,,2464478208
OYCMPWPCJYUZNPN,,28613,Perf35643,Subs35643,,1563063442
WFQPHWRFDYCWCZQ,,34477,Perf36142,Subs36142,,9513549408
PFRDSWMADHWBBCC,,57889,Perf36681,Subs36681,,7817032833
OWRWOBSRBRRWCSN,,42350,Perf37260,Subs37260,,4375455843
JSSMCUVVOAVSCWD,,28971,Perf37684,Subs37684,,4588314367
WHAVFNBSZSBOSMW,,28073,Perf38154,Subs38154,,4076056897
CVCVMRNJCOQZYAN,,15584,Perf38674,Subs38674,,4421193638
VDFNQRVSCOPFUMO,,64942,Perf39176,Subs39176,,2313308883
WCDUJCJZSWWCFFS,,64742,Perf39685,Subs39685,,8504331617
FHWRBNHCRSROPDA,,29181,Perf40059,Subs40059,,9748652469
QWAJBCRSZRSFCWY,,54418,Perf40605,Subs40605,,5407771464
CHNWAROCUFNSQCW,,25612,Perf41316,Subs41316,,2415913903
VCRWVOOZASWMAON,,33053,Perf41714,Subs41714,,3755906777
DCUYRCUBVNURZDH,,50765,Perf42115,Subs42115,,2229587763
WOSCQWCQCNWCSNC,,90362,Perf42749,Subs42749,,2449005103
CPJCVDZJWOCWRSY,,23204,Perf43099,Subs43099,,1336715096
COZUYSRDUHMFMOJ,,41531,Perf43321,Subs43321,,9823542651
WHOQDWRHSOWFFOW,,80316,Perf43811,Subs43811,,8339577267
UAZSWRWHOQRMJPH,,80333,Perf44343,Subs44343,,9119058170
BQPCWDMRCCMHSMC,,49049,Perf44783,Subs44783,,3662294694
ASSFFWOWURWZMZD,,63352,Perf45306,Subs45306,,1297896285
OZWANORNCUWHDWD,,81460,Perf45929,Subs45929,,9025932131
COFPVVZJOCWOYSQ,,18661,Perf46430,Subs46430,,7736359115
BYCJOOWAHRWWBUC,,88817,Perf46799,Subs46799,,7025559573
CCHDBMCUVZOUVJC,,19958,Perf47493,Subs47493,,7248663296
CNOWFWCVCWWSDMC,,40825,Perf48050,Subs48050,,1165221582
CWFZSFCMQRCACPO,,57908,Perf48347,Subs48347,,5597122350
MMCCJVCSCOZZRHO,,83705,Perf48732,Subs48732,,2852905385
VNFNQRVSZCORRWH,,79693,Perf49320,Subs49320,,6718716496
JCNRWACACWCWBNN,,76016,Perf49653,Subs49653,,5389069442
QOFSSVSBNCRCDMW,,31040,Perf50255,Subs50255,,1492064283
BNJAWMFRCDRDCHC,,49518,Perf50752,Subs50752,,4729114735
FCDOCCWJCHVPWWC,,22888,Perf51393,Subs51393,,5523166532
CDJCCVHJCCNOWZY,,71068,Perf51954,Subs51954,,6840095715
QBSSJCSJCPJCUOJ,,69570,Perf52482,Subs52482,,7853726517
CNAPWZWQCQSHVOS,,74848,Perf52819,Subs52819,,4549892290
ZAOHRAMZZRYWCMR,,26296,Perf53486,Subs53486,,8916248834
AOROBNJDCWROCRD,,85851,Perf54132,Subs54132,,4622010918
WOCNWWQFDSRWCUC,,15342,Perf54626,Subs54626,,3656580312
DCWBDWNOJOHWHWC,,15608,Perf55209,Subs55209,,8623674679
YPDFSPQROPQOMMS,,46863,Perf55909,Subs55909,,2273154575
WAWZFAQCBCQCCBD,,75127,Perf56309,Subs56309,,4202422678
ORSUURCWJROJBBW,,65105,Perf56684,Subs56684,,5603258079
NACYHFWSOCFWNWC,,19742,Perf57383,Subs57383,,6820174630
OWODCHZCUCWUZOW,,72925,Perf57715,Subs57715,,3942447878
NCWWJCSPDWWOHJS,,74079,Perf58299,Subs58299,,2535621688
RWMOBNWHDHFPWQC,,54905,Perf58743,Subs58743,,6396892287
RSOMNOCCHARCQBQ,,11210,Perf59263,Subs59263,,9330337491
ZCBSOOVSHYNQHMP,,37524,Perf59718,Subs59718,,3675405377
WZYCWNRBPYHARRU,,45199,Perf60026,Subs60026,,7326296782
RRWDRFSQZYQCDCS,,42537,Perf60726,Subs60726,,6197906766
WYCNCOZUYCRRZAQ,,47373,Perf61130,Subs61130,,1933247459
RMCNMWDSMYRWBAS,,47715,Perf61664,Subs61664,,8363781495
ODSBOOFRHROYPUV,,52176,Perf62155,Subs62155,,7929813470
NCVORCRCUJCPJQU,,62771,Perf62573,Subs62573,,7997590791
FWCSYWFNRRDVUDS,,48561,Perf63122,Subs63122,,7906130382
WSRZUQFUWCMCJCR,,43044,Perf63699,Subs63699,,8293620164
UUCORWCMVZSCNOV,,92432,Perf64162,Subs64162,,9084894532
WCQOWRVYWCWMCWC,,86636,Perf64528,Subs64528,,8529270936
CWRWMWCAVARHOZC,,24388,Perf65195,Subs65195,,8165616103
DDOOVVZACAQCQYJ,,23201,Perf65829,Subs65829,,1345240992
OUZCDOADRSRWVBM,,60076,Perf66234,Subs66234,,9685123713
NNVOZSWYSPWFFBU,,35294,Perf66825,Subs66825,,1636422773
JVCSSCHVBCOHRBA,,84054,Perf67385,Subs67385,,8731061891
CSWWCDQRFRFFNHS,,47531,Perf67847,Subs67847,,7624819546
BHQVCAMPWHWRHJS,,61796,Perf68350,Subs68350,,7211443476
RDDWZCZJSAOWWOM,,83962,Perf68892,Subs68892,,3088966388
ONZBWPAQPOPPUAC,,95328,Perf69424,Subs69424,,4711159369
OSURPPOCHRHRYCC,,56972,Perf69732,Subs69732,,7078062103
ZWSCOUCCDCAWWFJ,,30490,Perf70206,Subs70206,,3004705415
VFRNCACHZOFWYPC,,19098,Perf70932,Subs70932,,8939408235
SCWDQWOOWWWRCCW,,67715,Perf71511,Subs71511,,1788224635
CZRWDVCQRACSSYS,,72513,Perf72122,Subs72122,,9322078180
MPJHZWRWRCQWYYS,,83274,Perf72573,Subs72573,,4886843636
OOVRCJSYCRCJUAA,,90282,Perf72993,Subs72993,,3906456774
UHWHQCJRWPSFNUC,,71886,Perf73401,Subs73401,,3194216478
COWCAYBJCCBZZCC,,28341,Perf73812,Subs73812,,4870762931
CROSHVBNDMBCUUV,,56538,Perf74334,Subs74334,,4395930123
DWRCCSRWSCWFQYV,,99398,Perf74967,Subs74967,,1274055683
SUWQNWDQWOYSSOW,,51031,Perf75398,Subs75398,,9821876731
CCRWRRSFCBWBCZY,,13240,Perf75733,Subs75733,,2354328051
CCFCSFSMAOOMYVJ,,84830,Perf76264,Subs76264,,2057275592
BCCYJCCDUHRNFJC,,25767,Perf76755,Subs76755,,7791984927
RWCDOCYJDVOCWCM,,99685,Perf77258,Subs77258,,9572257451
DCYZZRNQPRVHOOC,,76137,Perf77824,Subs77824,,1608672742
YCSJROCCJDOZRSQ,,55204,Perf78287,Subs78287,,1529362528
CRVWVYWJZZUUCRC,,26218,Perf78552,Subs78552,,3766043546
QRVBUCQODDNCOWF,,48035,Perf79011,Subs79011,,6424846301
CFFHWWWWCHAJRCC,,48965,Perf79547,Subs79547,,1136193998
MHBRRYDHCAPDJRV,,71533,Perf79964,Subs79964,,1982107403
WRAWCMSWSFSUVRW,,61806,Perf80541,Subs80541,,6153539659
AYWWOMCCHRFWOHY,,65025,Perf81209,Subs81209,,3819342315
JHCCSMRWOQWCZAW,,34484,Perf81701,Subs81701,,6315061384
JUQDCCMJMDUPHJC,,11234,Perf82415,Subs82415,,6272187882
CFCWPNDCJYCWQUS,,48522,Perf82825,Subs82825,,3551093563
VPBCNSJWRRVPWCH,,72335,Perf83386,Subs83386,,3065807887
DRRRMFPDZCNDVFO,,58728,Perf83766,Subs83766,,3165079379
CVRUSOCMFJOVRUA,,90710,Perf84346,Subs84346,,4246063304
BFYCYHUUMMCWSMA,,52647,Perf85039,Subs85039,,8245826208
SZSQWDQWFMRYCDB,,89470,Perf85513,Subs85513,,2721699995
CRHYOCMSFCSNMJA,,28802,Perf86041,Subs86041,,4416070366
ZAPWCOOFRSCCJWA,,36066,Perf86679,Subs86679,,3154081108
CUURMOOMMRCCWQF,,44316,Perf87404,Subs87404,,8737738125
QNBNWASRRWNCCJC,,18557,Perf88167,Subs88167,,4043849991
ZYWCSCDFHOCBRYW,,16103,Perf88686,Subs88686,,7270726783
VCWNUDACRSRVZHR,,59637,Perf89177,Subs89177,,6550824865
VJZWCMWHBCWWZMO,,99043,Perf89698,Subs89698,,5751634869
RQOZWFVCJRJHFWP,,34289,Perf90389,Subs90389,,6662653122
AZWWNCRJMYRYOMB,,77382,Perf90840,Subs90840,,3710327352
ASCZWYJVWRNJSMD,,39370,Perf91424,Subs91424,,6246839058
CFCORPCQWDRRRWV,,32785,Perf92052,Subs92052,,5594873482
ROSCMBJCZMDBRRF,,40805,Perf92462,Subs92462,,8355034022
CPCFCFDWOBCPVOF,,82580,Perf93037,Subs93037,,4406428322
YWAVFCNSQAWRSFW,,44910,Perf93487,Subs93487,,1349829071
AHCWNCNFCWCDMHB,,31074,Perf94012,Subs94012,,7424823829
PUFUSJHYCAVWCZY,,73324,Perf94639,Subs94639,,8804787641
SCZYCPJZCQWNFHW,,32210,Perf95131,Subs95131,,6886711203
CPNOHOCDCOBURQM,,84828,Perf95563,Subs95563,,5783599116
SWQCQDNSNFQMQCS,,17164,Perf96189,Subs96189,,6195022418
YSOWCRWZRUBBJDR,,93175,Perf96715,Subs96715,,1475854882
NVUPVWMWQCJPOCN,,51887,Perf97569,Subs97569,,9409981018
RABCAORPOSCCJRJ,,71967,Perf98095,Subs98095,,8322730560
CWHUPROWNYCRJJN,,76810,Perf98600,Subs98600,,4687381785
YMRVOURWCCCMNDR,,64810,Perf99124,Subs99124,,4774641111
VAOPWAUHOYSRZDM,,35935,Perf99790,Subs99790,,3759235750
CCCUDAZYRCCOCCZ,,53850,Perf100175,Subs100175,,2320147262
RZMBSVCWCCUMRNS,,12327,Perf100764,Subs100764,,1442973380
OJVRNPPRCHDUBMW,,95994,Perf101190,Subs101190,,4853753901
RZHMMJWPVWCJCCU,,86498,Perf101623,Subs101623,,5856752657
MCOMMASCURSZWCA,,59458,Perf102085,Subs102085,,7805163923
FWCWOWCVRWCSYWC,,83187,Perf102725,Subs102725,,6191343997
BPCOWNPCJCCOSCR,,91283,Perf103280,Subs103280,,3562587635
CWCYOWOYVVOCCYC,,74747,Perf103794,Subs103794,,5741405606
AHWSWCCWNSFJCVO,,87928,Perf104266,Subs104266,,6645973288
WCNJPYBNUJPYCZW,,26801,Perf104780,Subs104780,,4636649063
WJOPAJVCFWRBZMW,,73557,Perf105240,Subs105240,,2734244394
JWCBFWBMBUZPSFZ,,61471,Perf105896,Subs105896,,6853254144
FORUOZWMRURCZCW,,60102,Perf106411,Subs106411,,1929115002
UHMYHNFSHZNJFCC,,41265,Perf106944,Subs106944,,9695922783
SVRPYCSWHZHAUOH,,89418,Perf107515,Subs107515,,3562234854
NBCRCPVCFSRCRHW,,47488,Perf108242,Subs108242,,2234721167
QHCQYCOZPUZASFA,,44006,Perf108642,Subs108642,,6160481910
SYZHWNCCHOCDFYJ,,35075,Perf109071,Subs109071,,2698320676
CODUWCSCMWCBWBS,,92794,Perf109583,Subs109583,,2072024908
FQCUSWCSCSQHCWW,,37058,Perf110096,Subs110096,,6227575438
RWWWCCPRCCSQYFO,,83997,Perf110571,Subs110571,,8601596487
PDRWAOJRSRSSOWO,,66689,Perf111260,Subs111260,,3491407322
YZWPVJFVCCHCPWP,,48089,Perf111695,Subs111695,,3326709139
MVHROWWYCQWBQWR,,66535,Perf112141,Subs112141,,2836197092
OJCHCOQWHDRCNFN,,13052,Perf112552,Subs112552,,1873174227
HOOWPCVCACCCCCO,,19693,Perf113028,Subs113028,,6507799065
WDPZSCJRANAQWOW,,30940,Perf113519,Subs113519,,4143058481
CCYDAWDQWJWCOCS,,75985,Perf113881,Subs113881,,6688691247
CYDCOOCBSJYMOZQ,,78987,Perf114578,Subs114578,,3420372432
CCOPWWYFSFDBYCS,,46391,Perf115015,Subs115015,,4717759530
FBOCHONJQNJOMCW,,57108,Perf115547,Subs115547,,6467374718
YCWWBMCUSVVODCS,,74398,Perf116045,Subs116045,,1185566945
CBPWWVMNUASWMOC,,57803,Perf116579,Subs116579,,4013343957
JUWRCWDRZCBBJHU,,54233,Perf117026,Subs117026,,7476081215
RSFMPOBMQWOCVSC,,43770,Perf117417,Subs117417,,6185392254
SCFWCHMASCCRRJO,,60958,Perf117928,Subs117928,,4004577388
RSODWNWWCCCMCMV,,95871,Perf118528,Subs118528,,7484496220
RUAWSQCSNWZFNYC,,62122,Perf119123,Subs119123,,7386614345
BCBOHQYWWQSWCJS,,82765,Perf119538,Subs119538,,8084665463
WUPJFYRVUCOBRVW,,51881,Perf120069,Subs120069,,8679318056
DZWHWSCPVVCWWOS,,14567,Perf120643,Subs120643,,2218285658
MVZZFZWSSCSWMCH,,21527,Perf121193,Subs121193,,6071884336
NZORPOCVCCABCJV,,45826,Perf121567,Subs121567,,3581767672
CYJOPOOVJBOZRCY,,51561,Perf121888,Subs121888,,9067175954
YUPDBPWJAAWSOCD,,80981,Perf122432,Subs122432,,8940251811
BRMCMWNWWCWPJWM,,56238,Perf123055,Subs123055,,9577409699
SOOMJSWNMDCNRCF,,84971,Perf123496,Subs123496,,5819709605
CVFVHFCWCQDFCRN,,84491,Perf124049,Subs124049,,1699860990
NCNWWZCMUURDBFW,,49858,Perf124827,Subs124827,,1960527428
OOCZCNRPRUMMCPC,,39601,Perf125216,Subs125216,,3564813432
NJVQJRCCQCRDWWM,,95316,Perf125713,Subs125713,,5225679445
HVOCBSWRSPCCWWY,,23649,Perf126181,Subs126181,,8608690850
AZCSCRCJORFYMSW,,14604,Perf126730,Subs126730,,5264382842
WOPDCOFVAWOVCCQ,,91850,Perf127253,Subs127253,,6803356737
VUCBACCSYRRRVFC,,14149,Perf127906,Subs127906,,3547531026
RQWCZRAUCNYQDDC,,60272,Perf128377,Subs128377,,4031256702
OMFWNDOUWWRCCNZ,,61139,Perf128751,Subs128751,,1404729326
ORSWSYDZROFZOWB,,61202,Perf129183,Subs129183,,8375193447
WWDWOPVOFOHWPJY,,66709,Perf129648,Subs129648,,9942139697
OPOBYASQPWPBVWZ,,29661,Perf130114,Subs130114,,3020061122
WWYAJZCNCRQYNHS,,13382,Perf130809,Subs130809,,6174839627
ZHRCCHYFMDSWUJO,,51619,Perf131415,Subs131415,,1333431243
SJWSBUVWDUFUOWR,,68454,Perf131970,Subs131970,,7195679407
FDCRQHWNBWFUOCC,,57416,Perf132412,Subs132412,,3998653369
BFSSRWHCCYCCUWS,,56751,Perf132913,Subs132913,,6651917605
FAMOSOBRQYSJQFJ,,31720,Perf133369,Subs133369,,6859513431
FCBHCWUCRZWBOVW,,57558,Perf133862,Subs133862,,7814304709
CDJWOMANPRMQVRU,,95302,Perf134421,Subs134421,,4727954661
QQVMZBSURJVUROW,,66926,Perf135305,Subs135305,,8135611264
CSJFVCCFNOCUVFW,,90332,Perf135705,Subs135705,,1732781215
WSFCPWYMRRFOAOC,,85643,Perf136161,Subs136161,,4099500012
OOAWYCRFPRFSOMO,,13386,Perf136560,Subs136560,,1738326737
CAZBRDCCRRYVRYU,,46681,Perf136853,Subs136853,,8260254659
SUOWSPSFOAHMVOF,,95179,Perf137278,Subs137278,,9374283631
CCJQWWRSCCWAMCD,,67756,Perf137689,Subs137689,,3687679585
SCNHSMWCVQUCHMR,,20100,Perf138286,Subs138286,,7362904759
FDQMOFZYRWWJPHQ,,55356,Perf138759,Subs138759,,2062217978
WMUCSBABWJSRBOC,,38358,Perf139193,Subs139193,,5005158577
WYYWQZWQUWWAJWC,,23671,Perf139698,Subs139698,,7820823593
SBCSCCDRAABYQBH,,77184,Perf140259,Subs140259,,9033321433
SQPWCZUQVAPNRQV,,88453,Perf140825,Subs140825,,9127454153
RVDCCUDQCZFRBQR,,37992,Perf141304,Subs141304,,3484303491
ZZWCHBFWJFMRQHO,,19592,Perf141842,Subs141842,,1227045366
DJAHOCWRDWJSOCJ,,36179,Perf142276,Subs142276,,4246702732
CFOCQACAROSWCRU,,68715,Perf142772,Subs142772,,3785231392
AFMSQSPUACPVSBH,,70427,Perf143198,Subs143198,,7404876903
SWQURQYCHRRQJZC,,64167,Perf143750,Subs143750,,4838897047
CUQPCFSRSBBVARP,,55978,Perf144234,Subs144234,,7398749332
ACCQNSWMSJSSWCF,,13495,Perf144796,Subs144796,,6810826980
SCWSPROHRPNRMBF,,23358,Perf145272,Subs145272,,9076438125
UUFMCOWUBSOPOWB,,26839,Perf145727,Subs145727,,3937330583
OWOSWROCMWOCVVW,,74326,Perf146309,Subs146309,,6881038506
RAWQMWCCSQPYCQU,,47509,Perf146505,Subs146505,,9978694913
RCFSQSQCBJJAYCA,,96310,Perf147362,Subs147362,,1135518533
SUAQYSOBJNSCCSA,,87436,Perf147768,Subs147768,,6615215552
WOPWWORCBRWOWFS,,45917,Perf148227,Subs148227,,2576489410
RRWSJUOHZUCCBSO,,93071,Perf148724,Subs148724,,8801081626
VWQAPCCWWNBWJWR,,14673,Perf149204,Subs149204,,8885621228
USWYOYHZYYPJCZC,,16313,Perf149610,Subs149610,,9273435724
NZVSZROBJMCRQCO,,37235,Perf210472,Subs210472,,9769049462
