Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VZCOQRCWMQDRWCJ,,54154,Perf53377,Subs53377,,9682273802
CSRMYZZOSVRJFVC,,66175,Perf53824,Subs53824,,7820699730
WOCODQJWVRQWWRC,,58939,Perf54344,Subs54344,,8888659434
ZOAYACHWOJYOVWD,,49801,Perf54811,Subs54811,,1878679264
WSWQCQCOPZUJBSS,,48837,Perf55389,Subs55389,,8262223730
RJOCWCQCJDCSNOU,,38717,Perf55712,Subs55712,,1898320968
BSPYCCCSBWFVARN,,77839,Perf56139,Subs56139,,4031088142
UCQWDBCOFONAPMR,,96414,Perf56473,Subs56473,,1852305711
YVOYDWCNCFCBDCD,,42324,Perf56870,Subs56870,,8379665188
YUOWZJMHHRFWWWU,,61958,Perf57392,Subs57392,,5517072947
PWAFVMCWWNROSSF,,48965,Perf57773,Subs57773,,2380416618
ARRCCWAMCQWDPWJ,,30590,Perf58245,Subs58245,,6789748353
PBCHDUOZHORWAWO,,23771,Perf59011,Subs59011,,7098524748
BWCHQABWRPWBOSO,,21900,Perf59465,Subs59465,,8017345953
DWSCSCWCVUSMCCY,,71038,Perf60124,Subs60124,,3825914213
YDSZCCNOPRADWDO,,86771,Perf60555,Subs60555,,7770912956
SRWVPORFNWOPDHA,,31091,Perf60839,Subs60839,,5406127019
RHCJBSVSWCSYOWA,,80049,Perf61430,Subs61430,,9629308225
BHYCYDWDWPCZCVW,,32303,Perf61824,Subs61824,,4891560073
JSZRFZWWBCCYASZ,,89708,Perf62016,Subs62016,,3376491743
AHCSWHAHCSRCOPR,,62147,Perf62525,Subs62525,,2136697249
ORYCFRSVAVJOOSN,,87432,Perf63060,Subs63060,,2221175141
YJMDSOUFRNWCFCW,,26244,Perf63788,Subs63788,,7618903657
SCOACPOPVRFVRRV,,56803,Perf64296,Subs64296,,8260743700
NFBMMCWBWFSRBFV,,63903,Perf64681,Subs64681,,8284708793
RDRBWOSVHSWBRDC,,19996,Perf65134,Subs65134,,3240344011
HDMRMRCZFOSDFZC,,69199,Perf65752,Subs65752,,6374639748
CFUCADBYCHHFYCC,,59234,Perf66143,Subs66143,,5347969972
WFNPPWMMRQQHCSN,,16958,Perf66636,Subs66636,,8516357396
FWCFUSAYYPPOFPC,,24913,Perf67166,Subs67166,,7529965678
CWRNJOCUMWRHUAJ,,38031,Perf67543,Subs67543,,8968469070
NDPOMFCAWAUVBOO,,61258,Perf68006,Subs68006,,7616732704
COWAOWSCOBPCZOU,,51086,Perf68529,Subs68529,,8708326591
VZCCSWBOCSWRWUJ,,93401,Perf69211,Subs69211,,4618788040
SSFSWRSPADCHDVC,,82035,Perf69674,Subs69674,,1967184579
VSJVCDUCJBVAQZC,,18002,Perf70161,Subs70161,,1343226410
PCWYPWSNFWVQFQD,,24244,Perf70460,Subs70460,,3200208822
SCHRRSRCNORSSBD,,86717,Perf70936,Subs70936,,1830515274
OHNZBNQBSWACAWC,,17985,Perf71514,Subs71514,,3482432887
WQACOWAWROPVCWZ,,90605,Perf72112,Subs72112,,1332619071
UOJCRRMCCJZPOAY,,53044,Perf72510,Subs72510,,9953410116
WCCCSPWSFNHJDAB,,39764,Perf73141,Subs73141,,4092441661
RPRCFOHCWBFWOZZ,,60110,Perf73809,Subs73809,,4009312543
NRWRRPRDRDODWWM,,26490,Perf74291,Subs74291,,6715620680
QMAMOSMDOZWBCAR,,24800,Perf74680,Subs74680,,5041400714
ZWCOQSOQVCWSWJS,,57693,Perf75266,Subs75266,,9013708190
JCCCQWFWOZCCAWD,,20080,Perf75806,Subs75806,,4845404972
VZQPUDYPRWSWHUW,,90092,Perf76329,Subs76329,,5123641879
BFDCWDOOCCVSQRW,,55101,Perf76830,Subs76830,,3077843473
WCUNNCSZRNAVFQW,,18140,Perf77216,Subs77216,,9664955127
SHSSJYBWARCCMVC,,21482,Perf77819,Subs77819,,9534801231
MBUOWOFSCVSHCQB,,77931,Perf78193,Subs78193,,4189091802
HNOSUFCOUCSDOSW,,46882,Perf78734,Subs78734,,1638253547
ODZCOOMYOOBMHMQ,,78693,Perf79286,Subs79286,,9308981172
JMFSBVCJHDCFBJS,,18081,Perf79620,Subs79620,,1171177166
SCWFWCUCOSNCPQC,,99368,Perf79999,Subs79999,,7653503335
COWWSMUZWZBWMNS,,87248,Perf80420,Subs80420,,4342788177
MHCAYJCUOHSCVBW,,73363,Perf80925,Subs80925,,6685245426
SSZCNYVNUYWPRDW,,32888,Perf81530,Subs81530,,5160578706
UMAOWDRAFCCCFBB,,11319,Perf81954,Subs81954,,9457185927
OBCZSOPYAFZMCNQ,,79956,Perf82300,Subs82300,,2476826803
ZSJRVQRZPOZQNWW,,74835,Perf82845,Subs82845,,5686817719
HVRFJSFWCANRCJC,,76451,Perf83426,Subs83426,,1222125287
SCBSVUWQMOZUCHJ,,88075,Perf84014,Subs84014,,8518994266
VSFWCVOBSCRYRFY,,21494,Perf84734,Subs84734,,6020961486
RBSROAWPAUQMJRW,,67117,Perf85189,Subs85189,,5893721006
QCZPQRBPSCQSOWS,,57905,Perf85682,Subs85682,,9702041121
DVSJDYNCPAHVZAC,,24362,Perf86214,Subs86214,,6229578834
FCCWJSWROZWZCHZ,,88369,Perf87074,Subs87074,,4411075221
BFQRWWWBFBYWAYF,,98069,Perf87421,Subs87421,,7961159609
FCDMRRFRWUSHURB,,80075,Perf87998,Subs87998,,9452552263
CPVMRCDJUHRJFWD,,29307,Perf88384,Subs88384,,7541712096
BWJNMSWNCHWVCJU,,95589,Perf88904,Subs88904,,8111220279
RWOMWZBVPNFBQBH,,61031,Perf89410,Subs89410,,1284117407
WRMCSBYCCOOFUDW,,64939,Perf89854,Subs89854,,3410410786
RFYCDCWHVHMDSUD,,69029,Perf90166,Subs90166,,7692790749
ZMJDOJHCCOPRCSJ,,68543,Perf90683,Subs90683,,2076723407
AYCWCWWZRUWSDRZ,,15940,Perf91198,Subs91198,,1473007293
RSSCWOZZRJPSOOS,,45297,Perf91801,Subs91801,,8097378290
PBHQYVYCQZSDFOM,,26197,Perf92183,Subs92183,,1975937046
HRPNWQOQOCRABCR,,94262,Perf92824,Subs92824,,1518233633
HRHCQRJCWCWSOMC,,13195,Perf93447,Subs93447,,8275354448
ZMYDQASYYPCQAUU,,71368,Perf93895,Subs93895,,5020794066
WFCBOWUCCOODDWR,,61585,Perf94634,Subs94634,,2799509258
SBCQYPJHSZHSQCA,,16624,Perf95100,Subs95100,,5411711062
VPHZQMZNCHOWBWJ,,93852,Perf95635,Subs95635,,3943574052
JUWRNQCDDMRCCJR,,76617,Perf96025,Subs96025,,8482248661
CHVSCWSABUOQWNR,,97182,Perf96527,Subs96527,,4859787066
RCSRNWQJWJCCCUN,,71118,Perf96946,Subs96946,,2083626415
CJOOWDNRPOQCWAC,,77473,Perf97367,Subs97367,,5524139058
OSYZOWDNCCRRYNV,,56544,Perf98077,Subs98077,,9354914497
CVCOWSSQCCWNMJR,,55415,Perf98783,Subs98783,,9550631703
CFOUOQCWUJNBSNC,,19185,Perf99254,Subs99254,,2599771423
YCQWQDBFZOHBSWW,,93590,Perf99877,Subs99877,,2025300466
WHDFOSJBWWZOPWF,,42938,Perf100155,Subs100155,,2528653327
HFPHZUANWVYOBCO,,57897,Perf100730,Subs100730,,8251467693
DWOBVWFHCCCVQWW,,81910,Perf101416,Subs101416,,7984943416
RCOZOAWRCUUDWMO,,88217,Perf101881,Subs101881,,3518269205
WCCWRDCHJSHYRHY,,31298,Perf102491,Subs102491,,7482091842
OARJZPWSJDSCOFC,,80813,Perf102916,Subs102916,,7726403128
VHCPJRSWMJVOBHF,,79835,Perf103545,Subs103545,,9863728161
JWZSRJCPVWPMBSS,,45178,Perf104312,Subs104312,,3508348631
WWPRCOVCNJAMWCP,,35805,Perf104841,Subs104841,,2811089975
VPOYPWRSZCZWDQH,,31236,Perf105278,Subs105278,,6898718819
QRSVDYSOCWVMCVF,,16660,Perf105829,Subs105829,,5935162471
SUMAQPYWPRCBSQS,,70814,Perf106220,Subs106220,,1128969911
YJVQHCVASWWWWDC,,62391,Perf106724,Subs106724,,2972444865
HCOOOCOMNPDHHQB,,68150,Perf107408,Subs107408,,7930038820
FSHOWCCUPDOCCOW,,95654,Perf107856,Subs107856,,2859299877
HWWWVSZCWNYUWOP,,60246,Perf108421,Subs108421,,3910307913
RYCBDNSJPFNCWCV,,28382,Perf108951,Subs108951,,3228594824
JSRBNSCZUHRHDCW,,72864,Perf109214,Subs109214,,5540678301
SJJCOOUOWSVWCWB,,68035,Perf110042,Subs110042,,4391142008
COCSFCNZCWVPSCS,,51354,Perf110648,Subs110648,,3614568385
YJVOSZWMCFAWMYD,,44977,Perf111020,Subs111020,,3477447676
OMWOAVSHRYSCHWS,,39350,Perf111823,Subs111823,,8590485201
OYUCWWSCORJAJRA,,39591,Perf112162,Subs112162,,6459133906
CSRWQZOHAZORAHW,,84220,Perf112593,Subs112593,,6689040558
CSCCNMOPHCAWDWC,,13036,Perf113199,Subs113199,,2352883908
CVHWWCOSCRWSWBP,,44671,Perf113539,Subs113539,,8324009244
SVMSORNWYOWSJWS,,91692,Perf113939,Subs113939,,8316780361
OOCWAORHZCDOJQS,,38260,Perf114512,Subs114512,,7568109044
CPDOHCWJQPOUDPO,,99356,Perf114954,Subs114954,,1567820797
WWCRZDYCVORRHZJ,,92789,Perf115380,Subs115380,,7120100761
UWVWRRACSURSAWC,,41998,Perf115840,Subs115840,,6573119542
OVHJNBJADOFUAOM,,36115,Perf116401,Subs116401,,5213503217
ZBWRCVNHWCJCRRD,,67035,Perf116762,Subs116762,,2038474963
YPWBCQNAOQSZHCN,,96553,Perf117276,Subs117276,,3210672502
SWDYWCYYJODOFCO,,91403,Perf118145,Subs118145,,5133699994
VHYZSWOWPWCWWOM,,52825,Perf118376,Subs118376,,8546994017
WSVRUCOZYWUDBCN,,50891,Perf119030,Subs119030,,5953872735
SMJCDSCHWROYODJ,,92094,Perf119851,Subs119851,,5175629801
VCSVNPPHYCCCPWO,,17933,Perf120477,Subs120477,,8100475854
JYWWZQPVSQSSCCO,,38882,Perf120835,Subs120835,,2533585979
WCVMYWWRCCASWJC,,98761,Perf121325,Subs121325,,3788379897
CSJVCWSWOYCNWNC,,18395,Perf121896,Subs121896,,7784964097
WMUWAODYVOSYFVR,,74314,Perf122456,Subs122456,,6570940471
COAHBDPRMNRSMFC,,95539,Perf123102,Subs123102,,5930035484
UAAOSZCNPZYHJWB,,75726,Perf123503,Subs123503,,4425510323
WWZCHAYMSUCNHAS,,88607,Perf124012,Subs124012,,6409465300
PWCWZNBSPHYOHVC,,38026,Perf124554,Subs124554,,7150526675
PWHRWOROWZQMPJR,,47305,Perf124982,Subs124982,,4375160688
YWPSBWFCAWZCCWC,,25282,Perf125507,Subs125507,,4696014738
RMBNCCHWORCHVCP,,18738,Perf125977,Subs125977,,9394737427
UORWRNZZZZFCMRW,,78821,Perf126379,Subs126379,,3920693270
RMZMCBWCNFCBCDQ,,55459,Perf127076,Subs127076,,2049777685
UOWAMBCACYQVZCU,,96447,Perf127688,Subs127688,,9734503372
CMSZSMWHFCQFVQW,,12199,Perf128085,Subs128085,,5681873247
CVWCCNSZCZWNFRS,,89549,Perf128580,Subs128580,,5490062195
AVWZPQRUHCOWPCQ,,28904,Perf129011,Subs129011,,5989777151
WNYWCJCWWQBACZZ,,33254,Perf129504,Subs129504,,9001079867
WOJCCFYRSCCACNJ,,63200,Perf129931,Subs129931,,8364501243
QAMBRWJSWAYQUPS,,18788,Perf130480,Subs130480,,7125234281
DWMWYZJCRRROOPH,,47905,Perf130972,Subs130972,,9765861795
QVRDFCPCWRPVJON,,67318,Perf131845,Subs131845,,5432759847
YSQFCQCJUPCWMCD,,28288,Perf132278,Subs132278,,5334675013
CBSHARACUHJHHSP,,72934,Perf132764,Subs132764,,9931755884
OROFBVCSSWVCWFU,,20356,Perf133321,Subs133321,,2927423801
RDCWPJCYRZZCAOW,,66925,Perf133688,Subs133688,,6821797008
CVPUSWDJZSUCAOZ,,52250,Perf134019,Subs134019,,9811627746
OSRRUDRSSNONZMV,,70230,Perf134377,Subs134377,,2571392115
YCVCRSVUCVBPJWO,,94176,Perf134949,Subs134949,,8688673640
UOWRWBDWORCNNCA,,33131,Perf135430,Subs135430,,1390054544
SYYQUUFAVCACWWV,,44971,Perf135828,Subs135828,,7733226486
MCNHHMRZOFUPUPA,,47995,Perf136211,Subs136211,,3069921267
NPOQSWJFROPSOOS,,16219,Perf136791,Subs136791,,2891764399
HCJOAWFDCVBFRRH,,52864,Perf137471,Subs137471,,9803646094
DCUCHPCYCBOORMW,,18383,Perf137993,Subs137993,,3882750648
CCCOCPCCRCYSWFZ,,80583,Perf138393,Subs138393,,9693435614
FJWOQABABHAROBC,,64811,Perf138683,Subs138683,,5776113049
NCCPRYWUYBMRYWR,,55466,Perf139544,Subs139544,,7498789530
PYRCWWVMYHCSUWJ,,92230,Perf139969,Subs139969,,8810553342
CCJPWOCCZYJWQHQ,,99072,Perf140451,Subs140451,,9403982806
PZYSJWORCHCCSBO,,11549,Perf140968,Subs140968,,1444979277
VWBRDWHSRMCBNWH,,49234,Perf141461,Subs141461,,1576271261
WMZWHWORBRBCOBC,,65996,Perf142203,Subs142203,,8744092842
SDRPOBCFQWJCCJS,,40168,Perf142579,Subs142579,,7790069300
PRCARAQNDCCSWOC,,96502,Perf143086,Subs143086,,1836263314
MOFFQRNJVPJCBNP,,40747,Perf143650,Subs143650,,9194691541
CCJSSZNWRZUCZCS,,55942,Perf144025,Subs144025,,2000018335
CCSHANWSWYWPPFR,,92651,Perf144624,Subs144624,,9016918996
BHSUWBHJCQCRCCC,,84034,Perf145022,Subs145022,,6188537334
CWOCVOFQWQZFZCQ,,47413,Perf145537,Subs145537,,1207028460
OSUCUYSYWCSCUCJ,,14044,Perf146259,Subs146259,,3073925146
YCSDPSDCDVAOAWC,,81647,Perf146710,Subs146710,,8138601140
RNUMOWRJSWWASJO,,62514,Perf147171,Subs147171,,6377855444
UCHFPNUOSNNUSSF,,70674,Perf147644,Subs147644,,7889600424
YUJCRMSUQPUSMUD,,35597,Perf148161,Subs148161,,3852299850
ACNOPWCVZSZDCCC,,95731,Perf148707,Subs148707,,4094159696
SZVRRMBBRYCHMWM,,24646,Perf149270,Subs149270,,5674693838
CSYBFFABRPOCRSZ,,61881,Perf149728,Subs149728,,4066001855
VSSBCJUMBHSJSHD,,33010,Perf150167,Subs150167,,8430643224
NMCDWOSSQRCJAZJ,,95331,Perf151142,Subs151142,,7172588377
CCCSQWUCFORWJSN,,49179,Perf152990,Subs152990,,5031073389
CWCFZWBORQRWCZJ,,58202,Perf157332,Subs157332,,4814626902
ORUVWORCHRCNFRA,,46797,Perf177419,Subs177419,,2967421936
ROFCMRCNWOOYWYU,,24125,Perf193198,Subs193198,,2476727282
RYSWHFZZCHPCCBO,,61609,Perf201420,Subs201420,,2839332920
CWHPMSWWCNONCWP,,45021,Perf217194,Subs217194,,7851255080
