Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FQWOFWCUOWPCBQQ,,36176,Perf45139,Subs45139,,3431977770
WCYDACWPHWOPYCN,,79349,Perf45511,Subs45511,,1379080252
JPHCOCMFMQCPNVY,,98509,Perf45978,Subs45978,,2942154566
RSSRODZFJVCZRVS,,90752,Perf46490,Subs46490,,2900079059
ACFCSONVWFRSJFS,,79917,Perf46774,Subs46774,,3396502177
WDWCCZUJDPURCWC,,15192,Perf47352,Subs47352,,7228565067
VZFRWRNOJVVHBJS,,69840,Perf47891,Subs47891,,6682071759
MMHCVROROWNRCDW,,85599,Perf48273,Subs48273,,1197369885
WRMZCOCCCPRQNHJ,,72620,Perf48683,Subs48683,,2344067829
WSCUZYPCSOACSCA,,16863,Perf49012,Subs49012,,5509172734
WRUFSOFWROBBAWU,,82988,Perf49427,Subs49427,,7170154335
FJWHWZZRDCVZWFO,,15162,Perf50010,Subs50010,,4957059901
PWUPCNFYYJONSYC,,73582,Perf50439,Subs50439,,7032459017
ZWRYQYHWWCFBWNO,,27750,Perf51052,Subs51052,,6030191503
JUQUQWHPHVCJZCU,,91079,Perf51532,Subs51532,,2325260925
NQVZCDWVNHWCHCQ,,72242,Perf51995,Subs51995,,1296114579
HUQCDQCDCWCCAUD,,88565,Perf52505,Subs52505,,2197190816
RZAWRCRYOHWWWSR,,23490,Perf52975,Subs52975,,7937847867
PDBQCCVSWDWRSMS,,32177,Perf53309,Subs53309,,2529051903
CWFDWRWSORFNYFQ,,92383,Perf53768,Subs53768,,9293653711
WRBUDSSZDWSZCRU,,37873,Perf54287,Subs54287,,8704794094
ONRFCOSRBCZBFSA,,57597,Perf54830,Subs54830,,7650600769
CNYNNRCCCOYCSZH,,83354,Perf55637,Subs55637,,9821370354
WJCBWCBCNWHVBYQ,,89687,Perf56032,Subs56032,,8038134932
NCMBHWMWOWQQQCJ,,66962,Perf56385,Subs56385,,9192739264
OZRCSZBQJROCQQW,,77102,Perf57061,Subs57061,,2752970900
CYMSADRRSWMSWPU,,97927,Perf57642,Subs57642,,6030126520
PZCVZYZSJZQUHVD,,47767,Perf58153,Subs58153,,9926347935
QHONOQCNMCAQRAD,,11265,Perf58650,Subs58650,,2649460229
MPYDCRDUCMRQOCC,,90224,Perf59001,Subs59001,,9158580981
OSUSVZDOHOHJYUW,,14026,Perf59580,Subs59580,,9490866030
NCFHCZOQUSCSQYW,,62276,Perf60203,Subs60203,,7829875707
CPOWCPCJDQWFFFR,,76598,Perf60721,Subs60721,,8628247961
SCCCWCWCFOZSMVR,,64633,Perf61167,Subs61167,,5266876262
MMAPSWOWRCWRDQY,,66620,Perf61759,Subs61759,,6333247111
ZNWRCCCYWOUNOCD,,40027,Perf62244,Subs62244,,5972820722
YJWDWOWZCWZYROW,,34121,Perf62901,Subs62901,,6905198551
HAQYWDZWMRVMZCR,,97555,Perf63446,Subs63446,,9077987653
OMNMYMDFCANBVWS,,76425,Perf63838,Subs63838,,2803387178
CRQWYOUJZCOWSZW,,75078,Perf64214,Subs64214,,5328279100
JSWOPUUCUNOMDSW,,43693,Perf64812,Subs64812,,4153764651
ACSBQWDWCJJCMPC,,86606,Perf65194,Subs65194,,9176520848
VMWOCMPZSFOWOMD,,31597,Perf65755,Subs65755,,5966391061
MQOQAPROHJWADUZ,,46186,Perf66120,Subs66120,,5727846951
CYMDDWSSOWOUYVZ,,15136,Perf66779,Subs66779,,1158733210
OCFAWCWWOMCCBWH,,80425,Perf67149,Subs67149,,5080082832
OZRCAFBCCUWRFCC,,70610,Perf67601,Subs67601,,1827259002
VCCSCWNYWSQCQWY,,33452,Perf68132,Subs68132,,8921297909
WWWFDDRPMCVRVYO,,64121,Perf68576,Subs68576,,9510132437
RMCCZCWHOJCDWCP,,59025,Perf68910,Subs68910,,5245467495
ZWSPJWDBVWCWVCS,,57109,Perf69321,Subs69321,,6273189177
SJOPRBRWHSFSCVH,,55066,Perf69825,Subs69825,,8853948626
CCNOFDCDROJWWBW,,38412,Perf70299,Subs70299,,5789381230
WMRRCOOFHRWHZQY,,64109,Perf70743,Subs70743,,5610101099
OYVPWCWYQOWCNRN,,27843,Perf71144,Subs71144,,3272381570
SBHVCRMUDJVCVAA,,85688,Perf71658,Subs71658,,7318498238
CCZCYJPHSCPHCOF,,22979,Perf72437,Subs72437,,2423466470
HYDUFAZZBPASBSF,,36467,Perf72673,Subs72673,,6770998815
CZAWCDWSOSHMRSW,,85385,Perf73161,Subs73161,,7829336298
NCBOYWDOCYCFOHM,,79375,Perf73589,Subs73589,,4686868016
QSWDOSBYRQSUSQU,,81088,Perf74150,Subs74150,,6561432838
VVPCAWFFYHCUMPC,,80730,Perf74558,Subs74558,,1668607162
YOOPWUMDWNVAWCA,,37471,Perf75194,Subs75194,,4013213610
FOFFPCOWVCOCMRR,,62775,Perf75674,Subs75674,,8006093814
SFODDJJUJOZCWCO,,63903,Perf76387,Subs76387,,2182514111
RSMWCYCFWOHVADS,,39160,Perf76790,Subs76790,,5875392466
YRUWHWRZNWCWUYB,,39216,Perf77303,Subs77303,,3672409613
HVFCMBCYUBOCNWB,,41006,Perf77837,Subs77837,,6198518305
OQWWCSCWQFCHYCY,,73724,Perf78205,Subs78205,,5119221266
CPMOMFAAPUWRPCF,,45653,Perf78741,Subs78741,,2583589252
SFRRQJSWJCFPCSS,,58112,Perf79355,Subs79355,,6141535196
AJONHCUBWHCODSC,,35965,Perf79633,Subs79633,,6404519226
SMFRDWFHPRUHOZF,,73041,Perf80166,Subs80166,,9114992514
URYHORMWWRAJFUQ,,97247,Perf80847,Subs80847,,9747173247
RUSUCRPJPOSMWQQ,,35105,Perf81333,Subs81333,,4981372438
WARWWMFPWYUOCPW,,24816,Perf81822,Subs81822,,5271252789
PNVCWNFSRMCQJHW,,64992,Perf82288,Subs82288,,2454568994
MQUOWOFHHWDCFDW,,88428,Perf82881,Subs82881,,5843211355
FDORYCNSFRFWCJS,,42803,Perf83459,Subs83459,,4815742054
WCDCJQRACBYSCWO,,29081,Perf83843,Subs83843,,8878479097
WRNWYJCCODMFWNC,,26845,Perf84384,Subs84384,,6982066513
QFPWHSOANOMOPWA,,35381,Perf84972,Subs84972,,4748896755
NQCCMFYVWCCMROC,,66165,Perf85589,Subs85589,,4573860504
RHQRWOQSURNYCSC,,49863,Perf86014,Subs86014,,5831395854
SMFRWSZCCWPQNPU,,98446,Perf86414,Subs86414,,8726103469
WWWJWZWPDVWAWAC,,79190,Perf86712,Subs86712,,3139968669
RCWRYSOJUMVWDWM,,12244,Perf87247,Subs87247,,5177262982
CFCMZASSNOORWCA,,92757,Perf87706,Subs87706,,5007593691
OCWHOMCWDWRUAOJ,,51917,Perf88106,Subs88106,,5587252495
AONWDAUHRMHCWVN,,23154,Perf88601,Subs88601,,8182911853
MVUBCZCSUROROOW,,24881,Perf89039,Subs89039,,2180673022
BRVWAUCFSBSOBWR,,16109,Perf89626,Subs89626,,5499867393
HVNUCPWWVRWPWPW,,97898,Perf90049,Subs90049,,6493417672
UONWZORWDWRAMMS,,82341,Perf90577,Subs90577,,5154660868
YJHYWPQHUUAWWCW,,81526,Perf91303,Subs91303,,9992469970
DQWOWCVRSNACCCO,,14709,Perf91664,Subs91664,,2545590990
CCHOFCOFMCUSNPR,,81645,Perf92306,Subs92306,,9683269336
UJNRWVSYWNDOCQC,,43494,Perf92850,Subs92850,,1764834133
WWWJSOWOCCQARBW,,95807,Perf93338,Subs93338,,8719024996
ANACZRDHZQSRCJR,,21952,Perf93809,Subs93809,,1222607730
RMPCYCPWNPHCMHQ,,11757,Perf94166,Subs94166,,7104282771
YCAHWUPJCSDBNCU,,71654,Perf94713,Subs94713,,5132718944
PUQSCRQVCRAUCAW,,80034,Perf95094,Subs95094,,3876917249
WRCCMRRNHZHBPQW,,29235,Perf95712,Subs95712,,4024427003
WWDOPUUSDYCJYZQ,,91277,Perf96222,Subs96222,,3320902865
WSCCBBJSMWCASAC,,81246,Perf96850,Subs96850,,4242034535
CROSJWOVMHMAQWM,,64502,Perf97273,Subs97273,,1720287031
CPJPOHCUCSYBFYU,,25930,Perf98086,Subs98086,,5507435950
OCSCDHBCCCDSWWA,,71980,Perf98627,Subs98627,,3779034342
ACZUPWOACFHUCBN,,21674,Perf98976,Subs98976,,5359295741
VYPBWHWCQCWCCRN,,92760,Perf99612,Subs99612,,9115886799
RWBSUWWMMCRWQRU,,76352,Perf100316,Subs100316,,8760749941
COFNCOUNDCVYSFO,,71303,Perf100630,Subs100630,,6283682338
ZYAUYZBFRFWBCOF,,64832,Perf101139,Subs101139,,1939632559
OSSWCCUUCAAPPWU,,91769,Perf101664,Subs101664,,5748860014
SYUSCCACPHWBOJR,,52791,Perf102181,Subs102181,,3955965606
RJBBCWOZRRPOQMM,,46333,Perf102660,Subs102660,,1341616016
CSSRCMPVDZCCONO,,65333,Perf103255,Subs103255,,8001351692
YFYMWCOFRBUYHSU,,89642,Perf103790,Subs103790,,1890417208
DOHPPCHFCHCUCBR,,59532,Perf104353,Subs104353,,5940236269
CZYBPDMVFWPCCWO,,72141,Perf104867,Subs104867,,4242225292
NWAYNBCCHDSBJWH,,70672,Perf105360,Subs105360,,3128363548
OUZHAPMNVRWYAWC,,83194,Perf105708,Subs105708,,2779141704
SRJSOODAVOUWFCS,,82597,Perf106215,Subs106215,,3753189267
CUMSNMAZRRWSONC,,50877,Perf106703,Subs106703,,8416161894
CBCWNPWOCYRZWAF,,70664,Perf107465,Subs107465,,8687150864
WJRZUABRUWCWQSA,,37211,Perf107797,Subs107797,,3875252204
JMCOHJYWWMQCZCR,,40353,Perf108349,Subs108349,,8342917611
VAJWVVJJCSJCCSV,,12984,Perf108945,Subs108945,,3197163820
ARWOCZQQPJUCCVP,,62779,Perf109378,Subs109378,,8774392218
CFHMRUWWUWVQYWC,,40504,Perf109952,Subs109952,,8841073333
PAMPWWCYPFHSWWR,,73389,Perf110375,Subs110375,,8043824711
DNNRCWSWSRQFHCR,,70383,Perf111024,Subs111024,,5884560909
WQFSSCFFAORRCCS,,15791,Perf111572,Subs111572,,5451535700
VSFSRUCWBMNZCZC,,24029,Perf112140,Subs112140,,9201959908
DWWCCNRYPUNWNNR,,46632,Perf112602,Subs112602,,5623090952
NSODSZSZRCWOAFW,,16129,Perf113017,Subs113017,,6507400584
NFQHOCCOROODVWJ,,94927,Perf113825,Subs113825,,8242522612
YRAUJHCHWMVZVSF,,32511,Perf114279,Subs114279,,8572226924
RAONCZOVMCMNCSA,,26224,Perf114720,Subs114720,,5195143403
NFWDSNCJOWCQDJW,,88497,Perf115027,Subs115027,,7124073070
CVUWCSUOSUASFPB,,16905,Perf115583,Subs115583,,2197116945
FCZMRMBUWQCPBMF,,13791,Perf116055,Subs116055,,8674599366
SCJASWSANSRWCYR,,26051,Perf116516,Subs116516,,3181490404
RSQCPUOYJOCAJOA,,44970,Perf117001,Subs117001,,3434301547
WZUWWHNOPAOACVW,,14011,Perf117314,Subs117314,,5870807571
FCMHPNCFDWWDNCW,,75694,Perf117763,Subs117763,,4230117928
CAQBBCRCCCWMBWR,,60949,Perf118254,Subs118254,,1668402972
WQNRMCVJCCDQCRS,,41250,Perf118748,Subs118748,,2709829854
SMWYCCMRRSMYRZC,,42072,Perf119250,Subs119250,,6604927762
COYAYVHCROFPWWF,,85740,Perf119840,Subs119840,,8097746343
DWDCWNQACBPWVCP,,71847,Perf120285,Subs120285,,7153268745
QWQRWARRZMJANRJ,,86680,Perf120772,Subs120772,,4885693036
QOFWJCRZCZNWAOC,,72852,Perf121323,Subs121323,,9910927833
RCWWOJPWOCQMSCR,,21341,Perf121903,Subs121903,,3341084310
HWNCPFPCDBRARFR,,27651,Perf122491,Subs122491,,6215825896
OBYSHSPOHRUSZJD,,68696,Perf122965,Subs122965,,2919585910
YQRFSBRWWSWSCDS,,52439,Perf123663,Subs123663,,9080606081
MDWWCQFOSSPWHCC,,42093,Perf124132,Subs124132,,6207736457
COOHZJRRPRFYDYD,,57446,Perf124541,Subs124541,,9461040272
CMRBVSJCWHMCHON,,28809,Perf124874,Subs124874,,9959401080
WCBPRMRACMWDWAJ,,34352,Perf125152,Subs125152,,5791699443
NQCOCJPWHODRSWP,,77337,Perf125592,Subs125592,,9381019144
ZCUVOSOSHWMOFAC,,55724,Perf125957,Subs125957,,7632888857
BWROZCZWWNWPDCP,,15171,Perf126502,Subs126502,,9330036301
WCCZCCOPUBQNAWC,,48231,Perf126924,Subs126924,,5024578892
FOWMCWSQWORZWCU,,41113,Perf127358,Subs127358,,8508151925
CZCQUYDCUZHRCYW,,22938,Perf127985,Subs127985,,4765121460
AONNWWFNCHCRZSP,,43066,Perf128332,Subs128332,,8651004162
CSNWYZCBCSZHACN,,68006,Perf128985,Subs128985,,8582641978
UQBCVOCVQZWOCCW,,82237,Perf129367,Subs129367,,7766910295
CZRRHYSDWDWCCMM,,31837,Perf129822,Subs129822,,1516471467
NPOCQJQUCPFWHHW,,92989,Perf130335,Subs130335,,3467465199
ABSRWNOWUYNWCSQ,,42689,Perf130884,Subs130884,,2153925759
DUNNWWVWSNWNACO,,85071,Perf131511,Subs131511,,4968295569
WQBWOCRCWJRBOZO,,90909,Perf132046,Subs132046,,1843474065
RQRRZNWWWDFJWVU,,24417,Perf132562,Subs132562,,3299931092
RPMNCPJYQCRZCPR,,13137,Perf133060,Subs133060,,3535406531
VRJCWHNZWJOFCVM,,15481,Perf133460,Subs133460,,5006212955
RUURJAWMSFRYHBD,,29468,Perf134047,Subs134047,,7798360348
CWBJNWSBCOURAHW,,29155,Perf134373,Subs134373,,7476744600
CWSCPZOWMFRWWCY,,38460,Perf134951,Subs134951,,7409390383
RQDNWWURSUUABMW,,79213,Perf135579,Subs135579,,6093778177
SNOFVOFUJMCDDCV,,90281,Perf136078,Subs136078,,9645215101
OVPMZMRHQYFUAYC,,76008,Perf136552,Subs136552,,4472392832
CNBNOYYZUORCMAU,,27843,Perf137198,Subs137198,,6304107183
WCHWSBWQCSNYBRQ,,79251,Perf137621,Subs137621,,1970170994
YWCCFROWWVJUCMQ,,25220,Perf138077,Subs138077,,7247507639
WJCUFUBOWOWCORF,,81171,Perf138527,Subs138527,,4040148435
COZRVCWFWOPSZQP,,35481,Perf139034,Subs139034,,2702067898
DYZBZOUFJCHHNAZ,,60523,Perf139462,Subs139462,,1414012094
WHHRHPOJZWJQABO,,56264,Perf140231,Subs140231,,3252192486
WOWCVNPNCSSRCRZ,,29102,Perf140627,Subs140627,,7911150995
WVWOWCQJCSYJVWY,,61689,Perf141152,Subs141152,,9792810048
OFCDOYSHZCJQOOV,,72733,Perf142001,Subs142001,,9481816567
QFUUDOYCHWYRZDJ,,16151,Perf142464,Subs142464,,1205431855
CHDDBPHZUMWBRUW,,72103,Perf143018,Subs143018,,4171652224
CWHQPDSYCUWCURS,,23019,Perf143423,Subs143423,,8435265451
DCWUHOWQNFZSPBW,,77580,Perf143917,Subs143917,,4600354591
VWVPBVODSRODCUJ,,57176,Perf144336,Subs144336,,1493938270
WCBABCHDNNCCWWJ,,44164,Perf144992,Subs144992,,5021278201
CWBWQWCDCHVMCWO,,20907,Perf145505,Subs145505,,4812257622
JRCMRDBRRYOHWCC,,90051,Perf145968,Subs145968,,8949800075
OCHVMNSAUPAJCWS,,20655,Perf146752,Subs146752,,7637244715
CASNFDRCCCWCDWR,,76128,Perf147166,Subs147166,,1590819689
CCFAYCCQWHRDNSC,,26685,Perf147567,Subs147567,,7593953700
CWCRSWROZWYAHVQ,,87636,Perf148089,Subs148089,,6026481007
RVSYCJMSCWCPPRU,,71540,Perf148578,Subs148578,,9806811516
ZDWWWROYQMQSVRU,,54969,Perf149011,Subs149011,,8940156631
RYCUMCRDVYFYWDB,,42453,Perf157856,Subs157856,,9619661252
YRCCCPUSRCMVYWM,,80020,Perf165331,Subs165331,,3052446392
MSDVDDPQZCWCOOM,,32300,Perf165793,Subs165793,,2797717819
OPPWJVOHNBZCWDM,,22084,Perf178291,Subs178291,,3797617255
WBARCCBYRWUHFBC,,21318,Perf184693,Subs184693,,4561368873
WSRJSWCSCMHYWUB,,93470,Perf185183,Subs185183,,9732041992
SWVJMOYBRDWPOCC,,27364,Perf187278,Subs187278,,1127018723
FVCSCCWSBJFPADN,,18214,Perf231656,Subs231656,,4705739291
