Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CBOOAQJCZCDJJMR,,40555,Perf52993,Subs52993,,2260814498
COWCFRWUVRAURQW,,19111,Perf53283,Subs53283,,2496432008
ZBMVAWDCRPSDDWC,,21800,Perf54016,Subs54016,,9887807151
ZFRSSDNWNWQOCSC,,65375,Perf54473,Subs54473,,7417788569
DQRFSCWROMUQQPW,,37190,Perf54848,Subs54848,,1133885299
FCWSCFQCORQWWWS,,79720,Perf55382,Subs55382,,8941159740
BWRBNWCHOOHZWCY,,36523,Perf55726,Subs55726,,1699341446
YBUDARSWWCCMYBC,,47706,Perf56107,Subs56107,,9538221963
CSCYAQJNWRCOCQS,,32770,Perf56392,Subs56392,,6591612493
WNOMSCNCOCROUZF,,68295,Perf57189,Subs57189,,8799240338
JZZCSUNSOQVYOMM,,41552,Perf57645,Subs57645,,8763733846
RQSHNQPOPFCWDHP,,59908,Perf58148,Subs58148,,5842238831
NZQWSCFCCDPORQQ,,94709,Perf58713,Subs58713,,3080490156
ZOWNONJHNMCWOFA,,50072,Perf59318,Subs59318,,4683350762
WMYFWRFCVZCWOVF,,12875,Perf59801,Subs59801,,7603720370
WWCRSMOSRSACCCV,,27201,Perf60389,Subs60389,,6270049283
FURRYORWQFYBBRC,,28264,Perf61042,Subs61042,,8229695201
VCOONMWDCCCRJDS,,18589,Perf61382,Subs61382,,4667075938
DSZORNCMPWNSSOF,,20048,Perf61966,Subs61966,,2875524329
SOWSDRCCBSMSOVR,,13272,Perf62492,Subs62492,,4350572201
OFJJMVDMJYANPSU,,36118,Perf63016,Subs63016,,8281526028
WZFMBSBFSYCCOJQ,,40280,Perf63653,Subs63653,,8187735720
YUSWWBFHWYDHONW,,35537,Perf63998,Subs63998,,8858855867
UOZWWOCPCOOQBNS,,66209,Perf64564,Subs64564,,9633189459
MPWZRSYDJSCCSSA,,65238,Perf64925,Subs64925,,4077605171
YSACUYUFVMJQUAC,,61320,Perf65426,Subs65426,,6549975739
RRRWCCOBSZYPWNS,,72300,Perf65957,Subs65957,,7953379950
QSSRZJSRWPMRHJW,,49789,Perf66516,Subs66516,,8809924311
SDODSBCBHBUUZWP,,72281,Perf67204,Subs67204,,3506803617
YHZDCFSZVCPOCZC,,58910,Perf67647,Subs67647,,9062000379
CDORAOSHYUCSYMR,,32097,Perf68059,Subs68059,,9029150373
SHDBBNCRZBBMYDC,,32997,Perf68445,Subs68445,,1292235823
CBCWWOSNDMJCWJR,,49806,Perf69062,Subs69062,,6008945369
ZYSCFFNDUHNWURC,,54569,Perf69446,Subs69446,,7274685140
JNWUHWWUSSBUCMY,,71628,Perf69956,Subs69956,,3769567663
CDZCRUWWOWHUZCS,,27868,Perf70658,Subs70658,,3348062436
CMWSCCCMCCYMCOC,,31401,Perf71180,Subs71180,,2607064388
BHOWCZJWVJOCRUC,,24742,Perf71633,Subs71633,,2169819985
OROWACCRWYOOWWJ,,27647,Perf72138,Subs72138,,7085685610
WCNNWDSJDUPCDSY,,18290,Perf72617,Subs72617,,7267713787
NCJWMVJMOVJRYCF,,43740,Perf73068,Subs73068,,9553568391
NBRVSNOHMCWAVHA,,45569,Perf73488,Subs73488,,8655874166
HRSCRACRCCVCPCS,,81867,Perf73990,Subs73990,,5816765859
HCMCWCVSDOWCOAQ,,92604,Perf74707,Subs74707,,5693798037
RWQCCSSPUPRBCBB,,50552,Perf75183,Subs75183,,2557900142
CAUCPCBROWSCQPB,,79006,Perf75670,Subs75670,,3504809960
OMOVWCUPYOAVHUW,,87034,Perf76117,Subs76117,,8548400387
SDRRSSUPRVOCZSC,,62767,Perf76556,Subs76556,,3084811842
JSOZQCAVOQOVBPC,,65211,Perf77029,Subs77029,,2641862758
WRQPNCCWCPSRVJR,,27949,Perf77407,Subs77407,,5670763679
OJADMVJRSBUCCWM,,79200,Perf77962,Subs77962,,6542543235
RNCCAFDSBPQMSSP,,49201,Perf78317,Subs78317,,4472025798
WRCRWPZVUCMRCCM,,48216,Perf78965,Subs78965,,8725203329
ZWFOUOUJJRSZUOJ,,35536,Perf79464,Subs79464,,7148800560
CCSDPSOVJASPOCC,,85480,Perf79954,Subs79954,,4810523756
RSNOSCWSMSPCYHA,,85154,Perf80362,Subs80362,,1352236665
FMOZPWOACCFNCQV,,92600,Perf80967,Subs80967,,8541510880
SWAWCUWAUCPBRHR,,76857,Perf81505,Subs81505,,2873918134
ODQWWSCFPCCFJCW,,39882,Perf81811,Subs81811,,2910189367
JJFCAOCRWSFJCSW,,36363,Perf82431,Subs82431,,5968602714
DSFOACCFUVPWCQN,,95034,Perf82931,Subs82931,,2015767798
PUASBNJCQQCQCCC,,57055,Perf83295,Subs83295,,9625130338
WSOACNRCCMMVDQS,,96098,Perf83668,Subs83668,,6953996916
BWJWZJBWUFCWAHO,,18661,Perf84213,Subs84213,,1780564785
SAWDSCSFRWQCHVC,,73282,Perf84633,Subs84633,,9190386533
RJCVRVUWWQARCZO,,42618,Perf84975,Subs84975,,4853258895
MZMSSJYNODBJOPO,,84954,Perf85455,Subs85455,,4345259543
VDDSYOWYFOASYAC,,33599,Perf86030,Subs86030,,4928163448
CWZOPZWADAZBRWY,,51390,Perf86553,Subs86553,,5659315563
COAUSWRFJSCCNNN,,82913,Perf86968,Subs86968,,9001860646
WBZOHFRRWJJSNFW,,74480,Perf87634,Subs87634,,2948833503
CCWRCWRZZCHPPHY,,87885,Perf88002,Subs88002,,5349574435
QBDAOORCMNZCCRP,,90996,Perf88567,Subs88567,,9782481411
RSCRSAHCAYFWDDY,,34273,Perf89287,Subs89287,,4823456021
CWYQDSCUHOFCBQY,,48716,Perf89884,Subs89884,,2564769905
CCCWHFPJRWSYWCH,,31926,Perf90361,Subs90361,,9404063013
ASVOUCWUWHWCDVA,,22895,Perf90989,Subs90989,,8034778531
WUDQOWAUBFDOSUQ,,24645,Perf91510,Subs91510,,6305227795
CWCWVJOCWSCWMAM,,38275,Perf92034,Subs92034,,1553216093
WMCZWWSFNROZJWY,,58353,Perf92633,Subs92633,,8387927690
VCOSOWYAABCZQQY,,83392,Perf93005,Subs93005,,6829732644
WVOOBBCYVRRQDFJ,,76904,Perf93424,Subs93424,,6182595390
CNJCMSDDVDWVCZO,,30384,Perf93918,Subs93918,,3527823222
HORWORSPCQWCJWR,,77718,Perf94450,Subs94450,,1432671185
WSJBAWHOCBSCFPO,,24309,Perf94967,Subs94967,,6401835640
QOUQQROZQRCOCJC,,60051,Perf95520,Subs95520,,3456681306
FVOUJZHCFWCBJVR,,11956,Perf96021,Subs96021,,3377505689
CBSPWBQNAFNBNCP,,15446,Perf96572,Subs96572,,1296686432
FWOPORFHQSYHQAW,,67471,Perf97050,Subs97050,,6327451518
MVNVWNHCJWAOCOR,,97400,Perf97454,Subs97454,,8374702654
WOSJOQJDUYMVJWC,,50881,Perf97926,Subs97926,,2965075117
BVYCCMOSBCDWCFR,,46123,Perf98760,Subs98760,,3420148912
ASHBOWMOCPQZZJV,,71793,Perf99023,Subs99023,,5856138449
HUCDSFVWPWCSVWN,,87150,Perf99683,Subs99683,,2994231630
SRAVBCWYWWWVWOQ,,73043,Perf100319,Subs100319,,3897833173
QDCQOWPNCYYUFZO,,42081,Perf100647,Subs100647,,3849540260
OWUVCQWWCCWSJCD,,15008,Perf101342,Subs101342,,1223869836
FCYWBWYZNJFZCSW,,81087,Perf101819,Subs101819,,5888384365
OCCSFUCCNCOSOJC,,93437,Perf102383,Subs102383,,3723538200
HDPCRQJCZUVBVPJ,,77885,Perf103020,Subs103020,,2754358787
CCWBJYCUCMPQYMR,,11856,Perf103769,Subs103769,,4113353546
AUDAWJWQVNYAQWC,,55762,Perf104146,Subs104146,,1967836167
JSZSNBWWACSDMOW,,27857,Perf104646,Subs104646,,3411344447
WORMPOJUROCHCCM,,62626,Perf105053,Subs105053,,6790256364
SWOBSPOVQCMFSFS,,73279,Perf105877,Subs105877,,2440740475
BWYFMNMCQPHCSOJ,,73690,Perf106389,Subs106389,,6778822767
CNRCCBPZWVFOFVR,,61827,Perf106769,Subs106769,,9533465955
ZHJPSORFWCYWZSU,,44014,Perf107229,Subs107229,,6459417192
DSPWVPRJFQPNVSA,,64298,Perf107680,Subs107680,,1368816941
DRSABCSCMHNSJZO,,53173,Perf108028,Subs108028,,2318294214
OONCWRDQOPSCRBF,,43387,Perf108522,Subs108522,,6791858022
CVCRWCSVBOCWSFB,,55487,Perf109168,Subs109168,,5221315027
CROSWRCFSAWCFYP,,17804,Perf109646,Subs109646,,7620926095
WSVOWCQSWQRNFJV,,59374,Perf110138,Subs110138,,1204098523
WHCFJPRJNCCSRRO,,64813,Perf110590,Subs110590,,5457345461
BRORUCUWCMVRWWW,,60536,Perf110947,Subs110947,,5284356285
CCYWMASSDHCSQCO,,23694,Perf111637,Subs111637,,9242646282
RVVVRYQUDWMNCCR,,67176,Perf112133,Subs112133,,2504226430
QPOWRHNCUYWBFHC,,15761,Perf112612,Subs112612,,5069508492
HSBNFCSADRHNQOO,,61039,Perf113009,Subs113009,,2121988544
CDCJCMCOPRYMBWC,,70783,Perf113573,Subs113573,,2185446290
WSRWACCCAMHRCOY,,53653,Perf114064,Subs114064,,8037035988
RWUCSWJSPNOCVOA,,99114,Perf114420,Subs114420,,5524276203
RVRCQSDDJYSBBRN,,25782,Perf114876,Subs114876,,1465730323
SHPJOBYWRVBCCPY,,83166,Perf115288,Subs115288,,3016183772
URHASFRBNHCRQRC,,36280,Perf115677,Subs115677,,2068403398
SCOWPVOWHASUWHQ,,25036,Perf116226,Subs116226,,8814193240
RBBNRUVQNFOUFMR,,61382,Perf116937,Subs116937,,1524636412
SQOVJMHCBUWCCFS,,95219,Perf117378,Subs117378,,6769493336
CRZCSCZMBOJRORW,,19589,Perf117858,Subs117858,,4137423386
ZWRCZCWDHFMJCDJ,,43625,Perf118561,Subs118561,,6740897702
HAWOYWCCJHCOWAR,,64266,Perf119013,Subs119013,,3255325909
SZRHYUPMWSCQBOV,,87140,Perf119860,Subs119860,,7601035538
YPUUOOOSOWRSDWV,,92643,Perf120215,Subs120215,,9278119253
RJYCSQCUSAOAVWO,,12731,Perf120675,Subs120675,,4112832616
NWHOORWVDSRNAVC,,37383,Perf121220,Subs121220,,2549818549
RRVYFVNWNCQRQDA,,15542,Perf121682,Subs121682,,5779319453
OQRRAVCRYQRMYWB,,65104,Perf122226,Subs122226,,3664339312
COCSSCYCFCWOYFZ,,36503,Perf122745,Subs122745,,4089026339
YVCCAJRZWOFROCO,,68213,Perf123129,Subs123129,,1683705450
WRHORJSCRHSCYRZ,,83239,Perf123726,Subs123726,,7431191895
UUHNCVSQWCFJCSO,,71047,Perf124070,Subs124070,,2902095829
AQDZCMHFAJADRCO,,65130,Perf124510,Subs124510,,6157638934
YDOBCYDSZWSCWNR,,41695,Perf124925,Subs124925,,8680782346
ZCWWDSOCZJCZCOO,,94088,Perf125579,Subs125579,,7229271048
OUJPRCORCCUJWPW,,70782,Perf126010,Subs126010,,4332556608
OBJRUWVCWBOFCYZ,,66536,Perf126525,Subs126525,,1515543640
VOCZZRHCYVNCRVD,,96271,Perf127127,Subs127127,,8977216256
BQCNNWMPCFHYJSJ,,30306,Perf127565,Subs127565,,1267620234
PBOMAZRYBSPWDOS,,83653,Perf128068,Subs128068,,9805377769
WJMCSWSBCWRWCRJ,,36802,Perf128561,Subs128561,,5226886678
WCZOCQRYOOJWBMM,,15147,Perf129090,Subs129090,,8923794037
JRZWMCMJWNJORWC,,43585,Perf129571,Subs129571,,6483127693
CRWNDJWSWVWWFCM,,74045,Perf130046,Subs130046,,9974161111
SNQZRFSHRSRWVOR,,43741,Perf130449,Subs130449,,5645870464
WCSFORVCOZOHRRC,,28337,Perf130719,Subs130719,,3798703674
YDCWMWOCAVJRRWM,,34357,Perf131202,Subs131202,,5640656239
ZWWAWZOVHSYWWUO,,49407,Perf131599,Subs131599,,7817382003
RRFSMCFWWCBJPJD,,74869,Perf132139,Subs132139,,4695459468
DOOQWAFWCPRSJCC,,21561,Perf132590,Subs132590,,3221125210
CSUJWRCZWWVOSSC,,72300,Perf133248,Subs133248,,6868553817
QUJAWCDWMVMCDQF,,29523,Perf133890,Subs133890,,1490830757
COCOWPARCQMBCWF,,11467,Perf134406,Subs134406,,1361214796
AQQJBOCZQCFOSSC,,21341,Perf134791,Subs134791,,5208429904
HCDSFRVSQVNMVCC,,35599,Perf135328,Subs135328,,5191220551
QWCCRPWBJFZNCOM,,79761,Perf135723,Subs135723,,1578023257
FQVRWWRCRQYCVSW,,78920,Perf136271,Subs136271,,4107660106
RCJUQCNAYNURRCW,,71998,Perf136702,Subs136702,,3023322692
RJNWDWOHOOJDQAM,,30908,Perf136934,Subs136934,,9642820663
USOSCDBBAMJNUVR,,43567,Perf137438,Subs137438,,2928114600
MCNOAVVWBWVUOSS,,83199,Perf137848,Subs137848,,3643046840
RYMOJCBRPSZWOFS,,18097,Perf138370,Subs138370,,6866523414
ZPYCCCFBYCSRRWJ,,79432,Perf138775,Subs138775,,5782154389
HFQWBMBWCDYRQSH,,61795,Perf139288,Subs139288,,9056021157
CWFBWCQOCABWACW,,42660,Perf139650,Subs139650,,2852308067
ZOHVWZOSRWODYCF,,82204,Perf140028,Subs140028,,9507555048
PCCCORPJCCOMWBM,,54849,Perf140611,Subs140611,,4930610786
WQQZYDSHWRRADWR,,91984,Perf141352,Subs141352,,8054475274
AZPUCOCVYPRURHD,,79945,Perf141575,Subs141575,,1412642646
ACZUYCWWCRRWOCM,,42152,Perf142188,Subs142188,,9828995190
SBSROUWOSCSNJNA,,37297,Perf142677,Subs142677,,9411845940
SVBOOJSSFDWQCCH,,47606,Perf143159,Subs143159,,7365397638
WCSZFQUMQSBFCQS,,15980,Perf143696,Subs143696,,1853151852
CBCUSDCVOOMPHRY,,48078,Perf144072,Subs144072,,4176668927
RCSMWVZWHJOJDWQ,,78413,Perf144574,Subs144574,,9195357837
APADCCPQQWCPWZN,,79360,Perf145236,Subs145236,,6613642719
CBZUVWYRFOFRZWC,,91036,Perf145712,Subs145712,,5711817451
VJPPHSRAPDSYCWY,,90479,Perf146121,Subs146121,,4901089963
SSDRPYCZCMDCDDN,,52313,Perf146692,Subs146692,,6275881100
WWBOOMNCODNJCDC,,26625,Perf147176,Subs147176,,8288243010
RCRBWSSCSWFJUCP,,42019,Perf147653,Subs147653,,2652096827
OSCZRNCJCYUDJCR,,36085,Perf148164,Subs148164,,5717095036
NORSWCJYVBWPWCF,,81197,Perf148686,Subs148686,,9725676524
JSVRCWBSOASMAHC,,57208,Perf149132,Subs149132,,7342306644
NWCWSRWNROZCSOU,,30117,Perf149622,Subs149622,,7331241221
MSJVCCWWWPMCVWF,,35712,Perf165857,Subs165857,,2838770788
RCUANRJCWVRWVDJ,,90156,Perf172439,Subs172439,,2838482849
SBWOSQCZVVHWWUH,,59797,Perf177075,Subs177075,,2642438112
BJJCSDRROWWUVWM,,39070,Perf185190,Subs185190,,2537730007
VPRZCOFURWNSCJB,,51903,Perf230607,Subs230607,,8119764182
