Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RHRRRQWPWMMUCCM,,21439,Perf16896,Subs16896,,6149479144
VCSUWDCCQNRJODV,,45292,Perf17176,Subs17176,,2687742308
WFYROUCDHNOWSCA,,40501,Perf17507,Subs17507,,5262852034
NWWSFBCCCWCRMCR,,90033,Perf17802,Subs17802,,9852169116
YCRJVNUVNUZFPBC,,64675,Perf17996,Subs17996,,5531649391
CMUOJCDQNCOYQVO,,36226,Perf18437,Subs18437,,5937422827
SJDPCJUVPBBZSQC,,30616,Perf18851,Subs18851,,6314272035
MHYWOVMWDUSOPSW,,33498,Perf19052,Subs19052,,2249229685
DOVSMRWZPUYDUWS,,84944,Perf19387,Subs19387,,1681238618
CCRROZYZDSJBYJS,,21009,Perf19663,Subs19663,,9150934774
MOZOWSRJBRVWYHF,,73022,Perf20119,Subs20119,,3295971721
RWFSACSBWURWMFR,,86217,Perf20472,Subs20472,,2368290776
QSSCWOCCHMYSJUY,,22183,Perf21041,Subs21041,,5613067262
SOHWWCYDCMSPSWM,,73950,Perf21433,Subs21433,,7618571989
RDCSCAOSNMUJJWW,,80912,Perf21759,Subs21759,,6090070109
HWOCSWPVPRMWWNC,,16802,Perf22125,Subs22125,,3799683860
BHAOSCPZWWSRVVC,,31332,Perf22273,Subs22273,,7802428729
YRCPYWCAHZWZCQC,,46875,Perf22493,Subs22493,,7480971410
RMWWOPSPCAWQSOY,,94094,Perf22904,Subs22904,,8916914540
CVJBDNWCCMUCCJR,,38952,Perf23366,Subs23366,,5064273544
QYWPSZHJMUHSHNV,,24690,Perf23800,Subs23800,,9428158477
MFCCFOCYRSVPYNY,,59263,Perf24224,Subs24224,,2131455241
MWACHNWVCUAAWOS,,74071,Perf24667,Subs24667,,2500440614
UWWCWWSRYAJWOOW,,78450,Perf25100,Subs25100,,8695941657
CJWMZWOCPQRYHUR,,11150,Perf25521,Subs25521,,7571944032
PJOZJJFCJRJQFQY,,24304,Perf25990,Subs25990,,6770483169
SHHWJAMVCCCFCCR,,85595,Perf26448,Subs26448,,2783421743
UQBNCDMVSCSOORC,,42435,Perf26907,Subs26907,,9715674165
RSDRMMRSMMQWOOB,,86228,Perf27451,Subs27451,,3609527724
AOZMOOQAWCSDZDF,,52109,Perf27791,Subs27791,,7277843509
HQABUBCCFWRMWRC,,42526,Perf28313,Subs28313,,6311023985
PCMVDCRYJYBAFHW,,95273,Perf28787,Subs28787,,7134458663
QHOCWOCCUUBAMCN,,13264,Perf29533,Subs29533,,9017617880
JDMWCQCPRUJWCNO,,15598,Perf29906,Subs29906,,1209715882
BCNAOMUWOZHCUDW,,70339,Perf30422,Subs30422,,6007382228
CHVOUBSDWBWQCCM,,39546,Perf30959,Subs30959,,9677877840
ARJJRWNWWSSRMSS,,36469,Perf31360,Subs31360,,9800070743
ANSSHSSASDZCMFR,,90570,Perf31903,Subs31903,,4404502564
OARFCNFFHSOZQSO,,87621,Perf32473,Subs32473,,5487889916
CRWCHVWYOMASSDW,,26289,Perf32955,Subs32955,,3022357738
OCNUOYRMJRZBSUM,,85543,Perf33551,Subs33551,,9861566240
VCAOOQFMQCCCSCM,,36054,Perf34104,Subs34104,,9040444493
FFHSCWWWPDRCSQB,,58986,Perf34610,Subs34610,,9283500795
SZYRCWVUOHRAOOC,,29436,Perf35096,Subs35096,,8045048697
CHHMQADAMCRCHCP,,40833,Perf35530,Subs35530,,9196343326
CRVSOCCOCQHJAYV,,97337,Perf35947,Subs35947,,5507149608
OWOVWYPYDQMZPRC,,35504,Perf36447,Subs36447,,1647430039
YCCBRDRCWMPNOCR,,70298,Perf37052,Subs37052,,9431042083
SMWOOJJFCNDSASS,,30287,Perf37615,Subs37615,,2423903959
WUWWRPQRWSWPFOC,,33356,Perf38221,Subs38221,,1470254396
SQHSCCWPVSVYSWC,,67993,Perf38750,Subs38750,,2989096722
VABRQWAFYPDFCNC,,70731,Perf39269,Subs39269,,1798435301
QPRCCPQQOUBNCJO,,30580,Perf39778,Subs39778,,2004046690
JMPAFRVCQCUDCJU,,64711,Perf40315,Subs40315,,5965385063
MYOUSOWSBZABHFR,,66658,Perf40542,Subs40542,,1893512503
VSCSOSSCWVCAJBS,,29695,Perf41216,Subs41216,,8826438053
BCWAOCWZDBMUQYH,,67940,Perf41575,Subs41575,,8875406305
UVWHWZWRPCVRWPD,,14481,Perf42155,Subs42155,,4643773312
OWZSQOPCWQWRWUV,,72796,Perf42621,Subs42621,,6435772973
DNZWQCCSOSWMAWM,,66258,Perf43131,Subs43131,,2866395179
CBCCWOWWWDWBSRO,,39373,Perf43538,Subs43538,,1804243878
OAYRWVCUWZWADYH,,17924,Perf43974,Subs43974,,9000453532
CJAWOQCCWPOCPZQ,,18096,Perf44355,Subs44355,,3900074493
FSWOCJRVSOHJYWO,,50330,Perf44939,Subs44939,,5622147889
SSOOPDMCWCCCFJR,,41441,Perf45335,Subs45335,,4414571432
WJMWODBDWZJCONW,,73678,Perf45824,Subs45824,,3351009711
CPPSPFASAWHSSRW,,50977,Perf46268,Subs46268,,7426675153
WDDWFAUSJMRFCOB,,83650,Perf46665,Subs46665,,8273055642
RCFWOCBPJPBBYOY,,20651,Perf47363,Subs47363,,8667786785
SOZRCOMWWCPWWCA,,82631,Perf47656,Subs47656,,3940654799
CUVSPVOFVVUWBOP,,83261,Perf48392,Subs48392,,5450404432
MFHAWPHDSSWFFQZ,,35385,Perf48661,Subs48661,,3408948512
CSSWCFCRSOQSVUR,,70256,Perf49179,Subs49179,,5732264367
WDQOPCVCAYYPMAN,,30311,Perf49594,Subs49594,,4984673154
FWCWQYQOHRNNNQH,,98173,Perf50304,Subs50304,,6034527633
SAQBRMDWFWYAQCO,,22373,Perf50699,Subs50699,,3163117461
CCDWWHVZMRFRCWC,,83238,Perf51085,Subs51085,,8454430397
PVOFWZCHJWZFJMH,,85104,Perf51457,Subs51457,,2368809776
PFBOJCQMVCNSDND,,40123,Perf51846,Subs51846,,4316951516
WOWOPRSCQJBBYYW,,72289,Perf52136,Subs52136,,9305768567
FHFRZFORDMOCJRH,,77451,Perf52709,Subs52709,,4186244382
SVFCZHWZBCDSWRP,,92659,Perf53102,Subs53102,,7993571485
NOSCBWSZBRMVVJO,,68530,Perf53583,Subs53583,,5330335459
WQYCHOYBDJZWZNC,,43654,Perf54185,Subs54185,,6553809626
HFONYCYCRDCROPC,,40755,Perf54723,Subs54723,,1774691571
WCWRPDOONCFDBVD,,18756,Perf55178,Subs55178,,2085005837
ZCOZHVUSCSJCFWF,,61642,Perf55437,Subs55437,,1935216021
CNNCACZASUZCMBO,,43675,Perf56071,Subs56071,,2725759681
QPMJVCZFHZWZZZV,,91404,Perf56499,Subs56499,,6109728137
CWUOSUMOQFNRSBO,,49054,Perf57110,Subs57110,,8407814015
OCSWPACSJWMRQDJ,,44419,Perf57964,Subs57964,,3283478546
BRAOWCWYRJUBOZQ,,12039,Perf58490,Subs58490,,8481995666
QNSSRWFZNWYWMWC,,16753,Perf58923,Subs58923,,5659096417
NCWFWCFOZCANOCW,,37819,Perf59553,Subs59553,,4682742127
WAODBHNWHVFQCWC,,83668,Perf60155,Subs60155,,8279104221
WAYAHWWROJPYRWR,,83025,Perf60763,Subs60763,,6702767815
OCSFNROZYCMOSMO,,55577,Perf61166,Subs61166,,7211440992
VSVCCBJQNZAAVBQ,,78670,Perf61608,Subs61608,,2722810102
ZOWBWPQONCJCZZC,,83217,Perf62250,Subs62250,,5652141350
NFRWHOYVCNZSFUS,,87436,Perf62637,Subs62637,,4152818617
UVOWSCVYHWNOWSF,,52883,Perf63205,Subs63205,,5896190657
BUYNHCYMBCSHAJH,,54216,Perf63526,Subs63526,,9655047130
UOSFRZRZCPFDACC,,57666,Perf63892,Subs63892,,3001778713
VWSUBRJROQWQUQR,,79116,Perf64443,Subs64443,,6457204018
PUWWCCJSCPWDCWH,,37216,Perf65001,Subs65001,,5008372074
RQSCRVQRQMOOWNO,,15822,Perf65454,Subs65454,,5143375231
FRPCOCCJCQSSBSO,,68924,Perf65886,Subs65886,,9756924156
MOFCCWWSURHWCWO,,69068,Perf66572,Subs66572,,6882022252
RHRVNZJVWAWUCJC,,53475,Perf67247,Subs67247,,5842917353
ARUWQOUSWRWCCFC,,84124,Perf67772,Subs67772,,3674891152
OCRWSJMJFMCWCNS,,25150,Perf68222,Subs68222,,4711452797
RABOYWRHSWYQBAD,,50617,Perf68689,Subs68689,,8305444925
JUQWYOCVUVWYYYU,,72632,Perf68988,Subs68988,,3794191170
MVMSANUDCUFMMRW,,39655,Perf69543,Subs69543,,8267485775
CHMDJWAMRHDOOFR,,31440,Perf69957,Subs69957,,9416838280
CCONRUZORHJARCB,,78123,Perf70623,Subs70623,,7109356447
YROSNSOUMSJCWAN,,45782,Perf71294,Subs71294,,5831944492
OYZHCAOZAWQQRCR,,30121,Perf71867,Subs71867,,7578613238
YOWCVOSSDSFVBMJ,,30291,Perf72296,Subs72296,,6322772337
FJCSCWOVZSDARWS,,74982,Perf72791,Subs72791,,9810766834
FWHWRCPWWVZNDWP,,49668,Perf73243,Subs73243,,9713670192
YZSCUDWCDSSOVOO,,58486,Perf73643,Subs73643,,8039765584
ARCJDCYYCUVYCRS,,14872,Perf74064,Subs74064,,9177099320
SWYOODUAPCRRWCM,,25748,Perf74588,Subs74588,,3065850202
RUVWBPCFOSSCDRM,,65346,Perf75043,Subs75043,,9499574554
RCFUSFJACNOJRCB,,95331,Perf75562,Subs75562,,5387176037
BUWHQOFSCWSYRDW,,31894,Perf76028,Subs76028,,4664073248
ZVJDJPSPOSQSWCQ,,36897,Perf76613,Subs76613,,5062219229
WNWRFACMPOWCSMC,,20717,Perf77220,Subs77220,,9985603541
DDDWJJCUSDWSCVC,,50354,Perf77843,Subs77843,,5006447783
SONCCOZONCWSCSS,,16550,Perf78249,Subs78249,,8095134096
WNSHCVUJBMJDUYW,,36595,Perf78574,Subs78574,,1277199769
CUVFAOJBVWCDUOO,,16414,Perf79266,Subs79266,,3355903675
WQOMDMNCCROCPMZ,,56064,Perf79708,Subs79708,,8855293077
PCCZNRJZSCPRQZW,,40086,Perf80240,Subs80240,,2866435866
NPQMCAPCFQCMWAF,,93317,Perf80708,Subs80708,,7914925042
VHBCJHCWFQNWPWB,,51930,Perf81329,Subs81329,,2655732084
POORCFVJUCWROQJ,,67669,Perf81872,Subs81872,,5220006883
WZSMRSSPSCSQMRO,,68416,Perf82317,Subs82317,,9959222764
CACUJCCNSYFJQZS,,27561,Perf82855,Subs82855,,1903968625
CDOWNWSWOWPDYQZ,,66284,Perf83454,Subs83454,,9510912223
PUAMAVDYWSVDUDW,,37430,Perf84035,Subs84035,,3907442964
YCSSNQNVSCQUWRW,,52190,Perf84524,Subs84524,,2660927522
CRWOUPYZCADVVBH,,75089,Perf84841,Subs84841,,6253850174
RWCVQJHYCBRCBYW,,16712,Perf85136,Subs85136,,4952624955
DOCOUWWAVRHUFPY,,83484,Perf85804,Subs85804,,5158246607
UBNPUBBUNCWCZFM,,29903,Perf86206,Subs86206,,4833668022
WMOCQOUAWPRCDAJ,,13229,Perf86667,Subs86667,,3072212843
SRZCOSCWAOBRCNP,,52193,Perf87317,Subs87317,,9932413976
DSAFCPYHJCCUDOJ,,75456,Perf87829,Subs87829,,9418697887
SYCPYUSWDSVHCQS,,50654,Perf88398,Subs88398,,8262508135
JHWOCDWWUCJHCCH,,90797,Perf88919,Subs88919,,7942610758
MSNHASCDFDAPSCC,,15951,Perf89415,Subs89415,,7601908741
NHSOVYMRPPWPWPY,,44716,Perf90046,Subs90046,,5359249568
PPYSHCFUWCOWSWC,,20596,Perf90604,Subs90604,,4905177782
CNRACCVWPCSJDOF,,48911,Perf91315,Subs91315,,8291869655
CMQRJUBCMOSWORW,,84470,Perf91745,Subs91745,,8927783502
MZRVROBSSWDORFF,,24746,Perf92517,Subs92517,,1469702727
FUAZSHOCAQQCPSP,,22020,Perf93081,Subs93081,,6004091306
CZUWVRRHVSURSPZ,,50635,Perf93644,Subs93644,,4090358903
UJBYUHCZOOCPADC,,75810,Perf94133,Subs94133,,8131390741
JCBNCRBHVSBOWAQ,,65345,Perf94490,Subs94490,,1826491967
MASWJWHPPMCJUHR,,17201,Perf94834,Subs94834,,1999100991
SCCCOOYSYDCWRHN,,49489,Perf95386,Subs95386,,6269899758
DOMBBCVRNCYCCOW,,29225,Perf95945,Subs95945,,6927879234
MHSVCYRCRUZQOVJ,,23397,Perf96451,Subs96451,,3985308567
HVDRRNBQCAJRHQA,,66426,Perf96897,Subs96897,,3228486431
FSPFSFWMFZSDZPW,,39458,Perf97131,Subs97131,,9373757266
HFAAHMYAWBNDACF,,97021,Perf97465,Subs97465,,5393780787
BJCUODZOSCNDRVH,,28471,Perf97839,Subs97839,,7724584020
OYQNPPNHZFUNFWW,,51864,Perf98441,Subs98441,,1389930790
ZCNUHMFJWMPMMQW,,52508,Perf98942,Subs98942,,7912181588
ZOAWZVVHOCSNCDB,,59495,Perf99232,Subs99232,,5876833596
QUBRBOPZCOJRDHM,,91592,Perf99807,Subs99807,,3983811051
NRSZCCQJSSVWWQW,,77178,Perf100232,Subs100232,,9189754079
ROCRNOCSJPWDRCF,,48347,Perf100700,Subs100700,,8622358156
SCYCSSWOQUCWDWN,,72393,Perf101299,Subs101299,,4573376183
PDOYBVSWORHVNWS,,70199,Perf101790,Subs101790,,1242673886
CCBOWPCSSWVRBRW,,70565,Perf102315,Subs102315,,6673088724
DOSCCNYWUMWCAOD,,90681,Perf103066,Subs103066,,8301480544
VUJAYOSPAZSOCMW,,16984,Perf103304,Subs103304,,4402857860
WPHWDSYBQMOPUNW,,69136,Perf103765,Subs103765,,8119303015
ORCRHOACDFOSBMR,,77092,Perf104185,Subs104185,,6133157797
MCSZRZVNCCOPZDR,,16255,Perf104684,Subs104684,,7964280623
NDOWYRWPCMRSCMC,,24011,Perf105177,Subs105177,,2715197303
CPSBSOBCHPOCYPO,,17433,Perf105883,Subs105883,,5999753869
CMPRHVCRYBACPWS,,26835,Perf106363,Subs106363,,5828234537
WWSCCCNHCSSUVHM,,61441,Perf106853,Subs106853,,8273678794
SOACFCRQBQOYBWW,,58161,Perf107622,Subs107622,,2417531528
WFOCRAPDQWFRSRF,,17561,Perf108084,Subs108084,,8132164466
CCFCOCWZPSPOCSQ,,27386,Perf108685,Subs108685,,4775698509
JAYWRADQCNSNCMH,,90122,Perf109469,Subs109469,,4570392817
OHCMJMACHSQWCUF,,43580,Perf109789,Subs109789,,6369233766
BUACYBSWCPFONAW,,58726,Perf110600,Subs110600,,9255907818
OORHCFVCWCMZMDC,,86799,Perf110842,Subs110842,,1658608541
CBMCWWBZRQWPNOO,,79154,Perf111559,Subs111559,,9721520898
OCRUCSUDHPOYYSM,,24234,Perf111969,Subs111969,,4626458797
YORYCQZCYBWBOUV,,16287,Perf112510,Subs112510,,3481010322
CWCZVJBYCMJPDCB,,64636,Perf113316,Subs113316,,6999489779
ROHNFQCVQVRWCDC,,88157,Perf113794,Subs113794,,5199443246
DUBRCFFJZOOVPWB,,99563,Perf114262,Subs114262,,3226779455
OJAZZWWCCOHOOZU,,29407,Perf114698,Subs114698,,3783970746
ZWOWMWCCYWCDWMC,,57521,Perf115166,Subs115166,,5270022758
QWPHYZUVDDYABOA,,56277,Perf115654,Subs115654,,9391124704
CPRSOHBQPNRDRNN,,65523,Perf116155,Subs116155,,3495786703
HOVCFWWOCBDDCQU,,14372,Perf116623,Subs116623,,6456558393
WCRWVNWROWOSOHC,,24424,Perf117203,Subs117203,,6963195639
WAMJRVDWOORSFOC,,38806,Perf117685,Subs117685,,5956198528
RSRCOYPOQJFAQQS,,63615,Perf118207,Subs118207,,2315283862
NRVHWJCDDCMRQRS,,46096,Perf118783,Subs118783,,5314968930
VCYQJSPCWHOORWB,,36326,Perf119456,Subs119456,,2923987644
ORCFUMDQWCWNSBY,,20462,Perf119969,Subs119969,,2099298608
DYABSDRMBYNPROW,,64772,Perf120456,Subs120456,,2685624256
CDSZFAZQAYRWCBY,,90206,Perf120897,Subs120897,,6430252655
NSRZBBDNCWUWNRZ,,13407,Perf121448,Subs121448,,5903420739
PWCWWWSZUCCWSRA,,68824,Perf122152,Subs122152,,8269907553
PNHNWRPRWCZQSCH,,67317,Perf122797,Subs122797,,6797845641
MJYONZWYBMQZWCC,,74269,Perf123138,Subs123138,,9665167507
CWCZWOSOWUSCCJS,,59827,Perf123701,Subs123701,,9536055871
CRBYROFYSCJWCON,,88077,Perf124168,Subs124168,,1641158762
MCCRCCHUHQYSWCC,,86782,Perf124747,Subs124747,,3465788943
PFWHPCSCYDCPZCA,,63621,Perf125221,Subs125221,,4364777972
OJWCPWCCCCQOZCY,,59022,Perf125610,Subs125610,,6831337495
NWBCJANRRCWBCCZ,,46472,Perf126261,Subs126261,,8682548939
OCDHMCVSJUODOAM,,82209,Perf126726,Subs126726,,5157008917
ROWMCOWCASHCVRS,,21977,Perf127304,Subs127304,,4824801876
USYCFCOOYORJWDC,,48495,Perf127857,Subs127857,,6395627046
NDOQAMPSCPCOSDM,,95104,Perf128433,Subs128433,,2319125861
CQJACCCDRWRWYJR,,43937,Perf128677,Subs128677,,5570868823
HVSFOOVUOZSMCRC,,57960,Perf129467,Subs129467,,3594494248
MURCCMPNHVWWAWU,,99644,Perf129918,Subs129918,,6525629692
BQSSWCPCRAPQWWC,,46458,Perf130421,Subs130421,,5069852071
PNRRWCYCNRAQRZC,,73409,Perf131133,Subs131133,,8813171883
WBOMNRCMWSJFHDO,,50769,Perf131596,Subs131596,,1315504534
WWPHOOCJVWFYOZC,,29596,Perf132101,Subs132101,,5037461354
YCCVNHZDYVQBRBZ,,90648,Perf132612,Subs132612,,1725499497
CASRWNQJPDSSBQV,,18139,Perf133103,Subs133103,,2970063765
WSSCUNDAWSMHORD,,93942,Perf133549,Subs133549,,5256623115
MAWYCNCWRBPSBFA,,12446,Perf134050,Subs134050,,1498426631
BYWVJHCDYYUAOCS,,63481,Perf134374,Subs134374,,2616529143
BSVFRWWUUCYMBUR,,84744,Perf135288,Subs135288,,6981603129
FSCSWOPWOCRWUQA,,20136,Perf135659,Subs135659,,1449093716
CAWHJFDHRWWBDWC,,66637,Perf136167,Subs136167,,9111834821
YCWZCCWWCDHCWRW,,39474,Perf136697,Subs136697,,7573401679
SOCAPJRBRWWRWSO,,99834,Perf136957,Subs136957,,3687406254
PQNUBWZSUBVRWCO,,59257,Perf137431,Subs137431,,8418691807
ZCQBRRPAAMBFFSF,,47267,Perf138002,Subs138002,,5789688245
YCARRCCSRNVSWMJ,,30583,Perf138449,Subs138449,,6871011960
QRZAWFQPBSUCDSC,,42078,Perf139158,Subs139158,,7004419640
ZSVCCAYCRRCWCVU,,52943,Perf139614,Subs139614,,9523345356
UVCQJDWVYJQZDBH,,50183,Perf140047,Subs140047,,2337144408
PYWZZOYNWWWVCUF,,37981,Perf140494,Subs140494,,8160635684
MZURRFCSQDNNSSS,,99772,Perf140941,Subs140941,,3163896220
NUDHRRWMFOCCCBO,,29181,Perf141459,Subs141459,,3002584030
UQJROWRCOCWWMSH,,67110,Perf141889,Subs141889,,1486020077
CZHBWFDMWCPPJAZ,,64866,Perf142303,Subs142303,,5973826416
CJCNCZCYSZJONWA,,85284,Perf142803,Subs142803,,5627894433
OURCCZAJPCOYSWM,,79778,Perf143269,Subs143269,,5474445521
JRZWWOVNNOONVBC,,12729,Perf143739,Subs143739,,3392551494
NMRCWPCBFSFNCUF,,75097,Perf144223,Subs144223,,3324827132
RJPYSOWJQMMHHCO,,39843,Perf144585,Subs144585,,7635712730
URAWYDZSJQOFCCJ,,54131,Perf145002,Subs145002,,1704841287
CSROSCUYJNCHFUW,,17485,Perf145408,Subs145408,,5451446181
WDCZWWRVJNZRPUW,,41556,Perf145954,Subs145954,,5948216112
ONRNYQJROYDSFQY,,27832,Perf146381,Subs146381,,4262730461
QHCZRRHWJQDQWVC,,69844,Perf146953,Subs146953,,9742354763
JOQOCZSHCYCQMRB,,73637,Perf147387,Subs147387,,3814262459
SWWYSWWVFFYCSCV,,49097,Perf147909,Subs147909,,4417104245
ZWQOJVRJWJFSJHC,,54580,Perf148411,Subs148411,,3593146440
ROJPZWUNOWWDFRD,,23447,Perf148890,Subs148890,,5341553179
UJCDYCZZQFJNRFC,,41161,Perf149335,Subs149335,,2873002098
PHASWWCSONVNWSF,,45962,Perf149638,Subs149638,,4822829557
HMWSDBUSWOWWRSW,,18887,Perf150608,Subs150608,,4387547754
YMRCWSHWJAWYSSW,,34107,Perf151732,Subs151732,,3524861852
DWNNOZCDZFBWSOB,,22002,Perf153205,Subs153205,,1544289007
CWYHCWSSMHRCPRW,,80406,Perf156070,Subs156070,,7748482790
MRWFRWDJNSRZJSR,,98931,Perf157508,Subs157508,,9864922528
WCAPPCRWSRAVWCF,,44959,Perf170700,Subs170700,,7887286359
VQUYODSMCYCSCPR,,98870,Perf212399,Subs212399,,7538883846
SZBFRUOSONCDOFS,,68938,Perf226757,Subs226757,,6977800522
