Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HRYWHSFYUHPNOWD,,66487,Perf51729,Subs51729,,5886877796
PWURJDONSCFRHMQ,,24750,Perf52040,Subs52040,,3418832440
WCWVARCDUWYFSCU,,59924,Perf52575,Subs52575,,7351774289
CPFWNPCYNRFJYSC,,92799,Perf53179,Subs53179,,4609302549
FCACSHDUWCZSOQV,,45308,Perf53602,Subs53602,,3025143824
CSRSBWOBQWZFDCO,,39116,Perf54170,Subs54170,,1762440986
WOMYOMWWVMHUCWV,,65130,Perf54717,Subs54717,,1619854210
OCVFHCWOPVUHRWP,,43599,Perf55263,Subs55263,,7044138028
SJHMACOOWFQNCYQ,,72756,Perf55808,Subs55808,,2774481978
JDHCQCHCOCMCHRV,,30652,Perf56611,Subs56611,,6671070259
QQZNCNWQCRSQYQW,,53794,Perf57200,Subs57200,,6280778562
WWOURCOANSPSQCC,,80981,Perf57614,Subs57614,,2319083047
YBAWWMFOSYWAWPH,,95286,Perf58138,Subs58138,,5668098218
FWNQNBAWWCWNMCS,,71360,Perf58684,Subs58684,,4250891638
OBFWSWHSOWRASVJ,,23495,Perf59192,Subs59192,,5392912406
WYPVWSHYOWRSRAD,,88680,Perf59650,Subs59650,,5074392752
RYSBOHRCQOUQOBD,,19349,Perf60159,Subs60159,,9677475982
FSPMMWDCHPCOVBY,,56616,Perf60753,Subs60753,,1500439627
CWHHNPQDHMCWFCF,,81531,Perf61133,Subs61133,,4974410571
YSBYMRPFCCMSFYR,,29360,Perf61921,Subs61921,,7811736650
SZBZCSUQJUAOPJA,,65061,Perf62470,Subs62470,,7776621432
WRPHWJSVFWRHPFC,,14908,Perf62947,Subs62947,,4476427646
RVPNYCFZWBWCCVU,,45259,Perf63353,Subs63353,,1150345907
FUCWOCSVWPPDCHU,,95207,Perf64098,Subs64098,,6470806836
WODSJOSSOVNFWCS,,78558,Perf64655,Subs64655,,9019273403
BBOWMJBYVNWDAPZ,,27686,Perf65115,Subs65115,,1496838044
WRDVOQCCHJCZCWO,,36466,Perf65813,Subs65813,,8412505928
SBBOWVCWFRAHHFF,,40243,Perf66145,Subs66145,,1502554683
CHUJJAFSNMWCOSD,,84227,Perf66573,Subs66573,,4184103827
RBHUQWCNYVCSWPF,,12351,Perf67216,Subs67216,,7965904665
OBZCHOCSRMWQWJJ,,18415,Perf67741,Subs67741,,6578785117
HAFUSARCRWODJWC,,96645,Perf68295,Subs68295,,2925980924
YCCWCCVNSCOVARH,,31459,Perf68795,Subs68795,,6206333842
UQSOCYBCMWYWBRC,,56867,Perf69429,Subs69429,,4931233988
FWOBSJHYWZBWCFW,,85050,Perf69938,Subs69938,,7250793575
YUVSSUSYBCOAOOY,,63171,Perf70490,Subs70490,,7291927596
BCSSRBWSDCSFFVV,,40856,Perf71036,Subs71036,,9197834680
MWCRYWUWBACBQZB,,65155,Perf71440,Subs71440,,5702321873
SCWSOCQCOSCMDVW,,57786,Perf71933,Subs71933,,1558608189
ZRJORARYCCDFZSC,,19117,Perf72376,Subs72376,,7549973516
CWUBCCRJPOFVWZW,,85168,Perf72759,Subs72759,,9909485121
QWWOCMUCYVAJMRD,,98615,Perf73256,Subs73256,,4140790153
UQYUCYBZSRSCHPY,,86298,Perf73838,Subs73838,,8142842720
CPRCUSSAWDMWCRW,,76238,Perf74333,Subs74333,,9775118212
UZWSHFRHCWURAUO,,25515,Perf74919,Subs74919,,5728736239
DMZOMWOPCRORNWB,,86226,Perf75280,Subs75280,,2569273239
RMWWCCPCSHSCZYP,,65254,Perf75830,Subs75830,,9658327753
AWYZDWBWACWJANR,,59659,Perf76265,Subs76265,,2693531294
OYQQWCWOCCURQMP,,52857,Perf76915,Subs76915,,6596771512
WOHYSMSWCBSWFDH,,67243,Perf77350,Subs77350,,9783388710
WCNCCYUAVSDMAUJ,,65086,Perf77845,Subs77845,,7720164284
OYFSFCYDFQOHFAW,,11389,Perf78266,Subs78266,,1225449170
SCJSCWYORZCARSO,,36285,Perf78540,Subs78540,,8077006261
RYJOOSJCNFBCSVH,,83040,Perf79239,Subs79239,,7896624636
QRRRSSQARNSOBCO,,15159,Perf80027,Subs80027,,1866980091
NCSACDNPWDQVRWO,,33828,Perf80661,Subs80661,,6326895162
RRYNADJQCDYOWSC,,48324,Perf81094,Subs81094,,1184502496
JOJRCSDMOSRNROC,,56340,Perf81592,Subs81592,,3628920509
HSWQRCCRCWBCDOO,,63553,Perf82048,Subs82048,,6669660065
DCOCSUCRFAVWRAV,,67877,Perf82630,Subs82630,,6444907929
WCOVVUFHCJMWWOA,,83710,Perf83009,Subs83009,,8926443168
ROWMVYCCHNJJCSM,,97324,Perf83548,Subs83548,,5987604787
ZZMWPFRCUDYWNYS,,33906,Perf84118,Subs84118,,7861322481
WBCHZRAUNWPWSRW,,69777,Perf84761,Subs84761,,4288901190
URRDCVUNJSQYZOR,,75489,Perf85234,Subs85234,,2506895009
MZRCHCCCSWASCCO,,53861,Perf85673,Subs85673,,1699644086
BZCORYUQCWCWZUF,,37314,Perf86556,Subs86556,,5811614915
RWHCVWBONOWMCSD,,23339,Perf87142,Subs87142,,4661674610
RCWMSCRCJZDZRWM,,44427,Perf87652,Subs87652,,2935954061
WCYOBWBFBSOCNNO,,26678,Perf88021,Subs88021,,7537959199
ORDQWMYMACMHOWC,,59978,Perf88450,Subs88450,,8434704259
FCRCPSNWSDSWCUN,,79728,Perf88842,Subs88842,,2029724527
ORYRPORFWCWARPP,,97352,Perf89433,Subs89433,,7072490487
ZAHWSQCWFZWVCCW,,13288,Perf89765,Subs89765,,1503900139
WWYWYOQWWDZSQWY,,12068,Perf90368,Subs90368,,5328092718
FWBBCSFDVMABUQF,,88347,Perf90886,Subs90886,,4615321618
CCBWOCZQAWWWUCZ,,76370,Perf91349,Subs91349,,5160732306
PBCCQRMSYFASQOC,,50318,Perf91628,Subs91628,,7298904306
RCWOCRONWCFRNOC,,25442,Perf91952,Subs91952,,9589180014
ACUCUCRWAAUFRPJ,,32178,Perf92505,Subs92505,,5144431396
QRWWUCWSYNHCOJV,,92605,Perf93118,Subs93118,,1608982213
OWOHZPVOWPWCHCH,,35620,Perf93580,Subs93580,,7702539361
ZZOWWQWRVWWYNUW,,55150,Perf94026,Subs94026,,5813667722
FJCRRUUASCCSFUO,,83693,Perf94657,Subs94657,,7854303200
CPVVCSOYAWZOMPO,,94343,Perf95036,Subs95036,,1451051985
ZOCDAUCMSSWQJUP,,84036,Perf95660,Subs95660,,6913828689
CWNPSVVQCMWOCUW,,82171,Perf96141,Subs96141,,1273932575
YSQONPCVCHYAUBW,,36812,Perf96767,Subs96767,,3683370805
SJJOOHZWCWPBCYC,,60561,Perf97156,Subs97156,,5250979549
ACCWJWSBCFOOSDY,,28855,Perf97509,Subs97509,,1882904751
HCCFWNAWZFCRWOH,,91172,Perf98114,Subs98114,,8068540959
PWWURYCWCBMSWDJ,,28681,Perf98815,Subs98815,,4279818336
FWMWZWSDQNPPAFD,,70336,Perf99401,Subs99401,,2860837287
QYRYWQAVBJONQCJ,,34978,Perf99869,Subs99869,,8733015188
CFOCQQMCRNSRYSU,,27310,Perf100217,Subs100217,,5417880268
DZNWHCOMWWFCCCH,,85507,Perf100731,Subs100731,,1699796115
AWUYJBWWRCOHSDW,,21966,Perf101383,Subs101383,,9775526067
VNDUDVCCWZWYSUH,,41795,Perf101904,Subs101904,,7638836860
JCMMCCDUCZJVQSZ,,41223,Perf102322,Subs102322,,3018040230
ZSRFSOPFCWQFVAC,,26657,Perf103159,Subs103159,,4071242080
CBVDWJUOWQCPFQS,,51620,Perf103417,Subs103417,,9039382215
JCBNCVZWRWOMBCM,,33951,Perf104045,Subs104045,,5599430235
OQWRZWZNJSRCMRN,,70092,Perf104489,Subs104489,,6617953897
CRMVCWCNWCWNCAN,,44073,Perf104978,Subs104978,,7006098346
NSANUMOCSNCCJSC,,28530,Perf105516,Subs105516,,4334217386
OPVZMFRQHJWUJWO,,53528,Perf106072,Subs106072,,7647652727
CCCPSHOHCHCCSZV,,28052,Perf106619,Subs106619,,4095652067
VAVWROSPRWCCCCZ,,34535,Perf106977,Subs106977,,4131610151
NPPSAHSFSCUHQAW,,50251,Perf107527,Subs107527,,4165619134
CCSWMYCWMAHODNF,,65692,Perf107890,Subs107890,,2967777967
VNAWWBOCHCHBUCC,,42894,Perf108407,Subs108407,,2276068260
VDCRSWWWDCHSCSF,,72242,Perf108900,Subs108900,,5923006298
OSOMCHCSWVDMFQR,,82139,Perf109292,Subs109292,,4459812120
WZWASHNRYVRPNCD,,62952,Perf109829,Subs109829,,7734944671
HUHOCFDCRQORSQN,,27654,Perf110275,Subs110275,,6375078708
OWNCVMWRCCWWSQC,,64836,Perf110868,Subs110868,,2858776568
OWVOMOOYOSJWHBU,,94642,Perf111554,Subs111554,,8865921734
JSNOYSBHODMVYJJ,,70537,Perf112015,Subs112015,,4266751985
HCAMRABVDOCROHH,,43217,Perf112761,Subs112761,,2175262064
CCPMNWRQBCWJYOS,,38987,Perf113263,Subs113263,,9516577605
COUBCSRRABWZWPV,,76354,Perf113666,Subs113666,,5688399917
SWWAVACWDYWPOHU,,85187,Perf114325,Subs114325,,2021440723
MDFSNMCPWCJOCQU,,86711,Perf114898,Subs114898,,3261028628
SYRZUADMCORBRPW,,90484,Perf115429,Subs115429,,6162811719
YBZAMWCUBCHCSMH,,81253,Perf115931,Subs115931,,8325559500
OOCMMMHQAMSRJOW,,21538,Perf116154,Subs116154,,9322799819
HCACCSQOSSPAMBF,,74052,Perf116639,Subs116639,,3062925022
RNBMDMVONWPWOWU,,68221,Perf117134,Subs117134,,2953657611
RCYHFSRUHHJQCSR,,94245,Perf117706,Subs117706,,3755187454
CQWNFQSOJFCCWPZ,,39162,Perf118214,Subs118214,,2014207506
CORSSJFCBBCZBPO,,11119,Perf118735,Subs118735,,6034318450
BNCMOASCYCHJCRD,,73904,Perf119143,Subs119143,,4654004191
DCQCQHZHNPRSRCY,,18798,Perf119852,Subs119852,,3609741237
NQMOCCBZMHCOJWJ,,91970,Perf120530,Subs120530,,1288514588
SWSCOZFCWVCFCYW,,54770,Perf121126,Subs121126,,4071976023
OOCHCVCWWODYSAC,,30548,Perf121648,Subs121648,,5492571898
ORWNAUFWQOOCSJR,,13420,Perf121999,Subs121999,,3663173798
BANNWJUHOQWWDCW,,79557,Perf122399,Subs122399,,6215249962
WHCCDRWQMDPUYSY,,43952,Perf122981,Subs122981,,7976336531
SYAFACUOOCVVRCW,,92143,Perf123505,Subs123505,,8774877961
CCAOPQJWSNRBYBR,,30983,Perf124102,Subs124102,,6308888369
FFSNCBOPPRANCWC,,81821,Perf124685,Subs124685,,5357565193
SJCNJVPOVFOOJWR,,59759,Perf125293,Subs125293,,5646743556
QCRCMJHVJFOFSCS,,11987,Perf125633,Subs125633,,6273447348
MMPCCSZZNHQRCFM,,16687,Perf126341,Subs126341,,8617175180
WFWVWNZVWDCAHJW,,30200,Perf126824,Subs126824,,7988943769
BSRSQHJOZPRBCCM,,40786,Perf127308,Subs127308,,5291695615
DNCWAZAZNDCWNNV,,44855,Perf127988,Subs127988,,5544818869
PRCOAWCSWZFWWWS,,70734,Perf128336,Subs128336,,1916641418
JCWCHWAWJPPUFPP,,23838,Perf128671,Subs128671,,2748404617
RCDRHWJBDCCWOUC,,85153,Perf129308,Subs129308,,2114627614
OUWYRMCCOWCBPSA,,47386,Perf129803,Subs129803,,1835741076
NWSCCCVUSSRBCCR,,31837,Perf130326,Subs130326,,7817383130
CRZNDWNMUWOCUPO,,80512,Perf130875,Subs130875,,3632316941
ANNWCWQCCUOSFCC,,61896,Perf131345,Subs131345,,5853626134
JOQMHSDCRZCBCZC,,80626,Perf131837,Subs131837,,5647263220
DNUVOCCMUCYCPND,,96670,Perf132336,Subs132336,,4469454863
SSFCOSZWBZNROZO,,53469,Perf132887,Subs132887,,4662234738
DCCRWCMDSPWPMWW,,14077,Perf133392,Subs133392,,3311648877
SQRCVFAOCROUHWM,,86763,Perf133996,Subs133996,,1426869905
DPPWCONCCPRUCMW,,32868,Perf134457,Subs134457,,8210791381
HCCWWWCNMWYWWCP,,31923,Perf134811,Subs134811,,2447063925
ZHCZWUQHQCUQOJJ,,12703,Perf135266,Subs135266,,5974926739
FBCOZYOCFCABARV,,13530,Perf135570,Subs135570,,2127255727
BAJUDMSOSWOFJPF,,67017,Perf136052,Subs136052,,9422017256
JFONWYVSZPFBAMC,,83527,Perf136353,Subs136353,,9753940113
PACOCMFCVFMNSVW,,21497,Perf137219,Subs137219,,5389298585
SZWRPVWSUCCFNZC,,97569,Perf137779,Subs137779,,4548377398
RROCCOCJJAMHWBA,,64648,Perf138372,Subs138372,,1633772896
OCWPCQCWDQUDYHJ,,86918,Perf138727,Subs138727,,9985230792
MJWWWCHARZCUWHO,,90626,Perf139178,Subs139178,,8260981051
YRRCUCUNWOCWWVC,,80010,Perf139644,Subs139644,,4834817711
ZYWWOUHAOWUSRCC,,24989,Perf140235,Subs140235,,6497875029
JCFSHUAWSYARCWR,,75484,Perf140631,Subs140631,,6135898235
WRCDSYCWWVVNCYZ,,84780,Perf141260,Subs141260,,7286115335
QCZDYRCPDWOCDCC,,66731,Perf141807,Subs141807,,2959290971
OACCWOPSWYJSHSR,,83280,Perf142555,Subs142555,,8866110721
JCSRCAUFSOFNNWC,,93324,Perf143082,Subs143082,,7645186329
MBCZAHCUVCRRSCO,,51172,Perf143584,Subs143584,,1318385249
PWCOCZRCNOVQQQW,,59241,Perf144151,Subs144151,,5496655589
RSOPNVCVQCDWPWW,,55387,Perf144673,Subs144673,,3623452376
CONSSQJPVSWVUUS,,89799,Perf145151,Subs145151,,5216422054
COCSCHZOSOFADWQ,,27976,Perf145648,Subs145648,,4944535591
VQCYYCSBZCCCDNM,,56579,Perf146162,Subs146162,,7933000650
COSSOFBCQNCAOWP,,53913,Perf146709,Subs146709,,5922941087
WFCCWRRCAQDCVSV,,81156,Perf147226,Subs147226,,6209548359
FHSZZWSOMJCOZOM,,55857,Perf147730,Subs147730,,3892774437
YWCVBUCHCVSMCQZ,,39200,Perf148153,Subs148153,,6462805733
JYVPWOASQFWACAV,,83568,Perf148639,Subs148639,,5629748179
WCOOSORCCSWVAHR,,64406,Perf149323,Subs149323,,9775320720
DSCRCZWYSRCVRWS,,29403,Perf149680,Subs149680,,2125196455
WCSOUCCJYRACADF,,18714,Perf155748,Subs155748,,4125372160
NJPVORYWPHZWWQN,,23967,Perf159247,Subs159247,,5107655759
ZFCDCSSSWHSJODW,,60632,Perf203296,Subs203296,,9974600003
YCSNDWWAODDOCHO,,66783,Perf210979,Subs210979,,5859885509
DFHVWCMCCWPODWC,,93647,Perf214642,Subs214642,,1656762099
