Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BWNHORMWCVSWSCZ,,19186,Perf34961,Subs34961,,5031234140
BOFBBQCOUHRVQOP,,73476,Perf35520,Subs35520,,7033135866
ARYWWNDAHOROCRA,,39830,Perf36058,Subs36058,,3029788557
OFCOPQFYWDWNWQO,,37249,Perf36568,Subs36568,,5827405660
YHJOSCVQWHWCCPD,,86360,Perf37076,Subs37076,,9061207428
WUFMSROCCCWHRFR,,43683,Perf37671,Subs37671,,4750454502
CQOWVWWYWWFWUDW,,98716,Perf38078,Subs38078,,2345197437
JNCWVCVFRQDDPJB,,25208,Perf38600,Subs38600,,9965717920
RPWQNZDORWCCAMU,,22495,Perf38861,Subs38861,,5867040931
OMWJCSOZVWOSSWW,,40054,Perf39298,Subs39298,,3822347111
JZOYUPCDDZSJWFO,,12282,Perf40128,Subs40128,,6697363901
CZJOCNMBVQWCYRW,,31791,Perf40686,Subs40686,,7358994145
USDRVYYCDSROOWY,,22459,Perf40972,Subs40972,,2669726672
CWPADJSVCWHPCUF,,19855,Perf41454,Subs41454,,2346915706
VRBFOZCFCWWUJRD,,16261,Perf41774,Subs41774,,9605217447
OFZQRUMRHRDRAWY,,78427,Perf42079,Subs42079,,3089322885
MSWCMCCSYQSAFCB,,35877,Perf42370,Subs42370,,4696490608
AWRSWPOCABOARUR,,58699,Perf42758,Subs42758,,7031691632
QDBNNCRJSRVZCCH,,76565,Perf43242,Subs43242,,7125096255
SDHDFHSOAJJUZRF,,16337,Perf43604,Subs43604,,2951306425
QCHPBCSDWMNWFOC,,43718,Perf44371,Subs44371,,6983596751
CNFQMMUCROZNSSR,,27894,Perf44730,Subs44730,,2729163100
CNHRQBQCCRCJMWO,,84142,Perf45392,Subs45392,,3202766555
HBCZADWCCOYASRM,,65320,Perf45935,Subs45935,,8990772021
JRBQSWNOFOCURPQ,,99089,Perf46459,Subs46459,,6036006284
WNCHMOUCOCVBBHA,,81674,Perf46937,Subs46937,,3698658349
YUDVPCCOJWSVNHV,,93791,Perf47538,Subs47538,,2491995998
SDCUYRYAZCSWOMJ,,97847,Perf47786,Subs47786,,6870528647
CWFJNQPCRDFBOPS,,79370,Perf48420,Subs48420,,2247997795
MCDCSDWCFONSQCQ,,87140,Perf48744,Subs48744,,7562609411
WQCJCCRCJRVADUR,,91219,Perf49274,Subs49274,,5438690852
HVWWYCCSCCVSSDV,,72294,Perf49695,Subs49695,,2196487051
OUAOUFCRBHROWUC,,14171,Perf50332,Subs50332,,2276594128
SDOCOWPNPRJBAAN,,11661,Perf50609,Subs50609,,4382116517
COJWJQBBOWBWRCB,,55178,Perf50904,Subs50904,,4485381483
SZVQARZACDZURSS,,33301,Perf51359,Subs51359,,5588115001
JSWQSPRPCOAOFHF,,91735,Perf51791,Subs51791,,6752638355
PFRMBSFUSZMCSSJ,,63157,Perf52326,Subs52326,,9863399948
AQRYOYFUMZYBUUR,,71609,Perf52677,Subs52677,,6673270948
OBWCWJWWDQOMWFW,,62813,Perf53146,Subs53146,,3830169870
RAPWOCCCRVZPZWD,,70448,Perf53655,Subs53655,,3646265596
AOYUCCSCUABCMNY,,99297,Perf54148,Subs54148,,6839090672
RCCRNNJAJVPCSYM,,32980,Perf54597,Subs54597,,9939007180
URWAPSHHDHVCWDF,,14685,Perf55077,Subs55077,,6292065907
DSCAJCAHWMMFURU,,83749,Perf55549,Subs55549,,6891324819
CCUQCSHCUZVWCQV,,89485,Perf55875,Subs55875,,4786571692
AYSWOZWQWPYJZCC,,46225,Perf56280,Subs56280,,1341753173
PMCWOWRRHASCSOS,,61382,Perf56730,Subs56730,,4980693596
WVVDCBNUPOZCHOH,,65342,Perf57259,Subs57259,,6378074708
COSBCCSOASJVPHC,,95192,Perf57478,Subs57478,,4972466220
MWFRNWZSHYBHCOF,,51798,Perf57918,Subs57918,,6124656166
COWOBDWROHCQYOO,,39398,Perf58509,Subs58509,,3377130017
RZRPADAUSWCFWWW,,34481,Perf59065,Subs59065,,4635282148
JYWCWNUNWDDWMYA,,15982,Perf59694,Subs59694,,7959455450
CDJSCCUAFPMYRCJ,,73521,Perf60480,Subs60480,,2832980341
QHSSQVCRNMRMACH,,69668,Perf60907,Subs60907,,8691065273
CQOWABQCHYWRRWV,,67273,Perf61474,Subs61474,,9780972341
SDHOHCRWYVRWPOC,,11371,Perf62012,Subs62012,,2808096707
CSZJWWQRUVWJSVC,,79575,Perf62499,Subs62499,,2894116443
FCZRQRSDWCNNUWO,,13552,Perf63036,Subs63036,,5421555271
NZJCCZYJWOCAQVY,,97906,Perf63632,Subs63632,,5325012782
CWYSQOHWCJRCWCB,,15821,Perf63929,Subs63929,,7061104334
QWUWMCZAWJODNVC,,49399,Perf64461,Subs64461,,8506563317
WWQRRCFCCMMHJSH,,23859,Perf64875,Subs64875,,4155658666
WQVSJORMRCCRCCO,,88072,Perf65370,Subs65370,,8570888054
JUUWPRWPRHFCOSO,,39727,Perf65676,Subs65676,,2423890369
RPSZWVCRSQWWCPD,,60248,Perf66338,Subs66338,,6590199293
RPZOVMCPCVCJWZZ,,98798,Perf66857,Subs66857,,4204685000
FRNNSWDJRFYWMBO,,24397,Perf67392,Subs67392,,2306613044
MWVWCSUCFJFNBWS,,68157,Perf67896,Subs67896,,3542812090
QCHRRCMSUHCYSWF,,23127,Perf68376,Subs68376,,4577357182
FHOZYCAWQCVWCOC,,94458,Perf68870,Subs68870,,8934721594
CRQVUCWUBZWOCAP,,43067,Perf69351,Subs69351,,4503229592
WORWFHZCBCNPPCM,,48440,Perf69805,Subs69805,,8970486922
ZRCYWOHSYHCOCWR,,11405,Perf70370,Subs70370,,1904980157
MVAWMOCDFRSWQWC,,73480,Perf70700,Subs70700,,9590435210
JADDWVCJYBUUFVO,,41636,Perf71296,Subs71296,,4704374976
RCSJAROCPCCHUYW,,76715,Perf71851,Subs71851,,2944056648
WBFAVFSOCDRBWJO,,34468,Perf72393,Subs72393,,3339308839
ACWVCRSNOUWSHYC,,93955,Perf72863,Subs72863,,9424020691
POCWSQANAHUOSRW,,46551,Perf73331,Subs73331,,1455446527
DQNDPZRDRBCWWOJ,,99361,Perf73890,Subs73890,,4205150708
YNRWCWCURNUNCWW,,74774,Perf74419,Subs74419,,5603799468
UORRWDNRUWWCODW,,36208,Perf74875,Subs74875,,4441071870
NWSOWRWOSWRWCJC,,65755,Perf75514,Subs75514,,9856993673
RWBDSAWUDBPRWSP,,17755,Perf76167,Subs76167,,2670761240
FZWQCOOCRZHCHWN,,64709,Perf76679,Subs76679,,2931032435
QSCNBYSUWAMZSMB,,91385,Perf77260,Subs77260,,6199612946
FNCPUWWCCURFVHC,,74089,Perf77854,Subs77854,,3183772756
SHNOYRBZYQRYCJO,,38796,Perf78220,Subs78220,,4896424977
PMCUNRPWSQWMUCY,,31368,Perf78779,Subs78779,,6794518106
UCDFZCQOABRZOBV,,54708,Perf79403,Subs79403,,6055101794
BMWCHJVQWQVOPNN,,37763,Perf79645,Subs79645,,4651425570
CMQSCSCPNFZCSZC,,53227,Perf80069,Subs80069,,4433500601
YCZJOFBAQSRCQSR,,98709,Perf80450,Subs80450,,2773485666
OPSFSBOJVFJHDCM,,21253,Perf80982,Subs80982,,7531210510
WANWYCCMURFOCCO,,35234,Perf81501,Subs81501,,6490478952
DWAOBVYCOMZACFF,,70184,Perf81800,Subs81800,,1190303991
CMSONSOZRRWJCFQ,,81377,Perf82173,Subs82173,,6446216279
CDCCDBJVUCDHWWW,,30818,Perf82752,Subs82752,,6253849424
BMYPDCRWMRQSSSU,,12371,Perf83212,Subs83212,,7810741814
RPWVSSWSZCWSAWQ,,26676,Perf83884,Subs83884,,1290481150
WAVAZHSCDZSCQCS,,62800,Perf84394,Subs84394,,3982729135
HWYZCRCDDSZWQRQ,,59187,Perf84933,Subs84933,,5878603073
OSWBWYPVWYAUSJF,,56864,Perf85575,Subs85575,,5451251215
CCMRQCCOYWOUWCH,,89195,Perf86035,Subs86035,,8574812879
OCYWPHSCVNOWYZM,,32331,Perf86671,Subs86671,,3345714500
RJMHROCUCRWWHCJ,,62763,Perf87318,Subs87318,,7618050714
WCPWCCHMCWJPQWU,,46862,Perf87828,Subs87828,,9276566023
ZSSQWPWCHNJWMRP,,78540,Perf88406,Subs88406,,1721923610
SABSDMWWRURWHNU,,57386,Perf88934,Subs88934,,8669352040
OWRWSSRWCOCPCJD,,28668,Perf89414,Subs89414,,6460351225
ZYMJQZOVORAWFUY,,43682,Perf89784,Subs89784,,6582441282
UCSZRONNWCCCCWS,,63304,Perf90483,Subs90483,,1130726014
HBRHWNUCCDMCWCR,,56703,Perf90928,Subs90928,,6945994603
AYMOHSCUWSCCPRV,,29635,Perf91358,Subs91358,,9513315425
SUSABRWSFPSONHH,,91400,Perf91606,Subs91606,,6531475845
WPUCWWCWBWCCVCM,,69680,Perf91971,Subs91971,,3253263299
CYWJPCZWCRSCUSH,,91648,Perf92643,Subs92643,,9816738355
SVMJWPPWFJDNWNQ,,46898,Perf93155,Subs93155,,9825753222
FDAMMOOWSORUSYC,,52637,Perf93716,Subs93716,,1179619248
UZWOQOCCWWCWFPC,,66311,Perf94121,Subs94121,,9464164531
ZDCYYCMBWZOCZRB,,18709,Perf94503,Subs94503,,4645078497
WCQMCARWNRRFUSH,,65198,Perf94798,Subs94798,,5881783594
WNSOUROMSDUAFDN,,17752,Perf95362,Subs95362,,5794466894
DJPFRRFVHUCCVNS,,20959,Perf95735,Subs95735,,6046922364
DRFCOQHAUBWZNRC,,79171,Perf96306,Subs96306,,3413887530
CSNHFSSWJVNQWAW,,78243,Perf96711,Subs96711,,1371247684
HCRVCNAZNRPOWJN,,75302,Perf97183,Subs97183,,7514538130
HFDWQWONCWRCWWC,,47821,Perf97766,Subs97766,,5782767324
JOPHWCCAUJRDFAV,,54440,Perf98282,Subs98282,,8318838696
PWCOCRARAJRWBBC,,58882,Perf98713,Subs98713,,6633935356
NMOOYCWUMYCADCC,,60377,Perf99385,Subs99385,,5970268532
SWNHMVJPHUCRODZ,,11280,Perf99853,Subs99853,,8164904721
COSWJOCUFCWSBHW,,35867,Perf100199,Subs100199,,1212167158
VCMHDRVAPHAPSJU,,28136,Perf100833,Subs100833,,2681915001
ODCWDYUOUCCWSHR,,77566,Perf101292,Subs101292,,7371154515
CCWHOWCCYRJPCUD,,63287,Perf101785,Subs101785,,1151781436
CFHVVFAMCNJQRFO,,84301,Perf102288,Subs102288,,4579426272
CNABNNSBOSZCHCS,,75331,Perf102936,Subs102936,,8789844929
NBSCCJCRCNCDOFY,,68060,Perf103299,Subs103299,,1825743698
OCROJPYCFCRQOSW,,34609,Perf103784,Subs103784,,3008969368
HNSAAWDZPAMCCAO,,74483,Perf104188,Subs104188,,3496746059
CPCSOQJRUQWRPMW,,22395,Perf104623,Subs104623,,4786040875
WMHCMWNURYWRYWC,,84603,Perf105055,Subs105055,,6645231434
RQQRPPCNRCNWZWM,,53083,Perf105520,Subs105520,,4896465580
FHVWJOOWAZJJCHV,,65891,Perf106032,Subs106032,,8806302580
DWCBWNOFUZYVHAF,,31340,Perf106480,Subs106480,,6016896103
YCWAUDWDRJBCSUH,,62808,Perf107071,Subs107071,,6164160378
WCQQBQOQACPQORW,,80837,Perf107340,Subs107340,,5671833619
RCZJRCSQDOBNUHN,,56799,Perf107748,Subs107748,,1841308450
PUNOSSYZMCSUSJV,,69412,Perf108091,Subs108091,,2710374533
NOWHZFSCWNCOZQS,,45528,Perf108548,Subs108548,,2223009926
PYRCRWMJWSFWOHW,,23697,Perf109423,Subs109423,,5336627984
WJRHRJCNFHMFYYC,,24427,Perf109781,Subs109781,,7292917867
RRAPRQBWRORQHSM,,43274,Perf110200,Subs110200,,2408110190
YUBSQSCUQUAWCSY,,58333,Perf110553,Subs110553,,9440125911
FYPOMVCQCYSHCWJ,,58496,Perf110987,Subs110987,,8202382205
RCCPWBOPOYDRURW,,69301,Perf111457,Subs111457,,4526288001
WYSCCOMOWOCWMYS,,98391,Perf112055,Subs112055,,3431485930
JFNCCFOROWJOWUD,,77607,Perf112437,Subs112437,,3407286842
JYOAQUBQOCOZNYJ,,82554,Perf112958,Subs112958,,8937894063
CZUADHVASODCFRZ,,34161,Perf113464,Subs113464,,1289129480
RWMSFJFUHPRPUSA,,38112,Perf113945,Subs113945,,3763622281
HYROQPCROAWWWCW,,91127,Perf114506,Subs114506,,8332184843
SZUQFNWSUWRAOWH,,76557,Perf115061,Subs115061,,5467523625
FOCMCZUUJCUSCFS,,93779,Perf115517,Subs115517,,9555546110
NWSOBCVJWDWFRNJ,,40478,Perf115989,Subs115989,,3031108578
WOORDUDWBVUBRZJ,,87921,Perf116481,Subs116481,,1575792610
CACQAYOWCWCOHCS,,27769,Perf117031,Subs117031,,1403322651
CWSZACSRUOASQBU,,12885,Perf117525,Subs117525,,5048664547
SDQRWSWJDWCQAZC,,15207,Perf117843,Subs117843,,4128428070
JHUNCUQSAYWQYDV,,73456,Perf118550,Subs118550,,6542700934
RRZSUSCMWORSDZR,,23433,Perf118809,Subs118809,,4490366355
OYCCHSBCYSDZRSR,,12399,Perf119453,Subs119453,,8981541834
RVAAOCFCDHOWCOY,,41643,Perf119948,Subs119948,,3477254700
CDVCNANAYNCUVOH,,36549,Perf120479,Subs120479,,9428964194
RDHSVCDCYVMDRAF,,95207,Perf120838,Subs120838,,8725146541
BWOARUCWFBHRCPS,,61698,Perf121439,Subs121439,,4631586683
CWSWWUPSONCCHCZ,,60366,Perf122156,Subs122156,,5033929298
WJANMNMSSCBHRBY,,15715,Perf122790,Subs122790,,2210102255
PPOBDUBSBCCWYRM,,82035,Perf123137,Subs123137,,3257579562
HOWCFCYBWWBHYFZ,,78488,Perf123658,Subs123658,,4959623451
CDDWDQCRWCSFRCM,,99643,Perf124079,Subs124079,,1517078156
JCRSRWWWBMCWHOS,,12441,Perf124714,Subs124714,,7891712789
FARCHDFNCWSQWCR,,91766,Perf125340,Subs125340,,4651256147
ARZDNYOVWYRYSQW,,85911,Perf125638,Subs125638,,3340858540
VUASOWPRNDZOCUC,,91083,Perf126263,Subs126263,,9139840813
MCCWDMMBJDYPHOO,,14719,Perf126869,Subs126869,,2638696486
AFZUWQCURWRCNWQ,,89897,Perf127340,Subs127340,,7669879519
AFWAYAUSSBROPBC,,72519,Perf127895,Subs127895,,7425726772
NSOSPCSYHFWZOCV,,71495,Perf128399,Subs128399,,7800256044
YAQUWCJYCWAHZAJ,,19821,Perf128722,Subs128722,,8948426566
AWDNCJPUZNUOOPO,,31042,Perf129100,Subs129100,,2126932152
FSUDOWCACAPHJZC,,56103,Perf129536,Subs129536,,6817176424
CFBUWHVSOAOJRSO,,25893,Perf130034,Subs130034,,4787921789
QHCRBOWWSACDWCY,,65846,Perf130556,Subs130556,,6648879664
NJASYSMUCQFYQUF,,96267,Perf130930,Subs130930,,4760228041
UDABRCACOCCCUOP,,34877,Perf131380,Subs131380,,8922288736
CSFCNFNWBOODCRW,,60642,Perf131753,Subs131753,,4394986592
WRYYCQRRQCRWMPR,,12973,Perf132099,Subs132099,,5451466840
CUCCCBUJZRFSNCS,,27947,Perf132638,Subs132638,,5902227716
MWNYDYBCAFCNHJH,,40906,Perf133113,Subs133113,,4254366682
RCOVQAWCCWDWOSF,,70205,Perf133520,Subs133520,,2497392607
NSHJHCSNOORPRSC,,21703,Perf133964,Subs133964,,2923278950
COJCWOHWQOUZMJV,,29711,Perf134360,Subs134360,,9079352539
SUCVRCQQHWRYHWZ,,27225,Perf134930,Subs134930,,5961676189
CCCSROCCWJZCOJW,,72823,Perf135687,Subs135687,,9297919293
BQOCMCMOCZQHRCJ,,68555,Perf136135,Subs136135,,8336688412
DVSWWSBCSNWRWOB,,14916,Perf136573,Subs136573,,2914781936
SWQAAWPBYPBWJCV,,63389,Perf136879,Subs136879,,9897951703
URSCCZVVWRWVRMR,,97999,Perf137467,Subs137467,,3399782437
NPODAWQCBHCFWCW,,56573,Perf137849,Subs137849,,4127811369
SAMCWHOSBHWPPHN,,33543,Perf138540,Subs138540,,6457560485
SHJWUQQRBBOOZSM,,74676,Perf139057,Subs139057,,4491107769
CSBUDCOWMNCVZWD,,89090,Perf139459,Subs139459,,8717647731
ZCOOPHRZYRSSUOP,,67274,Perf140203,Subs140203,,3098540632
DCZPAADSOWPSWOO,,88844,Perf140765,Subs140765,,8543406926
PMRRWCUMCYDYNCZ,,27302,Perf141329,Subs141329,,3302305873
YCAJWSMRDOMWOCB,,64303,Perf142014,Subs142014,,6891088808
MHQRFSOSRWCDYVC,,94931,Perf142368,Subs142368,,2251344654
SSQSWCCQBBWFRWF,,38498,Perf142943,Subs142943,,3059657523
JRPNSDBNHCCQCUF,,27684,Perf143314,Subs143314,,6172490512
VRRWRNOCOPRQVUO,,88759,Perf144018,Subs144018,,5640978629
WORHJPJSZWRHCCO,,73065,Perf144501,Subs144501,,6558882292
WRPOOUSWSFCWQYW,,11569,Perf144785,Subs144785,,1321358229
QSWPOOZCOCBWRPB,,58252,Perf145341,Subs145341,,5351816073
FMDBBFCOOOCUDRC,,46790,Perf145934,Subs145934,,8836737791
HBPJYDVHPYCSCAA,,49785,Perf146369,Subs146369,,8274966557
WQBJVMCCCMZWCWO,,26953,Perf146870,Subs146870,,5850721524
SWVUMNQAMBHSFOB,,17157,Perf147305,Subs147305,,1180760715
VDZOCSCCVAFADZC,,34549,Perf147875,Subs147875,,3013636412
UNCCFCZOCQOPOZR,,91760,Perf148384,Subs148384,,1681324982
HDDDBVWBWYCCQBW,,71677,Perf148871,Subs148871,,5591458616
ZRQDWVJCCQOCSOQ,,15172,Perf149324,Subs149324,,2316112477
OSAWYJHODCWRYHU,,23220,Perf150201,Subs150201,,3182019980
PFMQAHCCBDFJMOF,,82155,Perf193112,Subs193112,,5602700748
PWQQPBBQONJUQWC,,91173,Perf210036,Subs210036,,5696870151
SCCSWQUBSRPCZJJ,,18317,Perf210888,Subs210888,,6386930056
SPBZNCQYHNNWMCQ,,71887,Perf227685,Subs227685,,7887705004
FWYWCMJCHWCWUCC,,18990,Perf230815,Subs230815,,1592833163
YSWUHWNRDZWURBS,,81422,Perf231360,Subs231360,,3210941584
