Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCMWCVAJFCCPOOA,,93658,Perf54107,Subs54107,,1779881797
UWCCDBQVHBHUNNO,,83894,Perf54551,Subs54551,,1258469039
RYZUBMWCCOJQUWD,,39416,Perf54984,Subs54984,,8773506402
WAUZJAOWAJWQZQO,,65842,Perf55628,Subs55628,,5287980795
RWRCFSPSBPYNSCW,,12668,Perf56023,Subs56023,,3825681187
RVWJWCWSQCOCNFS,,75043,Perf56390,Subs56390,,6584558194
ZSRWFBBJWWRVDUW,,61176,Perf56909,Subs56909,,1361600123
BSNPJRWYRNWCCHW,,97743,Perf57547,Subs57547,,6773736498
OJQUHPCCOCHZCOO,,14896,Perf58057,Subs58057,,9560416472
SAMQMRYJDSOYYSS,,17932,Perf58558,Subs58558,,3530308985
AJCROWCAHCCUNMB,,40918,Perf59142,Subs59142,,7327513609
MVZUHSBDFCWZDWR,,31002,Perf59620,Subs59620,,1792769570
YRJRFCCRVCDDPZR,,32343,Perf59970,Subs59970,,5416083360
RCNJVHMSDCMJOWC,,47195,Perf60330,Subs60330,,8115718222
QWYCBCFCHWFCOVH,,82214,Perf61038,Subs61038,,2281033342
SYDHQBCCARQCBWB,,21358,Perf61351,Subs61351,,8518803821
QVZUCUHDZDRCFYD,,70201,Perf61844,Subs61844,,7979110403
WJSNCCQYCSPMWJH,,41774,Perf62071,Subs62071,,4623279833
HUCVJFYAFWZWPPN,,29357,Perf62725,Subs62725,,5232845447
AHMYSNRRDOZQUVQ,,59381,Perf63309,Subs63309,,8808913977
CSUAOSPVHMJAOPC,,58340,Perf64030,Subs64030,,9832870958
UCWFUCQWCHYCARD,,59546,Perf64483,Subs64483,,3256378755
CFJRCVYYQHRNRCC,,79210,Perf64907,Subs64907,,9954381525
PBCWUAQAWRCCWON,,38456,Perf65448,Subs65448,,5931553083
NOUBWUCZWCDSMQB,,11671,Perf65940,Subs65940,,8438761019
RWZCCPODCZPSRSN,,27027,Perf66425,Subs66425,,2463227470
RPOHMCOJFOSCWRP,,18618,Perf66920,Subs66920,,8120802476
WOWMONAFAYJCDUF,,58903,Perf67361,Subs67361,,8746126358
WHNACDWFDHHCRWC,,45960,Perf67947,Subs67947,,9352311658
MCJCCWZAAZDFFWH,,35367,Perf68613,Subs68613,,2940320312
HCDHWVSBANSFRSS,,45372,Perf68981,Subs68981,,6150715631
DONSWODCCJOHZOF,,59769,Perf69524,Subs69524,,9508071442
WOCAAVHNNRCCOPD,,99128,Perf70035,Subs70035,,9874959847
BDHRNRBWWHFJQZU,,49146,Perf70601,Subs70601,,8173467514
QRWDFSCQCCVAYRA,,99724,Perf71091,Subs71091,,8548632842
ZYSACCCMRBMCJVO,,38166,Perf71571,Subs71571,,2812736341
FQSBUODDMWCYHMC,,77386,Perf72025,Subs72025,,5965801214
SCNDPCMDPZDBCYB,,25300,Perf72611,Subs72611,,7672550528
WOWFCOCCDVJHSQO,,84565,Perf73184,Subs73184,,1628306410
UDJNCQRSUOSSBCR,,38192,Perf73735,Subs73735,,9740634313
MRZABQWWCRCQCCS,,13917,Perf74347,Subs74347,,9288035587
DRJPAUBQFAWCJBQ,,40042,Perf74849,Subs74849,,4299941984
RVUWFSSUSSNJBJR,,32189,Perf75235,Subs75235,,4456974669
ACWNUUJCOZZSUCQ,,53049,Perf75926,Subs75926,,5655919520
ADFCCVRDOWYASRW,,46434,Perf76464,Subs76464,,7608227214
NOFAOZURWRWAZRN,,17617,Perf76872,Subs76872,,3713864775
ACWJCCWCCHRMWZV,,23623,Perf77374,Subs77374,,1439480096
NWJJSUHPWNCARYC,,82408,Perf77793,Subs77793,,4839695620
SCUWWMHAZBVDQYR,,47270,Perf78156,Subs78156,,2269933218
WDRCWDFPWPMFJCM,,50811,Perf78684,Subs78684,,4676901785
SRZYOYOCFYCMCYC,,91930,Perf79283,Subs79283,,2249113784
ROZOMPVCCCSWCOW,,32491,Perf79621,Subs79621,,1566280591
PMMYJORCOWHOWCS,,20692,Perf80076,Subs80076,,9424258137
WOWJCRSWQCROWAV,,75042,Perf80434,Subs80434,,5736076295
OCQZWPRSRCRACRR,,13739,Perf80972,Subs80972,,1579230383
MRCCSJMWWVDPCSN,,61985,Perf81553,Subs81553,,6072598569
VPAOFRPVFFPVZPS,,82278,Perf82145,Subs82145,,8507076356
CCPHQCOCCOCWOJR,,23728,Perf82546,Subs82546,,3612844554
RZWWSCOMCCFMCOZ,,58947,Perf83026,Subs83026,,3125463312
BMOWFHOWVCAVCCV,,22056,Perf83546,Subs83546,,9467827573
FBDPAOBSVSWCSOS,,42845,Perf83976,Subs83976,,9399107604
OZWPMORDWHSRSSV,,16754,Perf84498,Subs84498,,7621560195
JQWBDQCFBDZFABC,,15875,Perf85005,Subs85005,,9209667073
CSYWWWSSCRRBCSS,,45652,Perf85566,Subs85566,,5963763569
VRSOHJRZSBCROYM,,28880,Perf86011,Subs86011,,2057527999
MVDWFHCCWOSDARP,,85408,Perf86401,Subs86401,,8369019656
PCOMVCFZRCHDWZC,,12587,Perf86697,Subs86697,,9451112479
WNAWCVQOORFWWHH,,69998,Perf87251,Subs87251,,2650717755
CWWAWOSQWRUVWRO,,21267,Perf87731,Subs87731,,4018883628
WSDRSQCZRWSJBPM,,29427,Perf88297,Subs88297,,3480194644
DFRWPCQJCONRMWY,,48712,Perf88896,Subs88896,,8623342075
WFJCCABZRUUPZVW,,27184,Perf89488,Subs89488,,6015450642
BSWWVRHQCOWSSSP,,13282,Perf89860,Subs89860,,4643564581
DOWWJRCPCRRWCOF,,83374,Perf90136,Subs90136,,6984678946
DQFYSMCCZZHJVUW,,19817,Perf90734,Subs90734,,3833934232
WVFJDDDWZHJQMUC,,13931,Perf91068,Subs91068,,6836670561
CCHHRRSJMCJJNHW,,90706,Perf91778,Subs91778,,9765882575
YWRQUOAVYUQCASF,,57328,Perf92308,Subs92308,,1266506266
DMCPDCWWCQHFCJR,,43512,Perf92917,Subs92917,,2125460890
DHYQPRZBOCWWWDW,,75921,Perf93437,Subs93437,,3493418124
WCHSCSFCCZSRCYU,,53515,Perf94077,Subs94077,,9809707649
CPBCDSCZFMYRJAQ,,54879,Perf94648,Subs94648,,6276239051
QSSFOZCFRQNHFQR,,13345,Perf95012,Subs95012,,6633589006
AWRAUOWSYNCOCCS,,68197,Perf95643,Subs95643,,5195963343
YCYVDJOSZVFCQHC,,14474,Perf96135,Subs96135,,3360738065
SRWCOOSQWPBZCBB,,18399,Perf96643,Subs96643,,9100368052
YCSWNYAHAZPYRRC,,98045,Perf97138,Subs97138,,5837211469
OJYCQCRSSCHYRCO,,38305,Perf97503,Subs97503,,4380381596
PBHPJHOOQJCSWWU,,85598,Perf97901,Subs97901,,5879081155
WCBBCDOZPOCNHZC,,78944,Perf98386,Subs98386,,6758172430
ZNYRPPSWJRQDSAH,,27456,Perf98891,Subs98891,,9414161690
UNRJSCFJDWWYCWC,,54894,Perf99210,Subs99210,,8217129638
ARJOCMDWQVPBRCS,,99078,Perf99773,Subs99773,,8008587831
WCYUQASCUZBCWYZ,,93050,Perf100331,Subs100331,,5336244127
ZSRCCJVUCORCCBR,,86222,Perf100862,Subs100862,,3561973256
JCFWWPQQRUMWNSS,,76319,Perf101385,Subs101385,,7498832921
YOCCCAANRUCWRCC,,15340,Perf101899,Subs101899,,5186934395
PAUCNDCFOUSCQZO,,15306,Perf102485,Subs102485,,2222619166
HRCCWRJMNAAWJQM,,70656,Perf102876,Subs102876,,1850840194
CYFRDONWJOOOMWJ,,52036,Perf103691,Subs103691,,6965516926
OYYCPJRFAWAQCOA,,58512,Perf104374,Subs104374,,2688791844
FYCWMCCYHDPSROQ,,88456,Perf104864,Subs104864,,1981465888
DOHCMFCZRCSOACP,,38883,Perf105362,Subs105362,,3667353693
WOCZFDRCJFWWCSB,,13742,Perf106040,Subs106040,,7148786154
ZUPYRSWSASZRRFA,,23907,Perf106438,Subs106438,,3302698252
PYBWBVZNQAHRNRS,,71040,Perf106994,Subs106994,,7357404408
RCQBCCASCQVHDWR,,92186,Perf107371,Subs107371,,2713349057
UCWSOHFSRDPNSSJ,,23512,Perf107757,Subs107757,,2451930951
OSFCARCDBDDHJSS,,87760,Perf108377,Subs108377,,8238364014
CCCQYCCUCCCBMUD,,35314,Perf108821,Subs108821,,8291967862
NCACBUSUJVZROVC,,98019,Perf109160,Subs109160,,4809619513
WRHRORYABPJFHDD,,61234,Perf109626,Subs109626,,6460808567
MVHACODBCDSOWOW,,63011,Perf110139,Subs110139,,9343985605
VUDCYCCOOMWCCFO,,77339,Perf110776,Subs110776,,3364716827
CFDWPWOHNPCBJPZ,,71728,Perf111262,Subs111262,,1394215745
WONCRYCQSNMWRCC,,72112,Perf111669,Subs111669,,4043739329
ARWPWCQWNCJRMBU,,14255,Perf112175,Subs112175,,3812506063
FCOPCJNYRWAACWA,,97140,Perf112605,Subs112605,,6935817828
ZWZACPMVSCSWCRC,,42129,Perf113151,Subs113151,,5727654665
MDOWRWQVOUNSNYD,,55339,Perf113740,Subs113740,,2213137559
RSCUOMWWCRWZPCZ,,29286,Perf114092,Subs114092,,9351458237
JAPBWBSSWSZCWOC,,94347,Perf114584,Subs114584,,9458550762
DFQHCMPPDPHOWSO,,72383,Perf115066,Subs115066,,7651498139
WCOCSJWOCJHSSVP,,78476,Perf115550,Subs115550,,6372695424
QJCVZQJWFWSSBCO,,55810,Perf116042,Subs116042,,8896316965
WNCOBCOWMBRWJCZ,,12176,Perf116542,Subs116542,,4337509900
QFCWHWZCNQMCZCF,,54930,Perf117089,Subs117089,,9777048001
JWAUODQWASRWRQH,,27863,Perf117731,Subs117731,,1667236757
CQWRWHJJPOJCORB,,73760,Perf118181,Subs118181,,1393849000
CRAWWURWSWMCYRQ,,40702,Perf118472,Subs118472,,1918675940
JSOCWBJSACOQCWA,,54311,Perf119097,Subs119097,,9822860848
OZCJWBCWCNWRHBO,,60908,Perf119603,Subs119603,,7603627427
NZJCJFUCOUOMMCF,,59148,Perf119920,Subs119920,,4547812650
WRQSQDFQFRRHUCR,,40285,Perf120336,Subs120336,,3344983226
QQACACWSWOHSCUH,,22891,Perf120966,Subs120966,,7707822400
SYSFOSWWBRCFNQW,,80891,Perf121520,Subs121520,,7379583144
CCVOOMQQPWFSOSW,,29985,Perf122102,Subs122102,,7862906563
RRSORCSMCOAARWF,,49849,Perf122519,Subs122519,,9349304422
DCVJZFUCSWFOUPO,,47895,Perf122723,Subs122723,,7782858987
CCAONCHCNNUCQSC,,92826,Perf123287,Subs123287,,8628549226
WSWQCUHQJCHRCZZ,,44345,Perf123779,Subs123779,,2641104275
WVWVBHOCZRAHBYR,,68547,Perf124263,Subs124263,,1468858900
USWFCAOJOYNMASC,,17601,Perf124590,Subs124590,,5268217495
FRNBBYSMCSRMRFV,,70917,Perf125207,Subs125207,,5912507129
DYUNWHACSDJPACS,,50274,Perf125626,Subs125626,,5340943495
FDJFFCWQVQUPBCR,,80423,Perf126335,Subs126335,,4556129959
CSWCOBWMSCQSJOB,,28973,Perf126694,Subs126694,,7461633145
QWMAWRUQQOAVDHV,,79679,Perf127163,Subs127163,,9352328003
BCOWWOCJQWZOCJU,,77305,Perf127598,Subs127598,,9560364131
NWUWWQFWRPWUHBO,,95480,Perf128107,Subs128107,,4434595139
NFNVHSMNRYSQOMR,,68628,Perf128822,Subs128822,,1540380452
CCBCPWMYCCRFWWF,,58687,Perf129237,Subs129237,,5567959421
OVDWSCRWWJSWAPS,,40439,Perf129714,Subs129714,,6012252650
OPCRHNFPCCCAUPS,,36044,Perf130087,Subs130087,,6617389054
HSHJDOCDYCSDCPC,,45407,Perf130516,Subs130516,,6399767939
WOWCCCVUCWFCJWC,,51278,Perf131189,Subs131189,,5545096468
SCWABVWNCVPWUOC,,16402,Perf131642,Subs131642,,7649649539
UCRCPYDOAYJCDHC,,23919,Perf132256,Subs132256,,7247387205
CSHSJWRFCWNWCCV,,34909,Perf132753,Subs132753,,2209850145
MCYWBANHJPYCWNF,,38920,Perf133294,Subs133294,,2832201501
PRWCWFBCRCOSWUW,,47559,Perf133752,Subs133752,,6917990769
RMQCJSUSZPWYVRO,,32776,Perf134425,Subs134425,,4042084503
ROCYACMYWOCPAOZ,,54848,Perf134819,Subs134819,,5053668947
YBPZVRSYCORCHPW,,46202,Perf135327,Subs135327,,7371340708
AJCCYROHWCCCRWR,,40062,Perf135725,Subs135725,,9285887797
QBFCCNVFOCWVCCR,,17094,Perf136246,Subs136246,,9947744198
WUCRCSQDVOCSCUR,,55306,Perf136820,Subs136820,,4584732907
WASHPSCWBWWWDQS,,13930,Perf137339,Subs137339,,9245975240
SFHYOYCJFDOWAWF,,32372,Perf137866,Subs137866,,8488226982
RYQMVVWZCFWSVHM,,47299,Perf138457,Subs138457,,5123620956
MVBVMOMWSHWWWWY,,41296,Perf139162,Subs139162,,4283665304
OSRNZPWCYWVWUPC,,49749,Perf139635,Subs139635,,2290443611
QWCWSRJWHFHRJWM,,96006,Perf140029,Subs140029,,8151756206
HHFMURWOSQDDNPW,,37753,Perf140616,Subs140616,,2187696038
WUJPAZMHZUYSCWR,,86519,Perf141169,Subs141169,,9930066558
BWHUOUCSNWAPURY,,24902,Perf141736,Subs141736,,5564364031
NCJJRBVZSBSFWQO,,85060,Perf142202,Subs142202,,9777142403
PZZPDDRBBAFZCDV,,67300,Perf142776,Subs142776,,2429156120
YDVDYSJMFCPHPHM,,68883,Perf143376,Subs143376,,3814087812
NCPWURPWOWRCPZP,,63035,Perf143836,Subs143836,,9421367294
NRSRUFRQSDRJOFY,,68788,Perf144387,Subs144387,,4997540052
ZRSWVJSQUOURWFY,,67881,Perf144921,Subs144921,,3493050707
CSFHVPHCSWCZCUW,,53901,Perf145351,Subs145351,,1722724818
HQCSARACCPWUWNO,,86117,Perf145962,Subs145962,,2922281220
SSRNWCFNCHFOSWV,,45685,Perf146457,Subs146457,,1217495373
YCQDJPFSUJVQSOC,,13339,Perf146948,Subs146948,,5162519351
PCWSCNPYWDWCADM,,39651,Perf147426,Subs147426,,1595294224
JHRCFWUZWURVCHC,,59693,Perf147928,Subs147928,,3844923111
NNARWSHCCSQRQHF,,99024,Perf148437,Subs148437,,1429241438
BBOZWYHWVCCCRCO,,46842,Perf148915,Subs148915,,8304476623
YCCMHCRRZDCSYQJ,,42581,Perf179452,Subs179452,,2203236590
FDBCWUBCUAUZFFO,,13074,Perf180368,Subs180368,,5332400526
MHSDOMUCUPMAWFF,,49858,Perf182376,Subs182376,,7470461812
UCCFWSARMAMWDOH,,51117,Perf184558,Subs184558,,6962973716
SRCOPWJRANVQCOC,,34811,Perf185131,Subs185131,,2723733917
YCNCCRNWCYVCWBW,,12018,Perf217239,Subs217239,,1500053214
OZWJFBWWCHDCWCH,,85376,Perf235857,Subs235857,,6252048291
