Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RWHWFZNABYFRVZU,,22846,Perf8690,Subs8690,,7865804418
JUPYWHZHCWAAOQR,,59771,Perf8801,Subs8801,,5566174899
CJFAZDOVZAQCCCS,,15813,Perf8968,Subs8968,,7209221050
ZQRPDRCCWHMVWYP,,55360,Perf9159,Subs9159,,1162647608
NRJCWAUUNMMVADN,,69550,Perf9353,Subs9353,,7972465583
YCNRWVWHJZWWRRZ,,42489,Perf9542,Subs9542,,6334954048
FJAHWHOCCSCFOSW,,22088,Perf9725,Subs9725,,2806505509
MOHFOJWVHPCCBUW,,47289,Perf9907,Subs9907,,5809172870
CCSCHCSHMUWRPHW,,21460,Perf10093,Subs10093,,2778113801
SRWWOOZWYMDDCQO,,52404,Perf10266,Subs10266,,8726774169
CYJCOSCFFBCNSZU,,37767,Perf10399,Subs10399,,4105159921
YFCORDOSWRNSUCW,,58256,Perf10628,Subs10628,,5423193236
RORONSPWNBNNWWC,,48220,Perf10809,Subs10809,,1319533174
CSROCCOSAVHJQPY,,45698,Perf10954,Subs10954,,5273497633
YCSBDCDACSYBHZB,,69229,Perf11126,Subs11126,,8623832799
ZQWMRQNOFPOZZNR,,79131,Perf11353,Subs11353,,2716618491
SBBZBRQSJSJRCAC,,52178,Perf11598,Subs11598,,1870243398
OCFFNFWRCWCDSDA,,76807,Perf11824,Subs11824,,8565886177
RHPCZWCQPOBWOSC,,43355,Perf12050,Subs12050,,6041441762
NRBYCYCWWYJCZPS,,51757,Perf12252,Subs12252,,2694332035
UWWCRFCFOAYUPCH,,74821,Perf12509,Subs12509,,7124107503
DAFMRRVSWRSUSWZ,,73382,Perf12752,Subs12752,,4410445518
ZFDMWUWHAWWCCOW,,78185,Perf12959,Subs12959,,5734934392
CACVQBRORABUPWQ,,72799,Perf13271,Subs13271,,4436775368
UVUCPHCYHDFFYOM,,42597,Perf13593,Subs13593,,1714814124
RZPVOCDYAODSPRS,,75954,Perf13901,Subs13901,,9636812669
BAAODCPJSZRRRSU,,17046,Perf14104,Subs14104,,3790952065
ARCAVCBZAAWCPCM,,36880,Perf14531,Subs14531,,8160385228
DOHCMOCWNSPCHMY,,82615,Perf14769,Subs14769,,1446031043
DOUZOAQFRCCJHOD,,39941,Perf15036,Subs15036,,8634762925
DURWPJHAOMOYUOC,,55286,Perf15237,Subs15237,,7310119773
CCJUFZSSVSVQDNC,,34910,Perf15509,Subs15509,,5847547701
RWMCQCOCFWZOWQO,,94722,Perf15812,Subs15812,,5187000741
WWNANCCCBAWBRCW,,69371,Perf16190,Subs16190,,6190622997
OHSHVUVHMCNOCWY,,32510,Perf16484,Subs16484,,1440385167
WOCCHRRDCAVJDMA,,69603,Perf16817,Subs16817,,7119484014
CJSJRRWHCVACWWQ,,18236,Perf17087,Subs17087,,7561117081
URVCWAZCAOZMCYQ,,29811,Perf17428,Subs17428,,4298455146
DVBOUFZAQOBCUCB,,14355,Perf17690,Subs17690,,6859804407
PCCWOPCWCUFYCNO,,79630,Perf18146,Subs18146,,5966373175
RNJWJWPJDWWCNOV,,67638,Perf18376,Subs18376,,9389136134
OVCOZHVWZCAJDMW,,75280,Perf18770,Subs18770,,4610335421
OSSYCNSRNOPFQDB,,14010,Perf19185,Subs19185,,8007949345
BRCACWCCWDCBNSC,,58768,Perf19575,Subs19575,,1301090364
COPSRFWVACOWWCH,,62357,Perf19810,Subs19810,,9685186843
ORZFCQRCCCOYSHC,,72930,Perf20122,Subs20122,,8163204145
RRFNFODRAWZQDVR,,41718,Perf20600,Subs20600,,3057860173
BWNFWCCMVACCBSZ,,90711,Perf20828,Subs20828,,2142926787
VWQMRMCOHWHOWYB,,19702,Perf21149,Subs21149,,5453974730
WRRBHFQCHCNNCZB,,65813,Perf21507,Subs21507,,3203668608
FWOJWPYOWRASVND,,87323,Perf21915,Subs21915,,8096264404
ARRQSFMAMMAWQBC,,95064,Perf22237,Subs22237,,7400191736
UNHOYOWUSSWDPCU,,33909,Perf22390,Subs22390,,7361239085
WUQZYAPFUSZAUZJ,,69210,Perf22811,Subs22811,,1524737425
RCCUCVCAWCCOWAR,,19403,Perf23205,Subs23205,,2519438637
RWCYSBWMWCWFDSH,,67950,Perf23631,Subs23631,,7970749961
SYPORDMCWBFSSCC,,43105,Perf24015,Subs24015,,4124451465
BMWQMHWYHRPYQRU,,75836,Perf24491,Subs24491,,4332730661
WBOCOZQCPCHCDSM,,29433,Perf24973,Subs24973,,7899991029
BCCSDWZCWRWBPPY,,33151,Perf25466,Subs25466,,4462308519
WNCMCQCMJJCHPCW,,56505,Perf25918,Subs25918,,7317180817
QMUPWSYJPPYACAH,,39889,Perf26404,Subs26404,,6385038104
JWSZVAWQHCSHVQO,,18734,Perf26806,Subs26806,,3439054916
HWYSPWDCVJQROQU,,90331,Perf27493,Subs27493,,8424088774
RPRWNDCZMAWHZWJ,,45892,Perf28002,Subs28002,,7300833688
UCQWYVWUCOCJVOV,,95530,Perf28434,Subs28434,,5695158702
PCBAFJJAHVCCFUC,,79526,Perf28942,Subs28942,,8634910244
VWCASBMWVMPRWSB,,21853,Perf29346,Subs29346,,6070528013
OMAPNONNRFWDDUO,,12788,Perf29831,Subs29831,,6789713207
CZWDRBCRUHNWRDM,,25104,Perf30335,Subs30335,,4498497097
QJOVUOSSWWOCHOB,,75947,Perf30840,Subs30840,,9659822242
OOJOCFWVUPDFMUU,,26158,Perf31366,Subs31366,,1398417522
NOUSSWQJCRHRUYW,,44510,Perf31941,Subs31941,,9369775821
VCDMWWHUBCHQPWR,,88386,Perf32399,Subs32399,,1461547090
CCAHQYWCCNCBMHH,,51893,Perf32976,Subs32976,,1869333918
FNCZSCHJCZBWDBV,,35000,Perf33382,Subs33382,,5025663623
CJCCMJCORCSQCYA,,92860,Perf33902,Subs33902,,6297731116
VOQVPYYAOZDWCAY,,55514,Perf34285,Subs34285,,7762936846
RNYYSJCMRPFBCZB,,67519,Perf34857,Subs34857,,3251550562
CCJCNRCHUUJWUYC,,55038,Perf35269,Subs35269,,3545369454
SCPCHBCCSADBSZA,,28036,Perf35776,Subs35776,,9488056258
HACCCSYQCCQUYOU,,37958,Perf36279,Subs36279,,8354087975
DYYOPOMWYBSAYYH,,82332,Perf36787,Subs36787,,5340787211
MRDFSSHROZYDMMC,,77823,Perf37339,Subs37339,,5026890650
SFSPRCOCFRNCBWY,,41563,Perf37812,Subs37812,,7829233043
BVUZBZCCCCBWCUW,,86136,Perf38290,Subs38290,,6394358820
BYOYACBHWYHVOHC,,49638,Perf38999,Subs38999,,9538221008
CFCVMMRVBWUOQMC,,59837,Perf39536,Subs39536,,3339778647
CCAYUMMUYHAQOAW,,26280,Perf40294,Subs40294,,1672929882
QYUMRDSSJCWQDHQ,,95497,Perf40645,Subs40645,,5403993059
ZWCCRNMCAJBNAWQ,,62375,Perf41171,Subs41171,,3621432705
RJMZCQCNSDVOBSW,,75054,Perf41625,Subs41625,,1444084950
OFSSSBCYORUUCWO,,30926,Perf42195,Subs42195,,8211180950
YOSWWUUHVHCQWWY,,61153,Perf42714,Subs42714,,3745352208
SNMAUCJROVYRBSV,,42905,Perf43299,Subs43299,,7573830262
BZVYCBWRWUVJRAP,,32980,Perf44035,Subs44035,,5311106134
HDNVRDWUFDNVCUH,,74070,Perf44311,Subs44311,,7310458443
VCAVFDZHUSJJOMN,,88799,Perf44770,Subs44770,,5117410504
QSSQFHNWSCQBMHD,,25944,Perf45397,Subs45397,,4191230191
CCCRQSDWSOMWZVC,,41173,Perf45872,Subs45872,,8150825431
OOCWUBMJCCNZOQM,,47396,Perf46297,Subs46297,,9161458146
YUOZHFCBRJCWQSP,,99641,Perf46873,Subs46873,,2871982579
CDCYBNDSYOCDFNW,,69855,Perf47236,Subs47236,,1754690165
YQZDQRMRCCCWZJF,,12467,Perf48030,Subs48030,,9502697014
ZVYUMDZDNOHRMHW,,87556,Perf48860,Subs48860,,9435555867
MMUWSWVFCRWNQCW,,35087,Perf49245,Subs49245,,2642490995
PJYCVNCCYCRCOWR,,50052,Perf49817,Subs49817,,8229805104
CJFYWORAZCPDWWC,,49387,Perf50286,Subs50286,,7151583466
CNYSCWWQJOVOPWR,,61027,Perf50884,Subs50884,,9755992933
DAORCCUPYSQFUCS,,60411,Perf51363,Subs51363,,9248982813
CRNCOZONRCNFWCJ,,61302,Perf51851,Subs51851,,2523919126
CDCSSOCHOUWBMCQ,,56638,Perf52201,Subs52201,,8823061773
BDCVZSCBZFOMCMM,,75937,Perf52633,Subs52633,,5641097804
HHHSUPWCOARMVOR,,73158,Perf53134,Subs53134,,1802420437
JJOCHCCCSDNCSCF,,13350,Perf53640,Subs53640,,5570256954
SCMOWZOCBFQYACQ,,97392,Perf54172,Subs54172,,7980753562
PWNFCWPRMWQUCOA,,83867,Perf54675,Subs54675,,6426725720
PMRSNRYFRVAAJOS,,43834,Perf55105,Subs55105,,1771534867
VBBDUPJWYCZDSHS,,97579,Perf55468,Subs55468,,4168808740
SWOQSCPZRRCVFRS,,72571,Perf56194,Subs56194,,8891301142
DDORUOHMJBBPCOU,,28790,Perf56769,Subs56769,,2784872401
PRNYOCRPPWSOMFY,,97924,Perf57252,Subs57252,,6576026041
CUYASCBZRCHWSHR,,32225,Perf57519,Subs57519,,8127857664
CRZCCQQSCVACQWO,,52511,Perf57930,Subs57930,,3290175483
DRCOMHWWRNBSUSW,,57995,Perf58410,Subs58410,,9445774032
JWJJWPCROAFPRQC,,97254,Perf58779,Subs58779,,3208444857
SCWQOBWCBRQCWCP,,59651,Perf59283,Subs59283,,7300728314
WZWARFRBNQCRCCO,,43786,Perf59893,Subs59893,,5436527209
SWBQCFRCCWWMVSB,,61788,Perf60467,Subs60467,,4561876537
QCSYRQAJOJCWFWO,,25319,Perf60952,Subs60952,,3932190055
UHMSHWJQPWHVDVB,,39889,Perf61581,Subs61581,,5810406190
CCVRWNRBWWMSCBC,,34124,Perf62207,Subs62207,,3065513800
RVROVWUASCRRCNY,,43079,Perf62866,Subs62866,,7536337602
CWUCSFVWJCCVCWZ,,92159,Perf63458,Subs63458,,2703717417
OZQBJCPVWRJZCDM,,32000,Perf63808,Subs63808,,4444339797
QPSACCNRSAWUANC,,20144,Perf64352,Subs64352,,3770277838
ZMCCSWCVCRUAMWS,,85017,Perf65002,Subs65002,,4784826504
CCCRFZCRZPOUYMF,,92505,Perf65542,Subs65542,,4303861054
PHZCPPOWCUFFWYR,,69768,Perf66072,Subs66072,,4840936115
CZCOWCNVRFOWPQC,,37409,Perf66408,Subs66408,,1168599541
BNHADHSRMSJOPYY,,86129,Perf66881,Subs66881,,9281080960
PPZQWQVWPQBMWCQ,,37974,Perf67350,Subs67350,,7469523448
JCQDWCMBWWBAFDP,,56496,Perf67863,Subs67863,,8571520780
DPWPZVPWWPWBYPO,,49514,Perf68317,Subs68317,,9219391084
DODYZFFWYZQMOCP,,92845,Perf68811,Subs68811,,6013028855
QSNSVOCPVJVQPOO,,21413,Perf69140,Subs69140,,6341442764
AWCFMHCPCWFJOYW,,67377,Perf69459,Subs69459,,2761105298
BFYJNSSCYHFHYWR,,69131,Perf69948,Subs69948,,5336255116
MUSSOBCSNWJDCVJ,,33420,Perf70491,Subs70491,,2025470344
HUHPCNDVQSSFQHO,,34165,Perf71001,Subs71001,,9207501085
RCRBZWNYRCWPHUO,,35099,Perf71437,Subs71437,,5989076593
OHCWPYSCVJCCWNU,,34181,Perf71943,Subs71943,,2338329984
BYJOCCFRCYOCCRY,,60453,Perf72170,Subs72170,,9344151014
NSZWCOZUCUWBJWS,,20673,Perf72497,Subs72497,,2703722491
CRJAYPDSUSWOVYQ,,44917,Perf73055,Subs73055,,3356072510
DUCWJOBDQWBOSCW,,81633,Perf73839,Subs73839,,3017015215
ORFUMWQYCCYUCUH,,26025,Perf74311,Subs74311,,7056325493
YMCCHPCRWDWCDHB,,54213,Perf74620,Subs74620,,3583512391
NJMCCNQNWZFVBFY,,77267,Perf75159,Subs75159,,8112548543
SZRVDCQCZUAODUM,,49066,Perf75631,Subs75631,,3215294521
VWSAVCBZJCAFYBN,,75126,Perf76107,Subs76107,,7104276068
RJSQSCCSWQCWWRR,,90286,Perf76582,Subs76582,,5631239398
UFBFHCAQVSWSSWQ,,63803,Perf77236,Subs77236,,3637078307
CMMWWRRACYCPYBO,,49910,Perf77661,Subs77661,,6162617949
SCRJSZCRWPSCBCC,,77802,Perf78200,Subs78200,,2026863173
JWPAAWFHFMCNWSQ,,93065,Perf78729,Subs78729,,6302992314
OZWCHYYMBVWWCMP,,70309,Perf79370,Subs79370,,2128861211
YHSHZRJRUYQRVWU,,46056,Perf79901,Subs79901,,6907673929
ZWVJJWRSJOCWRUZ,,70360,Perf80389,Subs80389,,9161250844
SQOQNSPWCCCHMUF,,16586,Perf80922,Subs80922,,3266656684
ZWWCOAVCWOWMFWC,,48977,Perf81380,Subs81380,,5870015201
HVFOCCOOSPJODUC,,90178,Perf81961,Subs81961,,1253290844
OWWOJSCVPFMCQWW,,87880,Perf82327,Subs82327,,9008180228
ARCPFOCDFFCRVCR,,77991,Perf82788,Subs82788,,7241550054
AOWOWHBFDWYADZC,,87904,Perf83239,Subs83239,,4930654523
YCJZODDORCSWCWC,,33266,Perf83787,Subs83787,,6217320462
PASWFCWSVCMJOOP,,70192,Perf84254,Subs84254,,5329378434
WWBWYSHSCYSRSRM,,97748,Perf84697,Subs84697,,4371881356
COMVQCWFWRVSWSS,,57971,Perf85101,Subs85101,,1848237943
WVRRZCZYCHFCZVH,,96833,Perf85873,Subs85873,,6753194322
ODCZWCCZSYSSCDC,,80950,Perf86289,Subs86289,,7665803433
DCHCNFNFCMOUWOQ,,92959,Perf86791,Subs86791,,8713108198
DQCRWQCYCSZYOJN,,43050,Perf87246,Subs87246,,7218366149
CRRYCZMURAOCUOR,,62017,Perf87803,Subs87803,,2051927879
YRHSCJMBWCVRZWY,,20739,Perf88270,Subs88270,,2247944247
CROOWARSRSCZPWO,,16753,Perf88806,Subs88806,,7353787362
WMWRJWHBPCOOZSC,,33179,Perf89435,Subs89435,,8109421448
SMWHCVFFSHBWYVR,,12998,Perf89772,Subs89772,,3662366717
USPWWCWSFCRMQAW,,18557,Perf90533,Subs90533,,6148856056
CORVYYACUJAWUZC,,19020,Perf91031,Subs91031,,4594409715
DJAJRUJOQCFYYJD,,65395,Perf91541,Subs91541,,2893229893
WJNWYUCRUASSOSO,,24109,Perf92114,Subs92114,,6746889802
WSOOCBMCUHJPWCC,,83012,Perf92585,Subs92585,,2902253721
ORFZRUWCOYWBSWD,,62397,Perf93121,Subs93121,,5494457931
ORHFZNVHOPQQMZU,,96404,Perf93565,Subs93565,,8696692497
CWWCSBVWVDCSRCW,,96908,Perf93951,Subs93951,,6673258955
OCWSNOMBCACHCAR,,15007,Perf94407,Subs94407,,5465813182
VORCMZQWVWODRDW,,21742,Perf94756,Subs94756,,6803110965
QZYPSOVWQFQWORJ,,47890,Perf95316,Subs95316,,4754200420
ROSVCCQMSSWOSDA,,44429,Perf95761,Subs95761,,5357798580
SZCRZMDQBCYCWFB,,49364,Perf96267,Subs96267,,3123743876
HCHNUCSVHWBYWYY,,15744,Perf96844,Subs96844,,2322573704
SPCBMCMDWPWWDVW,,39118,Perf97437,Subs97437,,4611802161
QWMSSRUMCOBPANR,,23515,Perf98036,Subs98036,,1365419342
BHWZOCOSJFNCFPP,,36790,Perf98754,Subs98754,,8031942212
RPYCCCVJCVSNNRD,,18607,Perf99432,Subs99432,,5743462962
BQWRWNQNRFCQCOM,,82834,Perf99705,Subs99705,,7333318145
FCHSBAACFSFNWCM,,79447,Perf100407,Subs100407,,6327251474
WUJUCJMARFCNYCV,,64856,Perf100902,Subs100902,,1908387590
NSPWBSOHPQARCBD,,95010,Perf101355,Subs101355,,5171811324
QHYSYDPOZFSNRVM,,60700,Perf101990,Subs101990,,7192300942
PQNCSCSUZWUOUWW,,61795,Perf102433,Subs102433,,8992805735
JSRCRUFOSQCYCWB,,23849,Perf103161,Subs103161,,8817052241
RHWBASJCCCOUCJQ,,41683,Perf103421,Subs103421,,6115413399
UCPODYMPUWRBUSQ,,68093,Perf104026,Subs104026,,9316639543
SWHWOCVJUOYWSJS,,87345,Perf104548,Subs104548,,4868873570
CSVROSSWSVPZBWF,,52319,Perf105149,Subs105149,,8193897599
WUCCOBSFRQJCCJV,,42410,Perf105780,Subs105780,,4901131374
CBWBWAJPCHWWWSO,,57246,Perf106329,Subs106329,,9459630668
WCZHMAJASWWJCRM,,47699,Perf106754,Subs106754,,2324560562
FBCNJMYBWMPPDOB,,36423,Perf107450,Subs107450,,8943026637
WCRCWWBWAPBRWUJ,,58800,Perf108145,Subs108145,,6174703834
OORRUJVOZSODSYR,,63444,Perf108528,Subs108528,,4654572428
CROWRUCWMCFCPOW,,81269,Perf109078,Subs109078,,9946784830
PWQAACRNDCARCDO,,61643,Perf109558,Subs109558,,3488667832
BJUDACMRBDDRSHC,,44423,Perf110032,Subs110032,,4107959144
FOFPOUVQSPFRUOO,,51072,Perf110424,Subs110424,,7903402590
HDWOWWSWUCOOWQY,,79003,Perf110922,Subs110922,,3294621116
CDOZSDZAMNWORPM,,46598,Perf111704,Subs111704,,3964707116
SCWSRCJZJWOWCNY,,82310,Perf112131,Subs112131,,5478425727
JACJWCCPDNAJQFF,,81513,Perf112683,Subs112683,,6703775275
CZWFRRFUCFBWCWW,,46434,Perf113155,Subs113155,,3161030390
RSCBRCCAYQNCNCJ,,28332,Perf113656,Subs113656,,8633154649
CWRWAWNJRNOYZCW,,35166,Perf114237,Subs114237,,7617450147
SCSOHPWNOWSWPWN,,19676,Perf114654,Subs114654,,5700930986
SURVJRDZWCCRUSR,,52868,Perf115247,Subs115247,,8142850578
BPQPWCQJYWWOOWU,,46562,Perf115745,Subs115745,,1446421813
VOMOWZSYWJBOPSU,,50196,Perf116304,Subs116304,,6386873015
DWMCOSNUPCNSOCR,,98479,Perf116846,Subs116846,,1298594299
MRQUQWCCNWPCFJP,,19316,Perf117291,Subs117291,,2846036580
CDOWYOWWOCMMVQY,,57521,Perf118116,Subs118116,,7902949803
RHWOOQMHPRYOFPP,,29991,Perf118466,Subs118466,,3428866886
WCYUCNYJOWOWWSW,,90468,Perf119025,Subs119025,,2759354974
DWOWCVSWHBWWJWC,,79813,Perf119501,Subs119501,,4815239024
BVWDSBWSSSOWUAR,,94493,Perf119976,Subs119976,,6173908910
UWFFVWZOVCRUVMH,,95665,Perf120386,Subs120386,,9744116211
QDQWCUQAUWDPCOF,,20162,Perf120811,Subs120811,,7710731752
OBWJJFDFSCWPASP,,75385,Perf121336,Subs121336,,1499399403
HJRFCZAFSSDCWCJ,,82204,Perf121930,Subs121930,,9251680368
YZRRQNCQPYFVCZN,,48712,Perf122498,Subs122498,,5355575961
CBRCCHBWZMNNCCC,,36505,Perf122994,Subs122994,,7634834210
SBJVBSCDFVRCWAV,,51326,Perf123445,Subs123445,,5115085817
HAJWVCWYRBBQFRO,,75614,Perf123901,Subs123901,,7212749422
VSRWOJMOSSWCFSO,,33536,Perf124382,Subs124382,,1605378221
FWHOVYMYZZSWYZW,,65737,Perf125017,Subs125017,,5191730592
RBVVVSZSBJZCDPQ,,11765,Perf125447,Subs125447,,6624716392
WWZYMBCPJRCFBZF,,24263,Perf126076,Subs126076,,5798909339
RVCRCMRCNHSRVYQ,,94668,Perf126428,Subs126428,,7380105791
RPHOWOOHUWSWRPY,,63143,Perf126931,Subs126931,,2576087044
VUQBDVYWUMOOQDH,,80435,Perf127385,Subs127385,,6466924931
AMWMWCOYWHUWDDZ,,92154,Perf127958,Subs127958,,8820700145
SFQNSOWFCRWOOFW,,66581,Perf128431,Subs128431,,3758599834
JCMCRZWHCNDYCZW,,79772,Perf128649,Subs128649,,8889696137
RNDVJHDVCHVCOOC,,41968,Perf129441,Subs129441,,5247337749
RBNOCHRYZPZSUVB,,63405,Perf129891,Subs129891,,6018657186
YJROQBNDCFWCRJW,,17237,Perf130469,Subs130469,,5402615423
FSCOPFADCUCNVMA,,94172,Perf131046,Subs131046,,4556690069
WBWSZJFCCPMFPCY,,35052,Perf131765,Subs131765,,1701150904
ODSCCRRPUSHFYRC,,78431,Perf132152,Subs132152,,2503562084
CVOBCNODRPNWZCC,,75716,Perf132745,Subs132745,,7494802501
