Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RACRCVARZNUMOCB,,42997,Perf49977,Subs49977,,3435361457
CSCBFMMBCRQHCWY,,95540,Perf50531,Subs50531,,8394059769
NCWBCRSSSWNRDDH,,29566,Perf50968,Subs50968,,7823450797
WUCAUSOWRJCRDRM,,37187,Perf51511,Subs51511,,4964466722
WUHSUOFSWQOVPCA,,50739,Perf52078,Subs52078,,4682399962
VNMYBWVAROWWDVZ,,23467,Perf52538,Subs52538,,1129426014
JYUZCCWBRWNNUCC,,54566,Perf53033,Subs53033,,3209909499
CNRCDUWCWRRZZCO,,43548,Perf53253,Subs53253,,4214845681
NWCHCUBNQRCQYQO,,76729,Perf53906,Subs53906,,6887772257
RRDZZCBCNWCSYWR,,52367,Perf54436,Subs54436,,1324366647
PYMHRNSJSCCWDZC,,40867,Perf54974,Subs54974,,1802700705
WQOHWBFBWOYRCJD,,30820,Perf55640,Subs55640,,8389680847
YVOAFDNVHNSFCMR,,28394,Perf56014,Subs56014,,6216621951
SZSYPNMMRDWHRNN,,16558,Perf56431,Subs56431,,2873095027
NRCWUCCMZOQVARC,,42275,Perf56992,Subs56992,,3143736142
PWAOCCCCASWWCSS,,80927,Perf57441,Subs57441,,3704150052
JRSNSRWSYCWAOCD,,70361,Perf57782,Subs57782,,9144959860
RZDAQZAHOFCDURR,,82372,Perf58281,Subs58281,,4750402081
CYRRMRNJMCJMSCN,,71601,Perf58745,Subs58745,,6015874859
ROJCMDCQVCWYFFD,,48483,Perf59266,Subs59266,,4457333130
ORCRJAHYQSFZOVC,,18586,Perf59730,Subs59730,,3148367818
SJSQWZRODWWJWSM,,71029,Perf60044,Subs60044,,7874468871
CNCCSFBCUHWDOFU,,40519,Perf60747,Subs60747,,4374094572
NQWWCVWPOONCWDA,,85013,Perf61298,Subs61298,,1798275211
QHHNCNFOORCCCCW,,33546,Perf61665,Subs61665,,3719183368
BYOSPMAWNRBCWPA,,93659,Perf62161,Subs62161,,4416772790
WOSRDAYWRWOVRBC,,34940,Perf62749,Subs62749,,7114724793
WWZSRJWCWUJJDCC,,61814,Perf63194,Subs63194,,4661944685
MOFJWNNJNCBZAWF,,56636,Perf63700,Subs63700,,3929764302
SUNWYUACYMWSCRD,,51196,Perf64157,Subs64157,,9887419865
WFJPBOVCPHWUCWS,,36332,Perf64512,Subs64512,,8065096452
QZHBSBYCQQSHYYS,,84528,Perf65173,Subs65173,,3474672158
RCCMQHUNPAZCDSC,,77051,Perf65649,Subs65649,,8770908310
RUCFYHSMUSHHCOY,,99638,Perf66169,Subs66169,,4704855117
CZBDHCOAUWQPHSY,,31972,Perf66621,Subs66621,,6496072034
JCCMCPWDQOPUAYV,,79195,Perf67031,Subs67031,,1347451442
WDZCWWOCAAJCWHC,,23988,Perf67685,Subs67685,,1136397452
OPYMHWBYMACACAH,,69806,Perf68181,Subs68181,,8218815116
DSYAAPWSMACBZHM,,67937,Perf68747,Subs68747,,8913783450
WAYMYWYUJCFYQJC,,81805,Perf68964,Subs68964,,4519607241
SAARZMCCJYVCOFC,,76413,Perf69703,Subs69703,,5384768729
DCRRBUQFWMZYWNZ,,18890,Perf70098,Subs70098,,9094953159
UQOOYOVWCSCNAVW,,89532,Perf70641,Subs70641,,5497437065
DNCZZCCRWWMHFYD,,24832,Perf71214,Subs71214,,7359646567
DWSHJYBSQYOYJFP,,96311,Perf71646,Subs71646,,8772363061
SRWDBRSUCWDMSYQ,,23223,Perf72136,Subs72136,,3009962825
WOCPDWCVFCWCRBS,,32852,Perf72566,Subs72566,,8836162764
NSCFRRWMZOCDRCD,,21861,Perf72995,Subs72995,,8478959913
CRFYCWDPAWHDFCA,,55784,Perf73595,Subs73595,,7290451596
VWWHOAOHHZUWVSC,,34166,Perf73965,Subs73965,,4489038686
PZCQFQWRSOSCSZH,,95781,Perf74414,Subs74414,,2311274942
SMDBHRWDMMDSOHF,,28952,Perf74951,Subs74951,,2122376504
SWZUDZZWOMFRBSC,,91290,Perf75249,Subs75249,,7780512526
QRCDCCCFWNOCOHZ,,47861,Perf75550,Subs75550,,1939616299
RCCBOCCONFPWWJU,,94950,Perf75952,Subs75952,,7250974211
ZBSCJOWWWQOZSRR,,65102,Perf76436,Subs76436,,6960529158
COCYCHJCAPDYCCC,,42012,Perf77054,Subs77054,,2979520473
BDOMADSUVHWCWCH,,38620,Perf77370,Subs77370,,7626025303
CSNZDCCWNSCZQVH,,63289,Perf77779,Subs77779,,9178554182
PZSNWWOOCPHRACC,,75571,Perf78397,Subs78397,,2718882949
RRNDCZCYFYAVAMD,,43264,Perf78936,Subs78936,,9391738589
UHFRPFHHJWBOAVJ,,44852,Perf79350,Subs79350,,5149906088
NSSBCFOHMZYCOHZ,,51513,Perf80139,Subs80139,,2352275767
NBCHOPOVDCRUHBH,,89368,Perf80664,Subs80664,,3270002507
ZCMOOSUCSCJSRNQ,,55477,Perf81241,Subs81241,,4504125926
MUYJCCPPZAUJUCQ,,66549,Perf81764,Subs81764,,6594519496
FSPMUWOWJSCCCMN,,35104,Perf82417,Subs82417,,5951502800
SFCCHYCCSWHCNCU,,68445,Perf83086,Subs83086,,9582341486
RAAQHHYBHWHWJWZ,,74639,Perf83572,Subs83572,,5694460540
RWJSDBOOYSAFWWZ,,86900,Perf84095,Subs84095,,7164549600
BQDAZJYVBNSRWVA,,41563,Perf84801,Subs84801,,3349769497
OCSFQYHCHWMMFSA,,64892,Perf85181,Subs85181,,6600261572
DAJFYCSCMSCMROP,,40687,Perf85796,Subs85796,,3573823351
VZCWCUDWBQSQQHW,,58490,Perf86158,Subs86158,,1763456424
SRMWWYJDCRACRCC,,16544,Perf86665,Subs86665,,5616451191
AZNWOZFQOUFCUHZ,,20459,Perf87401,Subs87401,,1855516347
ZVCOAOQCBCVHCZC,,85062,Perf88100,Subs88100,,3751047208
HRWMJOVYZQFRWVZ,,28782,Perf88699,Subs88699,,4397569805
WWOSAOMZCSZOQPC,,71078,Perf89017,Subs89017,,8580579898
ASOCHOCFJCJSCCM,,96145,Perf89619,Subs89619,,5533823163
DAUCSASYANCQYJV,,42059,Perf90061,Subs90061,,1869536368
YDNJCWNNWORMRWZ,,81875,Perf90590,Subs90590,,9575061886
HNWSPUPHSPVYMHW,,25609,Perf91060,Subs91060,,8336144477
OWYWFSCFQSQRDHB,,78948,Perf91593,Subs91593,,7998529449
HOYPRWWNMUCVYOS,,99855,Perf92085,Subs92085,,3970260718
FBSFHHRNCSOMPOZ,,78049,Perf92543,Subs92543,,2721285006
ASSOAWOYSSHRZWO,,85277,Perf92922,Subs92922,,7901371126
YFOVVBRHCORVNWH,,28866,Perf93499,Subs93499,,9194242018
JFRWQSMOOJWWBYR,,95615,Perf93999,Subs93999,,2904152357
UNZRNNJCSARDPMW,,25432,Perf94464,Subs94464,,7871049444
FORSDONDYMOPCAO,,47381,Perf94886,Subs94886,,9758903493
PAPYOWWMRZSCZDW,,87809,Perf95275,Subs95275,,2702156895
WRFWOZOVSOBFSVS,,57483,Perf95799,Subs95799,,9672149630
WRVACRVAYARYYAS,,36095,Perf96258,Subs96258,,3031272149
RNZFDSWQPWYWVPR,,57435,Perf96834,Subs96834,,2599679134
CPONZDWPRDWSVZV,,40626,Perf97566,Subs97566,,7315101258
WAMRYCYDWCCFFSH,,77335,Perf97991,Subs97991,,2068455810
CARYRMPVCWRMDCZ,,33404,Perf98469,Subs98469,,7383944892
NQWNOCACRZCZASO,,11726,Perf99021,Subs99021,,2116358880
COOBOVWVAWCOSCB,,42366,Perf99821,Subs99821,,6966202574
WCRCMJWCDNDRMRC,,33835,Perf100104,Subs100104,,9481093020
YVFSHDOFWSCMWBM,,66746,Perf100456,Subs100456,,6770591197
WRRHWRWWSWFAMWB,,18024,Perf100879,Subs100879,,7037812525
PBNCRCYZQCBSDOC,,12152,Perf101363,Subs101363,,3823769787
CMFRMCOCMOOHRNB,,80024,Perf101879,Subs101879,,8557492340
UQWWWSCOSRDCJOU,,68773,Perf102391,Subs102391,,8397844136
WAODWWCUJOFSSCB,,95441,Perf102929,Subs102929,,4411913022
WROOSSPPUOCWOCD,,36844,Perf103479,Subs103479,,8205147677
WWSOSCMCCRWCCAQ,,12680,Perf103889,Subs103889,,8027135362
RWJWHCCHCCCWRCS,,94120,Perf104424,Subs104424,,7231072274
DWJMSCSCAWHVWOU,,31880,Perf104913,Subs104913,,6243101065
SMHQCVMSDOWMDNA,,42803,Perf105508,Subs105508,,9288820916
PPVCSCWYPCRDSWP,,11752,Perf105860,Subs105860,,8762303682
WPWNWURURFYCHWU,,41671,Perf106322,Subs106322,,5574409308
FYSCFVPUWWCCZWM,,75354,Perf106798,Subs106798,,4254639969
MDWSCYSRBNPHCBD,,82312,Perf107143,Subs107143,,6889886011
CDDYCSWRRDFOCSV,,14309,Perf107707,Subs107707,,5849267338
WWWWCFWAADJRCUV,,62429,Perf108096,Subs108096,,3716191125
MOYDWCSCOCCFCSR,,45456,Perf108621,Subs108621,,5134385685
RYNCUMARBRMPSCR,,21327,Perf109140,Subs109140,,2935123355
SDVWYOCRHCWZDBS,,45817,Perf109659,Subs109659,,3911334035
PJMDNSQYMUDSWMD,,99467,Perf110132,Subs110132,,4034214625
FSYRCVZCSSAWCSS,,60507,Perf110786,Subs110786,,2857394362
VRMSNDYBSUJCUWY,,80466,Perf111121,Subs111121,,6384518750
RNCUWWCCZCYZROO,,30784,Perf111426,Subs111426,,9807063707
POVSBVSCVUOWACD,,91997,Perf111910,Subs111910,,8297684459
FRYPANHOHJCRCSP,,31395,Perf112376,Subs112376,,5027888402
YRQBVCOJJQOVBWR,,52728,Perf112894,Subs112894,,9766058601
SHCPNRFQWMPDWQW,,97846,Perf113399,Subs113399,,5826575643
SOJQQMOMWVWRCWD,,52162,Perf114034,Subs114034,,8268478463
BFHUBWCQJCFDCRH,,43645,Perf114535,Subs114535,,7090988368
ORWBCWDPDCRARBM,,97445,Perf115102,Subs115102,,2137375036
UHWPCCSYWDSFWCC,,17117,Perf115545,Subs115545,,2418643507
HRVMMPBHSYMZWSZ,,19466,Perf116046,Subs116046,,7085079526
YWMUNRAARUDMNJB,,88925,Perf116543,Subs116543,,7609301672
OJZNPSOASBRWCMQ,,35797,Perf117050,Subs117050,,9713548618
RCWWCOCWDPYWVWW,,94709,Perf117560,Subs117560,,3922164763
SOOWNUCDNNVHPYF,,38207,Perf118130,Subs118130,,5826358365
JQJCACNWOWUCYCC,,62957,Perf118380,Subs118380,,7806227697
NWPPWPAVCCVCOOR,,35880,Perf118988,Subs118988,,5443176906
WCPMZDPMZSWMPCC,,27056,Perf119515,Subs119515,,5272351496
WHUWZRCCFRCBCDM,,64679,Perf120173,Subs120173,,1771193707
SSNWOPWDCSCNWRF,,73955,Perf120638,Subs120638,,6175154411
YROFRZDODRPFNQR,,29105,Perf121184,Subs121184,,6002864505
HWZWRHRNPBRCQNB,,15613,Perf121562,Subs121562,,9909439846
AQBDWZOOWZOQDPQ,,46169,Perf121868,Subs121868,,7818693350
CURHCSSMPFWASSY,,88646,Perf122354,Subs122354,,6223207801
DHRCJJHRCOSNOZZ,,90263,Perf122897,Subs122897,,3159327398
FMANSZRWDWHWJNF,,11319,Perf123251,Subs123251,,5550402439
YWAZWPPNVCWNAWW,,49447,Perf123721,Subs123721,,6989130616
PVSFZCSUCMDBVPQ,,56621,Perf124148,Subs124148,,6708604717
CYCWOWVCCUYSNHO,,79507,Perf124779,Subs124779,,4725717425
YWUYMAVNNCJACCH,,93498,Perf125223,Subs125223,,8461145236
CHCPORAYBOQRCWZ,,45271,Perf125804,Subs125804,,8589520862
CVCUFRRYDYCZJDQ,,75262,Perf126165,Subs126165,,7392209976
WRJDFCPRQZOZMAD,,52465,Perf126752,Subs126752,,4774437158
HNWCCCRWSCWMRSF,,24232,Perf127352,Subs127352,,7447736759
CMNCZCRWBWHJAOY,,25789,Perf127765,Subs127765,,7711880460
OCCNSCRDSWJORRA,,71342,Perf128276,Subs128276,,6679843881
CQQBFCSCCHOCYWY,,30166,Perf128953,Subs128953,,5702267823
WZVCWHYWRRWPNCS,,81488,Perf129425,Subs129425,,7361572674
FWRRCUFWZACPURJ,,24211,Perf129858,Subs129858,,1286202018
CVPNDOCYPMDAQCC,,56966,Perf130300,Subs130300,,3105606135
CUYSSRPBUZMRNPM,,64053,Perf130740,Subs130740,,7714024563
RDSWBWRCWSJUUYV,,84979,Perf131073,Subs131073,,3214724453
BWROWCOCWNCWPRH,,36414,Perf131688,Subs131688,,4739832351
YCCBFSSWFJWHANJ,,11368,Perf132371,Subs132371,,7289144416
OFJCRHCWCJQUVFH,,49679,Perf132803,Subs132803,,1587557828
PBFVMCCOCHRJBCW,,64341,Perf133463,Subs133463,,6294212962
SCWWNYOCOSCOVYW,,78771,Perf133942,Subs133942,,4240501380
RBBNJBDSOCOOAWR,,37909,Perf134540,Subs134540,,5220308436
WQHCZHWWOJFOYSQ,,38886,Perf135066,Subs135066,,1423521357
UQCCCAVCOYJWMCP,,92484,Perf135435,Subs135435,,7999357226
MYJUNCYCCAOWCFW,,85562,Perf135980,Subs135980,,1494410908
CCUNVNCMDNURCNS,,32356,Perf136518,Subs136518,,4001964225
JMYDYCWDSRNFRNM,,98142,Perf137167,Subs137167,,3997861824
ZZVOHFJDOWHSSHV,,35366,Perf137542,Subs137542,,1942053539
QUBNZOUHYCMYMWC,,30054,Perf138040,Subs138040,,1620542520
CRWYFWMFCCVOCOU,,83774,Perf138584,Subs138584,,1447738400
ODYWCOFCCQPCBMY,,35181,Perf139029,Subs139029,,5155322687
AWWFQCBSWSUCUSC,,55534,Perf139434,Subs139434,,9250908278
PUMCBCJSZOVFVOW,,62105,Perf139984,Subs139984,,7790550179
JJRJOBRCNCRRMPH,,14600,Perf140455,Subs140455,,4882604511
HCCSBCPYRMMOOWM,,64669,Perf140973,Subs140973,,7635654065
RCWOSCNFHSWWCOZ,,88955,Perf141501,Subs141501,,8197001457
QVWBNCCYORWSUOP,,59097,Perf141965,Subs141965,,7435345022
ASOCFSAODWUCWWW,,97854,Perf142319,Subs142319,,4963704694
UCOQNCYJBCWYDWF,,30363,Perf142905,Subs142905,,3160968671
HCSAYCCCCWDMCBA,,70329,Perf143381,Subs143381,,9503039150
CRWPRZRONVCBOVD,,70491,Perf143926,Subs143926,,9803257721
NPQZFCANSOHCCQR,,47895,Perf144274,Subs144274,,5632836855
RCCJCWCCDNRSHMR,,73008,Perf144825,Subs144825,,3932806236
AOFOCDSSRUDSWBC,,19149,Perf145394,Subs145394,,7890945464
WVMORPMAWCCWOCW,,71933,Perf145862,Subs145862,,7263711980
CCQAFCRWCWMOCDH,,71405,Perf146412,Subs146412,,2486966583
VFBFWCNWPBOFRSR,,28634,Perf146830,Subs146830,,4000312547
JZCOFPNNVSWWCSO,,36187,Perf147438,Subs147438,,1445274335
ZWARJRCWVZOSWCW,,90476,Perf147923,Subs147923,,4359316668
VWWSOFMZDWQCUCS,,37065,Perf148419,Subs148419,,4713222485
UBDSCCOWQRBROOS,,93696,Perf148920,Subs148920,,1657356074
PASNAQYDWFCWMCO,,41449,Perf149298,Subs149298,,1425133923
YWNWCBCMSSAMCWJ,,98304,Perf151353,Subs151353,,4426891869
ZZFWPAOSSMMOCOC,,53622,Perf156053,Subs156053,,6055592885
FSWZCRRSPVCJOHH,,83087,Perf168238,Subs168238,,7913748953
FFSOJWCJJWCOAVB,,59496,Perf177048,Subs177048,,5104205416
WFAZUPRUPUWMJWJ,,36027,Perf204845,Subs204845,,2339642443
CUUPSDOUJJSSCOM,,35079,Perf222500,Subs222500,,6659994857
