Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSRPRNCZYODBONQ,,55146,Perf6740,Subs6740,,9484674465
HNOWRFSZWWRCWHQ,,24339,Perf6885,Subs6885,,5799311163
FYSHCCNHOMARQCW,,20118,Perf7022,Subs7022,,3481090632
RNRCHNAWWASCMUC,,48972,Perf7149,Subs7149,,6251910132
HDOHMCWSWHPOZOO,,78640,Perf7286,Subs7286,,5929529132
SFFCVCNPMHNRMNW,,58482,Perf7438,Subs7438,,5332196015
SVWSCCBCMHWUOSS,,99118,Perf7562,Subs7562,,2333035004
CSFDVHSRCWOARUB,,20985,Perf7736,Subs7736,,9937498919
HRQRYVSCWJRQSYW,,74861,Perf7878,Subs7878,,3859667619
BMVFCBSWCCCOWCW,,57712,Perf8021,Subs8021,,5085245819
NCVAYPSCHCCQOWC,,64156,Perf8168,Subs8168,,6267128894
CSWWSQRSACZVUCW,,25809,Perf8319,Subs8319,,5812599766
RFCFUPUYWPSRWRQ,,45492,Perf8440,Subs8440,,6184182247
CSPBWMUDROHWCYD,,37698,Perf8606,Subs8606,,1203852617
SYFRSRWOCJVVPJW,,66813,Perf8749,Subs8749,,4230230679
WCNFCPCPMCPMWRN,,89963,Perf8901,Subs8901,,8228087861
SRCOCONHNWWCPMR,,17125,Perf9077,Subs9077,,7316450193
WNRDCQAYAPFOCWD,,60288,Perf9253,Subs9253,,6418365821
VOOCCVNUOOOCOFS,,57583,Perf9447,Subs9447,,9852706673
CPZRQWWWVCWPWCF,,35360,Perf9618,Subs9618,,8211540898
CDBWHWCYCFCWRZC,,13012,Perf9785,Subs9785,,5878592666
RCOCCVCQACRWDAB,,32394,Perf9972,Subs9972,,3592139879
WDZVRCWDWONWWJZ,,42819,Perf10115,Subs10115,,5173032030
WRVMCWZSMYCMPOC,,33667,Perf10316,Subs10316,,9698828599
CNVCZYOCSPDBVAC,,75574,Perf10509,Subs10509,,9685059084
JJBCHHRWWCPQBNR,,14326,Perf10685,Subs10685,,6665750555
DOMHVOVUWUCOSCO,,99498,Perf10897,Subs10897,,8685390901
CYRQVWWYPBPZQHH,,39107,Perf11080,Subs11080,,3992266684
CJNQMUMPWHMCWQO,,30840,Perf11120,Subs11120,,3378946582
AACQSJMRZCWJUMW,,49543,Perf11333,Subs11333,,7387070203
UWCAWCBDMACHRPY,,36901,Perf11539,Subs11539,,9629071483
ADVWCVCWOCBYSAQ,,65107,Perf11657,Subs11657,,7660312574
RCRSVOCNZSCWOWC,,73529,Perf11893,Subs11893,,4680546895
WSQSDCOOANOWCJD,,59745,Perf12144,Subs12144,,2763895743
HWHZBAJOVAUCUUW,,65209,Perf12474,Subs12474,,5335632346
RPCDOSNUCCCRCVH,,75326,Perf12743,Subs12743,,9598258137
PZMWBNVAWCCJRRZ,,51995,Perf13065,Subs13065,,3321243624
VROBOZNCFRCWWWD,,92479,Perf13353,Subs13353,,9448397405
YPCAYWZNHWOWSCD,,70877,Perf13483,Subs13483,,7056840798
AZZOMSQDWAUHUOC,,45855,Perf13748,Subs13748,,2055560799
MHZCOHDASJZHFVO,,63469,Perf13992,Subs13992,,6563824697
SARRCWCFWSCMCCZ,,18393,Perf14238,Subs14238,,6381837138
BQRHWFSRQNMZFUA,,45009,Perf14471,Subs14471,,8632642032
QAUCOUUCVMRJCCB,,46370,Perf14670,Subs14670,,1246005097
OCCSYRCHRWWCWDJ,,93221,Perf14927,Subs14927,,3721984940
RQACCOJQHBRWWOS,,77491,Perf15308,Subs15308,,1765285396
CNMZWUPQSOFCBFR,,72881,Perf15580,Subs15580,,3304930673
CUVCAMCWZYUCVRP,,33224,Perf15760,Subs15760,,8578518019
OVHJCHSYSSSSRMP,,13502,Perf16059,Subs16059,,5479942882
DQZUWDJWMUPONAR,,75705,Perf16277,Subs16277,,7641761810
QCMWOHDVOWNVASR,,16465,Perf16563,Subs16563,,2588187165
DCNYBZYQPCOCMRJ,,27640,Perf16903,Subs16903,,7835492520
DPYCHHWDPOCUVMO,,54699,Perf17188,Subs17188,,4009417482
SJWVSRCWVCCCWCH,,76269,Perf17514,Subs17514,,7967376520
WOCRSCJNFPRROHC,,37357,Perf17824,Subs17824,,5751558962
UMZSCYZSNAOHWOZ,,76829,Perf17973,Subs17973,,9884800499
CDCHMRCFFPHWRUB,,21070,Perf18315,Subs18315,,6049535408
YRCOCAWUDMFRCDF,,31118,Perf18560,Subs18560,,4047027740
ROCZWCWRJMSJJBD,,48731,Perf18887,Subs18887,,3510533764
ONWQOAUOOOBWCCC,,65788,Perf19186,Subs19186,,9141024649
SRFWNMBPSOOFRRR,,73662,Perf19607,Subs19607,,5472742947
COSBZSWWNRUVODW,,96215,Perf19897,Subs19897,,6527747439
MQCWMWFYWHJOOBC,,82778,Perf20260,Subs20260,,1681571247
RCPSZWONYCCCVVZ,,54266,Perf20586,Subs20586,,7230740936
CSRWRZCCBWVZCMU,,43783,Perf21074,Subs21074,,1485696909
DHUOBJSOROCUQPM,,97034,Perf21393,Subs21393,,8110875381
PFMPBCRFWWRBCFC,,56003,Perf21781,Subs21781,,6437260341
CNYUOAZWWCSYWOA,,12378,Perf22126,Subs22126,,6640639228
YFFAOHDHWSDWFZH,,73694,Perf22711,Subs22711,,2957199423
SWDBDCVVCRSPBCP,,52844,Perf23132,Subs23132,,9597118651
CWSWZSJYSYSOWZO,,84809,Perf23621,Subs23621,,8404125941
AMSYWQRCOOSZCDO,,50611,Perf23984,Subs23984,,8877827581
VCMUUHYWSUSCMFZ,,32551,Perf24459,Subs24459,,4833067575
RHJVPCYCSZAJNHH,,88557,Perf24885,Subs24885,,4724182454
ZJFMWWRHOZNPROH,,22326,Perf25353,Subs25353,,6942847578
SCMCVCVRWCDWVSS,,84404,Perf25816,Subs25816,,3852387887
SWRNWVSZMUWWHAO,,50225,Perf26353,Subs26353,,5213636505
CCCPSSJCFCZHROA,,26564,Perf26880,Subs26880,,2591959362
PWDWUSHCAARCHCN,,81051,Perf27466,Subs27466,,1128271425
MORWNWUPYWZRRPD,,76181,Perf27793,Subs27793,,3874798173
DRRACOWCUVCWWHR,,19035,Perf28309,Subs28309,,8048723967
WRZMVWRYRCHMBCW,,56605,Perf28804,Subs28804,,9570602934
DWBQSZSQWBJSNWH,,87655,Perf29538,Subs29538,,4576935397
CWYCRRVAWUHDROW,,60555,Perf29868,Subs29868,,7975109092
RCPAZCNRWVCWSCM,,54985,Perf30408,Subs30408,,7133401855
UHCPHCWRDOCQSRW,,85851,Perf30967,Subs30967,,9394487929
SMORUWFCCVUUOAW,,68834,Perf31407,Subs31407,,5765486329
ZSQCRVCSAFNDFCH,,57900,Perf31932,Subs31932,,9843251315
AOBQZRZBOFWMSPR,,89721,Perf32481,Subs32481,,5636383351
CWJRWJONWWZOUOC,,20964,Perf33031,Subs33031,,3831459500
OCFVDMRUCFVCOOP,,11248,Perf33506,Subs33506,,3049407397
VUMRCWJCWCCRDSC,,73113,Perf33995,Subs33995,,3697592240
MQPCSRODYABQPWP,,59706,Perf34463,Subs34463,,3308581167
WOUCOMRSDCRCMOB,,73039,Perf34854,Subs34854,,2856416075
COBPMRRQCWUHPWR,,76958,Perf35397,Subs35397,,6608506126
RDNHCHVYVSBMSCA,,26808,Perf35834,Subs35834,,2253069413
CPBOWCRAMCAWFAO,,88621,Perf36331,Subs36331,,4933633097
AWWWOJSROZMJCAO,,52178,Perf36866,Subs36866,,7938665729
RACCBBPRFWDRWMQ,,73976,Perf37300,Subs37300,,9615531108
WAFSCRQWPRMSYOW,,36036,Perf38019,Subs38019,,7349458789
RFUJRCWCYDWSCCJ,,17610,Perf38452,Subs38452,,6956781788
JCFPMPNCCCJSVCY,,83329,Perf38809,Subs38809,,2545619930
PWJVPQCFSJCOOCC,,13166,Perf39328,Subs39328,,4260329834
HODDOAOOAWSCVSP,,44100,Perf40137,Subs40137,,8529583135
PQOQWBORPNWWCPC,,51789,Perf40415,Subs40415,,7674772775
DHUJAZASDCNCWMO,,91262,Perf40688,Subs40688,,9963471662
NRHRFWPSOJCPVSB,,60997,Perf41000,Subs41000,,1393825848
NSDCWZVCFWBARPD,,84993,Perf41731,Subs41731,,5047038436
DSVWSQCCOWRCCRS,,52357,Perf42091,Subs42091,,1818602344
WVCUCPPSVWCROCC,,33180,Perf42426,Subs42426,,8984621939
CRDFJJAUWCSBQHW,,14059,Perf42918,Subs42918,,8010014653
WRZRDWBWFOSJWAV,,32427,Perf43476,Subs43476,,8721990556
CHBMVWQSJYVCSSC,,11153,Perf43924,Subs43924,,5251412599
CVHJWMCADCNFPWC,,46816,Perf44590,Subs44590,,9996774786
SWHZSCJWCJCNFWV,,34538,Perf45110,Subs45110,,3043121325
DBCQYOCBMWMQDBS,,57316,Perf45546,Subs45546,,5735734136
CSPSJBCWBQJZCFR,,38833,Perf46073,Subs46073,,4509018161
UAWCZDMUWCZHOOF,,74112,Perf46569,Subs46569,,5455553079
YWUCOSOWNFDQZAU,,81948,Perf47050,Subs47050,,5627463732
ZOFDHWPWSYHZRRS,,24761,Perf47502,Subs47502,,3562542951
JORSNQUWPUPRWFR,,49102,Perf47994,Subs47994,,9573214611
SRRRCFAWBSWWCBU,,95960,Perf48353,Subs48353,,2804545668
NCQUWJCFOCNSVMW,,55703,Perf48864,Subs48864,,8249808778
WFWSNRRACACHQCA,,23239,Perf49254,Subs49254,,3705528937
AMDPWZVWOBSVMWQ,,62051,Perf49752,Subs49752,,3440626342
VRZAWUWCDCQSWBC,,82025,Perf50155,Subs50155,,4754078778
JDSUSWSRSWHCUWC,,40428,Perf50891,Subs50891,,8645585076
AVHWOAMWCCCSWVD,,84039,Perf51343,Subs51343,,5234266531
JSOWOYAOVQCWARW,,95438,Perf51818,Subs51818,,4472044983
SANNCNCCBUUHVCO,,20018,Perf52383,Subs52383,,9347062592
OHACJWHHDWCZVMC,,89128,Perf52840,Subs52840,,9454521480
NRJHJYCCCRUUWCH,,54704,Perf53579,Subs53579,,6690630773
PBNPWCCNYHDOBWW,,24536,Perf54209,Subs54209,,8871793346
SRQCVQWPSUWSOBF,,63249,Perf54589,Subs54589,,5877027176
JJMDQBBWCDSCQNH,,91674,Perf55202,Subs55202,,8443551697
ZZDZCSFBCQCNWMH,,22088,Perf55898,Subs55898,,1703138598
RVYQDSODSAYOCYR,,18859,Perf56314,Subs56314,,4203087067
SMUCROMCOCFPHOC,,18512,Perf56752,Subs56752,,1247223594
QACYHYCSCNOAJJP,,52092,Perf57118,Subs57118,,4165831197
HUHCVOHCDYWRSYQ,,76773,Perf57857,Subs57857,,2081462883
UFZVOSCCRUBYJFH,,68223,Perf58503,Subs58503,,7176045545
WVPRCWCCRASWWOQ,,28523,Perf58960,Subs58960,,8746094156
UHZMRNVZHBCCWNQ,,31740,Perf59541,Subs59541,,9080827907
JCHCWPZRCAOBMFM,,16729,Perf59921,Subs59921,,6437386155
MACYCRMCSPDWDUQ,,17825,Perf60477,Subs60477,,4465660080
CCBCHOCMSWWSCHF,,81899,Perf60884,Subs60884,,6852983156
YABCBYOZUWWZSSB,,85280,Perf61566,Subs61566,,8383668969
BOSFCOVJSWPCSOB,,67143,Perf61968,Subs61968,,3236485733
HJYRQJBDOBOSWJM,,93730,Perf62426,Subs62426,,7179312884
SWZWDCDQCCYSAYO,,96695,Perf63179,Subs63179,,3744438517
OCCCQDCQUCNWOCU,,24803,Perf63520,Subs63520,,7612281078
VRRPWSWYQSCQDJU,,77505,Perf63915,Subs63915,,2947367887
CWRMRUCUSNNRSUJ,,85784,Perf64664,Subs64664,,4044540551
OVWSCCNCAQCAWWR,,16020,Perf64960,Subs64960,,9124492407
WBRWNRMWVWFCCQR,,18656,Perf65597,Subs65597,,5658913544
WCQMQPYOANACFWV,,67133,Perf66087,Subs66087,,2687083066
VUORHCHMWWCZDDC,,86191,Perf66536,Subs66536,,2354967392
AZRHWZJNWVSMAPA,,20526,Perf66940,Subs66940,,3565863259
RQDCOQCWVUWCSZS,,68340,Perf67426,Subs67426,,8126016248
JCYCMCBOWRUPWBN,,94633,Perf67868,Subs67868,,1316006429
RQRFWOBHWSBWWYD,,67570,Perf68321,Subs68321,,3610873772
ZPJRWMCQPZCYWMB,,22950,Perf68901,Subs68901,,5522090906
WRWYCNJNDWWWJSW,,78984,Perf69383,Subs69383,,2866401420
ACCYVBBYZQOWCMP,,40938,Perf69822,Subs69822,,9266942545
BOYCNORWMBOODRZ,,69873,Perf70324,Subs70324,,8436511853
BMPWWADWOJVCAWA,,54668,Perf70820,Subs70820,,5729656909
DBAQOYCASRYCRCD,,35181,Perf71325,Subs71325,,7107042677
CPYRRCOHCQFYBCW,,85421,Perf71853,Subs71853,,7274437308
UPYCWHWOFRWSBSM,,40040,Perf72370,Subs72370,,7020887510
HUWYMCWCQCQVCDW,,23312,Perf72879,Subs72879,,5921210571
ZMQRQUBOQCVCZPB,,38470,Perf73311,Subs73311,,6124617659
JCQPQCPWDCBPFWQ,,20838,Perf73825,Subs73825,,9728824420
CWVRMRMOYZZRUWC,,34479,Perf74268,Subs74268,,8039237590
ZZDWBYOZAQWZCWU,,90579,Perf74483,Subs74483,,4059480017
QUOCRCOBNCWSBRJ,,44312,Perf74990,Subs74990,,7326729948
HSHRUAWFCYPBJWF,,70049,Perf75546,Subs75546,,8876107669
SORPUFVMSZSWBPW,,84322,Perf76000,Subs76000,,4756426694
RCWWURDHCCNMQHW,,39515,Perf76538,Subs76538,,8482526574
UHBRQBOUFAVOCOP,,80023,Perf77187,Subs77187,,6217320800
UCWCORNYJCCCSWW,,57757,Perf77747,Subs77747,,3806528326
SCQZWNDSJBCMRRW,,26532,Perf78337,Subs78337,,4589893483
CCUCRWFZOJRCOZO,,91084,Perf78656,Subs78656,,7293647150
RBSJCNCCBRPOCCP,,13018,Perf79280,Subs79280,,8765199401
BOFSUQNVCJCVWNC,,77309,Perf79816,Subs79816,,5139365728
WSRFOWRJSNNWOPY,,14282,Perf80291,Subs80291,,1255098480
UPZUOWROWCRNWCY,,85039,Perf80646,Subs80646,,8038292584
RSCUCBPPQSNOVHC,,22983,Perf81174,Subs81174,,1176660404
WRHHWJVCADJVCRR,,79863,Perf81627,Subs81627,,7398449158
OCMOOCYBJCDVJOR,,25870,Perf82080,Subs82080,,2679522873
BRVUYRFWMFQWORW,,39411,Perf82550,Subs82550,,7256867666
OPCQWSWWDQHVFPS,,64453,Perf83015,Subs83015,,4490657644
OZCWCORURBWBWQN,,94889,Perf83567,Subs83567,,1544459454
PHJVUVRHCCDWCRB,,41154,Perf84021,Subs84021,,8721773622
JOOMVYCROWOCUWM,,70474,Perf84441,Subs84441,,9320373539
SCHRCCOCBOAPOQW,,37180,Perf84888,Subs84888,,2063745971
OSCBOPRRSRWOUVQ,,25025,Perf85394,Subs85394,,2521793067
ZYBHRZDWYOYDOJY,,83390,Perf85820,Subs85820,,9443976813
PVNMWWZCMRCCBWZ,,64776,Perf86283,Subs86283,,7160482310
CWBDWCWJPWSYOWD,,27534,Perf86797,Subs86797,,2240408214
WHCPCUHPVRSYZCU,,28694,Perf87147,Subs87147,,1395528939
SAWZWHUOSUCWPZR,,79396,Perf87797,Subs87797,,8694215749
CHRFZHJOWHUOCMS,,12723,Perf88389,Subs88389,,4076531231
QOCCRJAJPPSWBCO,,94083,Perf88854,Subs88854,,8736349776
RACFHPAYDCOCWWF,,99482,Perf89299,Subs89299,,2178704663
WMWCSCQDCCRVOOS,,92996,Perf89764,Subs89764,,4270359262
FORMHOSBAWPPRHZ,,99120,Perf90265,Subs90265,,4399844338
NMBAWWNCFCSYNWC,,30876,Perf90718,Subs90718,,9970758249
RBOJCNFPCAHSDNQ,,76298,Perf91117,Subs91117,,4230558252
WBCRRZBBSSMQWZC,,45826,Perf91804,Subs91804,,1888549747
HMBHRJSCHFOBPJD,,39392,Perf92377,Subs92377,,9772731735
PZPOHRSWJZCHCSV,,32836,Perf93074,Subs93074,,3904055545
OZRCASRWWOSOFRH,,58209,Perf93369,Subs93369,,9939837571
FBSCCZCBQABYSPH,,90098,Perf94022,Subs94022,,5327058256
FWWAWCCWCOFPWWC,,44012,Perf94562,Subs94562,,5324382453
SSRWVBRDMZDCZWV,,51884,Perf95107,Subs95107,,2271191513
WOZWSVWUCZNCQAQ,,71588,Perf95457,Subs95457,,7630446899
DCWCHBBCSRWVVWW,,96046,Perf95751,Subs95751,,6271621328
YFRMYOCSMUHUWOA,,25174,Perf96370,Subs96370,,3388453063
ZVAOSOMYZOWJBMW,,36430,Perf96867,Subs96867,,6727006747
UCBUPRQRSDRBCWC,,26658,Perf97238,Subs97238,,9619698820
BCHCACZPOODSBSV,,49470,Perf97648,Subs97648,,1344836571
PCRCRJVRCWCSHBA,,14797,Perf98170,Subs98170,,1464258947
SFNBRCPMSMFQMHO,,16629,Perf98490,Subs98490,,3784444489
HFOCPRCWJBDRZFS,,83043,Perf99357,Subs99357,,6527586615
CBZCJCQSQWSWHHN,,78323,Perf99885,Subs99885,,8052442249
CDSZWDANAUJWNWQ,,25464,Perf100144,Subs100144,,8493147639
DWORDUHCRUWDYWD,,96449,Perf100837,Subs100837,,2632641000
BPOJHQHUQWCZOOW,,11420,Perf101297,Subs101297,,7117378259
OCBPCOMCUCQSSWV,,12624,Perf101792,Subs101792,,2500632650
WPJPBFCOOCWASUY,,19706,Perf102344,Subs102344,,6173646119
WWBCBWNWQSZNJWW,,62486,Perf103051,Subs103051,,6562067557
MJRZSVSCOBASYFF,,33272,Perf103445,Subs103445,,6993195905
CQZWWSFWWOSHWBR,,41092,Perf104070,Subs104070,,6349492579
WNHWVNJNOCASZSW,,90779,Perf104522,Subs104522,,6292977202
CPNVRWRPHCOOCBO,,81903,Perf105030,Subs105030,,9644941758
PASFNCONMBWPQSC,,95547,Perf105831,Subs105831,,8029531688
FCUROSRRUDFWSUS,,90212,Perf106223,Subs106223,,5909325876
MYWOAMUWWCWCMNB,,31977,Perf106854,Subs106854,,8041695858
FCFCWOVUVWBAQRR,,16492,Perf107620,Subs107620,,4383545162
HODZCRQCDCOBBVA,,90349,Perf108211,Subs108211,,4878385792
ABZDNDSWOCOZOCJ,,92429,Perf108672,Subs108672,,6617627503
PWFONYWSCJZQUSN,,64388,Perf109446,Subs109446,,8757641781
VCURNNYDFOSSMOB,,53130,Perf109795,Subs109795,,9787783697
SRHCPOWPDCACWBM,,34787,Perf110262,Subs110262,,3199381597
VWMDQJOUCACJOUQ,,26868,Perf111009,Subs111009,,8769531117
UBMCBCUSBRDOWQC,,63268,Perf111705,Subs111705,,7472763481
OWDSARVWZFHCCJD,,50527,Perf112038,Subs112038,,1227070480
PSNVCCCZSSVONQR,,16814,Perf112420,Subs112420,,2173923895
WSHCPAOHBNZCWCS,,98962,Perf112974,Subs112974,,9089170255
BYUPBWHSHYCOVHD,,99142,Perf113481,Subs113481,,4184186428
ROWOMNRWSCFWCUY,,41685,Perf113916,Subs113916,,1573234178
SJCFOSSUWUUFUAM,,35211,Perf114389,Subs114389,,6814803878
MJUHSSCOROAPYWN,,77297,Perf114841,Subs114841,,1909301119
NOSFSOWJRWPWCND,,39857,Perf115402,Subs115402,,9936735729
PBVQNRDWRCOSACP,,18894,Perf115883,Subs115883,,2568068640
WPORCCQBMAYOUSS,,79202,Perf116450,Subs116450,,4677469856
CYFUJOYMAJUCADC,,56069,Perf116734,Subs116734,,4394714573
NJRCQMCNCCBAQDZ,,91487,Perf117275,Subs117275,,9313078530
WCVFUNFNAWVABSW,,75583,Perf117828,Subs117828,,8562380646
DUHNUOVMCCYHCQW,,26674,Perf118536,Subs118536,,6864881058
PMUCCCVYYNNCSOA,,57747,Perf119230,Subs119230,,7135795316
OCOWYHNWPUDOZPR,,93595,Perf119898,Subs119898,,1325178298
JSVUUDUFWYJCOWY,,48729,Perf120320,Subs120320,,3555633364
DNWHCONACMMOCVQ,,49914,Perf120992,Subs120992,,1662741445
HCOVQORSZWZMDDC,,94464,Perf121427,Subs121427,,2799439811
PSASHMCCCCCWCWC,,41795,Perf122072,Subs122072,,4330921324
WCCHWRBUCBCHWCH,,67672,Perf122504,Subs122504,,2220611557
CWCCCMMVWVCRAHU,,66938,Perf123082,Subs123082,,4780587230
UWCCCPNOCYSCBWQ,,66808,Perf123410,Subs123410,,1152459820
ORCZAYRYSDJWOCC,,52906,Perf123903,Subs123903,,4223148505
WYBBZJWONSJWHAR,,44329,Perf124374,Subs124374,,7553131817
SCCSQRCPRYOOSCD,,80891,Perf124855,Subs124855,,3583597990
OCCZBCVPZMPCUBO,,15395,Perf125161,Subs125161,,4092712665
OMJDWCCBCBNUNCH,,73327,Perf125755,Subs125755,,3689125485
CCCSCAAHZCWPJMV,,98174,Perf126257,Subs126257,,2600264198
CPCZSCOYPCBNMRF,,79238,Perf126775,Subs126775,,3155119066
UANONOPFFCMVRJS,,76049,Perf127237,Subs127237,,9688621684
CHRCWDFJRQYCQRH,,66113,Perf127722,Subs127722,,7180767024
WSWFZOMHYYYWCOW,,20131,Perf128145,Subs128145,,8263561992
MORAVWJCFRRWSAO,,12197,Perf128884,Subs128884,,4481390875
WFUMSSRFPMCAOYC,,24771,Perf129266,Subs129266,,9387324970
MCCOZHCOBCSCMQS,,51223,Perf129733,Subs129733,,1140564131
SWCHNPVCCCCHCQJ,,61626,Perf130218,Subs130218,,8919113193
BUCDVWFNRZJPDPC,,32233,Perf130616,Subs130616,,1402182171
CJRBYYPFYWJYWMS,,69343,Perf131131,Subs131131,,9908859541
YRVQWSOPSQCSFYP,,83899,Perf131723,Subs131723,,5219238238
CBPOWAFCDOMQQAS,,92817,Perf132228,Subs132228,,3387854983
SSBCCCZCJYVOFVY,,72513,Perf132526,Subs132526,,4934717051
JWMVCWWBWHWVOVH,,97180,Perf133289,Subs133289,,2192538642
CQFZYOWWCNWQDSB,,67606,Perf133708,Subs133708,,4151976008
CWSDYZSFCDRNBHF,,93755,Perf134250,Subs134250,,6471734282
RFRCFCOBCODCWCS,,89733,Perf134668,Subs134668,,3102940182
FYNFCAWRVSCBFRN,,69748,Perf135102,Subs135102,,6548019764
ZVCDWMDJPZRRCON,,96963,Perf135467,Subs135467,,1843659369
HQFWHSMQJZNUWWW,,82945,Perf136020,Subs136020,,2417144880
CBHCCSHCYCSVBWM,,76619,Perf136349,Subs136349,,6141895382
MBNWHFRHBWWSYAF,,59874,Perf137253,Subs137253,,1881856632
YFJNABNROROUCBA,,85466,Perf137517,Subs137517,,8899992167
DRCHCUOPBRCZOWM,,30773,Perf137999,Subs137999,,7085953027
WYCCNJDFCURCWJO,,57779,Perf138494,Subs138494,,8003348417
MBPFCNYRJSNSYCN,,11198,Perf138944,Subs138944,,8178862473
CWDNFMSYFWCDWWW,,67234,Perf139410,Subs139410,,5476605958
BMNZWWSPCPWMRWA,,74428,Perf139889,Subs139889,,1548824207
NCNOSPFRMSQVHWU,,33305,Perf140404,Subs140404,,1352336832
DCNVSWCZSMHFWWW,,49735,Perf140906,Subs140906,,6435780646
WBWCBHWOCJYCZBH,,15494,Perf141433,Subs141433,,1231294620
FSWUAZSPQBYVCCC,,73562,Perf141995,Subs141995,,8439402201
OZYWUDHNBCWWRAH,,35486,Perf142440,Subs142440,,4837209660
CVNHHRHJQWFWCCS,,21541,Perf142949,Subs142949,,4140301343
WCWOOSWDPSWUJVF,,64903,Perf143375,Subs143375,,5056645633
CCUJZCSONMQYMSJ,,65033,Perf143991,Subs143991,,6654801389
UCDWHVSOCCRSZSF,,56161,Perf144520,Subs144520,,8483698219
DCAJRVCWBAFWMPM,,49321,Perf145093,Subs145093,,2448578532
QDRQWYOCCWFOYRN,,22436,Perf145578,Subs145578,,6075130108
WOCCRFVSAWSCPJR,,49115,Perf146229,Subs146229,,8746805700
ACRUPAYPDCRDHRY,,88405,Perf146620,Subs146620,,9005000607
ZHHCUCNWFWCPWSW,,35521,Perf147331,Subs147331,,6425722660
RNNBNVCVWWMCVCC,,72888,Perf147881,Subs147881,,7316169389
ONUSSRCADMWDCCD,,72974,Perf148386,Subs148386,,9382661928
CDSVCSCVSOROSOV,,90387,Perf148869,Subs148869,,9475298270
WUCCONRNAWMRMZC,,71558,Perf149326,Subs149326,,3301114386
BVCFDVUFCBCBHWC,,22919,Perf149731,Subs149731,,3951733849
WPOOUMNOPHOHJHR,,31254,Perf151025,Subs151025,,5813758145
JYRQCSOWFDMWWAW,,20219,Perf163308,Subs163308,,3825091391
CFROJCWZJHCWFWZ,,86538,Perf180599,Subs180599,,5567672330
OWPFSUBMYFJQCOW,,78842,Perf184314,Subs184314,,9516314480
CYUMZDCJFNWBSOW,,31235,Perf196790,Subs196790,,9042360662
ZYCJRSWCQUSHCPP,,45029,Perf228946,Subs228946,,9787760023
