Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YVCCAONWRDUJRPC,,55261,Perf25784,Subs25784,,7552090178
HYVBBNWWHBZMWAW,,18847,Perf26314,Subs26314,,6462280512
FWWAWCBQHVCVWPV,,67275,Perf26598,Subs26598,,9584310230
WSWSWOFWQMMOOBU,,74679,Perf27066,Subs27066,,5259442267
OQNFSNOQCNNWPWV,,47211,Perf27566,Subs27566,,8871736622
WWNNCSVOJAZUWFO,,26474,Perf28046,Subs28046,,6473986306
BRACWWHNMRWWSYZ,,99851,Perf28226,Subs28226,,2842073941
WOSACCAMOPMSACB,,93585,Perf28840,Subs28840,,9526383041
ONWFUCCWCWMSRCF,,38257,Perf29409,Subs29409,,2482235971
WRHPDWAQSVWADSP,,89080,Perf29791,Subs29791,,3863139340
OWRSFWWWDRCSBSN,,37348,Perf30206,Subs30206,,3384496827
ANJUCCRMNCZPOCH,,65024,Perf30556,Subs30556,,2646497108
WORWCBSSZCCYVCQ,,20471,Perf31083,Subs31083,,5844811577
MRUWMUUHOHRCQOO,,63234,Perf31703,Subs31703,,4400994275
OSJDJCFVCBCWVZM,,99479,Perf32167,Subs32167,,4911626349
SUWCWWOCYOPSDZQ,,85502,Perf32697,Subs32697,,5669071128
WJSCUVSUASUQNMJ,,82609,Perf33293,Subs33293,,3562410939
ZCWDVCQWOCANVWY,,51953,Perf33648,Subs33648,,3782141865
CSNHJZCOCCARSWN,,24530,Perf34036,Subs34036,,7693626260
VUCRNSNMROCJWOV,,69575,Perf34524,Subs34524,,2516397148
WFBCCVVRJVRPOPH,,56191,Perf35026,Subs35026,,4846298810
DBBWYHVVCMWOHCO,,96419,Perf35477,Subs35477,,1743176702
NSCOCSOYDMBCCDZ,,91418,Perf35918,Subs35918,,7460342777
JCSVCHJRFNWWHCZ,,96427,Perf36412,Subs36412,,8801337051
FQFAWSNCRJCCUPZ,,15056,Perf37004,Subs37004,,2844590644
MMCDOQWSWRVSCMJ,,25619,Perf37488,Subs37488,,8854800758
CZDUPWSVYFDJWYP,,88460,Perf37950,Subs37950,,2297158703
MUSWQRBRQCQVWVW,,90470,Perf38457,Subs38457,,8889218149
VWJPCRAYSWRQBRN,,55176,Perf38850,Subs38850,,2389316909
RROQPWOCZRSUYWW,,20258,Perf39369,Subs39369,,9346476625
QADZSUDWRSYCDOS,,80924,Perf40171,Subs40171,,5652227290
CRCUZJVNVJUHABF,,27257,Perf40925,Subs40925,,4840867175
CPAAUWQARUWORUB,,52339,Perf41321,Subs41321,,6686919273
FOWOSRMRSWPBUSM,,23526,Perf41753,Subs41753,,6802643763
APNBUCSYCYONUCC,,16528,Perf42088,Subs42088,,6038265049
FCUWCSWAJCNZYDD,,57595,Perf42377,Subs42377,,9815596017
DDACJSSNWNCJYQC,,27768,Perf42836,Subs42836,,9746605968
UCWCURCPJHURCDJ,,43075,Perf43348,Subs43348,,2934653924
CZJVNCRRJCODHFC,,53632,Perf43958,Subs43958,,4874022512
HOMZCCMQROWWHDA,,36676,Perf44276,Subs44276,,6842042512
ASFVUYCRCCWOORD,,14131,Perf44741,Subs44741,,6055669991
YJWMABMFWFCWWSJ,,97319,Perf45439,Subs45439,,2463529133
FDYCDUORYJWUOOU,,93143,Perf45810,Subs45810,,6771715686
SOROUNSONHCORCS,,93086,Perf46309,Subs46309,,4785814640
VQDUSNCBWMJRPCC,,17876,Perf46744,Subs46744,,5986233415
ROCAWNJFJCZZBHS,,99161,Perf47381,Subs47381,,8923895731
WFQVRHRUZWSRYBS,,64048,Perf47771,Subs47771,,6249999332
NNOBUUMHSAWOAOW,,78279,Perf48416,Subs48416,,4347616215
HOBOZFQJOFUWCQS,,22142,Perf48687,Subs48687,,6503547907
JRPVAWJAVFWDSWR,,76520,Perf49146,Subs49146,,1710924643
OWRCUCWCMRWWDCW,,82068,Perf49575,Subs49575,,8771647270
CWCHQBCOHBWBCRC,,14495,Perf50291,Subs50291,,2077729436
OSWYSDSJBRCCOSU,,29759,Perf50818,Subs50818,,4368896391
QQMROJCNFHCWSQC,,66304,Perf51243,Subs51243,,3866930555
RCOCQCQPCWSADVQ,,41935,Perf51740,Subs51740,,6126186973
UZFOCWDFCSRBOPZ,,98331,Perf52064,Subs52064,,7608752133
WSDCRNOWARVMCYV,,63536,Perf52430,Subs52430,,2447580144
FVZQVSJBJWOMVHJ,,82125,Perf52925,Subs52925,,1562129956
OMUZRCVSQMBVVMF,,80864,Perf53357,Subs53357,,8148294881
BRFRJWUDOWVRZJB,,16290,Perf54009,Subs54009,,8422850418
RZYPZJNJCUBOWAH,,57810,Perf54300,Subs54300,,2985929101
QCWWRRUSCCBCCCC,,21726,Perf55058,Subs55058,,8541557977
SCVQQOBCOWCUMQC,,71973,Perf55541,Subs55541,,6861599276
UMCRQWWBVAHSOWR,,65300,Perf55915,Subs55915,,9309447190
QWDJZVWBCVCPCWC,,94342,Perf56305,Subs56305,,7340490203
CDSQVCOWRSUOBHP,,57906,Perf56682,Subs56682,,6878747072
UZCOCMHWPWSBCAW,,46474,Perf57330,Subs57330,,3769885197
ARSVRRCNOSBCZRS,,16407,Perf57856,Subs57856,,1726292329
BAROWJYCRBFWFPN,,77484,Perf58491,Subs58491,,4385872196
WNUUVDSOJROONRV,,76926,Perf58947,Subs58947,,6529827474
QPORCNJCRCHWWCS,,71282,Perf59478,Subs59478,,3488432803
CBQFWHCWOOWJSNN,,11505,Perf59969,Subs59969,,5331406480
OARAWUMPCZRWCMD,,74430,Perf60412,Subs60412,,3545076054
NAACARCROFVNASF,,19302,Perf61046,Subs61046,,4588746714
FFQCABRJVOWARWW,,97687,Perf61588,Subs61588,,1615846173
SMSSYSOPOBJBWMW,,59267,Perf62192,Subs62192,,2564763332
BBYDNWSPURSQNFC,,90227,Perf62887,Subs62887,,5853510241
OPCMCDZVQSRVSHC,,56188,Perf63423,Subs63423,,5530207287
WMMUWDWSZSMSSAS,,11814,Perf63729,Subs63729,,1981590515
QNNJSWYDBAORCBH,,93925,Perf64149,Subs64149,,9476580966
ZCSAJOCVOQQPNQS,,47812,Perf64522,Subs64522,,3200798432
OUPWSDYHRAURVZR,,97820,Perf65207,Subs65207,,5173668954
CHHFUCWSFMCAPMR,,12469,Perf65671,Subs65671,,4241506889
CCCQOORYQJSDRSA,,24951,Perf66240,Subs66240,,3245225320
ZYCNHWBRHVRCCZN,,68831,Perf66711,Subs66711,,3995969945
HMPCCQYDUABMFNY,,25383,Perf67121,Subs67121,,4921276215
DHCWNAJMSSCJHSS,,76291,Perf67488,Subs67488,,8888648793
WWPCWARRCSQCSAZ,,64088,Perf67989,Subs67989,,1542390781
HRNCSZNOSYMBQRJ,,53662,Perf68634,Subs68634,,9612425801
OCHNOASRNZCSONB,,40788,Perf69206,Subs69206,,6318045969
BCPRODOHBOMPPAN,,88123,Perf69645,Subs69645,,9414957805
QFJDOCONWSRQHNC,,97150,Perf70071,Subs70071,,4756246561
NWWQNJQSOWWRSWW,,81407,Perf70614,Subs70614,,6516136333
CCSWVNCRMRWACQQ,,36334,Perf71338,Subs71338,,2178673170
UVPFSSWYJYPRSUZ,,75234,Perf71904,Subs71904,,4436880648
CWZVPFNWOROORCN,,60202,Perf72250,Subs72250,,7452144717
RRWOMCUNWSCDSZQ,,29545,Perf72729,Subs72729,,2529173488
QWUAQRVHCNYYWCW,,38437,Perf73235,Subs73235,,6727739457
BWWCUCSCRRCAQMP,,73319,Perf73843,Subs73843,,6969976755
UMSZZRBOHRCMCRB,,72049,Perf74310,Subs74310,,4233905435
CBBOHFWRSYRNJOC,,67600,Perf74737,Subs74737,,7896599154
ACZNRFHVOPSJWCW,,17741,Perf75051,Subs75051,,8201420686
HNFQBCCOYFCAZSR,,58043,Perf75470,Subs75470,,2621322994
RVJCSBNBWOCSRJD,,86868,Perf76025,Subs76025,,7485423788
OOCVYWHZNZUZWUY,,22366,Perf76525,Subs76525,,7122639428
CFNVRDZCRDYWMPY,,52128,Perf77237,Subs77237,,6789898242
OZZNOCBSSWHCCBF,,26394,Perf77660,Subs77660,,2412859455
PZRRCWOHNZCMZAW,,83495,Perf78165,Subs78165,,8661123280
CCCRJWCPVCQFCCS,,35427,Perf78690,Subs78690,,8985430622
CQBSDCCJAVFWAFS,,34826,Perf79100,Subs79100,,4917825726
UWFUJCSCCRYOYSC,,81508,Perf79501,Subs79501,,7486513243
VYMNQSOBOPYNCMJ,,82419,Perf79940,Subs79940,,7439784471
BQCFOSYJSCWUHMC,,48839,Perf80493,Subs80493,,1220729206
ANZJQNZYFRJDBHU,,35221,Perf80857,Subs80857,,2187783236
RJCSDSCDDPMSACW,,87290,Perf81215,Subs81215,,5430772989
CRJVSJWOAWUZVCO,,48077,Perf81670,Subs81670,,4189037398
YQJSFZWOCUAWAYO,,25205,Perf82052,Subs82052,,3956516162
HCOBWURBSNFJUOD,,58411,Perf82729,Subs82729,,9062618944
AUDZBUQOOWWHACH,,33912,Perf83119,Subs83119,,4506406712
VCCCWNCRWNOOAAO,,16005,Perf83479,Subs83479,,6668395879
OOPPPBMYWDCYQJY,,56307,Perf84018,Subs84018,,9151574024
SVSSCYWCRZPSYFB,,36806,Perf84401,Subs84401,,6092419545
MWQBMCSBACVSWVD,,77378,Perf84943,Subs84943,,6114638529
OQYWCWRDQFMCAOC,,11568,Perf85582,Subs85582,,6184521003
OZZSFMRSMRFWVOP,,24473,Perf86022,Subs86022,,7854435454
RSWZCMZUOWWZCHH,,32510,Perf86502,Subs86502,,4700391212
OZJUFYOJCCWQWOQ,,19614,Perf86764,Subs86764,,4920328882
CORSOYPCSAPRNCP,,21228,Perf87354,Subs87354,,8190413121
ZCWSCZHJHCJWCWS,,88345,Perf87905,Subs87905,,9360233497
PUWAAMCNHCSWCCZ,,28704,Perf88328,Subs88328,,6270529618
NOHOQNSUSAVCMFJ,,38698,Perf88945,Subs88945,,7699358412
VJMHNAOWOACWWWC,,90106,Perf89468,Subs89468,,8685952587
NRDOJSZWCWWFYOW,,24088,Perf89809,Subs89809,,4632556781
CWBFJCSACNJJCRC,,43029,Perf90367,Subs90367,,5251554387
VOCMZSCJWZSJCNB,,19290,Perf90917,Subs90917,,1523477882
SWCFORZHYRAYVWF,,30398,Perf91537,Subs91537,,2582014171
CWBWHVZVVJWCCWZ,,90212,Perf92069,Subs92069,,2322919036
ZARCBRCHWBZACYJ,,66760,Perf92484,Subs92484,,2482859364
WDQCCDYOFHMPHBU,,87145,Perf93017,Subs93017,,9406806209
BCCWCDMMDDCQPZR,,78202,Perf93628,Subs93628,,4797470370
WMCOOYDZNFCCNRM,,20368,Perf94146,Subs94146,,8291615878
WOZCSFZBAMPNPSZ,,81634,Perf94558,Subs94558,,8956445522
VUNBWCCWZSWCORY,,96848,Perf95397,Subs95397,,6262028584
WJZBMZVFOZANBPM,,63040,Perf95756,Subs95756,,5010536447
PYUYJFWCHQYWRAS,,91748,Perf96269,Subs96269,,9173479731
BWNWQOWPWSUQFYP,,77261,Perf96831,Subs96831,,5667671168
VSJAZRCCOQCPWBA,,52923,Perf97400,Subs97400,,7455375598
OUNRRZOWWSVWHCC,,22546,Perf98042,Subs98042,,6024311280
UCSCNWMJRWOBSSS,,30341,Perf98430,Subs98430,,3430346049
MWBRWNMZNWBOWPR,,35941,Perf98934,Subs98934,,5897742193
RSDBHFOYODUVARW,,82392,Perf99557,Subs99557,,1151158143
ZROARCUYAJSCAYB,,80108,Perf100033,Subs100033,,7198083288
QSHNWQVRBQCPDSN,,42696,Perf100474,Subs100474,,8655635099
RCJACWWUUMWOUWM,,64853,Perf100989,Subs100989,,9604290593
MRQMHDZVWRMZAJW,,84721,Perf101468,Subs101468,,6766972520
MWCVNCWWVAAHRCH,,20717,Perf102002,Subs102002,,9844611553
BCSJFORRWWMWQCH,,29762,Perf102557,Subs102557,,3290128220
UDCOOPARWPZMMCW,,58975,Perf102942,Subs102942,,5022149515
PNJBSWHOYAPSSAR,,31911,Perf103641,Subs103641,,2832619179
WSAYPJCCSJARCCC,,14692,Perf104332,Subs104332,,3016477431
FWVCRAPJHCUVZRN,,63072,Perf104874,Subs104874,,1226140133
MHCWYYODCQCWOSO,,13614,Perf105435,Subs105435,,2777656336
OMCCZOSRMJQPRVW,,29289,Perf105931,Subs105931,,6965126451
WOVJDOQAWCCSQVM,,80766,Perf106398,Subs106398,,9026586121
UOUCWRRBMBVRCNS,,58981,Perf106810,Subs106810,,2845566933
BPMWFRNADVWRVCW,,96074,Perf107551,Subs107551,,1484733944
RJPRRBVFRVRNSNR,,15857,Perf107834,Subs107834,,5058030028
SRORWZAZMDARJMF,,98869,Perf108292,Subs108292,,8890915000
RWSQPCNHBWUOHUP,,59715,Perf108657,Subs108657,,1130962947
JFCDDQCWUMPRDSM,,19394,Perf108972,Subs108972,,1353076688
ZOWZBPWWZJVSROR,,40714,Perf109461,Subs109461,,5775126121
AZDYDZYACOSWFYS,,50102,Perf109759,Subs109759,,9890940586
OBOOSCNYDFWCNSN,,14670,Perf110631,Subs110631,,5298846419
DCDJQCNOUNNRCHA,,39983,Perf111065,Subs111065,,1703827754
ACCFSRRQJCYVAWC,,62086,Perf111435,Subs111435,,9571323419
OAZBRMWMUOYWSCQ,,99965,Perf111917,Subs111917,,3080061207
RNVZYAUPCVYHQRP,,56386,Perf112678,Subs112678,,8118658705
QWCNUPJRMWQNWWY,,89599,Perf113129,Subs113129,,9787499547
OSFUNYCSWSSVJUN,,45988,Perf113569,Subs113569,,7008492557
RCSCQWCQCCRPCWS,,83705,Perf114372,Subs114372,,6683728994
QOCMCFWSCSSZHQR,,34075,Perf114808,Subs114808,,7657193696
HCYBYQSHUSWSWCN,,34413,Perf115306,Subs115306,,8704186986
CNFJRBWHRCQYRJS,,29147,Perf115890,Subs115890,,6984008156
WHFROSACFSWRWWN,,33696,Perf116424,Subs116424,,5158395422
USCAHHBFYYUNFJZ,,19693,Perf116896,Subs116896,,2504370716
AWVASZPQQPWYSBZ,,21590,Perf117303,Subs117303,,2019972408
CUCWYJCMCORHOUC,,86608,Perf117745,Subs117745,,2272483844
WWFWOCACSZVWMVZ,,48980,Perf118236,Subs118236,,6204810670
UWDBNSURQNCSWBW,,41850,Perf118742,Subs118742,,4810975659
SCFWYRCCARQZZCU,,17746,Perf119188,Subs119188,,8704669036
RCNAQZOCSMYDOYS,,55089,Perf119806,Subs119806,,2308153099
JJAJPCOOCWUSCRS,,44323,Perf120368,Subs120368,,3935744766
PHPROCPOBWPWOCC,,17553,Perf120956,Subs120956,,5511926087
ZOCCCCWOCRARWWS,,86121,Perf121475,Subs121475,,4007583005
MBPWOSBCHAFOZYJ,,75295,Perf122041,Subs122041,,6518148285
AUZYRCOQCMZCRJC,,27966,Perf122466,Subs122466,,6919899306
SPWCHUCHVCMWMZW,,81845,Perf122984,Subs122984,,3422207580
YYCWUHCNJUCNSSA,,76882,Perf123420,Subs123420,,5301439187
QWCSCYSACYCUJOJ,,26073,Perf123872,Subs123872,,8134815009
PWMWROCQWHJHRMC,,16518,Perf124377,Subs124377,,6501633429
SBCNWZDJRROPACA,,36871,Perf124943,Subs124943,,6411466438
RWWMOZWWCCVSCRW,,27685,Perf125557,Subs125557,,1731753652
JOWRZOFDHJDSDMV,,62448,Perf125982,Subs125982,,1586330048
CNCRNCPZWCWWFMV,,74587,Perf126551,Subs126551,,2181664034
ZYOCZNRHOWCPUJW,,38105,Perf127104,Subs127104,,5372732535
RHHODJYCQCYWURM,,36518,Perf127702,Subs127702,,4486395372
OYJSRMHWCFZQOWY,,76749,Perf128153,Subs128153,,2304988488
YOCWVWSNMJCPCSY,,28900,Perf128859,Subs128859,,2432403531
SRWHCWYWHOSWORW,,40419,Perf129376,Subs129376,,1166605308
HDWSHSCCCCWJWZR,,95776,Perf129885,Subs129885,,1731195861
OUYUCZSACHHBRZA,,72635,Perf130462,Subs130462,,8533921648
COJYMAMUDCWCQWC,,29062,Perf131085,Subs131085,,5219465395
DNWDRRCASORMSJW,,23801,Perf131428,Subs131428,,8557276071
MRHSYJCFVZRCWFV,,69780,Perf131958,Subs131958,,3869352372
RDWCOFFFFVCJPZO,,88115,Perf132410,Subs132410,,4371848378
SSHSCMSRFQSCCCB,,11347,Perf132968,Subs132968,,8525300783
WOMSBYFMSPRCCOF,,28704,Perf133428,Subs133428,,2139951296
WSOQOMRHSNCVWHO,,86027,Perf134078,Subs134078,,3107369746
SPYNCCCYPQRWWWZ,,37165,Perf134743,Subs134743,,3686075627
CJWSQROAJOCZROW,,34985,Perf135132,Subs135132,,8047540181
OSSJWDFUUWCWWCJ,,37602,Perf135591,Subs135591,,8072164785
AHYRCRRJASCHWFF,,69943,Perf135944,Subs135944,,5383953280
RRWQOBRWHWROMMH,,84571,Perf136671,Subs136671,,6207779060
OCRCYUDWDQCYCSF,,44628,Perf137088,Subs137088,,7431280437
BCCCZOOPHQYWFCW,,96339,Perf137788,Subs137788,,4437914588
NURCOCWROOCAFCC,,44768,Perf138276,Subs138276,,6446001212
SFQDZCWZVJUWAHV,,24523,Perf138770,Subs138770,,6248736398
WSNOARPSWVCUOVP,,51762,Perf139227,Subs139227,,8413072443
SPZSANORWRFOZOJ,,67673,Perf139744,Subs139744,,3197690297
SOVRROSCOBSJOJQ,,66720,Perf140303,Subs140303,,2677674872
OARSYURBHWWQCCP,,16703,Perf140797,Subs140797,,3792408194
DRJPSWWRDNOCRUW,,59469,Perf141285,Subs141285,,4058835748
VSAYRUSOCCZCNUD,,81428,Perf141675,Subs141675,,4670755602
SCRJOCFPUPWDFCN,,41018,Perf142112,Subs142112,,2206890832
RZOSVWPVCMCMYVR,,15882,Perf142657,Subs142657,,9515480128
ODWORAQCSZHCMSO,,30295,Perf143185,Subs143185,,8706579358
DORCDJMCZOMBSDW,,81863,Perf143736,Subs143736,,9854509372
SCJOBNCYCCUCRWY,,76624,Perf144045,Subs144045,,3204600920
SRWCSOSRYRQWOYS,,66470,Perf144681,Subs144681,,7438272729
ROWCCVCODRDCOBS,,30177,Perf145216,Subs145216,,4904534879
OJQCACARROSMJSW,,55786,Perf145703,Subs145703,,5875156110
WWJUFCSFJQOWORZ,,36373,Perf146153,Subs146153,,6783871848
DVCCBWWWODNBHYN,,69088,Perf146643,Subs146643,,2565845593
VVSOSSOPRSJUCPC,,61475,Perf147194,Subs147194,,8677560988
RMNWAPUROOWMWJR,,16371,Perf147611,Subs147611,,9436031033
UWJNJRVAJVRYHQY,,62418,Perf148061,Subs148061,,1388706301
VDBCSZMCCRHMRUJ,,87160,Perf148551,Subs148551,,2279051545
WVCDSRMHACURCND,,87115,Perf149034,Subs149034,,7006661003
CSMARJNQCRWMODA,,34780,Perf156575,Subs156575,,6508973718
CCORCVMWWYWDMSA,,56924,Perf177824,Subs177824,,6289449045
RCMDSRCUBOQWWZA,,16177,Perf180612,Subs180612,,4428930533
DYMCVDUNWWRMSSC,,69872,Perf188246,Subs188246,,7019177265
RWQOYWBJNCOPSCW,,71859,Perf205819,Subs205819,,8021943699
QCCCOSDSWVCFDRO,,99562,Perf231470,Subs231470,,6628334842
CBBWMRWWCUCAWWM,,44768,Perf232856,Subs232856,,7439800205
